NUTS2_code,process,hour,load
DE12,Heating Tertiary,1,277.93
DE12,Heating Tertiary,2,295.14799999999997
DE12,Heating Tertiary,3,302.925
DE12,Heating Tertiary,4,305.933
DE12,Heating Tertiary,5,301.08099999999996
DE12,Heating Tertiary,6,285.572
DE12,Heating Tertiary,7,260.355
DE12,Heating Tertiary,8,230.11599999999999
DE12,Heating Tertiary,9,201.403
DE12,Heating Tertiary,10,179.078
DE12,Heating Tertiary,11,163.749
DE12,Heating Tertiary,12,152.005
DE12,Heating Tertiary,13,142.783
DE12,Heating Tertiary,14,137.656
DE12,Heating Tertiary,15,135.328
DE12,Heating Tertiary,16,134.34
DE12,Heating Tertiary,17,132.6
DE12,Heating Tertiary,18,131.885
DE12,Heating Tertiary,19,133.947
DE12,Heating Tertiary,20,141.91899999999995
DE12,Heating Tertiary,21,158.88299999999995
DE12,Heating Tertiary,22,184.53599999999997
DE12,Heating Tertiary,23,216.86700000000002
DE12,Heating Tertiary,24,250.449
DE12,Heating Tertiary,25,273.654
DE12,Heating Tertiary,26,286.88599999999997
DE12,Heating Tertiary,27,294.809
DE12,Heating Tertiary,28,299.302
DE12,Heating Tertiary,29,295.77299999999997
DE12,Heating Tertiary,30,280.487
DE12,Heating Tertiary,31,255.05200000000002
DE12,Heating Tertiary,32,224.68099999999998
DE12,Heating Tertiary,33,195.165
DE12,Heating Tertiary,34,171.33700000000005
DE12,Heating Tertiary,35,154.317
DE12,Heating Tertiary,36,141.85299999999995
DE12,Heating Tertiary,37,132.921
DE12,Heating Tertiary,38,128.806
DE12,Heating Tertiary,39,129.16299999999998
DE12,Heating Tertiary,40,130.967
DE12,Heating Tertiary,41,131.58700000000002
DE12,Heating Tertiary,42,131.431
DE12,Heating Tertiary,43,132.822
DE12,Heating Tertiary,44,140.028
DE12,Heating Tertiary,45,157.564
DE12,Heating Tertiary,46,185.326
DE12,Heating Tertiary,47,219.412
DE12,Heating Tertiary,48,250.549
DE12,Heating Tertiary,49,360.30199999999996
DE12,Heating Tertiary,50,382.624
DE12,Heating Tertiary,51,392.705
DE12,Heating Tertiary,52,396.60400000000004
DE12,Heating Tertiary,53,390.315
DE12,Heating Tertiary,54,370.21
DE12,Heating Tertiary,55,337.519
DE12,Heating Tertiary,56,298.318
DE12,Heating Tertiary,57,261.095
DE12,Heating Tertiary,58,232.15400000000002
DE12,Heating Tertiary,59,212.28099999999998
DE12,Heating Tertiary,60,197.055
DE12,Heating Tertiary,61,185.101
DE12,Heating Tertiary,62,178.454
DE12,Heating Tertiary,63,175.43599999999995
DE12,Heating Tertiary,64,174.155
DE12,Heating Tertiary,65,171.899
DE12,Heating Tertiary,66,170.97400000000005
DE12,Heating Tertiary,67,173.64700000000005
DE12,Heating Tertiary,68,183.981
DE12,Heating Tertiary,69,205.972
DE12,Heating Tertiary,70,239.229
DE12,Heating Tertiary,71,281.142
DE12,Heating Tertiary,72,324.676
DE12,Heating Tertiary,73,336.84
DE12,Heating Tertiary,74,354.14599999999996
DE12,Heating Tertiary,75,363.086
DE12,Heating Tertiary,76,366.793
DE12,Heating Tertiary,77,360.914
DE12,Heating Tertiary,78,340.413
DE12,Heating Tertiary,79,307.445
DE12,Heating Tertiary,80,269.084
DE12,Heating Tertiary,81,234.372
DE12,Heating Tertiary,82,207.326
DE12,Heating Tertiary,83,188.649
DE12,Heating Tertiary,84,174.641
DE12,Heating Tertiary,85,165.101
DE12,Heating Tertiary,86,160.70600000000005
DE12,Heating Tertiary,87,160.773
DE12,Heating Tertiary,88,162.5
DE12,Heating Tertiary,89,163.065
DE12,Heating Tertiary,90,163.855
DE12,Heating Tertiary,91,167.485
DE12,Heating Tertiary,92,178.48
DE12,Heating Tertiary,93,200.342
DE12,Heating Tertiary,94,232.91299999999998
DE12,Heating Tertiary,95,271.52299999999997
DE12,Heating Tertiary,96,308.313
DE12,Heating Tertiary,97,403.279
DE12,Heating Tertiary,98,423.999
DE12,Heating Tertiary,99,434.70099999999996
DE12,Heating Tertiary,100,439.14
DE12,Heating Tertiary,101,432.102
DE12,Heating Tertiary,102,407.55699999999996
DE12,Heating Tertiary,103,368.085
DE12,Heating Tertiary,104,322.158
DE12,Heating Tertiary,105,280.6
DE12,Heating Tertiary,106,248.21900000000002
DE12,Heating Tertiary,107,225.858
DE12,Heating Tertiary,108,209.08700000000002
DE12,Heating Tertiary,109,197.666
DE12,Heating Tertiary,110,192.40400000000002
DE12,Heating Tertiary,111,192.484
DE12,Heating Tertiary,112,194.55200000000002
DE12,Heating Tertiary,113,195.22799999999998
DE12,Heating Tertiary,114,196.174
DE12,Heating Tertiary,115,200.52
DE12,Heating Tertiary,116,213.68400000000003
DE12,Heating Tertiary,117,239.857
DE12,Heating Tertiary,118,278.853
DE12,Heating Tertiary,119,325.08
DE12,Heating Tertiary,120,369.125
DE12,Heating Tertiary,121,403.279
DE12,Heating Tertiary,122,423.999
DE12,Heating Tertiary,123,434.70099999999996
DE12,Heating Tertiary,124,439.14
DE12,Heating Tertiary,125,432.102
DE12,Heating Tertiary,126,407.55699999999996
DE12,Heating Tertiary,127,368.085
DE12,Heating Tertiary,128,322.158
DE12,Heating Tertiary,129,280.6
DE12,Heating Tertiary,130,248.21900000000002
DE12,Heating Tertiary,131,225.858
DE12,Heating Tertiary,132,209.08700000000002
DE12,Heating Tertiary,133,197.666
DE12,Heating Tertiary,134,192.40400000000002
DE12,Heating Tertiary,135,192.484
DE12,Heating Tertiary,136,194.55200000000002
DE12,Heating Tertiary,137,195.22799999999998
DE12,Heating Tertiary,138,196.174
DE12,Heating Tertiary,139,200.52
DE12,Heating Tertiary,140,213.68400000000003
DE12,Heating Tertiary,141,239.857
DE12,Heating Tertiary,142,278.853
DE12,Heating Tertiary,143,325.08
DE12,Heating Tertiary,144,369.125
DE12,Heating Tertiary,145,380.629
DE12,Heating Tertiary,146,400.186
DE12,Heating Tertiary,147,410.287
DE12,Heating Tertiary,148,414.476
DE12,Heating Tertiary,149,407.833
DE12,Heating Tertiary,150,384.667
DE12,Heating Tertiary,151,347.412
DE12,Heating Tertiary,152,304.064
DE12,Heating Tertiary,153,264.84
DE12,Heating Tertiary,154,234.278
DE12,Heating Tertiary,155,213.173
DE12,Heating Tertiary,156,197.34400000000002
DE12,Heating Tertiary,157,186.565
DE12,Heating Tertiary,158,181.59799999999998
DE12,Heating Tertiary,159,181.673
DE12,Heating Tertiary,160,183.625
DE12,Heating Tertiary,161,184.263
DE12,Heating Tertiary,162,185.157
DE12,Heating Tertiary,163,189.25799999999998
DE12,Heating Tertiary,164,201.683
DE12,Heating Tertiary,165,226.386
DE12,Heating Tertiary,166,263.191
DE12,Heating Tertiary,167,306.822
DE12,Heating Tertiary,168,348.394
DE12,Heating Tertiary,169,358.444
DE12,Heating Tertiary,170,376.861
DE12,Heating Tertiary,171,386.37300000000016
DE12,Heating Tertiary,172,390.31800000000004
DE12,Heating Tertiary,173,384.06300000000016
DE12,Heating Tertiary,174,362.24699999999996
DE12,Heating Tertiary,175,327.163
DE12,Heating Tertiary,176,286.342
DE12,Heating Tertiary,177,249.40400000000002
DE12,Heating Tertiary,178,220.623
DE12,Heating Tertiary,179,200.74900000000002
DE12,Heating Tertiary,180,185.842
DE12,Heating Tertiary,181,175.69
DE12,Heating Tertiary,182,171.013
DE12,Heating Tertiary,183,171.084
DE12,Heating Tertiary,184,172.923
DE12,Heating Tertiary,185,173.524
DE12,Heating Tertiary,186,174.365
DE12,Heating Tertiary,187,178.227
DE12,Heating Tertiary,188,189.928
DE12,Heating Tertiary,189,213.19099999999997
DE12,Heating Tertiary,190,247.851
DE12,Heating Tertiary,191,288.939
DE12,Heating Tertiary,192,328.088
DE12,Heating Tertiary,193,400.87800000000004
DE12,Heating Tertiary,194,420.26199999999994
DE12,Heating Tertiary,195,431.86800000000005
DE12,Heating Tertiary,196,438.45
DE12,Heating Tertiary,197,433.28
DE12,Heating Tertiary,198,410.88699999999994
DE12,Heating Tertiary,199,373.62800000000004
DE12,Heating Tertiary,200,329.13699999999994
DE12,Heating Tertiary,201,285.899
DE12,Heating Tertiary,202,250.993
DE12,Heating Tertiary,203,226.06
DE12,Heating Tertiary,204,207.80200000000002
DE12,Heating Tertiary,205,194.718
DE12,Heating Tertiary,206,188.69
DE12,Heating Tertiary,207,189.21200000000002
DE12,Heating Tertiary,208,191.854
DE12,Heating Tertiary,209,192.763
DE12,Heating Tertiary,210,192.53400000000002
DE12,Heating Tertiary,211,194.572
DE12,Heating Tertiary,212,205.12900000000002
DE12,Heating Tertiary,213,230.817
DE12,Heating Tertiary,214,271.486
DE12,Heating Tertiary,215,321.4190000000001
DE12,Heating Tertiary,216,367.032
DE12,Heating Tertiary,217,407.142
DE12,Heating Tertiary,218,432.36400000000003
DE12,Heating Tertiary,219,443.75699999999995
DE12,Heating Tertiary,220,448.163
DE12,Heating Tertiary,221,441.056
DE12,Heating Tertiary,222,418.337
DE12,Heating Tertiary,223,381.39599999999996
DE12,Heating Tertiary,224,337.1
DE12,Heating Tertiary,225,295.038
DE12,Heating Tertiary,226,262.334
DE12,Heating Tertiary,227,239.878
DE12,Heating Tertiary,228,222.673
DE12,Heating Tertiary,229,209.16400000000002
DE12,Heating Tertiary,230,201.653
DE12,Heating Tertiary,231,198.243
DE12,Heating Tertiary,232,196.796
DE12,Heating Tertiary,233,194.24599999999998
DE12,Heating Tertiary,234,193.2
DE12,Heating Tertiary,235,196.22099999999998
DE12,Heating Tertiary,236,207.898
DE12,Heating Tertiary,237,232.748
DE12,Heating Tertiary,238,270.329
DE12,Heating Tertiary,239,317.691
DE12,Heating Tertiary,240,366.884
DE12,Heating Tertiary,241,380.629
DE12,Heating Tertiary,242,400.186
DE12,Heating Tertiary,243,410.287
DE12,Heating Tertiary,244,414.476
DE12,Heating Tertiary,245,407.833
DE12,Heating Tertiary,246,384.667
DE12,Heating Tertiary,247,347.412
DE12,Heating Tertiary,248,304.064
DE12,Heating Tertiary,249,264.84
DE12,Heating Tertiary,250,234.278
DE12,Heating Tertiary,251,213.173
DE12,Heating Tertiary,252,197.34400000000002
DE12,Heating Tertiary,253,186.565
DE12,Heating Tertiary,254,181.59799999999998
DE12,Heating Tertiary,255,181.673
DE12,Heating Tertiary,256,183.625
DE12,Heating Tertiary,257,184.263
DE12,Heating Tertiary,258,185.157
DE12,Heating Tertiary,259,189.25799999999998
DE12,Heating Tertiary,260,201.683
DE12,Heating Tertiary,261,226.386
DE12,Heating Tertiary,262,263.191
DE12,Heating Tertiary,263,306.822
DE12,Heating Tertiary,264,348.394
DE12,Heating Tertiary,265,358.444
DE12,Heating Tertiary,266,376.861
DE12,Heating Tertiary,267,386.37300000000016
DE12,Heating Tertiary,268,390.31800000000004
DE12,Heating Tertiary,269,384.06300000000016
DE12,Heating Tertiary,270,362.24699999999996
DE12,Heating Tertiary,271,327.163
DE12,Heating Tertiary,272,286.342
DE12,Heating Tertiary,273,249.40400000000002
DE12,Heating Tertiary,274,220.623
DE12,Heating Tertiary,275,200.74900000000002
DE12,Heating Tertiary,276,185.842
DE12,Heating Tertiary,277,175.69
DE12,Heating Tertiary,278,171.013
DE12,Heating Tertiary,279,171.084
DE12,Heating Tertiary,280,172.923
DE12,Heating Tertiary,281,173.524
DE12,Heating Tertiary,282,174.365
DE12,Heating Tertiary,283,178.227
DE12,Heating Tertiary,284,189.928
DE12,Heating Tertiary,285,213.19099999999997
DE12,Heating Tertiary,286,247.851
DE12,Heating Tertiary,287,288.939
DE12,Heating Tertiary,288,328.088
DE12,Heating Tertiary,289,358.444
DE12,Heating Tertiary,290,376.861
DE12,Heating Tertiary,291,386.37300000000016
DE12,Heating Tertiary,292,390.31800000000004
DE12,Heating Tertiary,293,384.06300000000016
DE12,Heating Tertiary,294,362.24699999999996
DE12,Heating Tertiary,295,327.163
DE12,Heating Tertiary,296,286.342
DE12,Heating Tertiary,297,249.40400000000002
DE12,Heating Tertiary,298,220.623
DE12,Heating Tertiary,299,200.74900000000002
DE12,Heating Tertiary,300,185.842
DE12,Heating Tertiary,301,175.69
DE12,Heating Tertiary,302,171.013
DE12,Heating Tertiary,303,171.084
DE12,Heating Tertiary,304,172.923
DE12,Heating Tertiary,305,173.524
DE12,Heating Tertiary,306,174.365
DE12,Heating Tertiary,307,178.227
DE12,Heating Tertiary,308,189.928
DE12,Heating Tertiary,309,213.19099999999997
DE12,Heating Tertiary,310,247.851
DE12,Heating Tertiary,311,288.939
DE12,Heating Tertiary,312,328.088
DE12,Heating Tertiary,313,358.444
DE12,Heating Tertiary,314,376.861
DE12,Heating Tertiary,315,386.37300000000016
DE12,Heating Tertiary,316,390.31800000000004
DE12,Heating Tertiary,317,384.06300000000016
DE12,Heating Tertiary,318,362.24699999999996
DE12,Heating Tertiary,319,327.163
DE12,Heating Tertiary,320,286.342
DE12,Heating Tertiary,321,249.40400000000002
DE12,Heating Tertiary,322,220.623
DE12,Heating Tertiary,323,200.74900000000002
DE12,Heating Tertiary,324,185.842
DE12,Heating Tertiary,325,175.69
