NUTS2_code,process,hour,load
SE32,Heating Tertiary,105,244.667
SE32,Heating Tertiary,106,215.555
SE32,Heating Tertiary,107,195.7
SE32,Heating Tertiary,108,180.713
SE32,Heating Tertiary,109,170.175
SE32,Heating Tertiary,110,164.938
SE32,Heating Tertiary,111,164.63400000000001
SE32,Heating Tertiary,112,166.614
SE32,Heating Tertiary,113,167.22799999999995
SE32,Heating Tertiary,114,167.77900000000002
SE32,Heating Tertiary,115,170.575
SE32,Heating Tertiary,116,180.308
SE32,Heating Tertiary,117,201.062
SE32,Heating Tertiary,118,233.333
SE32,Heating Tertiary,119,272.976
SE32,Heating Tertiary,120,311.768
SE32,Heating Tertiary,121,365.918
SE32,Heating Tertiary,122,390.88599999999997
SE32,Heating Tertiary,123,401.99800000000016
SE32,Heating Tertiary,124,407.32099999999997
SE32,Heating Tertiary,125,402.87199999999996
SE32,Heating Tertiary,126,384.246
SE32,Heating Tertiary,127,351.94199999999995
SE32,Heating Tertiary,128,311.687
SE32,Heating Tertiary,129,272.381
SE32,Heating Tertiary,130,241.21400000000003
SE32,Heating Tertiary,131,220.06400000000002
SE32,Heating Tertiary,132,204.075
SE32,Heating Tertiary,133,190.982
SE32,Heating Tertiary,134,183.597
SE32,Heating Tertiary,135,180.11
SE32,Heating Tertiary,136,179.018
SE32,Heating Tertiary,137,176.571
SE32,Heating Tertiary,138,175.22299999999996
SE32,Heating Tertiary,139,177.025
SE32,Heating Tertiary,140,185.935
SE32,Heating Tertiary,141,206.808
SE32,Heating Tertiary,142,239.472
SE32,Heating Tertiary,143,281.893
SE32,Heating Tertiary,144,327.481
SE32,Heating Tertiary,145,342.73
SE32,Heating Tertiary,146,361.86800000000005
SE32,Heating Tertiary,147,371.67699999999996
SE32,Heating Tertiary,148,376.644
SE32,Heating Tertiary,149,372.767
SE32,Heating Tertiary,150,353.746
SE32,Heating Tertiary,151,321.046
SE32,Heating Tertiary,152,281.313
SE32,Heating Tertiary,153,244.667
SE32,Heating Tertiary,154,215.555
SE32,Heating Tertiary,155,195.7
SE32,Heating Tertiary,156,180.713
SE32,Heating Tertiary,157,170.175
SE32,Heating Tertiary,158,164.938
SE32,Heating Tertiary,159,164.63400000000001
SE32,Heating Tertiary,160,166.614
SE32,Heating Tertiary,161,167.22799999999995
SE32,Heating Tertiary,162,167.77900000000002
SE32,Heating Tertiary,163,170.575
SE32,Heating Tertiary,164,180.308
SE32,Heating Tertiary,165,201.062
SE32,Heating Tertiary,166,233.333
SE32,Heating Tertiary,167,272.976
SE32,Heating Tertiary,168,311.768
SE32,Heating Tertiary,169,342.73
SE32,Heating Tertiary,170,361.86800000000005
SE32,Heating Tertiary,171,371.67699999999996
SE32,Heating Tertiary,172,376.644
SE32,Heating Tertiary,173,372.767
SE32,Heating Tertiary,174,353.746
SE32,Heating Tertiary,175,321.046
SE32,Heating Tertiary,176,281.313
SE32,Heating Tertiary,177,244.667
SE32,Heating Tertiary,178,215.555
SE32,Heating Tertiary,179,195.7
SE32,Heating Tertiary,180,180.713
SE32,Heating Tertiary,181,170.175
SE32,Heating Tertiary,182,164.938
SE32,Heating Tertiary,183,164.63400000000001
SE32,Heating Tertiary,184,166.614
SE32,Heating Tertiary,185,167.22799999999995
SE32,Heating Tertiary,186,167.77900000000002
SE32,Heating Tertiary,187,170.575
SE32,Heating Tertiary,188,180.308
SE32,Heating Tertiary,189,201.062
SE32,Heating Tertiary,190,233.333
SE32,Heating Tertiary,191,272.976
SE32,Heating Tertiary,192,311.768
SE32,Heating Tertiary,193,361.18800000000016
SE32,Heating Tertiary,194,379.94300000000004
SE32,Heating Tertiary,195,390.93300000000005
SE32,Heating Tertiary,196,398.202
SE32,Heating Tertiary,197,395.74199999999996
SE32,Heating Tertiary,198,377.537
SE32,Heating Tertiary,199,344.89
SE32,Heating Tertiary,200,304.577
SE32,Heating Tertiary,201,264.346
SE32,Heating Tertiary,202,231.274
SE32,Heating Tertiary,203,207.707
SE32,Heating Tertiary,204,190.533
SE32,Heating Tertiary,205,177.767
SE32,Heating Tertiary,206,171.329
SE32,Heating Tertiary,207,171.387
SE32,Heating Tertiary,208,174.007
SE32,Heating Tertiary,209,175.058
SE32,Heating Tertiary,210,174.72299999999996
SE32,Heating Tertiary,211,175.72400000000005
SE32,Heating Tertiary,212,183.386
SE32,Heating Tertiary,213,204.7
SE32,Heating Tertiary,214,239.988
SE32,Heating Tertiary,215,285.642
SE32,Heating Tertiary,216,328.398
SE32,Heating Tertiary,217,365.918
SE32,Heating Tertiary,218,390.88599999999997
SE32,Heating Tertiary,219,401.99800000000016
SE32,Heating Tertiary,220,407.32099999999997
SE32,Heating Tertiary,221,402.87199999999996
SE32,Heating Tertiary,222,384.246
SE32,Heating Tertiary,223,351.94199999999995
SE32,Heating Tertiary,224,311.687
SE32,Heating Tertiary,225,272.381
SE32,Heating Tertiary,226,241.21400000000003
SE32,Heating Tertiary,227,220.06400000000002
SE32,Heating Tertiary,228,204.075
SE32,Heating Tertiary,229,190.982
SE32,Heating Tertiary,230,183.597
SE32,Heating Tertiary,231,180.11
SE32,Heating Tertiary,232,179.018
SE32,Heating Tertiary,233,176.571
SE32,Heating Tertiary,234,175.22299999999996
SE32,Heating Tertiary,235,177.025
SE32,Heating Tertiary,236,185.935
SE32,Heating Tertiary,237,206.808
SE32,Heating Tertiary,238,239.472
SE32,Heating Tertiary,239,281.893
SE32,Heating Tertiary,240,327.481
SE32,Heating Tertiary,241,313.119
SE32,Heating Tertiary,242,330.601
SE32,Heating Tertiary,243,339.5630000000001
SE32,Heating Tertiary,244,344.103
SE32,Heating Tertiary,245,340.56
SE32,Heating Tertiary,246,323.181
SE32,Heating Tertiary,247,293.307
SE32,Heating Tertiary,248,257.007
SE32,Heating Tertiary,249,223.528
SE32,Heating Tertiary,250,196.93099999999998
SE32,Heating Tertiary,251,178.792
SE32,Heating Tertiary,252,165.09900000000005
SE32,Heating Tertiary,253,155.471
SE32,Heating Tertiary,254,150.688
SE32,Heating Tertiary,255,150.41
SE32,Heating Tertiary,256,152.219
SE32,Heating Tertiary,257,152.779
SE32,Heating Tertiary,258,153.283
SE32,Heating Tertiary,259,155.83700000000005
SE32,Heating Tertiary,260,164.729
SE32,Heating Tertiary,261,183.69
SE32,Heating Tertiary,262,213.173
SE32,Heating Tertiary,263,249.39
SE32,Heating Tertiary,264,284.83099999999996
SE32,Heating Tertiary,265,232.812
SE32,Heating Tertiary,266,245.81099999999998
SE32,Heating Tertiary,267,252.47400000000002
SE32,Heating Tertiary,268,255.84900000000002
SE32,Heating Tertiary,269,253.215
SE32,Heating Tertiary,270,240.293
SE32,Heating Tertiary,271,218.082
SE32,Heating Tertiary,272,191.092
SE32,Heating Tertiary,273,166.199
SE32,Heating Tertiary,274,146.423
SE32,Heating Tertiary,275,132.936
SE32,Heating Tertiary,276,122.755
SE32,Heating Tertiary,277,115.59700000000001
SE32,Heating Tertiary,278,112.04
SE32,Heating Tertiary,279,111.834
SE32,Heating Tertiary,280,113.178
SE32,Heating Tertiary,281,113.595
SE32,Heating Tertiary,282,113.97
SE32,Heating Tertiary,283,115.869
SE32,Heating Tertiary,284,122.48100000000001
SE32,Heating Tertiary,285,136.578
SE32,Heating Tertiary,286,158.499
SE32,Heating Tertiary,287,185.428
SE32,Heating Tertiary,288,211.77900000000002
SE32,Heating Tertiary,289,258.279
SE32,Heating Tertiary,290,272.7
SE32,Heating Tertiary,291,280.093
SE32,Heating Tertiary,292,283.837
SE32,Heating Tertiary,293,280.915
SE32,Heating Tertiary,294,266.579
SE32,Heating Tertiary,295,241.938
SE32,Heating Tertiary,296,211.995
SE32,Heating Tertiary,297,184.37900000000002
SE32,Heating Tertiary,298,162.441
SE32,Heating Tertiary,299,147.47799999999995
SE32,Heating Tertiary,300,136.184
SE32,Heating Tertiary,301,128.24200000000002
SE32,Heating Tertiary,302,124.29700000000001
SE32,Heating Tertiary,303,124.06700000000001
SE32,Heating Tertiary,304,125.559
SE32,Heating Tertiary,305,126.021
SE32,Heating Tertiary,306,126.43700000000001
SE32,Heating Tertiary,307,128.54399999999998
SE32,Heating Tertiary,308,135.879
SE32,Heating Tertiary,309,151.519
SE32,Heating Tertiary,310,175.838
SE32,Heating Tertiary,311,205.71200000000002
SE32,Heating Tertiary,312,234.946
SE32,Heating Tertiary,313,342.73
SE32,Heating Tertiary,314,361.86800000000005
SE32,Heating Tertiary,315,371.67699999999996
SE32,Heating Tertiary,316,376.644
SE32,Heating Tertiary,317,372.767
SE32,Heating Tertiary,318,353.746
SE32,Heating Tertiary,319,321.046
SE32,Heating Tertiary,320,281.313
SE32,Heating Tertiary,321,244.667
SE32,Heating Tertiary,322,215.555
SE32,Heating Tertiary,323,195.7
SE32,Heating Tertiary,324,180.713
SE32,Heating Tertiary,325,170.175
SE32,Heating Tertiary,326,164.938
SE32,Heating Tertiary,327,164.63400000000001
SE32,Heating Tertiary,328,166.614
SE32,Heating Tertiary,329,167.22799999999995
SE32,Heating Tertiary,330,167.77900000000002
SE32,Heating Tertiary,331,170.575
SE32,Heating Tertiary,332,180.308
SE32,Heating Tertiary,333,201.062
SE32,Heating Tertiary,334,233.333
SE32,Heating Tertiary,335,272.976
SE32,Heating Tertiary,336,311.768
SE32,Heating Tertiary,337,342.73
SE32,Heating Tertiary,338,361.86800000000005
SE32,Heating Tertiary,339,371.67699999999996
SE32,Heating Tertiary,340,376.644
SE32,Heating Tertiary,341,372.767
SE32,Heating Tertiary,342,353.746
SE32,Heating Tertiary,343,321.046
SE32,Heating Tertiary,344,281.313
SE32,Heating Tertiary,345,244.667
SE32,Heating Tertiary,346,215.555
SE32,Heating Tertiary,347,195.7
SE32,Heating Tertiary,348,180.713
SE32,Heating Tertiary,349,170.175
SE32,Heating Tertiary,350,164.938
SE32,Heating Tertiary,351,164.63400000000001
SE32,Heating Tertiary,352,166.614
SE32,Heating Tertiary,353,167.22799999999995
SE32,Heating Tertiary,354,167.77900000000002
SE32,Heating Tertiary,355,170.575
SE32,Heating Tertiary,356,180.308
SE32,Heating Tertiary,357,201.062
SE32,Heating Tertiary,358,233.333
SE32,Heating Tertiary,359,272.976
SE32,Heating Tertiary,360,311.768
SE32,Heating Tertiary,361,361.18800000000016
SE32,Heating Tertiary,362,379.94300000000004
SE32,Heating Tertiary,363,390.93300000000005
SE32,Heating Tertiary,364,398.202
SE32,Heating Tertiary,365,395.74199999999996
SE32,Heating Tertiary,366,377.537
SE32,Heating Tertiary,367,344.89
SE32,Heating Tertiary,368,304.577
SE32,Heating Tertiary,369,264.346
SE32,Heating Tertiary,370,231.274
SE32,Heating Tertiary,371,207.707
SE32,Heating Tertiary,372,190.533
SE32,Heating Tertiary,373,177.767
SE32,Heating Tertiary,374,171.329
SE32,Heating Tertiary,375,171.387
SE32,Heating Tertiary,376,174.007
SE32,Heating Tertiary,377,175.058
SE32,Heating Tertiary,378,174.72299999999996
SE32,Heating Tertiary,379,175.72400000000005
SE32,Heating Tertiary,380,183.386
SE32,Heating Tertiary,381,204.7
SE32,Heating Tertiary,382,239.988
SE32,Heating Tertiary,383,285.642
SE32,Heating Tertiary,384,328.398
SE32,Heating Tertiary,385,275.753
SE32,Heating Tertiary,386,294.568
SE32,Heating Tertiary,387,302.944
SE32,Heating Tertiary,388,306.954
SE32,Heating Tertiary,389,303.6020000000001
SE32,Heating Tertiary,390,289.565
SE32,Heating Tertiary,391,265.222
SE32,Heating Tertiary,392,234.885
SE32,Heating Tertiary,393,205.264
SE32,Heating Tertiary,394,181.77700000000002
SE32,Heating Tertiary,395,165.83900000000003
SE32,Heating Tertiary,396,153.79
SE32,Heating Tertiary,397,143.922
SE32,Heating Tertiary,398,138.357
SE32,Heating Tertiary,399,135.72899999999998
SE32,Heating Tertiary,400,134.906
SE32,Heating Tertiary,401,133.063
SE32,Heating Tertiary,402,132.047
SE32,Heating Tertiary,403,133.405
SE32,Heating Tertiary,404,140.119
SE32,Heating Tertiary,405,155.849
SE32,Heating Tertiary,406,180.46400000000003
SE32,Heating Tertiary,407,212.43200000000002
SE32,Heating Tertiary,408,246.78799999999998
SE32,Heating Tertiary,409,196.833
SE32,Heating Tertiary,410,207.82299999999998
SE32,Heating Tertiary,411,213.457
SE32,Heating Tertiary,412,216.31
SE32,Heating Tertiary,413,214.083
SE32,Heating Tertiary,414,203.158
SE32,Heating Tertiary,415,184.37900000000002
SE32,Heating Tertiary,416,161.56
SE32,Heating Tertiary,417,140.514
SE32,Heating Tertiary,418,123.795
SE32,Heating Tertiary,419,112.39200000000001
SE32,Heating Tertiary,420,103.785
SE32,Heating Tertiary,421,97.7327
SE32,Heating Tertiary,422,94.7256
SE32,Heating Tertiary,423,94.5506
SE32,Heating Tertiary,424,95.6878
SE32,Heating Tertiary,425,96.0401
SE32,Heating Tertiary,426,96.3568
SE32,Heating Tertiary,427,97.9623
SE32,Heating Tertiary,428,103.553
SE32,Heating Tertiary,429,115.471
SE32,Heating Tertiary,430,134.005
SE32,Heating Tertiary,431,156.77200000000005
SE32,Heating Tertiary,432,179.051
SE32,Heating Tertiary,433,208.546
SE32,Heating Tertiary,434,220.18900000000002
SE32,Heating Tertiary,435,226.15900000000002
SE32,Heating Tertiary,436,229.18200000000002
SE32,Heating Tertiary,437,226.82299999999998
SE32,Heating Tertiary,438,215.247
SE32,Heating Tertiary,439,195.351
SE32,Heating Tertiary,440,171.174
SE32,Heating Tertiary,441,148.876
SE32,Heating Tertiary,442,131.161
SE32,Heating Tertiary,443,119.08
SE32,Heating Tertiary,444,109.96
SE32,Heating Tertiary,445,103.54799999999999
SE32,Heating Tertiary,446,100.36200000000001
SE32,Heating Tertiary,447,100.177
SE32,Heating Tertiary,448,101.382
SE32,Heating Tertiary,449,101.755
SE32,Heating Tertiary,450,102.09100000000001
SE32,Heating Tertiary,451,103.792
SE32,Heating Tertiary,452,109.714
SE32,Heating Tertiary,453,122.34299999999999
SE32,Heating Tertiary,454,141.97899999999996
SE32,Heating Tertiary,455,166.101
SE32,Heating Tertiary,456,189.705
SE32,Heating Tertiary,457,232.812
SE32,Heating Tertiary,458,245.81099999999998
SE32,Heating Tertiary,459,252.47400000000002
SE32,Heating Tertiary,460,255.84900000000002
SE32,Heating Tertiary,461,253.215
SE32,Heating Tertiary,462,240.293
SE32,Heating Tertiary,463,218.082
SE32,Heating Tertiary,464,191.092
SE32,Heating Tertiary,465,166.199
SE32,Heating Tertiary,466,146.423
SE32,Heating Tertiary,467,132.936
SE32,Heating Tertiary,468,122.755
SE32,Heating Tertiary,469,115.59700000000001
SE32,Heating Tertiary,470,112.04
SE32,Heating Tertiary,471,111.834
SE32,Heating Tertiary,472,113.178
SE32,Heating Tertiary,473,113.595
SE32,Heating Tertiary,474,113.97
SE32,Heating Tertiary,475,115.869
SE32,Heating Tertiary,476,122.48100000000001
SE32,Heating Tertiary,477,136.578
SE32,Heating Tertiary,478,158.499
SE32,Heating Tertiary,479,185.428
SE32,Heating Tertiary,480,211.77900000000002
SE32,Heating Tertiary,481,258.279
SE32,Heating Tertiary,482,272.7
SE32,Heating Tertiary,483,280.093
SE32,Heating Tertiary,484,283.837
SE32,Heating Tertiary,485,280.915
SE32,Heating Tertiary,486,266.579
SE32,Heating Tertiary,487,241.938
SE32,Heating Tertiary,488,211.995
SE32,Heating Tertiary,489,184.37900000000002
SE32,Heating Tertiary,490,162.441
SE32,Heating Tertiary,491,147.47799999999995
SE32,Heating Tertiary,492,136.184
SE32,Heating Tertiary,493,128.24200000000002
SE32,Heating Tertiary,494,124.29700000000001
SE32,Heating Tertiary,495,124.06700000000001
SE32,Heating Tertiary,496,125.559
SE32,Heating Tertiary,497,126.021
SE32,Heating Tertiary,498,126.43700000000001
SE32,Heating Tertiary,499,128.54399999999998
SE32,Heating Tertiary,500,135.879
SE32,Heating Tertiary,501,151.519
SE32,Heating Tertiary,502,175.838
SE32,Heating Tertiary,503,205.71200000000002
SE32,Heating Tertiary,504,234.946
SE32,Heating Tertiary,505,232.812
SE32,Heating Tertiary,506,245.81099999999998
SE32,Heating Tertiary,507,252.47400000000002
SE32,Heating Tertiary,508,255.84900000000002
SE32,Heating Tertiary,509,253.215
SE32,Heating Tertiary,510,240.293
SE32,Heating Tertiary,511,218.082
SE32,Heating Tertiary,512,191.092
SE32,Heating Tertiary,513,166.199
SE32,Heating Tertiary,514,146.423
SE32,Heating Tertiary,515,132.936
SE32,Heating Tertiary,516,122.755
SE32,Heating Tertiary,517,115.59700000000001
SE32,Heating Tertiary,518,112.04
SE32,Heating Tertiary,519,111.834
SE32,Heating Tertiary,520,113.178
SE32,Heating Tertiary,521,113.595
SE32,Heating Tertiary,522,113.97
SE32,Heating Tertiary,523,115.869
SE32,Heating Tertiary,524,122.48100000000001
SE32,Heating Tertiary,525,136.578
SE32,Heating Tertiary,526,158.499
SE32,Heating Tertiary,527,185.428
SE32,Heating Tertiary,528,211.77900000000002
SE32,Heating Tertiary,529,245.34900000000002
SE32,Heating Tertiary,530,258.089
SE32,Heating Tertiary,531,265.55400000000003
SE32,Heating Tertiary,532,270.493
SE32,Heating Tertiary,533,268.823
SE32,Heating Tertiary,534,256.455
SE32,Heating Tertiary,535,234.278
SE32,Heating Tertiary,536,206.894
SE32,Heating Tertiary,537,179.56599999999997
SE32,Heating Tertiary,538,157.101
SE32,Heating Tertiary,539,141.092
SE32,Heating Tertiary,540,129.42600000000002
SE32,Heating Tertiary,541,120.755
SE32,Heating Tertiary,542,116.381
SE32,Heating Tertiary,543,116.421
SE32,Heating Tertiary,544,118.2
SE32,Heating Tertiary,545,118.914
SE32,Heating Tertiary,546,118.68700000000001
SE32,Heating Tertiary,547,119.367
SE32,Heating Tertiary,548,124.572
SE32,Heating Tertiary,549,139.049
SE32,Heating Tertiary,550,163.02
SE32,Heating Tertiary,551,194.032
SE32,Heating Tertiary,552,223.076
SE32,Heating Tertiary,553,261.965
SE32,Heating Tertiary,554,279.84
SE32,Heating Tertiary,555,287.796
SE32,Heating Tertiary,556,291.607
SE32,Heating Tertiary,557,288.422
SE32,Heating Tertiary,558,275.087
SE32,Heating Tertiary,559,251.96099999999998
SE32,Heating Tertiary,560,223.14
SE32,Heating Tertiary,561,195.00099999999998
SE32,Heating Tertiary,562,172.688
SE32,Heating Tertiary,563,157.547
SE32,Heating Tertiary,564,146.1
SE32,Heating Tertiary,565,136.726
SE32,Heating Tertiary,566,131.44
SE32,Heating Tertiary,567,128.94299999999998
SE32,Heating Tertiary,568,128.161
SE32,Heating Tertiary,569,126.40899999999999
SE32,Heating Tertiary,570,125.444
SE32,Heating Tertiary,571,126.734
SE32,Heating Tertiary,572,133.114
SE32,Heating Tertiary,573,148.05700000000004
SE32,Heating Tertiary,574,171.44099999999997
SE32,Heating Tertiary,575,201.81
SE32,Heating Tertiary,576,234.44799999999998
SE32,Heating Tertiary,577,245.365
SE32,Heating Tertiary,578,259.065
SE32,Heating Tertiary,579,266.08799999999997
SE32,Heating Tertiary,580,269.645
SE32,Heating Tertiary,581,266.869
SE32,Heating Tertiary,582,253.25
SE32,Heating Tertiary,583,229.84099999999998
SE32,Heating Tertiary,584,201.396
SE32,Heating Tertiary,585,175.16
SE32,Heating Tertiary,586,154.319
SE32,Heating Tertiary,587,140.10399999999998
SE32,Heating Tertiary,588,129.375
SE32,Heating Tertiary,589,121.83
SE32,Heating Tertiary,590,118.08200000000001
SE32,Heating Tertiary,591,117.86399999999999
SE32,Heating Tertiary,592,119.281
SE32,Heating Tertiary,593,119.72
SE32,Heating Tertiary,594,120.115
SE32,Heating Tertiary,595,122.116
SE32,Heating Tertiary,596,129.085
SE32,Heating Tertiary,597,143.94299999999996
SE32,Heating Tertiary,598,167.046
SE32,Heating Tertiary,599,195.42700000000002
SE32,Heating Tertiary,600,223.19799999999998
SE32,Heating Tertiary,601,245.365
SE32,Heating Tertiary,602,259.065
SE32,Heating Tertiary,603,266.08799999999997
SE32,Heating Tertiary,604,269.645
SE32,Heating Tertiary,605,266.869
SE32,Heating Tertiary,606,253.25
SE32,Heating Tertiary,607,229.84099999999998
SE32,Heating Tertiary,608,201.396
SE32,Heating Tertiary,609,175.16
SE32,Heating Tertiary,610,154.319
SE32,Heating Tertiary,611,140.10399999999998
SE32,Heating Tertiary,612,129.375
SE32,Heating Tertiary,613,121.83
SE32,Heating Tertiary,614,118.08200000000001
SE32,Heating Tertiary,615,117.86399999999999
SE32,Heating Tertiary,616,119.281
SE32,Heating Tertiary,617,119.72
SE32,Heating Tertiary,618,120.115
SE32,Heating Tertiary,619,122.116
SE32,Heating Tertiary,620,129.085
SE32,Heating Tertiary,621,143.94299999999996
SE32,Heating Tertiary,622,167.046
SE32,Heating Tertiary,623,195.42700000000002
SE32,Heating Tertiary,624,223.19799999999998
SE32,Heating Tertiary,625,220.49900000000002
SE32,Heating Tertiary,626,232.81
SE32,Heating Tertiary,627,239.12099999999998
SE32,Heating Tertiary,628,242.31799999999998
SE32,Heating Tertiary,629,239.82299999999998
SE32,Heating Tertiary,630,227.584
SE32,Heating Tertiary,631,206.547
SE32,Heating Tertiary,632,180.985
SE32,Heating Tertiary,633,157.409
SE32,Heating Tertiary,634,138.679
SE32,Heating Tertiary,635,125.905
SE32,Heating Tertiary,636,116.26299999999999
SE32,Heating Tertiary,637,109.48299999999999
SE32,Heating Tertiary,638,106.11399999999999
SE32,Heating Tertiary,639,105.919
SE32,Heating Tertiary,640,107.193
SE32,Heating Tertiary,641,107.587
SE32,Heating Tertiary,642,107.94200000000001
SE32,Heating Tertiary,643,109.74
SE32,Heating Tertiary,644,116.00299999999999
SE32,Heating Tertiary,645,129.355
SE32,Heating Tertiary,646,150.11700000000005
SE32,Heating Tertiary,647,175.62099999999995
SE32,Heating Tertiary,648,200.578
SE32,Heating Tertiary,649,208.546
SE32,Heating Tertiary,650,220.18900000000002
SE32,Heating Tertiary,651,226.15900000000002
SE32,Heating Tertiary,652,229.18200000000002
SE32,Heating Tertiary,653,226.82299999999998
SE32,Heating Tertiary,654,215.247
SE32,Heating Tertiary,655,195.351
SE32,Heating Tertiary,656,171.174
SE32,Heating Tertiary,657,148.876
SE32,Heating Tertiary,658,131.161
SE32,Heating Tertiary,659,119.08
SE32,Heating Tertiary,660,109.96
SE32,Heating Tertiary,661,103.54799999999999
SE32,Heating Tertiary,662,100.36200000000001
SE32,Heating Tertiary,663,100.177
SE32,Heating Tertiary,664,101.382
SE32,Heating Tertiary,665,101.755
SE32,Heating Tertiary,666,102.09100000000001
SE32,Heating Tertiary,667,103.792
SE32,Heating Tertiary,668,109.714
SE32,Heating Tertiary,669,122.34299999999999
SE32,Heating Tertiary,670,141.97899999999996
SE32,Heating Tertiary,671,166.101
SE32,Heating Tertiary,672,189.705
SE32,Heating Tertiary,673,258.279
SE32,Heating Tertiary,674,272.7
SE32,Heating Tertiary,675,280.093
SE32,Heating Tertiary,676,283.837
SE32,Heating Tertiary,677,280.915
SE32,Heating Tertiary,678,266.579
SE32,Heating Tertiary,679,241.938
SE32,Heating Tertiary,680,211.995
SE32,Heating Tertiary,681,184.37900000000002
SE32,Heating Tertiary,682,162.441
SE32,Heating Tertiary,683,147.47799999999995
SE32,Heating Tertiary,684,136.184
SE32,Heating Tertiary,685,128.24200000000002
SE32,Heating Tertiary,686,124.29700000000001
SE32,Heating Tertiary,687,124.06700000000001
SE32,Heating Tertiary,688,125.559
SE32,Heating Tertiary,689,126.021
SE32,Heating Tertiary,690,126.43700000000001
SE32,Heating Tertiary,691,128.54399999999998
SE32,Heating Tertiary,692,135.879
SE32,Heating Tertiary,693,151.519
