NUTS2_code,process,hour,load
BE10,Heating Tertiary,1,325.336
BE10,Heating Tertiary,2,361.473
BE10,Heating Tertiary,3,384.269
BE10,Heating Tertiary,4,394.537
BE10,Heating Tertiary,5,398.68699999999995
BE10,Heating Tertiary,6,392.716
BE10,Heating Tertiary,7,372.85900000000004
BE10,Heating Tertiary,8,340.219
BE10,Heating Tertiary,9,300.814
BE10,Heating Tertiary,10,263.20599999999996
BE10,Heating Tertiary,11,233.861
BE10,Heating Tertiary,12,213.75400000000002
BE10,Heating Tertiary,13,198.387
BE10,Heating Tertiary,14,186.227
BE10,Heating Tertiary,15,179.44799999999995
BE10,Heating Tertiary,16,176.345
BE10,Heating Tertiary,17,175.097
BE10,Heating Tertiary,18,172.80599999999995
BE10,Heating Tertiary,19,171.80599999999995
BE10,Heating Tertiary,20,174.329
BE10,Heating Tertiary,21,184.419
BE10,Heating Tertiary,22,206.226
BE10,Heating Tertiary,23,239.39700000000002
BE10,Heating Tertiary,24,281.42
BE10,Heating Tertiary,25,325.6040000000001
BE10,Heating Tertiary,26,356.07
BE10,Heating Tertiary,27,373.51199999999994
BE10,Heating Tertiary,28,383.914
BE10,Heating Tertiary,29,389.996
BE10,Heating Tertiary,30,385.788
BE10,Heating Tertiary,31,366.24300000000005
BE10,Heating Tertiary,32,333.31
BE10,Heating Tertiary,33,293.752
BE10,Heating Tertiary,34,255.12400000000002
BE10,Heating Tertiary,35,223.83599999999998
BE10,Heating Tertiary,36,201.497
BE10,Heating Tertiary,37,185.153
BE10,Heating Tertiary,38,173.361
BE10,Heating Tertiary,39,167.829
BE10,Heating Tertiary,40,168.222
BE10,Heating Tertiary,41,170.611
BE10,Heating Tertiary,42,171.458
BE10,Heating Tertiary,43,171.232
BE10,Heating Tertiary,44,172.896
BE10,Heating Tertiary,45,181.95
BE10,Heating Tertiary,46,204.445
BE10,Heating Tertiary,47,240.332
BE10,Heating Tertiary,48,284.8
BE10,Heating Tertiary,49,345.29
BE10,Heating Tertiary,50,383.644
BE10,Heating Tertiary,51,407.838
BE10,Heating Tertiary,52,418.735
BE10,Heating Tertiary,53,423.14099999999996
BE10,Heating Tertiary,54,416.80400000000003
BE10,Heating Tertiary,55,395.728
BE10,Heating Tertiary,56,361.087
BE10,Heating Tertiary,57,319.264
BE10,Heating Tertiary,58,279.35
BE10,Heating Tertiary,59,248.204
BE10,Heating Tertiary,60,226.865
BE10,Heating Tertiary,61,210.555
BE10,Heating Tertiary,62,197.649
BE10,Heating Tertiary,63,190.454
BE10,Heating Tertiary,64,187.162
BE10,Heating Tertiary,65,185.83700000000002
BE10,Heating Tertiary,66,183.40599999999998
BE10,Heating Tertiary,67,182.34400000000002
BE10,Heating Tertiary,68,185.021
BE10,Heating Tertiary,69,195.73
BE10,Heating Tertiary,70,218.87400000000002
BE10,Heating Tertiary,71,254.08
BE10,Heating Tertiary,72,298.681
BE10,Heating Tertiary,73,370.27
BE10,Heating Tertiary,74,404.973
BE10,Heating Tertiary,75,426.1
BE10,Heating Tertiary,76,436.99800000000016
BE10,Heating Tertiary,77,441.70599999999996
BE10,Heating Tertiary,78,435.08
BE10,Heating Tertiary,79,410.81699999999995
BE10,Heating Tertiary,80,371.356
BE10,Heating Tertiary,81,325.09
BE10,Heating Tertiary,82,283.079
BE10,Heating Tertiary,83,250.22799999999998
BE10,Heating Tertiary,84,227.59400000000002
BE10,Heating Tertiary,85,210.59900000000002
BE10,Heating Tertiary,86,198.955
BE10,Heating Tertiary,87,193.51
BE10,Heating Tertiary,88,193.513
BE10,Heating Tertiary,89,195.636
BE10,Heating Tertiary,90,196.32299999999998
BE10,Heating Tertiary,91,197.22099999999998
BE10,Heating Tertiary,92,201.396
BE10,Heating Tertiary,93,214.31
BE10,Heating Tertiary,94,240.282
BE10,Heating Tertiary,95,279.258
BE10,Heating Tertiary,96,325.754
BE10,Heating Tertiary,97,328.036
BE10,Heating Tertiary,98,358.781
BE10,Heating Tertiary,99,377.49800000000016
BE10,Heating Tertiary,100,387.153
BE10,Heating Tertiary,101,391.324
BE10,Heating Tertiary,102,385.45300000000003
BE10,Heating Tertiary,103,363.958
BE10,Heating Tertiary,104,328.999
BE10,Heating Tertiary,105,288.009
BE10,Heating Tertiary,106,250.79
BE10,Heating Tertiary,107,221.685
BE10,Heating Tertiary,108,201.63400000000001
BE10,Heating Tertiary,109,186.577
BE10,Heating Tertiary,110,176.261
BE10,Heating Tertiary,111,171.438
BE10,Heating Tertiary,112,171.44
BE10,Heating Tertiary,113,173.321
BE10,Heating Tertiary,114,173.93
BE10,Heating Tertiary,115,174.725
BE10,Heating Tertiary,116,178.424
BE10,Heating Tertiary,117,189.86599999999999
BE10,Heating Tertiary,118,212.87400000000002
BE10,Heating Tertiary,119,247.405
BE10,Heating Tertiary,120,288.597
BE10,Heating Tertiary,121,416.584
BE10,Heating Tertiary,122,455.62800000000004
BE10,Heating Tertiary,123,479.398
BE10,Heating Tertiary,124,491.658
BE10,Heating Tertiary,125,496.955
BE10,Heating Tertiary,126,489.5
BE10,Heating Tertiary,127,462.202
BE10,Heating Tertiary,128,417.806
BE10,Heating Tertiary,129,365.75199999999995
BE10,Heating Tertiary,130,318.487
BE10,Heating Tertiary,131,281.526
BE10,Heating Tertiary,132,256.062
BE10,Heating Tertiary,133,236.94099999999997
BE10,Heating Tertiary,134,223.84099999999998
BE10,Heating Tertiary,135,217.715
BE10,Heating Tertiary,136,217.718
BE10,Heating Tertiary,137,220.106
BE10,Heating Tertiary,138,220.87900000000002
BE10,Heating Tertiary,139,221.889
BE10,Heating Tertiary,140,226.58700000000002
BE10,Heating Tertiary,141,241.11700000000002
BE10,Heating Tertiary,142,270.337
BE10,Heating Tertiary,143,314.189
BE10,Heating Tertiary,144,366.5
BE10,Heating Tertiary,145,416.584
BE10,Heating Tertiary,146,455.62800000000004
BE10,Heating Tertiary,147,479.398
BE10,Heating Tertiary,148,491.658
BE10,Heating Tertiary,149,496.955
BE10,Heating Tertiary,150,489.5
BE10,Heating Tertiary,151,462.202
BE10,Heating Tertiary,152,417.806
BE10,Heating Tertiary,153,365.75199999999995
BE10,Heating Tertiary,154,318.487
BE10,Heating Tertiary,155,281.526
BE10,Heating Tertiary,156,256.062
BE10,Heating Tertiary,157,236.94099999999997
BE10,Heating Tertiary,158,223.84099999999998
BE10,Heating Tertiary,159,217.715
BE10,Heating Tertiary,160,217.718
BE10,Heating Tertiary,161,220.106
BE10,Heating Tertiary,162,220.87900000000002
BE10,Heating Tertiary,163,221.889
BE10,Heating Tertiary,164,226.58700000000002
BE10,Heating Tertiary,165,241.11700000000002
BE10,Heating Tertiary,166,270.337
BE10,Heating Tertiary,167,314.189
BE10,Heating Tertiary,168,366.5
BE10,Heating Tertiary,169,416.584
BE10,Heating Tertiary,170,455.62800000000004
BE10,Heating Tertiary,171,479.398
BE10,Heating Tertiary,172,491.658
BE10,Heating Tertiary,173,496.955
BE10,Heating Tertiary,174,489.5
BE10,Heating Tertiary,175,462.202
BE10,Heating Tertiary,176,417.806
BE10,Heating Tertiary,177,365.75199999999995
BE10,Heating Tertiary,178,318.487
BE10,Heating Tertiary,179,281.526
BE10,Heating Tertiary,180,256.062
BE10,Heating Tertiary,181,236.94099999999997
BE10,Heating Tertiary,182,223.84099999999998
BE10,Heating Tertiary,183,217.715
BE10,Heating Tertiary,184,217.718
BE10,Heating Tertiary,185,220.106
BE10,Heating Tertiary,186,220.87900000000002
BE10,Heating Tertiary,187,221.889
BE10,Heating Tertiary,188,226.58700000000002
BE10,Heating Tertiary,189,241.11700000000002
BE10,Heating Tertiary,190,270.337
BE10,Heating Tertiary,191,314.189
BE10,Heating Tertiary,192,366.5
BE10,Heating Tertiary,193,438.858
BE10,Heating Tertiary,194,479.91900000000004
BE10,Heating Tertiary,195,503.43
BE10,Heating Tertiary,196,517.4490000000002
BE10,Heating Tertiary,197,525.646
BE10,Heating Tertiary,198,519.975
BE10,Heating Tertiary,199,493.63199999999995
BE10,Heating Tertiary,200,449.244
BE10,Heating Tertiary,201,395.92699999999996
BE10,Heating Tertiary,202,343.86300000000006
BE10,Heating Tertiary,203,301.691
BE10,Heating Tertiary,204,271.58299999999997
BE10,Heating Tertiary,205,249.554
BE10,Heating Tertiary,206,233.66
BE10,Heating Tertiary,207,226.206
BE10,Heating Tertiary,208,226.734
BE10,Heating Tertiary,209,229.953
BE10,Heating Tertiary,210,231.09599999999998
BE10,Heating Tertiary,211,230.792
BE10,Heating Tertiary,212,233.03400000000002
BE10,Heating Tertiary,213,245.236
BE10,Heating Tertiary,214,275.557
BE10,Heating Tertiary,215,323.925
BE10,Heating Tertiary,216,383.861
BE10,Heating Tertiary,217,366.256
BE10,Heating Tertiary,218,406.93800000000016
BE10,Heating Tertiary,219,432.601
BE10,Heating Tertiary,220,444.16
BE10,Heating Tertiary,221,448.832
BE10,Heating Tertiary,222,442.111
BE10,Heating Tertiary,223,419.756
BE10,Heating Tertiary,224,383.01099999999997
BE10,Heating Tertiary,225,338.649
BE10,Heating Tertiary,226,296.312
BE10,Heating Tertiary,227,263.275
BE10,Heating Tertiary,228,240.639
BE10,Heating Tertiary,229,223.34
BE10,Heating Tertiary,230,209.649
BE10,Heating Tertiary,231,202.017
BE10,Heating Tertiary,232,198.525
BE10,Heating Tertiary,233,197.12
BE10,Heating Tertiary,234,194.541
BE10,Heating Tertiary,235,193.416
BE10,Heating Tertiary,236,196.255
BE10,Heating Tertiary,237,207.614
BE10,Heating Tertiary,238,232.16400000000002
BE10,Heating Tertiary,239,269.507
BE10,Heating Tertiary,240,316.816
BE10,Heating Tertiary,241,328.036
BE10,Heating Tertiary,242,358.781
BE10,Heating Tertiary,243,377.49800000000016
BE10,Heating Tertiary,244,387.153
BE10,Heating Tertiary,245,391.324
BE10,Heating Tertiary,246,385.45300000000003
BE10,Heating Tertiary,247,363.958
BE10,Heating Tertiary,248,328.999
BE10,Heating Tertiary,249,288.009
BE10,Heating Tertiary,250,250.79
BE10,Heating Tertiary,251,221.685
BE10,Heating Tertiary,252,201.63400000000001
BE10,Heating Tertiary,253,186.577
BE10,Heating Tertiary,254,176.261
BE10,Heating Tertiary,255,171.438
BE10,Heating Tertiary,256,171.44
BE10,Heating Tertiary,257,173.321
BE10,Heating Tertiary,258,173.93
BE10,Heating Tertiary,259,174.725
BE10,Heating Tertiary,260,178.424
BE10,Heating Tertiary,261,189.86599999999999
BE10,Heating Tertiary,262,212.87400000000002
BE10,Heating Tertiary,263,247.405
BE10,Heating Tertiary,264,288.597
BE10,Heating Tertiary,265,328.036
BE10,Heating Tertiary,266,358.781
BE10,Heating Tertiary,267,377.49800000000016
BE10,Heating Tertiary,268,387.153
BE10,Heating Tertiary,269,391.324
BE10,Heating Tertiary,270,385.45300000000003
BE10,Heating Tertiary,271,363.958
BE10,Heating Tertiary,272,328.999
BE10,Heating Tertiary,273,288.009
BE10,Heating Tertiary,274,250.79
BE10,Heating Tertiary,275,221.685
BE10,Heating Tertiary,276,201.63400000000001
BE10,Heating Tertiary,277,186.577
BE10,Heating Tertiary,278,176.261
BE10,Heating Tertiary,279,171.438
BE10,Heating Tertiary,280,171.44
BE10,Heating Tertiary,281,173.321
BE10,Heating Tertiary,282,173.93
BE10,Heating Tertiary,283,174.725
BE10,Heating Tertiary,284,178.424
BE10,Heating Tertiary,285,189.86599999999999
BE10,Heating Tertiary,286,212.87400000000002
BE10,Heating Tertiary,287,247.405
BE10,Heating Tertiary,288,288.597
BE10,Heating Tertiary,289,309.078
BE10,Heating Tertiary,290,338.04699999999997
BE10,Heating Tertiary,291,355.68199999999996
BE10,Heating Tertiary,292,364.779
BE10,Heating Tertiary,293,368.708
BE10,Heating Tertiary,294,363.17800000000005
BE10,Heating Tertiary,295,342.9240000000001
BE10,Heating Tertiary,296,309.985
BE10,Heating Tertiary,297,271.365
BE10,Heating Tertiary,298,236.296
BE10,Heating Tertiary,299,208.87400000000002
BE10,Heating Tertiary,300,189.981
BE10,Heating Tertiary,301,175.795
BE10,Heating Tertiary,302,166.075
BE10,Heating Tertiary,303,161.53
BE10,Heating Tertiary,304,161.532
BE10,Heating Tertiary,305,163.305
BE10,Heating Tertiary,306,163.878
BE10,Heating Tertiary,307,164.628
BE10,Heating Tertiary,308,168.113
BE10,Heating Tertiary,309,178.893
BE10,Heating Tertiary,310,200.572
BE10,Heating Tertiary,311,233.107
BE10,Heating Tertiary,312,271.91900000000004
BE10,Heating Tertiary,313,328.036
BE10,Heating Tertiary,314,358.781
BE10,Heating Tertiary,315,377.49800000000016
BE10,Heating Tertiary,316,387.153
BE10,Heating Tertiary,317,391.324
BE10,Heating Tertiary,318,385.45300000000003
BE10,Heating Tertiary,319,363.958
BE10,Heating Tertiary,320,328.999
BE10,Heating Tertiary,321,288.009
BE10,Heating Tertiary,322,250.79
BE10,Heating Tertiary,323,221.685
BE10,Heating Tertiary,324,201.63400000000001
BE10,Heating Tertiary,325,186.577
BE10,Heating Tertiary,326,176.261
BE10,Heating Tertiary,327,171.438
BE10,Heating Tertiary,328,171.44
BE10,Heating Tertiary,329,173.321
BE10,Heating Tertiary,330,173.93
BE10,Heating Tertiary,331,174.725
BE10,Heating Tertiary,332,178.424
BE10,Heating Tertiary,333,189.86599999999999
BE10,Heating Tertiary,334,212.87400000000002
BE10,Heating Tertiary,335,247.405
BE10,Heating Tertiary,336,288.597
BE10,Heating Tertiary,337,247.887
BE10,Heating Tertiary,338,271.119
BE10,Heating Tertiary,339,285.264
BE10,Heating Tertiary,340,292.559
BE10,Heating Tertiary,341,295.711
BE10,Heating Tertiary,342,291.275
BE10,Heating Tertiary,343,275.031
BE10,Heating Tertiary,344,248.614
BE10,Heating Tertiary,345,217.639
BE10,Heating Tertiary,346,189.514
BE10,Heating Tertiary,347,167.521
BE10,Heating Tertiary,348,152.369
BE10,Heating Tertiary,349,140.991
BE10,Heating Tertiary,350,133.196
BE10,Heating Tertiary,351,129.55100000000002
BE10,Heating Tertiary,352,129.55200000000002
BE10,Heating Tertiary,353,130.974
BE10,Heating Tertiary,354,131.433
BE10,Heating Tertiary,355,132.034
BE10,Heating Tertiary,356,134.829
BE10,Heating Tertiary,357,143.476
BE10,Heating Tertiary,358,160.862
BE10,Heating Tertiary,359,186.956
BE10,Heating Tertiary,360,218.084
BE10,Heating Tertiary,361,304.875
BE10,Heating Tertiary,362,333.4
BE10,Heating Tertiary,363,349.733
BE10,Heating Tertiary,364,359.473
BE10,Heating Tertiary,365,365.167
BE10,Heating Tertiary,366,361.227
BE10,Heating Tertiary,367,342.926
BE10,Heating Tertiary,368,312.09
BE10,Heating Tertiary,369,275.051
BE10,Heating Tertiary,370,238.882
BE10,Heating Tertiary,371,209.585
BE10,Heating Tertiary,372,188.669
BE10,Heating Tertiary,373,173.365
BE10,Heating Tertiary,374,162.32399999999996
BE10,Heating Tertiary,375,157.145
BE10,Heating Tertiary,376,157.512
BE10,Heating Tertiary,377,159.749
BE10,Heating Tertiary,378,160.542
BE10,Heating Tertiary,379,160.33100000000005
BE10,Heating Tertiary,380,161.889
BE10,Heating Tertiary,381,170.36599999999999
BE10,Heating Tertiary,382,191.429
BE10,Heating Tertiary,383,225.03099999999998
BE10,Heating Tertiary,384,266.668
BE10,Heating Tertiary,385,282.522
BE10,Heating Tertiary,386,313.903
BE10,Heating Tertiary,387,333.7
BE10,Heating Tertiary,388,342.616
BE10,Heating Tertiary,389,346.22
BE10,Heating Tertiary,390,341.035
BE10,Heating Tertiary,391,323.791
BE10,Heating Tertiary,392,295.447
BE10,Heating Tertiary,393,261.22700000000003
BE10,Heating Tertiary,394,228.56900000000002
BE10,Heating Tertiary,395,203.085
BE10,Heating Tertiary,396,185.625
BE10,Heating Tertiary,397,172.27900000000002
BE10,Heating Tertiary,398,161.72
BE10,Heating Tertiary,399,155.832
BE10,Heating Tertiary,400,153.138
BE10,Heating Tertiary,401,152.054
BE10,Heating Tertiary,402,150.065
BE10,Heating Tertiary,403,149.197
BE10,Heating Tertiary,404,151.387
BE10,Heating Tertiary,405,160.15
BE10,Heating Tertiary,406,179.08700000000005
BE10,Heating Tertiary,407,207.892
BE10,Heating Tertiary,408,244.386
BE10,Heating Tertiary,409,210.452
BE10,Heating Tertiary,410,230.176
BE10,Heating Tertiary,411,242.18400000000003
BE10,Heating Tertiary,412,248.378
BE10,Heating Tertiary,413,251.054
BE10,Heating Tertiary,414,247.28799999999998
BE10,Heating Tertiary,415,233.497
BE10,Heating Tertiary,416,211.06900000000002
BE10,Heating Tertiary,417,184.77200000000002
BE10,Heating Tertiary,418,160.895
BE10,Heating Tertiary,419,142.22299999999996
BE10,Heating Tertiary,420,129.358
BE10,Heating Tertiary,421,119.699
BE10,Heating Tertiary,422,113.081
BE10,Heating Tertiary,423,109.98700000000001
BE10,Heating Tertiary,424,109.98700000000001
BE10,Heating Tertiary,425,111.194
BE10,Heating Tertiary,426,111.585
BE10,Heating Tertiary,427,112.095
BE10,Heating Tertiary,428,114.46799999999999
BE10,Heating Tertiary,429,121.809
BE10,Heating Tertiary,430,136.57
BE10,Heating Tertiary,431,158.72299999999996
BE10,Heating Tertiary,432,185.15
BE10,Heating Tertiary,433,210.452
BE10,Heating Tertiary,434,230.176
BE10,Heating Tertiary,435,242.18400000000003
BE10,Heating Tertiary,436,248.378
BE10,Heating Tertiary,437,251.054
BE10,Heating Tertiary,438,247.28799999999998
BE10,Heating Tertiary,439,233.497
BE10,Heating Tertiary,440,211.06900000000002
BE10,Heating Tertiary,441,184.77200000000002
BE10,Heating Tertiary,442,160.895
BE10,Heating Tertiary,443,142.22299999999996
BE10,Heating Tertiary,444,129.358
BE10,Heating Tertiary,445,119.699
BE10,Heating Tertiary,446,113.081
BE10,Heating Tertiary,447,109.98700000000001
BE10,Heating Tertiary,448,109.98700000000001
BE10,Heating Tertiary,449,111.194
BE10,Heating Tertiary,450,111.585
BE10,Heating Tertiary,451,112.095
BE10,Heating Tertiary,452,114.46799999999999
BE10,Heating Tertiary,453,121.809
BE10,Heating Tertiary,454,136.57
BE10,Heating Tertiary,455,158.72299999999996
BE10,Heating Tertiary,456,185.15
BE10,Heating Tertiary,457,210.452
BE10,Heating Tertiary,458,230.176
BE10,Heating Tertiary,459,242.18400000000003
BE10,Heating Tertiary,460,248.378
BE10,Heating Tertiary,461,251.054
BE10,Heating Tertiary,462,247.28799999999998
BE10,Heating Tertiary,463,233.497
BE10,Heating Tertiary,464,211.06900000000002
BE10,Heating Tertiary,465,184.77200000000002
BE10,Heating Tertiary,466,160.895
BE10,Heating Tertiary,467,142.22299999999996
BE10,Heating Tertiary,468,129.358
BE10,Heating Tertiary,469,119.699
BE10,Heating Tertiary,470,113.081
BE10,Heating Tertiary,471,109.98700000000001
BE10,Heating Tertiary,472,109.98700000000001
BE10,Heating Tertiary,473,111.194
BE10,Heating Tertiary,474,111.585
BE10,Heating Tertiary,475,112.095
BE10,Heating Tertiary,476,114.46799999999999
BE10,Heating Tertiary,477,121.809
BE10,Heating Tertiary,478,136.57
BE10,Heating Tertiary,479,158.72299999999996
BE10,Heating Tertiary,480,185.15
BE10,Heating Tertiary,481,268.404
BE10,Heating Tertiary,482,293.56
BE10,Heating Tertiary,483,308.874
BE10,Heating Tertiary,484,316.774
BE10,Heating Tertiary,485,320.187
BE10,Heating Tertiary,486,315.384
BE10,Heating Tertiary,487,297.795
BE10,Heating Tertiary,488,269.191
BE10,Heating Tertiary,489,235.653
BE10,Heating Tertiary,490,205.2
BE10,Heating Tertiary,491,181.387
BE10,Heating Tertiary,492,164.98
BE10,Heating Tertiary,493,152.66
BE10,Heating Tertiary,494,144.22
BE10,Heating Tertiary,495,140.273
BE10,Heating Tertiary,496,140.275
BE10,Heating Tertiary,497,141.814
BE10,Heating Tertiary,498,142.312
BE10,Heating Tertiary,499,142.963
BE10,Heating Tertiary,500,145.989
BE10,Heating Tertiary,501,155.351
BE10,Heating Tertiary,502,174.17700000000005
BE10,Heating Tertiary,503,202.43099999999998
BE10,Heating Tertiary,504,236.135
BE10,Heating Tertiary,505,247.887
BE10,Heating Tertiary,506,271.119
BE10,Heating Tertiary,507,285.264
BE10,Heating Tertiary,508,292.559
BE10,Heating Tertiary,509,295.711
BE10,Heating Tertiary,510,291.275
BE10,Heating Tertiary,511,275.031
BE10,Heating Tertiary,512,248.614
BE10,Heating Tertiary,513,217.639
BE10,Heating Tertiary,514,189.514
