NUTS2_code,process,hour,load
UKD3,Heating Tertiary,179,235.641
UKD3,Heating Tertiary,180,214.403
UKD3,Heating Tertiary,181,198.472
UKD3,Heating Tertiary,182,187.615
UKD3,Heating Tertiary,183,182.604
UKD3,Heating Tertiary,184,182.671
UKD3,Heating Tertiary,185,184.638
UKD3,Heating Tertiary,186,185.28099999999998
UKD3,Heating Tertiary,187,186.173
UKD3,Heating Tertiary,188,190.27599999999998
UKD3,Heating Tertiary,189,202.733
UKD3,Heating Tertiary,190,227.53400000000002
UKD3,Heating Tertiary,191,264.51599999999996
UKD3,Heating Tertiary,192,308.389
UKD3,Heating Tertiary,193,347.445
UKD3,Heating Tertiary,194,379.54
UKD3,Heating Tertiary,195,397.921
UKD3,Heating Tertiary,196,408.92
UKD3,Heating Tertiary,197,415.18199999999996
UKD3,Heating Tertiary,198,410.335
UKD3,Heating Tertiary,199,389.17800000000005
UKD3,Heating Tertiary,200,353.92199999999997
UKD3,Heating Tertiary,201,311.7940000000001
UKD3,Heating Tertiary,202,270.829
UKD3,Heating Tertiary,203,237.745
UKD3,Heating Tertiary,204,214.11599999999999
UKD3,Heating Tertiary,205,196.813
UKD3,Heating Tertiary,206,184.405
UKD3,Heating Tertiary,207,178.675
UKD3,Heating Tertiary,208,179.16099999999997
UKD3,Heating Tertiary,209,181.668
UKD3,Heating Tertiary,210,182.533
UKD3,Heating Tertiary,211,182.313
UKD3,Heating Tertiary,212,184.22400000000002
UKD3,Heating Tertiary,213,194.179
UKD3,Heating Tertiary,214,218.459
UKD3,Heating Tertiary,215,256.933
UKD3,Heating Tertiary,216,304.224
UKD3,Heating Tertiary,217,326.356
UKD3,Heating Tertiary,218,362.219
UKD3,Heating Tertiary,219,384.70599999999996
UKD3,Heating Tertiary,220,394.85900000000004
UKD3,Heating Tertiary,221,398.80699999999996
UKD3,Heating Tertiary,222,392.524
UKD3,Heating Tertiary,223,372.349
UKD3,Heating Tertiary,224,339.5030000000001
UKD3,Heating Tertiary,225,300.085
UKD3,Heating Tertiary,226,262.632
UKD3,Heating Tertiary,227,233.5
UKD3,Heating Tertiary,228,213.503
UKD3,Heating Tertiary,229,198.185
UKD3,Heating Tertiary,230,186.14700000000002
UKD3,Heating Tertiary,231,179.452
UKD3,Heating Tertiary,232,176.40900000000005
UKD3,Heating Tertiary,233,175.12599999999995
UKD3,Heating Tertiary,234,172.854
UKD3,Heating Tertiary,235,171.915
UKD3,Heating Tertiary,236,174.584
UKD3,Heating Tertiary,237,184.94
UKD3,Heating Tertiary,238,207.018
UKD3,Heating Tertiary,239,240.43
UKD3,Heating Tertiary,240,282.562
UKD3,Heating Tertiary,241,292.184
UKD3,Heating Tertiary,242,319.26
UKD3,Heating Tertiary,243,335.6930000000001
UKD3,Heating Tertiary,244,344.18
UKD3,Heating Tertiary,245,347.716
UKD3,Heating Tertiary,246,342.186
UKD3,Heating Tertiary,247,322.79
UKD3,Heating Tertiary,248,291.558
UKD3,Heating Tertiary,249,255.187
UKD3,Heating Tertiary,250,222.261
UKD3,Heating Tertiary,251,196.595
UKD3,Heating Tertiary,252,178.87599999999995
UKD3,Heating Tertiary,253,165.585
UKD3,Heating Tertiary,254,156.52700000000004
UKD3,Heating Tertiary,255,152.346
UKD3,Heating Tertiary,256,152.40200000000004
UKD3,Heating Tertiary,257,154.04399999999995
UKD3,Heating Tertiary,258,154.58
UKD3,Heating Tertiary,259,155.32399999999996
UKD3,Heating Tertiary,260,158.747
UKD3,Heating Tertiary,261,169.14
UKD3,Heating Tertiary,262,189.832
UKD3,Heating Tertiary,263,220.68599999999998
UKD3,Heating Tertiary,264,257.288
UKD3,Heating Tertiary,265,257.772
UKD3,Heating Tertiary,266,281.659
UKD3,Heating Tertiary,267,296.156
UKD3,Heating Tertiary,268,303.643
UKD3,Heating Tertiary,269,306.764
UKD3,Heating Tertiary,270,301.884
UKD3,Heating Tertiary,271,284.774
UKD3,Heating Tertiary,272,257.22
UKD3,Heating Tertiary,273,225.132
UKD3,Heating Tertiary,274,196.084
UKD3,Heating Tertiary,275,173.44099999999997
UKD3,Heating Tertiary,276,157.809
UKD3,Heating Tertiary,277,146.083
UKD3,Heating Tertiary,278,138.092
UKD3,Heating Tertiary,279,134.403
UKD3,Heating Tertiary,280,134.453
UKD3,Heating Tertiary,281,135.901
UKD3,Heating Tertiary,282,136.374
UKD3,Heating Tertiary,283,137.031
UKD3,Heating Tertiary,284,140.05
UKD3,Heating Tertiary,285,149.219
UKD3,Heating Tertiary,286,167.47400000000005
UKD3,Heating Tertiary,287,194.69400000000002
UKD3,Heating Tertiary,288,226.986
UKD3,Heating Tertiary,289,257.772
UKD3,Heating Tertiary,290,281.659
UKD3,Heating Tertiary,291,296.156
UKD3,Heating Tertiary,292,303.643
UKD3,Heating Tertiary,293,306.764
UKD3,Heating Tertiary,294,301.884
UKD3,Heating Tertiary,295,284.774
UKD3,Heating Tertiary,296,257.22
UKD3,Heating Tertiary,297,225.132
UKD3,Heating Tertiary,298,196.084
UKD3,Heating Tertiary,299,173.44099999999997
UKD3,Heating Tertiary,300,157.809
UKD3,Heating Tertiary,301,146.083
UKD3,Heating Tertiary,302,138.092
UKD3,Heating Tertiary,303,134.403
UKD3,Heating Tertiary,304,134.453
UKD3,Heating Tertiary,305,135.901
UKD3,Heating Tertiary,306,136.374
UKD3,Heating Tertiary,307,137.031
UKD3,Heating Tertiary,308,140.05
UKD3,Heating Tertiary,309,149.219
UKD3,Heating Tertiary,310,167.47400000000005
UKD3,Heating Tertiary,311,194.69400000000002
UKD3,Heating Tertiary,312,226.986
UKD3,Heating Tertiary,313,275.29900000000004
UKD3,Heating Tertiary,314,300.81
UKD3,Heating Tertiary,315,316.293
UKD3,Heating Tertiary,316,324.289
UKD3,Heating Tertiary,317,327.622
UKD3,Heating Tertiary,318,322.411
UKD3,Heating Tertiary,319,304.13599999999997
UKD3,Heating Tertiary,320,274.709
UKD3,Heating Tertiary,321,240.43900000000002
UKD3,Heating Tertiary,322,209.416
UKD3,Heating Tertiary,323,185.233
UKD3,Heating Tertiary,324,168.53900000000004
UKD3,Heating Tertiary,325,156.015
UKD3,Heating Tertiary,326,147.481
UKD3,Heating Tertiary,327,143.542
UKD3,Heating Tertiary,328,143.595
UKD3,Heating Tertiary,329,145.141
UKD3,Heating Tertiary,330,145.64600000000004
UKD3,Heating Tertiary,331,146.34799999999996
UKD3,Heating Tertiary,332,149.572
UKD3,Heating Tertiary,333,159.366
UKD3,Heating Tertiary,334,178.861
UKD3,Heating Tertiary,335,207.93200000000002
UKD3,Heating Tertiary,336,242.419
UKD3,Heating Tertiary,337,257.772
UKD3,Heating Tertiary,338,281.659
UKD3,Heating Tertiary,339,296.156
UKD3,Heating Tertiary,340,303.643
UKD3,Heating Tertiary,341,306.764
UKD3,Heating Tertiary,342,301.884
UKD3,Heating Tertiary,343,284.774
UKD3,Heating Tertiary,344,257.22
UKD3,Heating Tertiary,345,225.132
UKD3,Heating Tertiary,346,196.084
UKD3,Heating Tertiary,347,173.44099999999997
UKD3,Heating Tertiary,348,157.809
UKD3,Heating Tertiary,349,146.083
UKD3,Heating Tertiary,350,138.092
UKD3,Heating Tertiary,351,134.403
UKD3,Heating Tertiary,352,134.453
UKD3,Heating Tertiary,353,135.901
UKD3,Heating Tertiary,354,136.374
UKD3,Heating Tertiary,355,137.031
UKD3,Heating Tertiary,356,140.05
UKD3,Heating Tertiary,357,149.219
UKD3,Heating Tertiary,358,167.47400000000005
UKD3,Heating Tertiary,359,194.69400000000002
UKD3,Heating Tertiary,360,226.986
UKD3,Heating Tertiary,361,232.605
UKD3,Heating Tertiary,362,254.092
UKD3,Heating Tertiary,363,266.39799999999997
UKD3,Heating Tertiary,364,273.762
UKD3,Heating Tertiary,365,277.954
UKD3,Heating Tertiary,366,274.709
UKD3,Heating Tertiary,367,260.545
UKD3,Heating Tertiary,368,236.942
UKD3,Heating Tertiary,369,208.739
UKD3,Heating Tertiary,370,181.31400000000002
UKD3,Heating Tertiary,371,159.164
UKD3,Heating Tertiary,372,143.345
UKD3,Heating Tertiary,373,131.761
UKD3,Heating Tertiary,374,123.454
UKD3,Heating Tertiary,375,119.618
UKD3,Heating Tertiary,376,119.944
UKD3,Heating Tertiary,377,121.62200000000001
UKD3,Heating Tertiary,378,122.20100000000001
UKD3,Heating Tertiary,379,122.054
UKD3,Heating Tertiary,380,123.334
UKD3,Heating Tertiary,381,129.998
UKD3,Heating Tertiary,382,146.253
UKD3,Heating Tertiary,383,172.011
UKD3,Heating Tertiary,384,203.67
UKD3,Heating Tertiary,385,214.495
UKD3,Heating Tertiary,386,238.065
UKD3,Heating Tertiary,387,252.84400000000002
UKD3,Heating Tertiary,388,259.518
UKD3,Heating Tertiary,389,262.113
UKD3,Heating Tertiary,390,257.983
UKD3,Heating Tertiary,391,244.72299999999998
UKD3,Heating Tertiary,392,223.135
UKD3,Heating Tertiary,393,197.22799999999998
UKD3,Heating Tertiary,394,172.613
UKD3,Heating Tertiary,395,153.466
UKD3,Heating Tertiary,396,140.32299999999998
UKD3,Heating Tertiary,397,130.255
UKD3,Heating Tertiary,398,122.344
UKD3,Heating Tertiary,399,117.943
UKD3,Heating Tertiary,400,115.944
UKD3,Heating Tertiary,401,115.1
UKD3,Heating Tertiary,402,113.60700000000001
UKD3,Heating Tertiary,403,112.99
UKD3,Heating Tertiary,404,114.744
UKD3,Heating Tertiary,405,121.55
UKD3,Heating Tertiary,406,136.061
UKD3,Heating Tertiary,407,158.02
UKD3,Heating Tertiary,408,185.71099999999998
UKD3,Heating Tertiary,409,187.451
UKD3,Heating Tertiary,410,204.822
UKD3,Heating Tertiary,411,215.364
UKD3,Heating Tertiary,412,220.80900000000003
UKD3,Heating Tertiary,413,223.078
UKD3,Heating Tertiary,414,219.53
UKD3,Heating Tertiary,415,207.08599999999998
UKD3,Heating Tertiary,416,187.05
UKD3,Heating Tertiary,417,163.715
UKD3,Heating Tertiary,418,142.591
UKD3,Heating Tertiary,419,126.126
UKD3,Heating Tertiary,420,114.758
UKD3,Heating Tertiary,421,106.23100000000001
UKD3,Heating Tertiary,422,100.42
UKD3,Heating Tertiary,423,97.7378
UKD3,Heating Tertiary,424,97.7737
UKD3,Heating Tertiary,425,98.82700000000001
UKD3,Heating Tertiary,426,99.1707
UKD3,Heating Tertiary,427,99.6487
UKD3,Heating Tertiary,428,101.844
UKD3,Heating Tertiary,429,108.512
UKD3,Heating Tertiary,430,121.787
UKD3,Heating Tertiary,431,141.58100000000005
UKD3,Heating Tertiary,432,165.06400000000005
UKD3,Heating Tertiary,433,187.451
UKD3,Heating Tertiary,434,204.822
UKD3,Heating Tertiary,435,215.364
UKD3,Heating Tertiary,436,220.80900000000003
UKD3,Heating Tertiary,437,223.078
UKD3,Heating Tertiary,438,219.53
UKD3,Heating Tertiary,439,207.08599999999998
UKD3,Heating Tertiary,440,187.05
UKD3,Heating Tertiary,441,163.715
UKD3,Heating Tertiary,442,142.591
UKD3,Heating Tertiary,443,126.126
UKD3,Heating Tertiary,444,114.758
UKD3,Heating Tertiary,445,106.23100000000001
UKD3,Heating Tertiary,446,100.42
UKD3,Heating Tertiary,447,97.7378
UKD3,Heating Tertiary,448,97.7737
UKD3,Heating Tertiary,449,98.82700000000001
UKD3,Heating Tertiary,450,99.1707
UKD3,Heating Tertiary,451,99.6487
UKD3,Heating Tertiary,452,101.844
UKD3,Heating Tertiary,453,108.512
UKD3,Heating Tertiary,454,121.787
UKD3,Heating Tertiary,455,141.58100000000005
UKD3,Heating Tertiary,456,165.06400000000005
UKD3,Heating Tertiary,457,220.795
UKD3,Heating Tertiary,458,241.255
UKD3,Heating Tertiary,459,253.672
UKD3,Heating Tertiary,460,260.086
UKD3,Heating Tertiary,461,262.759
UKD3,Heating Tertiary,462,258.58
UKD3,Heating Tertiary,463,243.923
UKD3,Heating Tertiary,464,220.322
UKD3,Heating Tertiary,465,192.83700000000002
UKD3,Heating Tertiary,466,167.955
UKD3,Heating Tertiary,467,148.561
UKD3,Heating Tertiary,468,135.171
UKD3,Heating Tertiary,469,125.12700000000001
UKD3,Heating Tertiary,470,118.28299999999999
UKD3,Heating Tertiary,471,115.124
UKD3,Heating Tertiary,472,115.166
UKD3,Heating Tertiary,473,116.406
UKD3,Heating Tertiary,474,116.811
UKD3,Heating Tertiary,475,117.374
UKD3,Heating Tertiary,476,119.96
UKD3,Heating Tertiary,477,127.814
UKD3,Heating Tertiary,478,143.45
UKD3,Heating Tertiary,479,166.765
UKD3,Heating Tertiary,480,194.425
UKD3,Heating Tertiary,481,220.795
UKD3,Heating Tertiary,482,241.255
UKD3,Heating Tertiary,483,253.672
UKD3,Heating Tertiary,484,260.086
UKD3,Heating Tertiary,485,262.759
UKD3,Heating Tertiary,486,258.58
UKD3,Heating Tertiary,487,243.923
UKD3,Heating Tertiary,488,220.322
UKD3,Heating Tertiary,489,192.83700000000002
UKD3,Heating Tertiary,490,167.955
UKD3,Heating Tertiary,491,148.561
UKD3,Heating Tertiary,492,135.171
UKD3,Heating Tertiary,493,125.12700000000001
UKD3,Heating Tertiary,494,118.28299999999999
UKD3,Heating Tertiary,495,115.124
UKD3,Heating Tertiary,496,115.166
UKD3,Heating Tertiary,497,116.406
UKD3,Heating Tertiary,498,116.811
UKD3,Heating Tertiary,499,117.374
UKD3,Heating Tertiary,500,119.96
UKD3,Heating Tertiary,501,127.814
UKD3,Heating Tertiary,502,143.45
UKD3,Heating Tertiary,503,166.765
UKD3,Heating Tertiary,504,194.425
UKD3,Heating Tertiary,505,203.696
UKD3,Heating Tertiary,506,222.571
UKD3,Heating Tertiary,507,234.02700000000002
UKD3,Heating Tertiary,508,239.94400000000002
UKD3,Heating Tertiary,509,242.41
UKD3,Heating Tertiary,510,238.554
UKD3,Heating Tertiary,511,225.032
UKD3,Heating Tertiary,512,203.25900000000001
UKD3,Heating Tertiary,513,177.90200000000004
UKD3,Heating Tertiary,514,154.94799999999995
UKD3,Heating Tertiary,515,137.055
UKD3,Heating Tertiary,516,124.70299999999999
UKD3,Heating Tertiary,517,115.43700000000001
UKD3,Heating Tertiary,518,109.12200000000001
UKD3,Heating Tertiary,519,106.208
UKD3,Heating Tertiary,520,106.24700000000001
UKD3,Heating Tertiary,521,107.391
UKD3,Heating Tertiary,522,107.765
UKD3,Heating Tertiary,523,108.28399999999999
UKD3,Heating Tertiary,524,110.67
UKD3,Heating Tertiary,525,117.916
UKD3,Heating Tertiary,526,132.34
UKD3,Heating Tertiary,527,153.85
UKD3,Heating Tertiary,528,179.368
UKD3,Heating Tertiary,529,214.59099999999998
UKD3,Heating Tertiary,530,234.415
UKD3,Heating Tertiary,531,245.767
UKD3,Heating Tertiary,532,252.56099999999998
UKD3,Heating Tertiary,533,256.428
UKD3,Heating Tertiary,534,253.435
UKD3,Heating Tertiary,535,240.36700000000002
UKD3,Heating Tertiary,536,218.592
UKD3,Heating Tertiary,537,192.57299999999998
UKD3,Heating Tertiary,538,167.27200000000005
UKD3,Heating Tertiary,539,146.838
UKD3,Heating Tertiary,540,132.244
UKD3,Heating Tertiary,541,121.557
UKD3,Heating Tertiary,542,113.89299999999999
UKD3,Heating Tertiary,543,110.354
UKD3,Heating Tertiary,544,110.655
UKD3,Heating Tertiary,545,112.20299999999999
UKD3,Heating Tertiary,546,112.73700000000001
UKD3,Heating Tertiary,547,112.602
UKD3,Heating Tertiary,548,113.78200000000001
UKD3,Heating Tertiary,549,119.93
UKD3,Heating Tertiary,550,134.92700000000002
UKD3,Heating Tertiary,551,158.689
UKD3,Heating Tertiary,552,187.89700000000002
UKD3,Heating Tertiary,553,232.50099999999998
UKD3,Heating Tertiary,554,258.04900000000004
UKD3,Heating Tertiary,555,274.07
UKD3,Heating Tertiary,556,281.303
UKD3,Heating Tertiary,557,284.116
UKD3,Heating Tertiary,558,279.639
UKD3,Heating Tertiary,559,265.26599999999996
UKD3,Heating Tertiary,560,241.86599999999999
UKD3,Heating Tertiary,561,213.78400000000002
UKD3,Heating Tertiary,562,187.10299999999998
UKD3,Heating Tertiary,563,166.34900000000005
UKD3,Heating Tertiary,564,152.102
UKD3,Heating Tertiary,565,141.189
UKD3,Heating Tertiary,566,132.614
UKD3,Heating Tertiary,567,127.844
UKD3,Heating Tertiary,568,125.676
UKD3,Heating Tertiary,569,124.762
UKD3,Heating Tertiary,570,123.14399999999999
UKD3,Heating Tertiary,571,122.475
UKD3,Heating Tertiary,572,124.376
UKD3,Heating Tertiary,573,131.754
UKD3,Heating Tertiary,574,147.482
UKD3,Heating Tertiary,575,171.285
UKD3,Heating Tertiary,576,201.301
UKD3,Heating Tertiary,577,239.07
UKD3,Heating Tertiary,578,261.224
UKD3,Heating Tertiary,579,274.66900000000004
UKD3,Heating Tertiary,580,281.613
UKD3,Heating Tertiary,581,284.507
UKD3,Heating Tertiary,582,279.982
UKD3,Heating Tertiary,583,264.112
UKD3,Heating Tertiary,584,238.558
UKD3,Heating Tertiary,585,208.797
UKD3,Heating Tertiary,586,181.857
UKD3,Heating Tertiary,587,160.857
UKD3,Heating Tertiary,588,146.359
UKD3,Heating Tertiary,589,135.484
UKD3,Heating Tertiary,590,128.07299999999998
UKD3,Heating Tertiary,591,124.652
UKD3,Heating Tertiary,592,124.698
UKD3,Heating Tertiary,593,126.041
UKD3,Heating Tertiary,594,126.48
UKD3,Heating Tertiary,595,127.089
UKD3,Heating Tertiary,596,129.889
UKD3,Heating Tertiary,597,138.393
UKD3,Heating Tertiary,598,155.32299999999995
UKD3,Heating Tertiary,599,180.56799999999998
UKD3,Heating Tertiary,600,210.517
UKD3,Heating Tertiary,601,239.07
UKD3,Heating Tertiary,602,261.224
UKD3,Heating Tertiary,603,274.66900000000004
UKD3,Heating Tertiary,604,281.613
UKD3,Heating Tertiary,605,284.507
UKD3,Heating Tertiary,606,279.982
UKD3,Heating Tertiary,607,264.112
UKD3,Heating Tertiary,608,238.558
UKD3,Heating Tertiary,609,208.797
UKD3,Heating Tertiary,610,181.857
UKD3,Heating Tertiary,611,160.857
UKD3,Heating Tertiary,612,146.359
UKD3,Heating Tertiary,613,135.484
UKD3,Heating Tertiary,614,128.07299999999998
UKD3,Heating Tertiary,615,124.652
UKD3,Heating Tertiary,616,124.698
UKD3,Heating Tertiary,617,126.041
UKD3,Heating Tertiary,618,126.48
UKD3,Heating Tertiary,619,127.089
UKD3,Heating Tertiary,620,129.889
UKD3,Heating Tertiary,621,138.393
UKD3,Heating Tertiary,622,155.32299999999995
UKD3,Heating Tertiary,623,180.56799999999998
UKD3,Heating Tertiary,624,210.517
UKD3,Heating Tertiary,625,239.07
UKD3,Heating Tertiary,626,261.224
UKD3,Heating Tertiary,627,274.66900000000004
UKD3,Heating Tertiary,628,281.613
UKD3,Heating Tertiary,629,284.507
UKD3,Heating Tertiary,630,279.982
UKD3,Heating Tertiary,631,264.112
UKD3,Heating Tertiary,632,238.558
UKD3,Heating Tertiary,633,208.797
UKD3,Heating Tertiary,634,181.857
UKD3,Heating Tertiary,635,160.857
UKD3,Heating Tertiary,636,146.359
UKD3,Heating Tertiary,637,135.484
UKD3,Heating Tertiary,638,128.07299999999998
UKD3,Heating Tertiary,639,124.652
UKD3,Heating Tertiary,640,124.698
UKD3,Heating Tertiary,641,126.041
UKD3,Heating Tertiary,642,126.48
UKD3,Heating Tertiary,643,127.089
UKD3,Heating Tertiary,644,129.889
UKD3,Heating Tertiary,645,138.393
UKD3,Heating Tertiary,646,155.32299999999995
UKD3,Heating Tertiary,647,180.56799999999998
UKD3,Heating Tertiary,648,210.517
UKD3,Heating Tertiary,649,203.696
UKD3,Heating Tertiary,650,222.571
UKD3,Heating Tertiary,651,234.02700000000002
UKD3,Heating Tertiary,652,239.94400000000002
UKD3,Heating Tertiary,653,242.41
UKD3,Heating Tertiary,654,238.554
UKD3,Heating Tertiary,655,225.032
UKD3,Heating Tertiary,656,203.25900000000001
UKD3,Heating Tertiary,657,177.90200000000004
UKD3,Heating Tertiary,658,154.94799999999995
UKD3,Heating Tertiary,659,137.055
UKD3,Heating Tertiary,660,124.70299999999999
UKD3,Heating Tertiary,661,115.43700000000001
UKD3,Heating Tertiary,662,109.12200000000001
UKD3,Heating Tertiary,663,106.208
UKD3,Heating Tertiary,664,106.24700000000001
UKD3,Heating Tertiary,665,107.391
