NUTS2_code,process,hour,load
DE73,Heating Tertiary,1,335.02
DE73,Heating Tertiary,2,355.775
DE73,Heating Tertiary,3,365.149
DE73,Heating Tertiary,4,368.774
DE73,Heating Tertiary,5,362.926
DE73,Heating Tertiary,6,344.231
DE73,Heating Tertiary,7,313.835
DE73,Heating Tertiary,8,277.385
DE73,Heating Tertiary,9,242.774
DE73,Heating Tertiary,10,215.863
DE73,Heating Tertiary,11,197.385
DE73,Heating Tertiary,12,183.22799999999998
DE73,Heating Tertiary,13,172.112
DE73,Heating Tertiary,14,165.93200000000004
DE73,Heating Tertiary,15,163.126
DE73,Heating Tertiary,16,161.935
DE73,Heating Tertiary,17,159.83700000000005
DE73,Heating Tertiary,18,158.976
DE73,Heating Tertiary,19,161.46200000000005
DE73,Heating Tertiary,20,171.071
DE73,Heating Tertiary,21,191.518
DE73,Heating Tertiary,22,222.442
DE73,Heating Tertiary,23,261.414
DE73,Heating Tertiary,24,301.893
DE73,Heating Tertiary,25,329.866
DE73,Heating Tertiary,26,345.816
DE73,Heating Tertiary,27,355.366
DE73,Heating Tertiary,28,360.782
DE73,Heating Tertiary,29,356.528
DE73,Heating Tertiary,30,338.102
DE73,Heating Tertiary,31,307.443
DE73,Heating Tertiary,32,270.83299999999997
DE73,Heating Tertiary,33,235.25400000000002
DE73,Heating Tertiary,34,206.53099999999998
DE73,Heating Tertiary,35,186.015
DE73,Heating Tertiary,36,170.99099999999999
DE73,Heating Tertiary,37,160.225
DE73,Heating Tertiary,38,155.264
DE73,Heating Tertiary,39,155.695
DE73,Heating Tertiary,40,157.869
DE73,Heating Tertiary,41,158.61700000000005
DE73,Heating Tertiary,42,158.428
DE73,Heating Tertiary,43,160.105
DE73,Heating Tertiary,44,168.792
DE73,Heating Tertiary,45,189.93
DE73,Heating Tertiary,46,223.394
DE73,Heating Tertiary,47,264.482
DE73,Heating Tertiary,48,302.014
DE73,Heating Tertiary,49,355.755
DE73,Heating Tertiary,50,377.79400000000004
DE73,Heating Tertiary,51,387.749
DE73,Heating Tertiary,52,391.599
DE73,Heating Tertiary,53,385.38800000000003
DE73,Heating Tertiary,54,365.537
DE73,Heating Tertiary,55,333.259
DE73,Heating Tertiary,56,294.553
DE73,Heating Tertiary,57,257.8
DE73,Heating Tertiary,58,229.22400000000002
DE73,Heating Tertiary,59,209.602
DE73,Heating Tertiary,60,194.56900000000002
DE73,Heating Tertiary,61,182.765
DE73,Heating Tertiary,62,176.202
DE73,Heating Tertiary,63,173.222
DE73,Heating Tertiary,64,171.957
DE73,Heating Tertiary,65,169.73
DE73,Heating Tertiary,66,168.81599999999997
DE73,Heating Tertiary,67,171.455
DE73,Heating Tertiary,68,181.65900000000002
DE73,Heating Tertiary,69,203.372
DE73,Heating Tertiary,70,236.21
DE73,Heating Tertiary,71,277.594
DE73,Heating Tertiary,72,320.578
DE73,Heating Tertiary,73,313.203
DE73,Heating Tertiary,74,329.296
DE73,Heating Tertiary,75,337.608
DE73,Heating Tertiary,76,341.055
DE73,Heating Tertiary,77,335.589
DE73,Heating Tertiary,78,316.526
DE73,Heating Tertiary,79,285.871
DE73,Heating Tertiary,80,250.202
DE73,Heating Tertiary,81,217.926
DE73,Heating Tertiary,82,192.778
DE73,Heating Tertiary,83,175.41099999999997
DE73,Heating Tertiary,84,162.386
DE73,Heating Tertiary,85,153.516
DE73,Heating Tertiary,86,149.429
DE73,Heating Tertiary,87,149.491
DE73,Heating Tertiary,88,151.097
DE73,Heating Tertiary,89,151.622
DE73,Heating Tertiary,90,152.358
DE73,Heating Tertiary,91,155.732
DE73,Heating Tertiary,92,165.956
DE73,Heating Tertiary,93,186.283
DE73,Heating Tertiary,94,216.56900000000002
DE73,Heating Tertiary,95,252.47099999999998
DE73,Heating Tertiary,96,286.6790000000001
DE73,Heating Tertiary,97,458.74300000000005
DE73,Heating Tertiary,98,482.31300000000016
DE73,Heating Tertiary,99,494.48699999999997
DE73,Heating Tertiary,100,499.536
DE73,Heating Tertiary,101,491.53
DE73,Heating Tertiary,102,463.60900000000004
DE73,Heating Tertiary,103,418.709
DE73,Heating Tertiary,104,366.465
DE73,Heating Tertiary,105,319.192
DE73,Heating Tertiary,106,282.357
DE73,Heating Tertiary,107,256.921
DE73,Heating Tertiary,108,237.84400000000002
DE73,Heating Tertiary,109,224.852
DE73,Heating Tertiary,110,218.86599999999999
DE73,Heating Tertiary,111,218.956
DE73,Heating Tertiary,112,221.30900000000003
DE73,Heating Tertiary,113,222.078
DE73,Heating Tertiary,114,223.155
DE73,Heating Tertiary,115,228.09799999999998
DE73,Heating Tertiary,116,243.07299999999998
DE73,Heating Tertiary,117,272.846
DE73,Heating Tertiary,118,317.204
DE73,Heating Tertiary,119,369.788
DE73,Heating Tertiary,120,419.892
DE73,Heating Tertiary,121,414.594
DE73,Heating Tertiary,122,435.895
DE73,Heating Tertiary,123,446.898
DE73,Heating Tertiary,124,451.461
DE73,Heating Tertiary,125,444.226
DE73,Heating Tertiary,126,418.99199999999996
DE73,Heating Tertiary,127,378.413
DE73,Heating Tertiary,128,331.19699999999995
DE73,Heating Tertiary,129,288.473
DE73,Heating Tertiary,130,255.183
DE73,Heating Tertiary,131,232.195
DE73,Heating Tertiary,132,214.954
DE73,Heating Tertiary,133,203.21200000000002
DE73,Heating Tertiary,134,197.803
DE73,Heating Tertiary,135,197.88400000000001
DE73,Heating Tertiary,136,200.01
DE73,Heating Tertiary,137,200.706
DE73,Heating Tertiary,138,201.679
DE73,Heating Tertiary,139,206.146
DE73,Heating Tertiary,140,219.679
DE73,Heating Tertiary,141,246.58700000000002
DE73,Heating Tertiary,142,286.677
DE73,Heating Tertiary,143,334.2
DE73,Heating Tertiary,144,379.48199999999997
DE73,Heating Tertiary,145,393.38199999999995
DE73,Heating Tertiary,146,413.593
DE73,Heating Tertiary,147,424.034
DE73,Heating Tertiary,148,428.36300000000006
DE73,Heating Tertiary,149,421.49800000000016
DE73,Heating Tertiary,150,397.555
DE73,Heating Tertiary,151,359.05199999999996
DE73,Heating Tertiary,152,314.252
DE73,Heating Tertiary,153,273.714
DE73,Heating Tertiary,154,242.127
DE73,Heating Tertiary,155,220.315
DE73,Heating Tertiary,156,203.956
DE73,Heating Tertiary,157,192.815
DE73,Heating Tertiary,158,187.68200000000002
DE73,Heating Tertiary,159,187.76
DE73,Heating Tertiary,160,189.77700000000002
DE73,Heating Tertiary,161,190.437
DE73,Heating Tertiary,162,191.36
DE73,Heating Tertiary,163,195.59900000000002
DE73,Heating Tertiary,164,208.44
DE73,Heating Tertiary,165,233.97099999999998
DE73,Heating Tertiary,166,272.01
DE73,Heating Tertiary,167,317.1020000000001
DE73,Heating Tertiary,168,360.06699999999995
DE73,Heating Tertiary,169,393.38199999999995
DE73,Heating Tertiary,170,413.593
DE73,Heating Tertiary,171,424.034
DE73,Heating Tertiary,172,428.36300000000006
DE73,Heating Tertiary,173,421.49800000000016
DE73,Heating Tertiary,174,397.555
DE73,Heating Tertiary,175,359.05199999999996
DE73,Heating Tertiary,176,314.252
DE73,Heating Tertiary,177,273.714
DE73,Heating Tertiary,178,242.127
DE73,Heating Tertiary,179,220.315
DE73,Heating Tertiary,180,203.956
DE73,Heating Tertiary,181,192.815
DE73,Heating Tertiary,182,187.68200000000002
DE73,Heating Tertiary,183,187.76
DE73,Heating Tertiary,184,189.77700000000002
DE73,Heating Tertiary,185,190.437
DE73,Heating Tertiary,186,191.36
DE73,Heating Tertiary,187,195.59900000000002
DE73,Heating Tertiary,188,208.44
DE73,Heating Tertiary,189,233.97099999999998
DE73,Heating Tertiary,190,272.01
DE73,Heating Tertiary,191,317.1020000000001
DE73,Heating Tertiary,192,360.06699999999995
DE73,Heating Tertiary,193,414.31
DE73,Heating Tertiary,194,434.343
DE73,Heating Tertiary,195,446.338
DE73,Heating Tertiary,196,453.14099999999996
