NUTS2_code,process,hour,load
UKI6,Heating Tertiary,104,345.788
UKI6,Heating Tertiary,105,302.651
UKI6,Heating Tertiary,106,263.601
UKI6,Heating Tertiary,107,233.162
UKI6,Heating Tertiary,108,212.14700000000002
UKI6,Heating Tertiary,109,196.38400000000001
UKI6,Heating Tertiary,110,185.641
UKI6,Heating Tertiary,111,180.683
UKI6,Heating Tertiary,112,180.74900000000002
UKI6,Heating Tertiary,113,182.696
UKI6,Heating Tertiary,114,183.331
UKI6,Heating Tertiary,115,184.215
UKI6,Heating Tertiary,116,188.274
UKI6,Heating Tertiary,117,200.6
UKI6,Heating Tertiary,118,225.14
UKI6,Heating Tertiary,119,261.733
UKI6,Heating Tertiary,120,305.144
UKI6,Heating Tertiary,121,326.695
UKI6,Heating Tertiary,122,356.968
UKI6,Heating Tertiary,123,375.342
UKI6,Heating Tertiary,124,384.83099999999996
UKI6,Heating Tertiary,125,388.786
UKI6,Heating Tertiary,126,382.602
UKI6,Heating Tertiary,127,360.916
UKI6,Heating Tertiary,128,325.995
UKI6,Heating Tertiary,129,285.327
UKI6,Heating Tertiary,130,248.513
UKI6,Heating Tertiary,131,219.815
UKI6,Heating Tertiary,132,200.00400000000002
UKI6,Heating Tertiary,133,185.143
UKI6,Heating Tertiary,134,175.015
UKI6,Heating Tertiary,135,170.34
UKI6,Heating Tertiary,136,170.403
UKI6,Heating Tertiary,137,172.238
UKI6,Heating Tertiary,138,172.838
UKI6,Heating Tertiary,139,173.67
UKI6,Heating Tertiary,140,177.497
UKI6,Heating Tertiary,141,189.118
UKI6,Heating Tertiary,142,212.253
UKI6,Heating Tertiary,143,246.75099999999998
UKI6,Heating Tertiary,144,287.677
UKI6,Heating Tertiary,145,368.756
UKI6,Heating Tertiary,146,402.92800000000005
UKI6,Heating Tertiary,147,423.667
UKI6,Heating Tertiary,148,434.37800000000004
UKI6,Heating Tertiary,149,438.842
UKI6,Heating Tertiary,150,431.86199999999997
UKI6,Heating Tertiary,151,407.38300000000004
UKI6,Heating Tertiary,152,367.967
UKI6,Heating Tertiary,153,322.063
UKI6,Heating Tertiary,154,280.508
UKI6,Heating Tertiary,155,248.11599999999999
UKI6,Heating Tertiary,156,225.753
UKI6,Heating Tertiary,157,208.98
UKI6,Heating Tertiary,158,197.548
UKI6,Heating Tertiary,159,192.271
UKI6,Heating Tertiary,160,192.342
UKI6,Heating Tertiary,161,194.41400000000002
UKI6,Heating Tertiary,162,195.09
UKI6,Heating Tertiary,163,196.03
UKI6,Heating Tertiary,164,200.34900000000002
UKI6,Heating Tertiary,165,213.467
UKI6,Heating Tertiary,166,239.58
UKI6,Heating Tertiary,167,278.52
UKI6,Heating Tertiary,168,324.715
UKI6,Heating Tertiary,169,368.756
UKI6,Heating Tertiary,170,402.92800000000005
UKI6,Heating Tertiary,171,423.667
UKI6,Heating Tertiary,172,434.37800000000004
UKI6,Heating Tertiary,173,438.842
UKI6,Heating Tertiary,174,431.86199999999997
UKI6,Heating Tertiary,175,407.38300000000004
UKI6,Heating Tertiary,176,367.967
UKI6,Heating Tertiary,177,322.063
UKI6,Heating Tertiary,178,280.508
UKI6,Heating Tertiary,179,248.11599999999999
UKI6,Heating Tertiary,180,225.753
UKI6,Heating Tertiary,181,208.98
UKI6,Heating Tertiary,182,197.548
UKI6,Heating Tertiary,183,192.271
UKI6,Heating Tertiary,184,192.342
UKI6,Heating Tertiary,185,194.41400000000002
UKI6,Heating Tertiary,186,195.09
UKI6,Heating Tertiary,187,196.03
UKI6,Heating Tertiary,188,200.34900000000002
UKI6,Heating Tertiary,189,213.467
UKI6,Heating Tertiary,190,239.58
UKI6,Heating Tertiary,191,278.52
UKI6,Heating Tertiary,192,324.715
UKI6,Heating Tertiary,193,388.48199999999997
UKI6,Heating Tertiary,194,424.369
UKI6,Heating Tertiary,195,444.92
UKI6,Heating Tertiary,196,457.219
UKI6,Heating Tertiary,197,464.22
UKI6,Heating Tertiary,198,458.801
UKI6,Heating Tertiary,199,435.144
UKI6,Heating Tertiary,200,395.725
UKI6,Heating Tertiary,201,348.621
UKI6,Heating Tertiary,202,302.818
UKI6,Heating Tertiary,203,265.82599999999996
UKI6,Heating Tertiary,204,239.40599999999998
UKI6,Heating Tertiary,205,220.05900000000003
UKI6,Heating Tertiary,206,206.185
UKI6,Heating Tertiary,207,199.77900000000002
UKI6,Heating Tertiary,208,200.322
UKI6,Heating Tertiary,209,203.125
UKI6,Heating Tertiary,210,204.092
UKI6,Heating Tertiary,211,203.847
UKI6,Heating Tertiary,212,205.983
UKI6,Heating Tertiary,213,217.114
UKI6,Heating Tertiary,214,244.262
UKI6,Heating Tertiary,215,287.28
UKI6,Heating Tertiary,216,340.156
UKI6,Heating Tertiary,217,364.903
UKI6,Heating Tertiary,218,405.001
UKI6,Heating Tertiary,219,430.144
UKI6,Heating Tertiary,220,441.496
UKI6,Heating Tertiary,221,445.911
UKI6,Heating Tertiary,222,438.88599999999997
UKI6,Heating Tertiary,223,416.32800000000003
UKI6,Heating Tertiary,224,379.603
UKI6,Heating Tertiary,225,335.528
UKI6,Heating Tertiary,226,293.653
UKI6,Heating Tertiary,227,261.08
UKI6,Heating Tertiary,228,238.72
UKI6,Heating Tertiary,229,221.593
UKI6,Heating Tertiary,230,208.13299999999998
UKI6,Heating Tertiary,231,200.64700000000002
UKI6,Heating Tertiary,232,197.245
UKI6,Heating Tertiary,233,195.81
UKI6,Heating Tertiary,234,193.271
UKI6,Heating Tertiary,235,192.22099999999998
UKI6,Heating Tertiary,236,195.204
UKI6,Heating Tertiary,237,206.78400000000002
UKI6,Heating Tertiary,238,231.47
UKI6,Heating Tertiary,239,268.827
UKI6,Heating Tertiary,240,315.937
UKI6,Heating Tertiary,241,326.695
UKI6,Heating Tertiary,242,356.968
UKI6,Heating Tertiary,243,375.342
UKI6,Heating Tertiary,244,384.83099999999996
UKI6,Heating Tertiary,245,388.786
UKI6,Heating Tertiary,246,382.602
UKI6,Heating Tertiary,247,360.916
UKI6,Heating Tertiary,248,325.995
UKI6,Heating Tertiary,249,285.327
UKI6,Heating Tertiary,250,248.513
UKI6,Heating Tertiary,251,219.815
UKI6,Heating Tertiary,252,200.00400000000002
UKI6,Heating Tertiary,253,185.143
UKI6,Heating Tertiary,254,175.015
UKI6,Heating Tertiary,255,170.34
UKI6,Heating Tertiary,256,170.403
UKI6,Heating Tertiary,257,172.238
UKI6,Heating Tertiary,258,172.838
UKI6,Heating Tertiary,259,173.67
UKI6,Heating Tertiary,260,177.497
UKI6,Heating Tertiary,261,189.118
UKI6,Heating Tertiary,262,212.253
UKI6,Heating Tertiary,263,246.75099999999998
UKI6,Heating Tertiary,264,287.677
UKI6,Heating Tertiary,265,307.815
UKI6,Heating Tertiary,266,336.339
UKI6,Heating Tertiary,267,353.651
UKI6,Heating Tertiary,268,362.592
UKI6,Heating Tertiary,269,366.31800000000004
UKI6,Heating Tertiary,270,360.49199999999996
UKI6,Heating Tertiary,271,340.05800000000005
UKI6,Heating Tertiary,272,307.156
UKI6,Heating Tertiary,273,268.83799999999997
UKI6,Heating Tertiary,274,234.15099999999998
UKI6,Heating Tertiary,275,207.112
UKI6,Heating Tertiary,276,188.445
UKI6,Heating Tertiary,277,174.44299999999996
UKI6,Heating Tertiary,278,164.9
UKI6,Heating Tertiary,279,160.496
UKI6,Heating Tertiary,280,160.555
UKI6,Heating Tertiary,281,162.284
UKI6,Heating Tertiary,282,162.849
UKI6,Heating Tertiary,283,163.63299999999995
UKI6,Heating Tertiary,284,167.239
UKI6,Heating Tertiary,285,178.18900000000005
UKI6,Heating Tertiary,286,199.987
UKI6,Heating Tertiary,287,232.49099999999999
UKI6,Heating Tertiary,288,271.052
UKI6,Heating Tertiary,289,307.815
UKI6,Heating Tertiary,290,336.339
UKI6,Heating Tertiary,291,353.651
UKI6,Heating Tertiary,292,362.592
UKI6,Heating Tertiary,293,366.31800000000004
UKI6,Heating Tertiary,294,360.49199999999996
UKI6,Heating Tertiary,295,340.05800000000005
UKI6,Heating Tertiary,296,307.156
UKI6,Heating Tertiary,297,268.83799999999997
UKI6,Heating Tertiary,298,234.15099999999998
UKI6,Heating Tertiary,299,207.112
UKI6,Heating Tertiary,300,188.445
UKI6,Heating Tertiary,301,174.44299999999996
UKI6,Heating Tertiary,302,164.9
UKI6,Heating Tertiary,303,160.496
UKI6,Heating Tertiary,304,160.555
UKI6,Heating Tertiary,305,162.284
UKI6,Heating Tertiary,306,162.849
UKI6,Heating Tertiary,307,163.63299999999995
UKI6,Heating Tertiary,308,167.239
UKI6,Heating Tertiary,309,178.18900000000005
UKI6,Heating Tertiary,310,199.987
UKI6,Heating Tertiary,311,232.49099999999999
UKI6,Heating Tertiary,312,271.052
UKI6,Heating Tertiary,313,288.218
UKI6,Heating Tertiary,314,314.926
UKI6,Heating Tertiary,315,331.13599999999997
UKI6,Heating Tertiary,316,339.50699999999995
UKI6,Heating Tertiary,317,342.99699999999996
UKI6,Heating Tertiary,318,337.541
UKI6,Heating Tertiary,319,318.409
UKI6,Heating Tertiary,320,287.601
UKI6,Heating Tertiary,321,251.72299999999998
UKI6,Heating Tertiary,322,219.243
UKI6,Heating Tertiary,323,193.92700000000002
UKI6,Heating Tertiary,324,176.44799999999995
UKI6,Heating Tertiary,325,163.33700000000005
UKI6,Heating Tertiary,326,154.40200000000004
UKI6,Heating Tertiary,327,150.278
UKI6,Heating Tertiary,328,150.333
UKI6,Heating Tertiary,329,151.953
UKI6,Heating Tertiary,330,152.481
UKI6,Heating Tertiary,331,153.216
UKI6,Heating Tertiary,332,156.591
UKI6,Heating Tertiary,333,166.84400000000005
UKI6,Heating Tertiary,334,187.255
UKI6,Heating Tertiary,335,217.69
UKI6,Heating Tertiary,336,253.796
UKI6,Heating Tertiary,337,288.218
UKI6,Heating Tertiary,338,314.926
UKI6,Heating Tertiary,339,331.13599999999997
UKI6,Heating Tertiary,340,339.50699999999995
UKI6,Heating Tertiary,341,342.99699999999996
UKI6,Heating Tertiary,342,337.541
UKI6,Heating Tertiary,343,318.409
UKI6,Heating Tertiary,344,287.601
UKI6,Heating Tertiary,345,251.72299999999998
UKI6,Heating Tertiary,346,219.243
UKI6,Heating Tertiary,347,193.92700000000002
UKI6,Heating Tertiary,348,176.44799999999995
UKI6,Heating Tertiary,349,163.33700000000005
UKI6,Heating Tertiary,350,154.40200000000004
UKI6,Heating Tertiary,351,150.278
UKI6,Heating Tertiary,352,150.333
UKI6,Heating Tertiary,353,151.953
UKI6,Heating Tertiary,354,152.481
UKI6,Heating Tertiary,355,153.216
UKI6,Heating Tertiary,356,156.591
UKI6,Heating Tertiary,357,166.84400000000005
UKI6,Heating Tertiary,358,187.255
UKI6,Heating Tertiary,359,217.69
UKI6,Heating Tertiary,360,253.796
UKI6,Heating Tertiary,361,260.079
UKI6,Heating Tertiary,362,284.1040000000001
UKI6,Heating Tertiary,363,297.862
UKI6,Heating Tertiary,364,306.097
UKI6,Heating Tertiary,365,310.784
UKI6,Heating Tertiary,366,307.156
UKI6,Heating Tertiary,367,291.318
UKI6,Heating Tertiary,368,264.928
UKI6,Heating Tertiary,369,233.393
UKI6,Heating Tertiary,370,202.729
UKI6,Heating Tertiary,371,177.96400000000003
UKI6,Heating Tertiary,372,160.276
UKI6,Heating Tertiary,373,147.32399999999996
UKI6,Heating Tertiary,374,138.036
UKI6,Heating Tertiary,375,133.747
UKI6,Heating Tertiary,376,134.111
UKI6,Heating Tertiary,377,135.987
UKI6,Heating Tertiary,378,136.635
UKI6,Heating Tertiary,379,136.47
UKI6,Heating Tertiary,380,137.901
UKI6,Heating Tertiary,381,145.352
UKI6,Heating Tertiary,382,163.52700000000004
UKI6,Heating Tertiary,383,192.327
UKI6,Heating Tertiary,384,227.726
UKI6,Heating Tertiary,385,239.829
UKI6,Heating Tertiary,386,266.184
UKI6,Heating Tertiary,387,282.70799999999997
UKI6,Heating Tertiary,388,290.17
UKI6,Heating Tertiary,389,293.072
UKI6,Heating Tertiary,390,288.454
UKI6,Heating Tertiary,391,273.628
UKI6,Heating Tertiary,392,249.49
UKI6,Heating Tertiary,393,220.523
UKI6,Heating Tertiary,394,193.00099999999998
UKI6,Heating Tertiary,395,171.592
UKI6,Heating Tertiary,396,156.89700000000005
UKI6,Heating Tertiary,397,145.64
UKI6,Heating Tertiary,398,136.79399999999998
UKI6,Heating Tertiary,399,131.874
UKI6,Heating Tertiary,400,129.638
UKI6,Heating Tertiary,401,128.694
UKI6,Heating Tertiary,402,127.025
UKI6,Heating Tertiary,403,126.336
UKI6,Heating Tertiary,404,128.297
UKI6,Heating Tertiary,405,135.907
UKI6,Heating Tertiary,406,152.131
UKI6,Heating Tertiary,407,176.68400000000003
UKI6,Heating Tertiary,408,207.646
UKI6,Heating Tertiary,409,192.623
UKI6,Heating Tertiary,410,210.47299999999998
UKI6,Heating Tertiary,411,221.30700000000002
UKI6,Heating Tertiary,412,226.90200000000002
UKI6,Heating Tertiary,413,229.233
UKI6,Heating Tertiary,414,225.58700000000002
UKI6,Heating Tertiary,415,212.8
UKI6,Heating Tertiary,416,192.21099999999998
UKI6,Heating Tertiary,417,168.232
UKI6,Heating Tertiary,418,146.526
UKI6,Heating Tertiary,419,129.605
UKI6,Heating Tertiary,420,117.92399999999999
UKI6,Heating Tertiary,421,109.163
UKI6,Heating Tertiary,422,103.191
UKI6,Heating Tertiary,423,100.435
UKI6,Heating Tertiary,424,100.471
UKI6,Heating Tertiary,425,101.554
UKI6,Heating Tertiary,426,101.90700000000001
UKI6,Heating Tertiary,427,102.398
UKI6,Heating Tertiary,428,104.655
UKI6,Heating Tertiary,429,111.506
UKI6,Heating Tertiary,430,125.147
UKI6,Heating Tertiary,431,145.488
UKI6,Heating Tertiary,432,169.618
UKI6,Heating Tertiary,433,227.755
UKI6,Heating Tertiary,434,248.86
UKI6,Heating Tertiary,435,261.668
UKI6,Heating Tertiary,436,268.284
UKI6,Heating Tertiary,437,271.041
UKI6,Heating Tertiary,438,266.73
UKI6,Heating Tertiary,439,251.611
UKI6,Heating Tertiary,440,227.267
UKI6,Heating Tertiary,441,198.915
UKI6,Heating Tertiary,442,173.25
UKI6,Heating Tertiary,443,153.243
UKI6,Heating Tertiary,444,139.43200000000002
UKI6,Heating Tertiary,445,129.072
UKI6,Heating Tertiary,446,122.01100000000001
UKI6,Heating Tertiary,447,118.75200000000001
UKI6,Heating Tertiary,448,118.796
UKI6,Heating Tertiary,449,120.075
UKI6,Heating Tertiary,450,120.493
UKI6,Heating Tertiary,451,121.074
UKI6,Heating Tertiary,452,123.741
UKI6,Heating Tertiary,453,131.843
UKI6,Heating Tertiary,454,147.971
UKI6,Heating Tertiary,455,172.02200000000005
UKI6,Heating Tertiary,456,200.554
UKI6,Heating Tertiary,457,227.755
UKI6,Heating Tertiary,458,248.86
UKI6,Heating Tertiary,459,261.668
UKI6,Heating Tertiary,460,268.284
UKI6,Heating Tertiary,461,271.041
UKI6,Heating Tertiary,462,266.73
UKI6,Heating Tertiary,463,251.611
UKI6,Heating Tertiary,464,227.267
UKI6,Heating Tertiary,465,198.915
UKI6,Heating Tertiary,466,173.25
UKI6,Heating Tertiary,467,153.243
UKI6,Heating Tertiary,468,139.43200000000002
UKI6,Heating Tertiary,469,129.072
UKI6,Heating Tertiary,470,122.01100000000001
UKI6,Heating Tertiary,471,118.75200000000001
UKI6,Heating Tertiary,472,118.796
UKI6,Heating Tertiary,473,120.075
UKI6,Heating Tertiary,474,120.493
UKI6,Heating Tertiary,475,121.074
UKI6,Heating Tertiary,476,123.741
UKI6,Heating Tertiary,477,131.843
UKI6,Heating Tertiary,478,147.971
UKI6,Heating Tertiary,479,172.02200000000005
UKI6,Heating Tertiary,480,200.554
UKI6,Heating Tertiary,481,246.873
UKI6,Heating Tertiary,482,269.75
UKI6,Heating Tertiary,483,283.634
UKI6,Heating Tertiary,484,290.805
UKI6,Heating Tertiary,485,293.7940000000001
UKI6,Heating Tertiary,486,289.121
UKI6,Heating Tertiary,487,272.733
UKI6,Heating Tertiary,488,246.34400000000002
UKI6,Heating Tertiary,489,215.613
UKI6,Heating Tertiary,490,187.793
UKI6,Heating Tertiary,491,166.108
UKI6,Heating Tertiary,492,151.136
UKI6,Heating Tertiary,493,139.906
UKI6,Heating Tertiary,494,132.253
UKI6,Heating Tertiary,495,128.721
UKI6,Heating Tertiary,496,128.768
UKI6,Heating Tertiary,497,130.155
UKI6,Heating Tertiary,498,130.608
UKI6,Heating Tertiary,499,131.237
UKI6,Heating Tertiary,500,134.129
UKI6,Heating Tertiary,501,142.911
UKI6,Heating Tertiary,502,160.393
UKI6,Heating Tertiary,503,186.46200000000002
UKI6,Heating Tertiary,504,217.389
UKI6,Heating Tertiary,505,227.755
UKI6,Heating Tertiary,506,248.86
UKI6,Heating Tertiary,507,261.668
UKI6,Heating Tertiary,508,268.284
UKI6,Heating Tertiary,509,271.041
UKI6,Heating Tertiary,510,266.73
UKI6,Heating Tertiary,511,251.611
UKI6,Heating Tertiary,512,227.267
UKI6,Heating Tertiary,513,198.915
UKI6,Heating Tertiary,514,173.25
UKI6,Heating Tertiary,515,153.243
UKI6,Heating Tertiary,516,139.43200000000002
UKI6,Heating Tertiary,517,129.072
UKI6,Heating Tertiary,518,122.01100000000001
UKI6,Heating Tertiary,519,118.75200000000001
UKI6,Heating Tertiary,520,118.796
UKI6,Heating Tertiary,521,120.075
UKI6,Heating Tertiary,522,120.493
UKI6,Heating Tertiary,523,121.074
UKI6,Heating Tertiary,524,123.741
UKI6,Heating Tertiary,525,131.843
UKI6,Heating Tertiary,526,147.971
UKI6,Heating Tertiary,527,172.02200000000005
UKI6,Heating Tertiary,528,200.554
UKI6,Heating Tertiary,529,239.937
UKI6,Heating Tertiary,530,262.10200000000003
UKI6,Heating Tertiary,531,274.795
UKI6,Heating Tertiary,532,282.39099999999996
UKI6,Heating Tertiary,533,286.715
UKI6,Heating Tertiary,534,283.368
UKI6,Heating Tertiary,535,268.757
UKI6,Heating Tertiary,536,244.41099999999997
UKI6,Heating Tertiary,537,215.31799999999998
UKI6,Heating Tertiary,538,187.02900000000002
UKI6,Heating Tertiary,539,164.18200000000004
UKI6,Heating Tertiary,540,147.864
UKI6,Heating Tertiary,541,135.915
UKI6,Heating Tertiary,542,127.345
UKI6,Heating Tertiary,543,123.389
UKI6,Heating Tertiary,544,123.72399999999999
UKI6,Heating Tertiary,545,125.456
UKI6,Heating Tertiary,546,126.053
UKI6,Heating Tertiary,547,125.90100000000001
UKI6,Heating Tertiary,548,127.221
UKI6,Heating Tertiary,549,134.095
UKI6,Heating Tertiary,550,150.863
UKI6,Heating Tertiary,551,177.433
UKI6,Heating Tertiary,552,210.09
UKI6,Heating Tertiary,553,202.83599999999998
UKI6,Heating Tertiary,554,225.12400000000002
UKI6,Heating Tertiary,555,239.101
UKI6,Heating Tertiary,556,245.41099999999997
UKI6,Heating Tertiary,557,247.865
UKI6,Heating Tertiary,558,243.96
UKI6,Heating Tertiary,559,231.421
UKI6,Heating Tertiary,560,211.00599999999997
UKI6,Heating Tertiary,561,186.507
UKI6,Heating Tertiary,562,163.231
UKI6,Heating Tertiary,563,145.124
UKI6,Heating Tertiary,564,132.695
UKI6,Heating Tertiary,565,123.175
UKI6,Heating Tertiary,566,115.693
UKI6,Heating Tertiary,567,111.53200000000001
UKI6,Heating Tertiary,568,109.641
UKI6,Heating Tertiary,569,108.84299999999999
UKI6,Heating Tertiary,570,107.431
UKI6,Heating Tertiary,571,106.848
UKI6,Heating Tertiary,572,108.507
UKI6,Heating Tertiary,573,114.944
UKI6,Heating Tertiary,574,128.665
UKI6,Heating Tertiary,575,149.43
UKI6,Heating Tertiary,576,175.61700000000005
UKI6,Heating Tertiary,577,227.755
UKI6,Heating Tertiary,578,248.86
UKI6,Heating Tertiary,579,261.668
UKI6,Heating Tertiary,580,268.284
UKI6,Heating Tertiary,581,271.041
UKI6,Heating Tertiary,582,266.73
UKI6,Heating Tertiary,583,251.611
UKI6,Heating Tertiary,584,227.267
UKI6,Heating Tertiary,585,198.915
UKI6,Heating Tertiary,586,173.25
UKI6,Heating Tertiary,587,153.243
UKI6,Heating Tertiary,588,139.43200000000002
UKI6,Heating Tertiary,589,129.072
UKI6,Heating Tertiary,590,122.01100000000001
UKI6,Heating Tertiary,591,118.75200000000001
UKI6,Heating Tertiary,592,118.796
UKI6,Heating Tertiary,593,120.075
UKI6,Heating Tertiary,594,120.493
UKI6,Heating Tertiary,595,121.074
UKI6,Heating Tertiary,596,123.741
UKI6,Heating Tertiary,597,131.843
UKI6,Heating Tertiary,598,147.971
UKI6,Heating Tertiary,599,172.02200000000005
UKI6,Heating Tertiary,600,200.554
UKI6,Heating Tertiary,601,246.873
UKI6,Heating Tertiary,602,269.75
UKI6,Heating Tertiary,603,283.634
UKI6,Heating Tertiary,604,290.805
UKI6,Heating Tertiary,605,293.7940000000001
UKI6,Heating Tertiary,606,289.121
UKI6,Heating Tertiary,607,272.733
UKI6,Heating Tertiary,608,246.34400000000002
UKI6,Heating Tertiary,609,215.613
UKI6,Heating Tertiary,610,187.793
UKI6,Heating Tertiary,611,166.108
UKI6,Heating Tertiary,612,151.136
UKI6,Heating Tertiary,613,139.906
UKI6,Heating Tertiary,614,132.253
UKI6,Heating Tertiary,615,128.721
UKI6,Heating Tertiary,616,128.768
UKI6,Heating Tertiary,617,130.155
UKI6,Heating Tertiary,618,130.608
UKI6,Heating Tertiary,619,131.237
UKI6,Heating Tertiary,620,134.129
UKI6,Heating Tertiary,621,142.911
UKI6,Heating Tertiary,622,160.393
UKI6,Heating Tertiary,623,186.46200000000002
UKI6,Heating Tertiary,624,217.389
UKI6,Heating Tertiary,625,288.218
UKI6,Heating Tertiary,626,314.926
UKI6,Heating Tertiary,627,331.13599999999997
UKI6,Heating Tertiary,628,339.50699999999995
UKI6,Heating Tertiary,629,342.99699999999996
UKI6,Heating Tertiary,630,337.541
UKI6,Heating Tertiary,631,318.409
UKI6,Heating Tertiary,632,287.601
UKI6,Heating Tertiary,633,251.72299999999998
UKI6,Heating Tertiary,634,219.243
UKI6,Heating Tertiary,635,193.92700000000002
UKI6,Heating Tertiary,636,176.44799999999995
UKI6,Heating Tertiary,637,163.33700000000005
UKI6,Heating Tertiary,638,154.40200000000004
UKI6,Heating Tertiary,639,150.278
UKI6,Heating Tertiary,640,150.333
UKI6,Heating Tertiary,641,151.953
UKI6,Heating Tertiary,642,152.481
UKI6,Heating Tertiary,643,153.216
UKI6,Heating Tertiary,644,156.591
UKI6,Heating Tertiary,645,166.84400000000005
UKI6,Heating Tertiary,646,187.255
UKI6,Heating Tertiary,647,217.69
UKI6,Heating Tertiary,648,253.796
UKI6,Heating Tertiary,649,288.218
UKI6,Heating Tertiary,650,314.926
UKI6,Heating Tertiary,651,331.13599999999997
UKI6,Heating Tertiary,652,339.50699999999995
UKI6,Heating Tertiary,653,342.99699999999996
UKI6,Heating Tertiary,654,337.541
UKI6,Heating Tertiary,655,318.409
UKI6,Heating Tertiary,656,287.601
UKI6,Heating Tertiary,657,251.72299999999998
UKI6,Heating Tertiary,658,219.243
UKI6,Heating Tertiary,659,193.92700000000002
UKI6,Heating Tertiary,660,176.44799999999995
UKI6,Heating Tertiary,661,163.33700000000005
UKI6,Heating Tertiary,662,154.40200000000004
UKI6,Heating Tertiary,663,150.278
UKI6,Heating Tertiary,664,150.333
