NUTS2_code,process,hour,load
HU10,Heating Tertiary,88,187.329
HU10,Heating Tertiary,89,187.98
HU10,Heating Tertiary,90,188.894
HU10,Heating Tertiary,91,193.085
HU10,Heating Tertiary,92,205.774
HU10,Heating Tertiary,93,230.99
HU10,Heating Tertiary,94,268.548
HU10,Heating Tertiary,95,313.057
HU10,Heating Tertiary,96,355.459
HU10,Heating Tertiary,97,413.236
HU10,Heating Tertiary,98,434.454
HU10,Heating Tertiary,99,445.414
HU10,Heating Tertiary,100,449.95099999999996
HU10,Heating Tertiary,101,442.72
HU10,Heating Tertiary,102,417.55199999999996
HU10,Heating Tertiary,103,377.097
HU10,Heating Tertiary,104,330.043
HU10,Heating Tertiary,105,287.471
HU10,Heating Tertiary,106,254.30599999999998
HU10,Heating Tertiary,107,231.4
HU10,Heating Tertiary,108,214.222
HU10,Heating Tertiary,109,202.52599999999998
HU10,Heating Tertiary,110,197.141
HU10,Heating Tertiary,111,197.227
HU10,Heating Tertiary,112,199.343
HU10,Heating Tertiary,113,200.03599999999997
HU10,Heating Tertiary,114,201.00900000000001
HU10,Heating Tertiary,115,205.47
HU10,Heating Tertiary,116,218.972
HU10,Heating Tertiary,117,245.80599999999998
HU10,Heating Tertiary,118,285.772
HU10,Heating Tertiary,119,333.13599999999997
HU10,Heating Tertiary,120,378.25699999999995
HU10,Heating Tertiary,121,366.101
HU10,Heating Tertiary,122,384.898
HU10,Heating Tertiary,123,394.60900000000004
HU10,Heating Tertiary,124,398.62800000000004
HU10,Heating Tertiary,125,392.222
HU10,Heating Tertiary,126,369.92400000000004
HU10,Heating Tertiary,127,334.085
HU10,Heating Tertiary,128,292.397
HU10,Heating Tertiary,129,254.68099999999998
HU10,Heating Tertiary,130,225.298
HU10,Heating Tertiary,131,205.00599999999997
HU10,Heating Tertiary,132,189.787
HU10,Heating Tertiary,133,179.426
HU10,Heating Tertiary,134,174.655
HU10,Heating Tertiary,135,174.73
HU10,Heating Tertiary,136,176.606
HU10,Heating Tertiary,137,177.21900000000005
HU10,Heating Tertiary,138,178.081
HU10,Heating Tertiary,139,182.033
HU10,Heating Tertiary,140,193.995
HU10,Heating Tertiary,141,217.768
HU10,Heating Tertiary,142,253.175
HU10,Heating Tertiary,143,295.138
HU10,Heating Tertiary,144,335.11199999999997
HU10,Heating Tertiary,145,299.5490000000001
HU10,Heating Tertiary,146,314.9290000000001
HU10,Heating Tertiary,147,322.875
HU10,Heating Tertiary,148,326.164
HU10,Heating Tertiary,149,320.922
HU10,Heating Tertiary,150,302.678
HU10,Heating Tertiary,151,273.353
HU10,Heating Tertiary,152,239.24400000000003
HU10,Heating Tertiary,153,208.38400000000001
HU10,Heating Tertiary,154,184.343
HU10,Heating Tertiary,155,167.739
HU10,Heating Tertiary,156,155.287
HU10,Heating Tertiary,157,146.808
HU10,Heating Tertiary,158,142.905
HU10,Heating Tertiary,159,142.967
HU10,Heating Tertiary,160,144.502
HU10,Heating Tertiary,161,145.003
HU10,Heating Tertiary,162,145.708
HU10,Heating Tertiary,163,148.942
HU10,Heating Tertiary,164,158.73
HU10,Heating Tertiary,165,178.18099999999995
HU10,Heating Tertiary,166,207.15200000000002
HU10,Heating Tertiary,167,241.486
HU10,Heating Tertiary,168,274.194
HU10,Heating Tertiary,169,366.101
HU10,Heating Tertiary,170,384.898
HU10,Heating Tertiary,171,394.60900000000004
HU10,Heating Tertiary,172,398.62800000000004
HU10,Heating Tertiary,173,392.222
HU10,Heating Tertiary,174,369.92400000000004
HU10,Heating Tertiary,175,334.085
HU10,Heating Tertiary,176,292.397
HU10,Heating Tertiary,177,254.68099999999998
HU10,Heating Tertiary,178,225.298
HU10,Heating Tertiary,179,205.00599999999997
HU10,Heating Tertiary,180,189.787
HU10,Heating Tertiary,181,179.426
HU10,Heating Tertiary,182,174.655
HU10,Heating Tertiary,183,174.73
HU10,Heating Tertiary,184,176.606
HU10,Heating Tertiary,185,177.21900000000005
HU10,Heating Tertiary,186,178.081
HU10,Heating Tertiary,187,182.033
HU10,Heating Tertiary,188,193.995
HU10,Heating Tertiary,189,217.768
HU10,Heating Tertiary,190,253.175
HU10,Heating Tertiary,191,295.138
HU10,Heating Tertiary,192,335.11199999999997
HU10,Heating Tertiary,193,330.7290000000001
HU10,Heating Tertiary,194,339.8590000000001
HU10,Heating Tertiary,195,345.031
HU10,Heating Tertiary,196,340.94699999999995
HU10,Heating Tertiary,197,323.311
HU10,Heating Tertiary,198,293.983
HU10,Heating Tertiary,199,258.971
HU10,Heating Tertiary,200,224.952
HU10,Heating Tertiary,201,197.49200000000002
HU10,Heating Tertiary,202,177.878
HU10,Heating Tertiary,203,163.514
HU10,Heating Tertiary,204,153.224
HU10,Heating Tertiary,205,148.486
HU10,Heating Tertiary,206,148.901
HU10,Heating Tertiary,207,150.97799999999995
HU10,Heating Tertiary,208,151.691
HU10,Heating Tertiary,209,151.512
HU10,Heating Tertiary,210,153.122
HU10,Heating Tertiary,211,161.442
HU10,Heating Tertiary,212,181.67
HU10,Heating Tertiary,213,213.68400000000003
HU10,Heating Tertiary,214,252.977
HU10,Heating Tertiary,215,288.862
HU10,Heating Tertiary,216,315.4840000000001
HU10,Heating Tertiary,217,223.895
HU10,Heating Tertiary,218,229.791
HU10,Heating Tertiary,219,232.067
HU10,Heating Tertiary,220,228.378
HU10,Heating Tertiary,221,216.604
HU10,Heating Tertiary,222,197.47099999999998
HU10,Heating Tertiary,223,174.533
HU10,Heating Tertiary,224,152.757
HU10,Heating Tertiary,225,135.829
HU10,Heating Tertiary,226,124.204
HU10,Heating Tertiary,227,115.29700000000001
HU10,Heating Tertiary,228,108.305
HU10,Heating Tertiary,229,104.41799999999999
HU10,Heating Tertiary,230,102.654
HU10,Heating Tertiary,231,101.90299999999999
HU10,Heating Tertiary,232,100.584
HU10,Heating Tertiary,233,100.044
HU10,Heating Tertiary,234,101.613
HU10,Heating Tertiary,235,107.667
HU10,Heating Tertiary,236,120.542
HU10,Heating Tertiary,237,140.00799999999998
HU10,Heating Tertiary,238,164.53599999999997
HU10,Heating Tertiary,239,190.005
HU10,Heating Tertiary,240,210.843
HU10,Heating Tertiary,241,255.226
HU10,Heating Tertiary,242,268.33099999999996
HU10,Heating Tertiary,243,275.1
HU10,Heating Tertiary,244,277.902
HU10,Heating Tertiary,245,273.436
HU10,Heating Tertiary,246,257.892
HU10,Heating Tertiary,247,232.90599999999998
HU10,Heating Tertiary,248,203.84400000000002
HU10,Heating Tertiary,249,177.551
HU10,Heating Tertiary,250,157.066
HU10,Heating Tertiary,251,142.92
HU10,Heating Tertiary,252,132.31
HU10,Heating Tertiary,253,125.086
HU10,Heating Tertiary,254,121.76
HU10,Heating Tertiary,255,121.81200000000001
HU10,Heating Tertiary,256,123.12
HU10,Heating Tertiary,257,123.54799999999999
HU10,Heating Tertiary,258,124.149
HU10,Heating Tertiary,259,126.904
HU10,Heating Tertiary,260,135.243
HU10,Heating Tertiary,261,151.816
HU10,Heating Tertiary,262,176.50099999999995
HU10,Heating Tertiary,263,205.755
HU10,Heating Tertiary,264,233.622
HU10,Heating Tertiary,265,322.983
HU10,Heating Tertiary,266,339.56699999999995
HU10,Heating Tertiary,267,348.13300000000015
HU10,Heating Tertiary,268,351.67900000000014
HU10,Heating Tertiary,269,346.028
HU10,Heating Tertiary,270,326.356
HU10,Heating Tertiary,271,294.737
HU10,Heating Tertiary,272,257.96
HU10,Heating Tertiary,273,224.68599999999998
HU10,Heating Tertiary,274,198.764
HU10,Heating Tertiary,275,180.861
HU10,Heating Tertiary,276,167.435
HU10,Heating Tertiary,277,158.293
HU10,Heating Tertiary,278,154.084
HU10,Heating Tertiary,279,154.151
HU10,Heating Tertiary,280,155.806
HU10,Heating Tertiary,281,156.347
HU10,Heating Tertiary,282,157.107
HU10,Heating Tertiary,283,160.594
HU10,Heating Tertiary,284,171.14700000000005
HU10,Heating Tertiary,285,192.12
HU10,Heating Tertiary,286,223.358
HU10,Heating Tertiary,287,260.377
HU10,Heating Tertiary,288,295.644
HU10,Heating Tertiary,289,344.944
HU10,Heating Tertiary,290,362.655
HU10,Heating Tertiary,291,371.80400000000003
HU10,Heating Tertiary,292,375.591
HU10,Heating Tertiary,293,369.555
HU10,Heating Tertiary,294,348.546
HU10,Heating Tertiary,295,314.778
HU10,Heating Tertiary,296,275.5
HU10,Heating Tertiary,297,239.96400000000003
HU10,Heating Tertiary,298,212.278
HU10,Heating Tertiary,299,193.15900000000002
HU10,Heating Tertiary,300,178.81900000000005
HU10,Heating Tertiary,301,169.05599999999995
HU10,Heating Tertiary,302,164.562
HU10,Heating Tertiary,303,164.63299999999995
HU10,Heating Tertiary,304,166.4
HU10,Heating Tertiary,305,166.97799999999995
HU10,Heating Tertiary,306,167.78900000000004
HU10,Heating Tertiary,307,171.513
HU10,Heating Tertiary,308,182.78400000000002
HU10,Heating Tertiary,309,205.183
HU10,Heating Tertiary,310,238.544
HU10,Heating Tertiary,311,278.08099999999996
HU10,Heating Tertiary,312,315.745
HU10,Heating Tertiary,313,344.944
HU10,Heating Tertiary,314,362.655
HU10,Heating Tertiary,315,371.80400000000003
HU10,Heating Tertiary,316,375.591
HU10,Heating Tertiary,317,369.555
HU10,Heating Tertiary,318,348.546
HU10,Heating Tertiary,319,314.778
HU10,Heating Tertiary,320,275.5
HU10,Heating Tertiary,321,239.96400000000003
HU10,Heating Tertiary,322,212.278
HU10,Heating Tertiary,323,193.15900000000002
HU10,Heating Tertiary,324,178.81900000000005
HU10,Heating Tertiary,325,169.05599999999995
HU10,Heating Tertiary,326,164.562
HU10,Heating Tertiary,327,164.63299999999995
HU10,Heating Tertiary,328,166.4
HU10,Heating Tertiary,329,166.97799999999995
HU10,Heating Tertiary,330,167.78900000000004
HU10,Heating Tertiary,331,171.513
HU10,Heating Tertiary,332,182.78400000000002
HU10,Heating Tertiary,333,205.183
HU10,Heating Tertiary,334,238.544
HU10,Heating Tertiary,335,278.08099999999996
HU10,Heating Tertiary,336,315.745
HU10,Heating Tertiary,337,322.983
HU10,Heating Tertiary,338,339.56699999999995
HU10,Heating Tertiary,339,348.13300000000015
HU10,Heating Tertiary,340,351.67900000000014
HU10,Heating Tertiary,341,346.028
HU10,Heating Tertiary,342,326.356
HU10,Heating Tertiary,343,294.737
HU10,Heating Tertiary,344,257.96
HU10,Heating Tertiary,345,224.68599999999998
HU10,Heating Tertiary,346,198.764
HU10,Heating Tertiary,347,180.861
HU10,Heating Tertiary,348,167.435
HU10,Heating Tertiary,349,158.293
HU10,Heating Tertiary,350,154.084
HU10,Heating Tertiary,351,154.151
HU10,Heating Tertiary,352,155.806
HU10,Heating Tertiary,353,156.347
HU10,Heating Tertiary,354,157.107
HU10,Heating Tertiary,355,160.594
HU10,Heating Tertiary,356,171.14700000000005
HU10,Heating Tertiary,357,192.12
HU10,Heating Tertiary,358,223.358
HU10,Heating Tertiary,359,260.377
HU10,Heating Tertiary,360,295.644
HU10,Heating Tertiary,361,380.849
HU10,Heating Tertiary,362,391.36300000000006
HU10,Heating Tertiary,363,397.31800000000004
HU10,Heating Tertiary,364,392.615
HU10,Heating Tertiary,365,372.30699999999996
HU10,Heating Tertiary,366,338.534
HU10,Heating Tertiary,367,298.216
HU10,Heating Tertiary,368,259.04200000000003
HU10,Heating Tertiary,369,227.42
HU10,Heating Tertiary,370,204.834
HU10,Heating Tertiary,371,188.293
HU10,Heating Tertiary,372,176.44299999999996
HU10,Heating Tertiary,373,170.988
HU10,Heating Tertiary,374,171.465
HU10,Heating Tertiary,375,173.857
HU10,Heating Tertiary,376,174.679
HU10,Heating Tertiary,377,174.472
HU10,Heating Tertiary,378,176.326
HU10,Heating Tertiary,379,185.907
HU10,Heating Tertiary,380,209.201
HU10,Heating Tertiary,381,246.067
HU10,Heating Tertiary,382,291.314
HU10,Heating Tertiary,383,332.63699999999994
HU10,Heating Tertiary,384,363.293
HU10,Heating Tertiary,385,415.849
HU10,Heating Tertiary,386,426.79900000000004
HU10,Heating Tertiary,387,431.026
HU10,Heating Tertiary,388,424.175
HU10,Heating Tertiary,389,402.30699999999996
HU10,Heating Tertiary,390,366.77
HU10,Heating Tertiary,391,324.166
HU10,Heating Tertiary,392,283.721
HU10,Heating Tertiary,393,252.28
HU10,Heating Tertiary,394,230.68900000000002
HU10,Heating Tertiary,395,214.144
HU10,Heating Tertiary,396,201.15900000000002
HU10,Heating Tertiary,397,193.93900000000002
HU10,Heating Tertiary,398,190.66299999999998
HU10,Heating Tertiary,399,189.269
HU10,Heating Tertiary,400,186.81900000000002
HU10,Heating Tertiary,401,185.81599999999997
HU10,Heating Tertiary,402,188.729
HU10,Heating Tertiary,403,199.97400000000002
HU10,Heating Tertiary,404,223.887
HU10,Heating Tertiary,405,260.043
HU10,Heating Tertiary,406,305.599
HU10,Heating Tertiary,407,352.904
HU10,Heating Tertiary,408,391.608
HU10,Heating Tertiary,409,366.101
HU10,Heating Tertiary,410,384.898
HU10,Heating Tertiary,411,394.60900000000004
HU10,Heating Tertiary,412,398.62800000000004
HU10,Heating Tertiary,413,392.222
HU10,Heating Tertiary,414,369.92400000000004
HU10,Heating Tertiary,415,334.085
HU10,Heating Tertiary,416,292.397
HU10,Heating Tertiary,417,254.68099999999998
HU10,Heating Tertiary,418,225.298
HU10,Heating Tertiary,419,205.00599999999997
HU10,Heating Tertiary,420,189.787
HU10,Heating Tertiary,421,179.426
HU10,Heating Tertiary,422,174.655
HU10,Heating Tertiary,423,174.73
HU10,Heating Tertiary,424,176.606
HU10,Heating Tertiary,425,177.21900000000005
HU10,Heating Tertiary,426,178.081
HU10,Heating Tertiary,427,182.033
HU10,Heating Tertiary,428,193.995
HU10,Heating Tertiary,429,217.768
HU10,Heating Tertiary,430,253.175
HU10,Heating Tertiary,431,295.138
HU10,Heating Tertiary,432,335.11199999999997
HU10,Heating Tertiary,433,366.101
HU10,Heating Tertiary,434,384.898
HU10,Heating Tertiary,435,394.60900000000004
HU10,Heating Tertiary,436,398.62800000000004
HU10,Heating Tertiary,437,392.222
HU10,Heating Tertiary,438,369.92400000000004
HU10,Heating Tertiary,439,334.085
HU10,Heating Tertiary,440,292.397
HU10,Heating Tertiary,441,254.68099999999998
HU10,Heating Tertiary,442,225.298
HU10,Heating Tertiary,443,205.00599999999997
HU10,Heating Tertiary,444,189.787
HU10,Heating Tertiary,445,179.426
HU10,Heating Tertiary,446,174.655
HU10,Heating Tertiary,447,174.73
HU10,Heating Tertiary,448,176.606
HU10,Heating Tertiary,449,177.21900000000005
HU10,Heating Tertiary,450,178.081
HU10,Heating Tertiary,451,182.033
HU10,Heating Tertiary,452,193.995
HU10,Heating Tertiary,453,217.768
HU10,Heating Tertiary,454,253.175
HU10,Heating Tertiary,455,295.138
HU10,Heating Tertiary,456,335.11199999999997
HU10,Heating Tertiary,457,344.944
HU10,Heating Tertiary,458,362.655
HU10,Heating Tertiary,459,371.80400000000003
HU10,Heating Tertiary,460,375.591
HU10,Heating Tertiary,461,369.555
HU10,Heating Tertiary,462,348.546
HU10,Heating Tertiary,463,314.778
HU10,Heating Tertiary,464,275.5
HU10,Heating Tertiary,465,239.96400000000003
HU10,Heating Tertiary,466,212.278
HU10,Heating Tertiary,467,193.15900000000002
HU10,Heating Tertiary,468,178.81900000000005
HU10,Heating Tertiary,469,169.05599999999995
HU10,Heating Tertiary,470,164.562
HU10,Heating Tertiary,471,164.63299999999995
HU10,Heating Tertiary,472,166.4
HU10,Heating Tertiary,473,166.97799999999995
HU10,Heating Tertiary,474,167.78900000000004
HU10,Heating Tertiary,475,171.513
HU10,Heating Tertiary,476,182.78400000000002
HU10,Heating Tertiary,477,205.183
HU10,Heating Tertiary,478,238.544
HU10,Heating Tertiary,479,278.08099999999996
HU10,Heating Tertiary,480,315.745
HU10,Heating Tertiary,481,366.101
HU10,Heating Tertiary,482,384.898
HU10,Heating Tertiary,483,394.60900000000004
HU10,Heating Tertiary,484,398.62800000000004
HU10,Heating Tertiary,485,392.222
HU10,Heating Tertiary,486,369.92400000000004
HU10,Heating Tertiary,487,334.085
HU10,Heating Tertiary,488,292.397
HU10,Heating Tertiary,489,254.68099999999998
HU10,Heating Tertiary,490,225.298
HU10,Heating Tertiary,491,205.00599999999997
HU10,Heating Tertiary,492,189.787
HU10,Heating Tertiary,493,179.426
HU10,Heating Tertiary,494,174.655
HU10,Heating Tertiary,495,174.73
HU10,Heating Tertiary,496,176.606
HU10,Heating Tertiary,497,177.21900000000005
HU10,Heating Tertiary,498,178.081
HU10,Heating Tertiary,499,182.033
HU10,Heating Tertiary,500,193.995
HU10,Heating Tertiary,501,217.768
HU10,Heating Tertiary,502,253.175
HU10,Heating Tertiary,503,295.138
HU10,Heating Tertiary,504,335.11199999999997
HU10,Heating Tertiary,505,388.33
HU10,Heating Tertiary,506,408.26800000000003
HU10,Heating Tertiary,507,418.56800000000004
HU10,Heating Tertiary,508,422.832
HU10,Heating Tertiary,509,416.037
HU10,Heating Tertiary,510,392.385
HU10,Heating Tertiary,511,354.37
HU10,Heating Tertiary,512,310.151
HU10,Heating Tertiary,513,270.145
HU10,Heating Tertiary,514,238.97799999999998
HU10,Heating Tertiary,515,217.453
HU10,Heating Tertiary,516,201.31099999999998
HU10,Heating Tertiary,517,190.32
HU10,Heating Tertiary,518,185.26
HU10,Heating Tertiary,519,185.33900000000003
HU10,Heating Tertiary,520,187.329
HU10,Heating Tertiary,521,187.98
HU10,Heating Tertiary,522,188.894
HU10,Heating Tertiary,523,193.085
HU10,Heating Tertiary,524,205.774
HU10,Heating Tertiary,525,230.99
HU10,Heating Tertiary,526,268.548
HU10,Heating Tertiary,527,313.057
HU10,Heating Tertiary,528,355.459
HU10,Heating Tertiary,529,456.25
HU10,Heating Tertiary,530,468.845
HU10,Heating Tertiary,531,475.98
HU10,Heating Tertiary,532,470.346
HU10,Heating Tertiary,533,446.017
HU10,Heating Tertiary,534,405.55699999999996
HU10,Heating Tertiary,535,357.25800000000015
HU10,Heating Tertiary,536,310.327
HU10,Heating Tertiary,537,272.445
HU10,Heating Tertiary,538,245.388
HU10,Heating Tertiary,539,225.571
HU10,Heating Tertiary,540,211.37599999999998
HU10,Heating Tertiary,541,204.84
HU10,Heating Tertiary,542,205.412
HU10,Heating Tertiary,543,208.278
HU10,Heating Tertiary,544,209.262
HU10,Heating Tertiary,545,209.015
HU10,Heating Tertiary,546,211.235
HU10,Heating Tertiary,547,222.71400000000003
HU10,Heating Tertiary,548,250.61900000000003
HU10,Heating Tertiary,549,294.783
HU10,Heating Tertiary,550,348.98900000000015
HU10,Heating Tertiary,551,398.49199999999996
HU10,Heating Tertiary,552,435.218
HU10,Heating Tertiary,553,498.441
HU10,Heating Tertiary,554,511.566
HU10,Heating Tertiary,555,516.633
HU10,Heating Tertiary,556,508.42
HU10,Heating Tertiary,557,482.21
HU10,Heating Tertiary,558,439.61400000000003
HU10,Heating Tertiary,559,388.54900000000004
HU10,Heating Tertiary,560,340.07099999999997
HU10,Heating Tertiary,561,302.385
HU10,Heating Tertiary,562,276.506
HU10,Heating Tertiary,563,256.676
HU10,Heating Tertiary,564,241.111
HU10,Heating Tertiary,565,232.458
HU10,Heating Tertiary,566,228.53
HU10,Heating Tertiary,567,226.86
HU10,Heating Tertiary,568,223.922
HU10,Heating Tertiary,569,222.72099999999998
HU10,Heating Tertiary,570,226.21200000000002
HU10,Heating Tertiary,571,239.69
HU10,Heating Tertiary,572,268.353
HU10,Heating Tertiary,573,311.69
HU10,Heating Tertiary,574,366.29400000000004
HU10,Heating Tertiary,575,422.994
HU10,Heating Tertiary,576,469.385
HU10,Heating Tertiary,577,491.57199999999995
HU10,Heating Tertiary,578,516.811
HU10,Heating Tertiary,579,529.85
HU10,Heating Tertiary,580,535.247
HU10,Heating Tertiary,581,526.645
HU10,Heating Tertiary,582,496.70599999999996
HU10,Heating Tertiary,583,448.583
HU10,Heating Tertiary,584,392.608
HU10,Heating Tertiary,585,341.967
HU10,Heating Tertiary,586,302.514
HU10,Heating Tertiary,587,275.26599999999996
HU10,Heating Tertiary,588,254.831
HU10,Heating Tertiary,589,240.918
HU10,Heating Tertiary,590,234.513
HU10,Heating Tertiary,591,234.614
HU10,Heating Tertiary,592,237.132
HU10,Heating Tertiary,593,237.956
HU10,Heating Tertiary,594,239.113
HU10,Heating Tertiary,595,244.42
HU10,Heating Tertiary,596,260.482
HU10,Heating Tertiary,597,292.402
HU10,Heating Tertiary,598,339.944
HU10,Heating Tertiary,599,396.288
HU10,Heating Tertiary,600,449.962
HU10,Heating Tertiary,601,491.57199999999995
HU10,Heating Tertiary,602,516.811
HU10,Heating Tertiary,603,529.85
HU10,Heating Tertiary,604,535.247
HU10,Heating Tertiary,605,526.645
HU10,Heating Tertiary,606,496.70599999999996
HU10,Heating Tertiary,607,448.583
HU10,Heating Tertiary,608,392.608
HU10,Heating Tertiary,609,341.967
HU10,Heating Tertiary,610,302.514
HU10,Heating Tertiary,611,275.26599999999996
HU10,Heating Tertiary,612,254.831
HU10,Heating Tertiary,613,240.918
HU10,Heating Tertiary,614,234.513
HU10,Heating Tertiary,615,234.614
HU10,Heating Tertiary,616,237.132
HU10,Heating Tertiary,617,237.956
HU10,Heating Tertiary,618,239.113
HU10,Heating Tertiary,619,244.42
HU10,Heating Tertiary,620,260.482
HU10,Heating Tertiary,621,292.402
HU10,Heating Tertiary,622,339.944
HU10,Heating Tertiary,623,396.288
HU10,Heating Tertiary,624,449.962
HU10,Heating Tertiary,625,491.57199999999995
HU10,Heating Tertiary,626,516.811
HU10,Heating Tertiary,627,529.85
HU10,Heating Tertiary,628,535.247
HU10,Heating Tertiary,629,526.645
HU10,Heating Tertiary,630,496.70599999999996
HU10,Heating Tertiary,631,448.583
HU10,Heating Tertiary,632,392.608
HU10,Heating Tertiary,633,341.967
HU10,Heating Tertiary,634,302.514
HU10,Heating Tertiary,635,275.26599999999996
HU10,Heating Tertiary,636,254.831
HU10,Heating Tertiary,637,240.918
HU10,Heating Tertiary,638,234.513
HU10,Heating Tertiary,639,234.614
HU10,Heating Tertiary,640,237.132
HU10,Heating Tertiary,641,237.956
HU10,Heating Tertiary,642,239.113
HU10,Heating Tertiary,643,244.42
HU10,Heating Tertiary,644,260.482
HU10,Heating Tertiary,645,292.402
HU10,Heating Tertiary,646,339.944
HU10,Heating Tertiary,647,396.288
HU10,Heating Tertiary,648,449.962
HU10,Heating Tertiary,649,547.009
HU10,Heating Tertiary,650,575.095
HU10,Heating Tertiary,651,589.604
HU10,Heating Tertiary,652,595.609
HU10,Heating Tertiary,653,586.0369999999998
HU10,Heating Tertiary,654,552.722
HU10,Heating Tertiary,655,499.17199999999997
HU10,Heating Tertiary,656,436.885
HU10,Heating Tertiary,657,380.532
HU10,Heating Tertiary,658,336.629
HU10,Heating Tertiary,659,306.309
HU10,Heating Tertiary,660,283.57
HU10,Heating Tertiary,661,268.08799999999997
HU10,Heating Tertiary,662,260.96
HU10,Heating Tertiary,663,261.073
HU10,Heating Tertiary,664,263.875
HU10,Heating Tertiary,665,264.79200000000003
HU10,Heating Tertiary,666,266.079
HU10,Heating Tertiary,667,271.98400000000004
HU10,Heating Tertiary,668,289.858
HU10,Heating Tertiary,669,325.377
HU10,Heating Tertiary,670,378.282
HU10,Heating Tertiary,671,440.97900000000004
HU10,Heating Tertiary,672,500.707
HU10,Heating Tertiary,673,519.0219999999998
HU10,Heating Tertiary,674,545.6709999999998
HU10,Heating Tertiary,675,559.438
HU10,Heating Tertiary,676,565.136
HU10,Heating Tertiary,677,556.054
HU10,Heating Tertiary,678,524.443
HU10,Heating Tertiary,679,473.63300000000004
HU10,Heating Tertiary,680,414.533
HU10,Heating Tertiary,681,361.06300000000016
HU10,Heating Tertiary,682,319.407
HU10,Heating Tertiary,683,290.638
HU10,Heating Tertiary,684,269.062
HU10,Heating Tertiary,685,254.372
HU10,Heating Tertiary,686,247.609
HU10,Heating Tertiary,687,247.715
HU10,Heating Tertiary,688,250.375
HU10,Heating Tertiary,689,251.245
HU10,Heating Tertiary,690,252.46599999999998
HU10,Heating Tertiary,691,258.068
HU10,Heating Tertiary,692,275.028
HU10,Heating Tertiary,693,308.73
HU10,Heating Tertiary,694,358.92699999999996
HU10,Heating Tertiary,695,418.417
HU10,Heating Tertiary,696,475.09
