NUTS2_code,process,hour,load
CZ02,Heating Tertiary,112,180.297
CZ02,Heating Tertiary,113,180.928
CZ02,Heating Tertiary,114,181.774
CZ02,Heating Tertiary,115,185.69
CZ02,Heating Tertiary,116,197.705
CZ02,Heating Tertiary,117,221.762
CZ02,Heating Tertiary,118,257.76599999999996
CZ02,Heating Tertiary,119,300.612
CZ02,Heating Tertiary,120,341.559
CZ02,Heating Tertiary,121,333.337
CZ02,Heating Tertiary,122,350.62699999999984
CZ02,Heating Tertiary,123,359.54900000000015
CZ02,Heating Tertiary,124,363.346
CZ02,Heating Tertiary,125,357.75300000000016
CZ02,Heating Tertiary,126,337.661
CZ02,Heating Tertiary,127,305.126
CZ02,Heating Tertiary,128,267.089
CZ02,Heating Tertiary,129,232.597
CZ02,Heating Tertiary,130,205.662
CZ02,Heating Tertiary,131,187.088
CZ02,Heating Tertiary,132,173.14700000000005
CZ02,Heating Tertiary,133,163.618
CZ02,Heating Tertiary,134,159.187
CZ02,Heating Tertiary,135,159.213
CZ02,Heating Tertiary,136,160.946
CZ02,Heating Tertiary,137,161.509
CZ02,Heating Tertiary,138,162.265
CZ02,Heating Tertiary,139,165.76
CZ02,Heating Tertiary,140,176.486
CZ02,Heating Tertiary,141,197.96099999999998
CZ02,Heating Tertiary,142,230.1
CZ02,Heating Tertiary,143,268.348
CZ02,Heating Tertiary,144,304.9
CZ02,Heating Tertiary,145,353.17199999999997
CZ02,Heating Tertiary,146,371.491
CZ02,Heating Tertiary,147,380.945
CZ02,Heating Tertiary,148,384.967
CZ02,Heating Tertiary,149,379.041
CZ02,Heating Tertiary,150,357.754
CZ02,Heating Tertiary,151,323.282
CZ02,Heating Tertiary,152,282.982
CZ02,Heating Tertiary,153,246.437
CZ02,Heating Tertiary,154,217.9
CZ02,Heating Tertiary,155,198.22099999999998
CZ02,Heating Tertiary,156,183.45
CZ02,Heating Tertiary,157,173.354
CZ02,Heating Tertiary,158,168.65900000000005
CZ02,Heating Tertiary,159,168.687
CZ02,Heating Tertiary,160,170.523
CZ02,Heating Tertiary,161,171.12
CZ02,Heating Tertiary,162,171.92
CZ02,Heating Tertiary,163,175.62400000000005
CZ02,Heating Tertiary,164,186.988
CZ02,Heating Tertiary,165,209.74099999999999
CZ02,Heating Tertiary,166,243.793
CZ02,Heating Tertiary,167,284.316
CZ02,Heating Tertiary,168,323.043
CZ02,Heating Tertiary,169,353.17199999999997
CZ02,Heating Tertiary,170,371.491
CZ02,Heating Tertiary,171,380.945
CZ02,Heating Tertiary,172,384.967
CZ02,Heating Tertiary,173,379.041
CZ02,Heating Tertiary,174,357.754
CZ02,Heating Tertiary,175,323.282
CZ02,Heating Tertiary,176,282.982
CZ02,Heating Tertiary,177,246.437
CZ02,Heating Tertiary,178,217.9
CZ02,Heating Tertiary,179,198.22099999999998
CZ02,Heating Tertiary,180,183.45
CZ02,Heating Tertiary,181,173.354
CZ02,Heating Tertiary,182,168.65900000000005
CZ02,Heating Tertiary,183,168.687
CZ02,Heating Tertiary,184,170.523
CZ02,Heating Tertiary,185,171.12
CZ02,Heating Tertiary,186,171.92
CZ02,Heating Tertiary,187,175.62400000000005
CZ02,Heating Tertiary,188,186.988
CZ02,Heating Tertiary,189,209.74099999999999
CZ02,Heating Tertiary,190,243.793
CZ02,Heating Tertiary,191,284.316
CZ02,Heating Tertiary,192,323.043
CZ02,Heating Tertiary,193,390.119
CZ02,Heating Tertiary,194,400.949
CZ02,Heating Tertiary,195,407.208
CZ02,Heating Tertiary,196,402.66
CZ02,Heating Tertiary,197,382.10400000000004
CZ02,Heating Tertiary,198,347.634
CZ02,Heating Tertiary,199,306.324
CZ02,Heating Tertiary,200,266.058
CZ02,Heating Tertiary,201,233.484
CZ02,Heating Tertiary,202,210.22299999999998
CZ02,Heating Tertiary,203,193.199
CZ02,Heating Tertiary,204,180.94799999999998
CZ02,Heating Tertiary,205,175.24
CZ02,Heating Tertiary,206,175.678
CZ02,Heating Tertiary,207,178.157
CZ02,Heating Tertiary,208,179.02700000000004
CZ02,Heating Tertiary,209,178.799
CZ02,Heating Tertiary,210,180.59599999999998
CZ02,Heating Tertiary,211,190.183
CZ02,Heating Tertiary,212,213.812
CZ02,Heating Tertiary,213,251.396
CZ02,Heating Tertiary,214,297.806
CZ02,Heating Tertiary,215,340.319
CZ02,Heating Tertiary,216,371.986
CZ02,Heating Tertiary,217,378.81199999999995
CZ02,Heating Tertiary,218,388.881
CZ02,Heating Tertiary,219,392.884
CZ02,Heating Tertiary,220,386.86800000000005
CZ02,Heating Tertiary,221,367.167
CZ02,Heating Tertiary,222,334.9190000000001
CZ02,Heating Tertiary,223,296.086
CZ02,Heating Tertiary,224,259.097
CZ02,Heating Tertiary,225,230.273
CZ02,Heating Tertiary,226,210.50900000000001
CZ02,Heating Tertiary,227,195.388
CZ02,Heating Tertiary,228,183.458
CZ02,Heating Tertiary,229,176.81400000000005
CZ02,Heating Tertiary,230,173.783
CZ02,Heating Tertiary,231,172.53799999999995
CZ02,Heating Tertiary,232,170.29
CZ02,Heating Tertiary,233,169.33
CZ02,Heating Tertiary,234,171.878
CZ02,Heating Tertiary,235,181.933
CZ02,Heating Tertiary,236,203.53400000000002
CZ02,Heating Tertiary,237,236.321
CZ02,Heating Tertiary,238,277.77299999999997
CZ02,Heating Tertiary,239,320.993
CZ02,Heating Tertiary,240,356.48199999999997
CZ02,Heating Tertiary,241,313.909
CZ02,Heating Tertiary,242,330.19
CZ02,Heating Tertiary,243,338.593
CZ02,Heating Tertiary,244,342.168
CZ02,Heating Tertiary,245,336.902
CZ02,Heating Tertiary,246,317.981
CZ02,Heating Tertiary,247,287.341
CZ02,Heating Tertiary,248,251.52200000000002
CZ02,Heating Tertiary,249,219.04
CZ02,Heating Tertiary,250,193.674
CZ02,Heating Tertiary,251,176.183
CZ02,Heating Tertiary,252,163.055
CZ02,Heating Tertiary,253,154.08100000000005
CZ02,Heating Tertiary,254,149.908
CZ02,Heating Tertiary,255,149.933
CZ02,Heating Tertiary,256,151.565
CZ02,Heating Tertiary,257,152.096
CZ02,Heating Tertiary,258,152.80700000000004
CZ02,Heating Tertiary,259,156.099
CZ02,Heating Tertiary,260,166.2
CZ02,Heating Tertiary,261,186.423
CZ02,Heating Tertiary,262,216.68900000000002
CZ02,Heating Tertiary,263,252.707
CZ02,Heating Tertiary,264,287.129
CZ02,Heating Tertiary,265,394.267
CZ02,Heating Tertiary,266,414.718
CZ02,Heating Tertiary,267,425.27099999999996
CZ02,Heating Tertiary,268,429.76199999999994
CZ02,Heating Tertiary,269,423.147
CZ02,Heating Tertiary,270,399.38199999999995
CZ02,Heating Tertiary,271,360.899
CZ02,Heating Tertiary,272,315.91
CZ02,Heating Tertiary,273,275.113
CZ02,Heating Tertiary,274,243.25400000000002
CZ02,Heating Tertiary,275,221.285
CZ02,Heating Tertiary,276,204.797
CZ02,Heating Tertiary,277,193.525
CZ02,Heating Tertiary,278,188.28400000000002
CZ02,Heating Tertiary,279,188.315
CZ02,Heating Tertiary,280,190.365
CZ02,Heating Tertiary,281,191.03099999999998
CZ02,Heating Tertiary,282,191.925
CZ02,Heating Tertiary,283,196.06
CZ02,Heating Tertiary,284,208.74599999999998
CZ02,Heating Tertiary,285,234.146
CZ02,Heating Tertiary,286,272.16
CZ02,Heating Tertiary,287,317.399
CZ02,Heating Tertiary,288,360.63199999999995
CZ02,Heating Tertiary,289,415.527
CZ02,Heating Tertiary,290,437.079
CZ02,Heating Tertiary,291,448.20300000000003
CZ02,Heating Tertiary,292,452.935
CZ02,Heating Tertiary,293,445.963
CZ02,Heating Tertiary,294,420.917
CZ02,Heating Tertiary,295,380.35900000000004
CZ02,Heating Tertiary,296,332.945
CZ02,Heating Tertiary,297,289.948
CZ02,Heating Tertiary,298,256.371
CZ02,Heating Tertiary,299,233.217
CZ02,Heating Tertiary,300,215.83900000000003
CZ02,Heating Tertiary,301,203.96099999999998
CZ02,Heating Tertiary,302,198.437
CZ02,Heating Tertiary,303,198.47
CZ02,Heating Tertiary,304,200.63
CZ02,Heating Tertiary,305,201.332
CZ02,Heating Tertiary,306,202.273
CZ02,Heating Tertiary,307,206.63099999999997
CZ02,Heating Tertiary,308,220.002
CZ02,Heating Tertiary,309,246.77200000000002
CZ02,Heating Tertiary,310,286.836
CZ02,Heating Tertiary,311,334.514
CZ02,Heating Tertiary,312,380.079
CZ02,Heating Tertiary,313,333.337
CZ02,Heating Tertiary,314,350.62699999999984
CZ02,Heating Tertiary,315,359.54900000000015
CZ02,Heating Tertiary,316,363.346
CZ02,Heating Tertiary,317,357.75300000000016
CZ02,Heating Tertiary,318,337.661
CZ02,Heating Tertiary,319,305.126
CZ02,Heating Tertiary,320,267.089
CZ02,Heating Tertiary,321,232.597
CZ02,Heating Tertiary,322,205.662
CZ02,Heating Tertiary,323,187.088
CZ02,Heating Tertiary,324,173.14700000000005
CZ02,Heating Tertiary,325,163.618
CZ02,Heating Tertiary,326,159.187
CZ02,Heating Tertiary,327,159.213
CZ02,Heating Tertiary,328,160.946
CZ02,Heating Tertiary,329,161.509
CZ02,Heating Tertiary,330,162.265
CZ02,Heating Tertiary,331,165.76
CZ02,Heating Tertiary,332,176.486
CZ02,Heating Tertiary,333,197.96099999999998
CZ02,Heating Tertiary,334,230.1
CZ02,Heating Tertiary,335,268.348
CZ02,Heating Tertiary,336,304.9
CZ02,Heating Tertiary,337,294.988
CZ02,Heating Tertiary,338,310.289
CZ02,Heating Tertiary,339,318.185
CZ02,Heating Tertiary,340,321.545
CZ02,Heating Tertiary,341,316.596
CZ02,Heating Tertiary,342,298.815
CZ02,Heating Tertiary,343,270.02299999999997
CZ02,Heating Tertiary,344,236.362
CZ02,Heating Tertiary,345,205.838
CZ02,Heating Tertiary,346,182.00099999999998
CZ02,Heating Tertiary,347,165.565
CZ02,Heating Tertiary,348,153.22799999999995
CZ02,Heating Tertiary,349,144.795
CZ02,Heating Tertiary,350,140.873
CZ02,Heating Tertiary,351,140.89600000000004
CZ02,Heating Tertiary,352,142.43
CZ02,Heating Tertiary,353,142.928
CZ02,Heating Tertiary,354,143.597
CZ02,Heating Tertiary,355,146.69
CZ02,Heating Tertiary,356,156.18200000000004
CZ02,Heating Tertiary,357,175.187
CZ02,Heating Tertiary,358,203.628
CZ02,Heating Tertiary,359,237.476
CZ02,Heating Tertiary,360,269.823
CZ02,Heating Tertiary,361,307.19599999999997
CZ02,Heating Tertiary,362,315.724
CZ02,Heating Tertiary,363,320.653
CZ02,Heating Tertiary,364,317.07099999999997
CZ02,Heating Tertiary,365,300.884
CZ02,Heating Tertiary,366,273.742
CZ02,Heating Tertiary,367,241.213
CZ02,Heating Tertiary,368,209.505
CZ02,Heating Tertiary,369,183.855
CZ02,Heating Tertiary,370,165.53900000000004
CZ02,Heating Tertiary,371,152.13299999999995
CZ02,Heating Tertiary,372,142.486
CZ02,Heating Tertiary,373,137.991
CZ02,Heating Tertiary,374,138.33700000000002
CZ02,Heating Tertiary,375,140.28799999999998
CZ02,Heating Tertiary,376,140.97299999999996
CZ02,Heating Tertiary,377,140.79399999999995
CZ02,Heating Tertiary,378,142.209
CZ02,Heating Tertiary,379,149.75799999999995
CZ02,Heating Tertiary,380,168.365
CZ02,Heating Tertiary,381,197.96
CZ02,Heating Tertiary,382,234.505
CZ02,Heating Tertiary,383,267.982
CZ02,Heating Tertiary,384,292.918
CZ02,Heating Tertiary,385,335.23199999999997
CZ02,Heating Tertiary,386,344.142
CZ02,Heating Tertiary,387,347.685
CZ02,Heating Tertiary,388,342.361
CZ02,Heating Tertiary,389,324.927
CZ02,Heating Tertiary,390,296.388
CZ02,Heating Tertiary,391,262.024
CZ02,Heating Tertiary,392,229.29
CZ02,Heating Tertiary,393,203.782
CZ02,Heating Tertiary,394,186.29
CZ02,Heating Tertiary,395,172.91
CZ02,Heating Tertiary,396,162.35299999999995
CZ02,Heating Tertiary,397,156.47299999999996
CZ02,Heating Tertiary,398,153.79
CZ02,Heating Tertiary,399,152.688
CZ02,Heating Tertiary,400,150.69799999999995
CZ02,Heating Tertiary,401,149.85
CZ02,Heating Tertiary,402,152.10399999999996
CZ02,Heating Tertiary,403,161.002
CZ02,Heating Tertiary,404,180.11900000000003
CZ02,Heating Tertiary,405,209.13299999999998
CZ02,Heating Tertiary,406,245.81799999999998
CZ02,Heating Tertiary,407,284.064
CZ02,Heating Tertiary,408,315.471
CZ02,Heating Tertiary,409,294.988
CZ02,Heating Tertiary,410,310.289
CZ02,Heating Tertiary,411,318.185
CZ02,Heating Tertiary,412,321.545
CZ02,Heating Tertiary,413,316.596
CZ02,Heating Tertiary,414,298.815
CZ02,Heating Tertiary,415,270.02299999999997
CZ02,Heating Tertiary,416,236.362
CZ02,Heating Tertiary,417,205.838
CZ02,Heating Tertiary,418,182.00099999999998
CZ02,Heating Tertiary,419,165.565
CZ02,Heating Tertiary,420,153.22799999999995
CZ02,Heating Tertiary,421,144.795
CZ02,Heating Tertiary,422,140.873
CZ02,Heating Tertiary,423,140.89600000000004
CZ02,Heating Tertiary,424,142.43
CZ02,Heating Tertiary,425,142.928
CZ02,Heating Tertiary,426,143.597
CZ02,Heating Tertiary,427,146.69
CZ02,Heating Tertiary,428,156.18200000000004
CZ02,Heating Tertiary,429,175.187
CZ02,Heating Tertiary,430,203.628
CZ02,Heating Tertiary,431,237.476
CZ02,Heating Tertiary,432,269.823
CZ02,Heating Tertiary,433,245.34900000000002
CZ02,Heating Tertiary,434,258.075
CZ02,Heating Tertiary,435,264.642
CZ02,Heating Tertiary,436,267.437
CZ02,Heating Tertiary,437,263.32099999999997
CZ02,Heating Tertiary,438,248.532
CZ02,Heating Tertiary,439,224.584
CZ02,Heating Tertiary,440,196.588
CZ02,Heating Tertiary,441,171.201
CZ02,Heating Tertiary,442,151.375
CZ02,Heating Tertiary,443,137.704
CZ02,Heating Tertiary,444,127.443
CZ02,Heating Tertiary,445,120.429
CZ02,Heating Tertiary,446,117.16799999999999
CZ02,Heating Tertiary,447,117.18700000000001
CZ02,Heating Tertiary,448,118.462
CZ02,Heating Tertiary,449,118.87700000000001
CZ02,Heating Tertiary,450,119.43299999999999
CZ02,Heating Tertiary,451,122.006
CZ02,Heating Tertiary,452,129.901
CZ02,Heating Tertiary,453,145.707
CZ02,Heating Tertiary,454,169.363
CZ02,Heating Tertiary,455,197.514
CZ02,Heating Tertiary,456,224.418
CZ02,Heating Tertiary,457,245.34900000000002
CZ02,Heating Tertiary,458,258.075
CZ02,Heating Tertiary,459,264.642
CZ02,Heating Tertiary,460,267.437
CZ02,Heating Tertiary,461,263.32099999999997
CZ02,Heating Tertiary,462,248.532
CZ02,Heating Tertiary,463,224.584
CZ02,Heating Tertiary,464,196.588
CZ02,Heating Tertiary,465,171.201
CZ02,Heating Tertiary,466,151.375
CZ02,Heating Tertiary,467,137.704
CZ02,Heating Tertiary,468,127.443
CZ02,Heating Tertiary,469,120.429
CZ02,Heating Tertiary,470,117.16799999999999
CZ02,Heating Tertiary,471,117.18700000000001
CZ02,Heating Tertiary,472,118.462
CZ02,Heating Tertiary,473,118.87700000000001
CZ02,Heating Tertiary,474,119.43299999999999
CZ02,Heating Tertiary,475,122.006
CZ02,Heating Tertiary,476,129.901
CZ02,Heating Tertiary,477,145.707
CZ02,Heating Tertiary,478,169.363
CZ02,Heating Tertiary,479,197.514
CZ02,Heating Tertiary,480,224.418
CZ02,Heating Tertiary,481,294.988
CZ02,Heating Tertiary,482,310.289
CZ02,Heating Tertiary,483,318.185
CZ02,Heating Tertiary,484,321.545
CZ02,Heating Tertiary,485,316.596
CZ02,Heating Tertiary,486,298.815
CZ02,Heating Tertiary,487,270.02299999999997
CZ02,Heating Tertiary,488,236.362
CZ02,Heating Tertiary,489,205.838
CZ02,Heating Tertiary,490,182.00099999999998
CZ02,Heating Tertiary,491,165.565
CZ02,Heating Tertiary,492,153.22799999999995
CZ02,Heating Tertiary,493,144.795
CZ02,Heating Tertiary,494,140.873
CZ02,Heating Tertiary,495,140.89600000000004
CZ02,Heating Tertiary,496,142.43
CZ02,Heating Tertiary,497,142.928
CZ02,Heating Tertiary,498,143.597
CZ02,Heating Tertiary,499,146.69
CZ02,Heating Tertiary,500,156.18200000000004
CZ02,Heating Tertiary,501,175.187
CZ02,Heating Tertiary,502,203.628
CZ02,Heating Tertiary,503,237.476
CZ02,Heating Tertiary,504,269.823
CZ02,Heating Tertiary,505,394.267
CZ02,Heating Tertiary,506,414.718
CZ02,Heating Tertiary,507,425.27099999999996
CZ02,Heating Tertiary,508,429.76199999999994
CZ02,Heating Tertiary,509,423.147
CZ02,Heating Tertiary,510,399.38199999999995
CZ02,Heating Tertiary,511,360.899
CZ02,Heating Tertiary,512,315.91
CZ02,Heating Tertiary,513,275.113
CZ02,Heating Tertiary,514,243.25400000000002
CZ02,Heating Tertiary,515,221.285
CZ02,Heating Tertiary,516,204.797
CZ02,Heating Tertiary,517,193.525
CZ02,Heating Tertiary,518,188.28400000000002
CZ02,Heating Tertiary,519,188.315
CZ02,Heating Tertiary,520,190.365
CZ02,Heating Tertiary,521,191.03099999999998
CZ02,Heating Tertiary,522,191.925
CZ02,Heating Tertiary,523,196.06
CZ02,Heating Tertiary,524,208.74599999999998
CZ02,Heating Tertiary,525,234.146
CZ02,Heating Tertiary,526,272.16
CZ02,Heating Tertiary,527,317.399
CZ02,Heating Tertiary,528,360.63199999999995
CZ02,Heating Tertiary,529,458.996
CZ02,Heating Tertiary,530,471.73800000000006
CZ02,Heating Tertiary,531,479.103
CZ02,Heating Tertiary,532,473.751
CZ02,Heating Tertiary,533,449.566
CZ02,Heating Tertiary,534,409.01
CZ02,Heating Tertiary,535,360.407
CZ02,Heating Tertiary,536,313.032
CZ02,Heating Tertiary,537,274.707
CZ02,Heating Tertiary,538,247.34
CZ02,Heating Tertiary,539,227.30900000000003
CZ02,Heating Tertiary,540,212.895
CZ02,Heating Tertiary,541,206.179
CZ02,Heating Tertiary,542,206.695
CZ02,Heating Tertiary,543,209.612
CZ02,Heating Tertiary,544,210.63400000000001
CZ02,Heating Tertiary,545,210.36700000000002
CZ02,Heating Tertiary,546,212.481
CZ02,Heating Tertiary,547,223.76
CZ02,Heating Tertiary,548,251.562
CZ02,Heating Tertiary,549,295.782
CZ02,Heating Tertiary,550,350.38599999999997
CZ02,Heating Tertiary,551,400.404
CZ02,Heating Tertiary,552,437.663
CZ02,Heating Tertiary,553,497.06800000000004
CZ02,Heating Tertiary,554,510.28
CZ02,Heating Tertiary,555,515.533
CZ02,Heating Tertiary,556,507.639
CZ02,Heating Tertiary,557,481.788
CZ02,Heating Tertiary,558,439.473
CZ02,Heating Tertiary,559,388.517
CZ02,Heating Tertiary,560,339.981
CZ02,Heating Tertiary,561,302.159
CZ02,Heating Tertiary,562,276.224
CZ02,Heating Tertiary,563,256.383
CZ02,Heating Tertiary,564,240.73
CZ02,Heating Tertiary,565,232.012
CZ02,Heating Tertiary,566,228.03400000000002
CZ02,Heating Tertiary,567,226.4
CZ02,Heating Tertiary,568,223.45
CZ02,Heating Tertiary,569,222.19099999999997
CZ02,Heating Tertiary,570,225.53400000000002
CZ02,Heating Tertiary,571,238.72799999999998
CZ02,Heating Tertiary,572,267.073
CZ02,Heating Tertiary,573,310.094
CZ02,Heating Tertiary,574,364.48699999999997
CZ02,Heating Tertiary,575,421.199
CZ02,Heating Tertiary,576,467.767
CZ02,Heating Tertiary,577,394.267
CZ02,Heating Tertiary,578,414.718
CZ02,Heating Tertiary,579,425.27099999999996
CZ02,Heating Tertiary,580,429.76199999999994
CZ02,Heating Tertiary,581,423.147
CZ02,Heating Tertiary,582,399.38199999999995
CZ02,Heating Tertiary,583,360.899
CZ02,Heating Tertiary,584,315.91
CZ02,Heating Tertiary,585,275.113
CZ02,Heating Tertiary,586,243.25400000000002
CZ02,Heating Tertiary,587,221.285
CZ02,Heating Tertiary,588,204.797
CZ02,Heating Tertiary,589,193.525
CZ02,Heating Tertiary,590,188.28400000000002
CZ02,Heating Tertiary,591,188.315
CZ02,Heating Tertiary,592,190.365
CZ02,Heating Tertiary,593,191.03099999999998
CZ02,Heating Tertiary,594,191.925
CZ02,Heating Tertiary,595,196.06
CZ02,Heating Tertiary,596,208.74599999999998
CZ02,Heating Tertiary,597,234.146
CZ02,Heating Tertiary,598,272.16
CZ02,Heating Tertiary,599,317.399
CZ02,Heating Tertiary,600,360.63199999999995
CZ02,Heating Tertiary,601,394.267
CZ02,Heating Tertiary,602,414.718
CZ02,Heating Tertiary,603,425.27099999999996
CZ02,Heating Tertiary,604,429.76199999999994
CZ02,Heating Tertiary,605,423.147
CZ02,Heating Tertiary,606,399.38199999999995
CZ02,Heating Tertiary,607,360.899
CZ02,Heating Tertiary,608,315.91
CZ02,Heating Tertiary,609,275.113
CZ02,Heating Tertiary,610,243.25400000000002
CZ02,Heating Tertiary,611,221.285
CZ02,Heating Tertiary,612,204.797
CZ02,Heating Tertiary,613,193.525
CZ02,Heating Tertiary,614,188.28400000000002
CZ02,Heating Tertiary,615,188.315
CZ02,Heating Tertiary,616,190.365
CZ02,Heating Tertiary,617,191.03099999999998
CZ02,Heating Tertiary,618,191.925
CZ02,Heating Tertiary,619,196.06
CZ02,Heating Tertiary,620,208.74599999999998
CZ02,Heating Tertiary,621,234.146
CZ02,Heating Tertiary,622,272.16
CZ02,Heating Tertiary,623,317.399
CZ02,Heating Tertiary,624,360.63199999999995
CZ02,Heating Tertiary,625,437.397
CZ02,Heating Tertiary,626,460.084
CZ02,Heating Tertiary,627,471.792
CZ02,Heating Tertiary,628,476.774
CZ02,Heating Tertiary,629,469.435
CZ02,Heating Tertiary,630,443.07099999999997
CZ02,Heating Tertiary,631,400.379
CZ02,Heating Tertiary,632,350.468
CZ02,Heating Tertiary,633,305.20799999999997
CZ02,Heating Tertiary,634,269.86400000000003
CZ02,Heating Tertiary,635,245.49200000000002
CZ02,Heating Tertiary,636,227.199
CZ02,Heating Tertiary,637,214.695
CZ02,Heating Tertiary,638,208.88099999999997
CZ02,Heating Tertiary,639,208.915
CZ02,Heating Tertiary,640,211.18900000000002
CZ02,Heating Tertiary,641,211.928
CZ02,Heating Tertiary,642,212.92
CZ02,Heating Tertiary,643,217.507
CZ02,Heating Tertiary,644,231.581
CZ02,Heating Tertiary,645,259.76
CZ02,Heating Tertiary,646,301.932
CZ02,Heating Tertiary,647,352.12
CZ02,Heating Tertiary,648,400.083
CZ02,Heating Tertiary,649,506.159
CZ02,Heating Tertiary,650,532.413
CZ02,Heating Tertiary,651,545.962
CZ02,Heating Tertiary,652,551.729
CZ02,Heating Tertiary,653,543.234
CZ02,Heating Tertiary,654,512.726
CZ02,Heating Tertiary,655,463.32099999999997
CZ02,Heating Tertiary,656,405.564
CZ02,Heating Tertiary,657,353.19
CZ02,Heating Tertiary,658,312.289
CZ02,Heating Tertiary,659,284.086
CZ02,Heating Tertiary,660,262.91700000000003
CZ02,Heating Tertiary,661,248.447
CZ02,Heating Tertiary,662,241.71900000000002
CZ02,Heating Tertiary,663,241.75900000000001
CZ02,Heating Tertiary,664,244.39
CZ02,Heating Tertiary,665,245.245
CZ02,Heating Tertiary,666,246.393
CZ02,Heating Tertiary,667,251.7
