NUTS2_code,process,hour,load
PL31,Heating Tertiary,151,295.445
PL31,Heating Tertiary,152,258.497
PL31,Heating Tertiary,153,225.245
PL31,Heating Tertiary,154,199.48
PL31,Heating Tertiary,155,181.622
PL31,Heating Tertiary,156,168.255
PL31,Heating Tertiary,157,159.237
PL31,Heating Tertiary,158,155.18200000000004
PL31,Heating Tertiary,159,155.343
PL31,Heating Tertiary,160,156.957
PL31,Heating Tertiary,161,157.494
PL31,Heating Tertiary,162,158.325
PL31,Heating Tertiary,163,162.07
PL31,Heating Tertiary,164,173.09099999999995
PL31,Heating Tertiary,165,194.639
PL31,Heating Tertiary,166,226.391
PL31,Heating Tertiary,167,263.67
PL31,Heating Tertiary,168,298.927
PL31,Heating Tertiary,169,307.032
PL31,Heating Tertiary,170,322.433
PL31,Heating Tertiary,171,330.407
PL31,Heating Tertiary,172,333.49300000000005
PL31,Heating Tertiary,173,327.62
PL31,Heating Tertiary,174,308.4840000000001
PL31,Heating Tertiary,175,278.225
PL31,Heating Tertiary,176,243.43099999999998
PL31,Heating Tertiary,177,212.11599999999999
PL31,Heating Tertiary,178,187.85299999999998
PL31,Heating Tertiary,179,171.037
PL31,Heating Tertiary,180,158.44799999999995
PL31,Heating Tertiary,181,149.95600000000005
PL31,Heating Tertiary,182,146.137
PL31,Heating Tertiary,183,146.289
PL31,Heating Tertiary,184,147.809
PL31,Heating Tertiary,185,148.314
PL31,Heating Tertiary,186,149.097
PL31,Heating Tertiary,187,152.624
PL31,Heating Tertiary,188,163.002
PL31,Heating Tertiary,189,183.294
PL31,Heating Tertiary,190,213.196
PL31,Heating Tertiary,191,248.30200000000002
PL31,Heating Tertiary,192,281.504
PL31,Heating Tertiary,193,359.587
PL31,Heating Tertiary,194,369.38800000000003
PL31,Heating Tertiary,195,374.67699999999996
PL31,Heating Tertiary,196,369.67800000000005
PL31,Heating Tertiary,197,349.98900000000015
PL31,Heating Tertiary,198,317.84
PL31,Heating Tertiary,199,279.795
PL31,Heating Tertiary,200,243.09599999999998
PL31,Heating Tertiary,201,213.622
PL31,Heating Tertiary,202,192.55599999999998
PL31,Heating Tertiary,203,177.107
PL31,Heating Tertiary,204,166.15599999999995
PL31,Heating Tertiary,205,161.255
PL31,Heating Tertiary,206,161.81
PL31,Heating Tertiary,207,164.01
PL31,Heating Tertiary,208,164.72799999999995
PL31,Heating Tertiary,209,164.565
PL31,Heating Tertiary,210,166.528
PL31,Heating Tertiary,211,176.05
PL31,Heating Tertiary,212,198.525
PL31,Heating Tertiary,213,233.706
PL31,Heating Tertiary,214,276.298
PL31,Heating Tertiary,215,314.93
PL31,Heating Tertiary,216,343.32199999999995
PL31,Heating Tertiary,217,308.643
PL31,Heating Tertiary,218,316.598
PL31,Heating Tertiary,219,319.453
PL31,Heating Tertiary,220,313.95099999999996
PL31,Heating Tertiary,221,297.319
PL31,Heating Tertiary,222,270.712
PL31,Heating Tertiary,223,239.136
PL31,Heating Tertiary,224,209.387
PL31,Heating Tertiary,225,186.389
PL31,Heating Tertiary,226,170.543
PL31,Heating Tertiary,227,158.355
PL31,Heating Tertiary,228,148.903
PL31,Heating Tertiary,229,143.67
PL31,Heating Tertiary,230,141.32299999999995
PL31,Heating Tertiary,231,140.243
PL31,Heating Tertiary,232,138.454
PL31,Heating Tertiary,233,137.795
PL31,Heating Tertiary,234,140.15200000000002
PL31,Heating Tertiary,235,148.845
PL31,Heating Tertiary,236,166.929
PL31,Heating Tertiary,237,194.041
PL31,Heating Tertiary,238,227.93599999999998
PL31,Heating Tertiary,239,262.811
PL31,Heating Tertiary,240,291.106
PL31,Heating Tertiary,241,272.01099999999997
PL31,Heating Tertiary,242,285.656
PL31,Heating Tertiary,243,292.719
PL31,Heating Tertiary,244,295.454
PL31,Heating Tertiary,245,290.251
PL31,Heating Tertiary,246,273.297
PL31,Heating Tertiary,247,246.49
PL31,Heating Tertiary,248,215.66400000000002
PL31,Heating Tertiary,249,187.921
PL31,Heating Tertiary,250,166.426
PL31,Heating Tertiary,251,151.528
PL31,Heating Tertiary,252,140.375
PL31,Heating Tertiary,253,132.851
PL31,Heating Tertiary,254,129.468
PL31,Heating Tertiary,255,129.602
PL31,Heating Tertiary,256,130.94899999999998
PL31,Heating Tertiary,257,131.39600000000002
PL31,Heating Tertiary,258,132.09
PL31,Heating Tertiary,259,135.215
PL31,Heating Tertiary,260,144.41
PL31,Heating Tertiary,261,162.387
PL31,Heating Tertiary,262,188.878
PL31,Heating Tertiary,263,219.98
PL31,Heating Tertiary,264,249.395
PL31,Heating Tertiary,265,288.526
PL31,Heating Tertiary,266,302.999
PL31,Heating Tertiary,267,310.493
PL31,Heating Tertiary,268,313.393
PL31,Heating Tertiary,269,307.874
PL31,Heating Tertiary,270,289.89099999999996
PL31,Heating Tertiary,271,261.45599999999996
PL31,Heating Tertiary,272,228.75900000000001
PL31,Heating Tertiary,273,199.331
PL31,Heating Tertiary,274,176.53
PL31,Heating Tertiary,275,160.72799999999995
PL31,Heating Tertiary,276,148.898
PL31,Heating Tertiary,277,140.918
PL31,Heating Tertiary,278,137.329
PL31,Heating Tertiary,279,137.471
PL31,Heating Tertiary,280,138.9
PL31,Heating Tertiary,281,139.375
PL31,Heating Tertiary,282,140.11
PL31,Heating Tertiary,283,143.425
PL31,Heating Tertiary,284,153.178
PL31,Heating Tertiary,285,172.247
PL31,Heating Tertiary,286,200.34599999999998
PL31,Heating Tertiary,287,233.33599999999998
PL31,Heating Tertiary,288,264.53700000000003
PL31,Heating Tertiary,289,307.032
PL31,Heating Tertiary,290,322.433
PL31,Heating Tertiary,291,330.407
PL31,Heating Tertiary,292,333.49300000000005
PL31,Heating Tertiary,293,327.62
PL31,Heating Tertiary,294,308.4840000000001
PL31,Heating Tertiary,295,278.225
PL31,Heating Tertiary,296,243.43099999999998
PL31,Heating Tertiary,297,212.11599999999999
PL31,Heating Tertiary,298,187.85299999999998
PL31,Heating Tertiary,299,171.037
PL31,Heating Tertiary,300,158.44799999999995
PL31,Heating Tertiary,301,149.95600000000005
PL31,Heating Tertiary,302,146.137
PL31,Heating Tertiary,303,146.289
PL31,Heating Tertiary,304,147.809
PL31,Heating Tertiary,305,148.314
PL31,Heating Tertiary,306,149.097
PL31,Heating Tertiary,307,152.624
PL31,Heating Tertiary,308,163.002
PL31,Heating Tertiary,309,183.294
PL31,Heating Tertiary,310,213.196
PL31,Heating Tertiary,311,248.30200000000002
PL31,Heating Tertiary,312,281.504
PL31,Heating Tertiary,313,326.035
PL31,Heating Tertiary,314,342.389
PL31,Heating Tertiary,315,350.85699999999997
PL31,Heating Tertiary,316,354.134
PL31,Heating Tertiary,317,347.898
PL31,Heating Tertiary,318,327.577
PL31,Heating Tertiary,319,295.445
PL31,Heating Tertiary,320,258.497
PL31,Heating Tertiary,321,225.245
PL31,Heating Tertiary,322,199.48
PL31,Heating Tertiary,323,181.622
PL31,Heating Tertiary,324,168.255
PL31,Heating Tertiary,325,159.237
PL31,Heating Tertiary,326,155.18200000000004
PL31,Heating Tertiary,327,155.343
PL31,Heating Tertiary,328,156.957
PL31,Heating Tertiary,329,157.494
PL31,Heating Tertiary,330,158.325
PL31,Heating Tertiary,331,162.07
PL31,Heating Tertiary,332,173.09099999999995
PL31,Heating Tertiary,333,194.639
PL31,Heating Tertiary,334,226.391
PL31,Heating Tertiary,335,263.67
PL31,Heating Tertiary,336,298.927
PL31,Heating Tertiary,337,345.436
PL31,Heating Tertiary,338,362.76300000000003
PL31,Heating Tertiary,339,371.735
PL31,Heating Tertiary,340,375.207
PL31,Heating Tertiary,341,368.6
PL31,Heating Tertiary,342,347.069
PL31,Heating Tertiary,343,313.026
PL31,Heating Tertiary,344,273.88
PL31,Heating Tertiary,345,238.648
PL31,Heating Tertiary,346,211.35
PL31,Heating Tertiary,347,192.43
PL31,Heating Tertiary,348,178.267
PL31,Heating Tertiary,349,168.713
PL31,Heating Tertiary,350,164.416
PL31,Heating Tertiary,351,164.58599999999996
PL31,Heating Tertiary,352,166.296
PL31,Heating Tertiary,353,166.865
PL31,Heating Tertiary,354,167.74599999999995
PL31,Heating Tertiary,355,171.715
PL31,Heating Tertiary,356,183.391
PL31,Heating Tertiary,357,206.22
PL31,Heating Tertiary,358,239.862
PL31,Heating Tertiary,359,279.36
PL31,Heating Tertiary,360,316.714
PL31,Heating Tertiary,361,425.315
PL31,Heating Tertiary,362,436.908
PL31,Heating Tertiary,363,443.164
PL31,Heating Tertiary,364,437.251
PL31,Heating Tertiary,365,413.963
PL31,Heating Tertiary,366,375.93699999999995
PL31,Heating Tertiary,367,330.939
PL31,Heating Tertiary,368,287.531
PL31,Heating Tertiary,369,252.67
PL31,Heating Tertiary,370,227.75400000000002
PL31,Heating Tertiary,371,209.481
PL31,Heating Tertiary,372,196.528
PL31,Heating Tertiary,373,190.73
PL31,Heating Tertiary,374,191.387
PL31,Heating Tertiary,375,193.99
PL31,Heating Tertiary,376,194.83900000000003
PL31,Heating Tertiary,377,194.646
PL31,Heating Tertiary,378,196.967
PL31,Heating Tertiary,379,208.229
PL31,Heating Tertiary,380,234.813
PL31,Heating Tertiary,381,276.425
PL31,Heating Tertiary,382,326.802
PL31,Heating Tertiary,383,372.496
PL31,Heating Tertiary,384,406.077
PL31,Heating Tertiary,385,461.158
PL31,Heating Tertiary,386,473.045
PL31,Heating Tertiary,387,477.311
PL31,Heating Tertiary,388,469.09
PL31,Heating Tertiary,389,444.23800000000006
PL31,Heating Tertiary,390,404.483
PL31,Heating Tertiary,391,357.305
PL31,Heating Tertiary,392,312.855
PL31,Heating Tertiary,393,278.493
PL31,Heating Tertiary,394,254.81599999999997
PL31,Heating Tertiary,395,236.606
PL31,Heating Tertiary,396,222.483
PL31,Heating Tertiary,397,214.66400000000002
PL31,Heating Tertiary,398,211.157
PL31,Heating Tertiary,399,209.544
PL31,Heating Tertiary,400,206.87099999999998
PL31,Heating Tertiary,401,205.886
PL31,Heating Tertiary,402,209.408
PL31,Heating Tertiary,403,222.39700000000002
PL31,Heating Tertiary,404,249.417
PL31,Heating Tertiary,405,289.925
PL31,Heating Tertiary,406,340.57
PL31,Heating Tertiary,407,392.67800000000005
PL31,Heating Tertiary,408,434.95599999999996
PL31,Heating Tertiary,409,345.436
PL31,Heating Tertiary,410,362.76300000000003
PL31,Heating Tertiary,411,371.735
PL31,Heating Tertiary,412,375.207
PL31,Heating Tertiary,413,368.6
PL31,Heating Tertiary,414,347.069
PL31,Heating Tertiary,415,313.026
PL31,Heating Tertiary,416,273.88
PL31,Heating Tertiary,417,238.648
PL31,Heating Tertiary,418,211.35
PL31,Heating Tertiary,419,192.43
PL31,Heating Tertiary,420,178.267
PL31,Heating Tertiary,421,168.713
PL31,Heating Tertiary,422,164.416
PL31,Heating Tertiary,423,164.58599999999996
PL31,Heating Tertiary,424,166.296
PL31,Heating Tertiary,425,166.865
PL31,Heating Tertiary,426,167.74599999999995
PL31,Heating Tertiary,427,171.715
PL31,Heating Tertiary,428,183.391
PL31,Heating Tertiary,429,206.22
PL31,Heating Tertiary,430,239.862
PL31,Heating Tertiary,431,279.36
PL31,Heating Tertiary,432,316.714
PL31,Heating Tertiary,433,326.035
PL31,Heating Tertiary,434,342.389
PL31,Heating Tertiary,435,350.85699999999997
PL31,Heating Tertiary,436,354.134
PL31,Heating Tertiary,437,347.898
PL31,Heating Tertiary,438,327.577
PL31,Heating Tertiary,439,295.445
PL31,Heating Tertiary,440,258.497
PL31,Heating Tertiary,441,225.245
PL31,Heating Tertiary,442,199.48
PL31,Heating Tertiary,443,181.622
PL31,Heating Tertiary,444,168.255
PL31,Heating Tertiary,445,159.237
PL31,Heating Tertiary,446,155.18200000000004
PL31,Heating Tertiary,447,155.343
PL31,Heating Tertiary,448,156.957
PL31,Heating Tertiary,449,157.494
PL31,Heating Tertiary,450,158.325
PL31,Heating Tertiary,451,162.07
PL31,Heating Tertiary,452,173.09099999999995
PL31,Heating Tertiary,453,194.639
PL31,Heating Tertiary,454,226.391
PL31,Heating Tertiary,455,263.67
PL31,Heating Tertiary,456,298.927
PL31,Heating Tertiary,457,365.235
PL31,Heating Tertiary,458,383.556
PL31,Heating Tertiary,459,393.041
PL31,Heating Tertiary,460,396.713
PL31,Heating Tertiary,461,389.726
PL31,Heating Tertiary,462,366.962
PL31,Heating Tertiary,463,330.967
PL31,Heating Tertiary,464,289.577
PL31,Heating Tertiary,465,252.326
PL31,Heating Tertiary,466,223.463
PL31,Heating Tertiary,467,203.459
PL31,Heating Tertiary,468,188.484
PL31,Heating Tertiary,469,178.38299999999995
PL31,Heating Tertiary,470,173.83900000000003
PL31,Heating Tertiary,471,174.02
PL31,Heating Tertiary,472,175.828
PL31,Heating Tertiary,473,176.429
PL31,Heating Tertiary,474,177.36
PL31,Heating Tertiary,475,181.55599999999998
PL31,Heating Tertiary,476,193.90200000000002
PL31,Heating Tertiary,477,218.04
PL31,Heating Tertiary,478,253.61
PL31,Heating Tertiary,479,295.372
PL31,Heating Tertiary,480,334.86699999999996
PL31,Heating Tertiary,481,406.42400000000004
PL31,Heating Tertiary,482,426.81199999999995
PL31,Heating Tertiary,483,437.36699999999996
PL31,Heating Tertiary,484,441.452
PL31,Heating Tertiary,485,433.67800000000005
PL31,Heating Tertiary,486,408.346
PL31,Heating Tertiary,487,368.292
PL31,Heating Tertiary,488,322.2340000000001
PL31,Heating Tertiary,489,280.782
PL31,Heating Tertiary,490,248.66400000000002
PL31,Heating Tertiary,491,226.405
PL31,Heating Tertiary,492,209.74099999999999
PL31,Heating Tertiary,493,198.5
PL31,Heating Tertiary,494,193.44400000000002
PL31,Heating Tertiary,495,193.645
PL31,Heating Tertiary,496,195.657
PL31,Heating Tertiary,497,196.326
PL31,Heating Tertiary,498,197.362
PL31,Heating Tertiary,499,202.032
PL31,Heating Tertiary,500,215.77
PL31,Heating Tertiary,501,242.63
PL31,Heating Tertiary,502,282.211
PL31,Heating Tertiary,503,328.68300000000005
PL31,Heating Tertiary,504,372.63199999999995
PL31,Heating Tertiary,505,449.70300000000003
PL31,Heating Tertiary,506,472.26099999999997
PL31,Heating Tertiary,507,483.941
PL31,Heating Tertiary,508,488.461
PL31,Heating Tertiary,509,479.85900000000004
PL31,Heating Tertiary,510,451.83
PL31,Heating Tertiary,511,407.51099999999997
PL31,Heating Tertiary,512,356.548
PL31,Heating Tertiary,513,310.682
PL31,Heating Tertiary,514,275.144
PL31,Heating Tertiary,515,250.514
PL31,Heating Tertiary,516,232.076
PL31,Heating Tertiary,517,219.638
PL31,Heating Tertiary,518,214.043
PL31,Heating Tertiary,519,214.266
PL31,Heating Tertiary,520,216.49200000000002
PL31,Heating Tertiary,521,217.232
PL31,Heating Tertiary,522,218.37900000000002
PL31,Heating Tertiary,523,223.546
PL31,Heating Tertiary,524,238.747
PL31,Heating Tertiary,525,268.467
PL31,Heating Tertiary,526,312.263
PL31,Heating Tertiary,527,363.68300000000005
PL31,Heating Tertiary,528,412.31300000000016
PL31,Heating Tertiary,529,520.6709999999998
PL31,Heating Tertiary,530,534.862
PL31,Heating Tertiary,531,542.521
PL31,Heating Tertiary,532,535.284
PL31,Heating Tertiary,533,506.773
PL31,Heating Tertiary,534,460.222
PL31,Heating Tertiary,535,405.135
PL31,Heating Tertiary,536,351.996
PL31,Heating Tertiary,537,309.319
PL31,Heating Tertiary,538,278.816
PL31,Heating Tertiary,539,256.44599999999997
PL31,Heating Tertiary,540,240.58900000000003
PL31,Heating Tertiary,541,233.49200000000002
PL31,Heating Tertiary,542,234.296
PL31,Heating Tertiary,543,237.482
PL31,Heating Tertiary,544,238.52200000000002
PL31,Heating Tertiary,545,238.28599999999997
PL31,Heating Tertiary,546,241.127
PL31,Heating Tertiary,547,254.915
PL31,Heating Tertiary,548,287.45799999999997
PL31,Heating Tertiary,549,338.4
PL31,Heating Tertiary,550,400.07099999999997
PL31,Heating Tertiary,551,456.01
PL31,Heating Tertiary,552,497.12
PL31,Heating Tertiary,553,644.155
PL31,Heating Tertiary,554,660.7589999999999
PL31,Heating Tertiary,555,666.715
PL31,Heating Tertiary,556,655.235
PL31,Heating Tertiary,557,620.519
PL31,Heating Tertiary,558,564.992
PL31,Heating Tertiary,559,499.09
PL31,Heating Tertiary,560,437.00199999999995
PL31,Heating Tertiary,561,389.00300000000004
PL31,Heating Tertiary,562,355.931
PL31,Heating Tertiary,563,330.496
PL31,Heating Tertiary,564,310.768
PL31,Heating Tertiary,565,299.847
PL31,Heating Tertiary,566,294.949
PL31,Heating Tertiary,567,292.695
PL31,Heating Tertiary,568,288.961
PL31,Heating Tertiary,569,287.585
PL31,Heating Tertiary,570,292.505
PL31,Heating Tertiary,571,310.64799999999997
PL31,Heating Tertiary,572,348.39
PL31,Heating Tertiary,573,404.973
PL31,Heating Tertiary,574,475.714
PL31,Heating Tertiary,575,548.498
PL31,Heating Tertiary,576,607.557
PL31,Heating Tertiary,577,567.701
PL31,Heating Tertiary,578,596.1759999999998
PL31,Heating Tertiary,579,610.92
PL31,Heating Tertiary,580,616.628
PL31,Heating Tertiary,581,605.77
PL31,Heating Tertiary,582,570.384
PL31,Heating Tertiary,583,514.437
PL31,Heating Tertiary,584,450.103
PL31,Heating Tertiary,585,392.20099999999996
PL31,Heating Tertiary,586,347.339
PL31,Heating Tertiary,587,316.246
PL31,Heating Tertiary,588,292.97
PL31,Heating Tertiary,589,277.268
PL31,Heating Tertiary,590,270.20599999999996
PL31,Heating Tertiary,591,270.487
PL31,Heating Tertiary,592,273.297
PL31,Heating Tertiary,593,274.232
PL31,Heating Tertiary,594,275.67900000000003
PL31,Heating Tertiary,595,282.20099999999996
PL31,Heating Tertiary,596,301.39099999999996
PL31,Heating Tertiary,597,338.91
PL31,Heating Tertiary,598,394.19800000000004
PL31,Heating Tertiary,599,459.11
PL31,Heating Tertiary,600,520.499
PL31,Heating Tertiary,601,567.701
PL31,Heating Tertiary,602,596.1759999999998
PL31,Heating Tertiary,603,610.92
PL31,Heating Tertiary,604,616.628
PL31,Heating Tertiary,605,605.77
PL31,Heating Tertiary,606,570.384
PL31,Heating Tertiary,607,514.437
PL31,Heating Tertiary,608,450.103
PL31,Heating Tertiary,609,392.20099999999996
PL31,Heating Tertiary,610,347.339
PL31,Heating Tertiary,611,316.246
PL31,Heating Tertiary,612,292.97
PL31,Heating Tertiary,613,277.268
PL31,Heating Tertiary,614,270.20599999999996
PL31,Heating Tertiary,615,270.487
PL31,Heating Tertiary,616,273.297
PL31,Heating Tertiary,617,274.232
PL31,Heating Tertiary,618,275.67900000000003
PL31,Heating Tertiary,619,282.20099999999996
PL31,Heating Tertiary,620,301.39099999999996
PL31,Heating Tertiary,621,338.91
PL31,Heating Tertiary,622,394.19800000000004
PL31,Heating Tertiary,623,459.11
PL31,Heating Tertiary,624,520.499
PL31,Heating Tertiary,625,567.701
PL31,Heating Tertiary,626,596.1759999999998
PL31,Heating Tertiary,627,610.92
PL31,Heating Tertiary,628,616.628
PL31,Heating Tertiary,629,605.77
PL31,Heating Tertiary,630,570.384
PL31,Heating Tertiary,631,514.437
PL31,Heating Tertiary,632,450.103
PL31,Heating Tertiary,633,392.20099999999996
PL31,Heating Tertiary,634,347.339
PL31,Heating Tertiary,635,316.246
PL31,Heating Tertiary,636,292.97
PL31,Heating Tertiary,637,277.268
PL31,Heating Tertiary,638,270.20599999999996
PL31,Heating Tertiary,639,270.487
PL31,Heating Tertiary,640,273.297
PL31,Heating Tertiary,641,274.232
PL31,Heating Tertiary,642,275.67900000000003
PL31,Heating Tertiary,643,282.20099999999996
PL31,Heating Tertiary,644,301.39099999999996
PL31,Heating Tertiary,645,338.91
PL31,Heating Tertiary,646,394.19800000000004
PL31,Heating Tertiary,647,459.11
PL31,Heating Tertiary,648,520.499
PL31,Heating Tertiary,649,567.701
PL31,Heating Tertiary,650,596.1759999999998
PL31,Heating Tertiary,651,610.92
PL31,Heating Tertiary,652,616.628
PL31,Heating Tertiary,653,605.77
PL31,Heating Tertiary,654,570.384
PL31,Heating Tertiary,655,514.437
PL31,Heating Tertiary,656,450.103
PL31,Heating Tertiary,657,392.20099999999996
PL31,Heating Tertiary,658,347.339
PL31,Heating Tertiary,659,316.246
PL31,Heating Tertiary,660,292.97
PL31,Heating Tertiary,661,277.268
PL31,Heating Tertiary,662,270.20599999999996
PL31,Heating Tertiary,663,270.487
PL31,Heating Tertiary,664,273.297
PL31,Heating Tertiary,665,274.232
PL31,Heating Tertiary,666,275.67900000000003
PL31,Heating Tertiary,667,282.20099999999996
PL31,Heating Tertiary,668,301.39099999999996
PL31,Heating Tertiary,669,338.91
PL31,Heating Tertiary,670,394.19800000000004
PL31,Heating Tertiary,671,459.11
PL31,Heating Tertiary,672,520.499
PL31,Heating Tertiary,673,427.815
PL31,Heating Tertiary,674,449.275
PL31,Heating Tertiary,675,460.38599999999997
PL31,Heating Tertiary,676,464.686
PL31,Heating Tertiary,677,456.50300000000004
PL31,Heating Tertiary,678,429.838
PL31,Heating Tertiary,679,387.676
PL31,Heating Tertiary,680,339.194
PL31,Heating Tertiary,681,295.56
PL31,Heating Tertiary,682,261.752
PL31,Heating Tertiary,683,238.321
PL31,Heating Tertiary,684,220.78
PL31,Heating Tertiary,685,208.947
PL31,Heating Tertiary,686,203.625
PL31,Heating Tertiary,687,203.83700000000002
PL31,Heating Tertiary,688,205.955
PL31,Heating Tertiary,689,206.65900000000002
PL31,Heating Tertiary,690,207.75
PL31,Heating Tertiary,691,212.665
PL31,Heating Tertiary,692,227.12599999999998
PL31,Heating Tertiary,693,255.4
PL31,Heating Tertiary,694,297.064
PL31,Heating Tertiary,695,345.98199999999997
PL31,Heating Tertiary,696,392.245
PL31,Heating Tertiary,697,380.98400000000004
PL31,Heating Tertiary,698,391.369
PL31,Heating Tertiary,699,396.973
PL31,Heating Tertiary,700,391.676
