NUTS2_code,process,hour,load
SK03,Heating Tertiary,224,153.776
SK03,Heating Tertiary,225,136.64700000000002
SK03,Heating Tertiary,226,124.90799999999999
SK03,Heating Tertiary,227,115.932
SK03,Heating Tertiary,228,108.838
SK03,Heating Tertiary,229,104.885
SK03,Heating Tertiary,230,103.07799999999999
SK03,Heating Tertiary,231,102.345
SK03,Heating Tertiary,232,101.008
SK03,Heating Tertiary,233,100.431
SK03,Heating Tertiary,234,101.921
SK03,Heating Tertiary,235,107.84899999999999
SK03,Heating Tertiary,236,120.625
SK03,Heating Tertiary,237,140.04
SK03,Heating Tertiary,238,164.614
SK03,Heating Tertiary,239,190.269
SK03,Heating Tertiary,240,211.359
SK03,Heating Tertiary,241,230.752
SK03,Heating Tertiary,242,242.75900000000001
SK03,Heating Tertiary,243,248.954
SK03,Heating Tertiary,244,251.612
SK03,Heating Tertiary,245,247.793
SK03,Heating Tertiary,246,233.93099999999998
SK03,Heating Tertiary,247,211.43
SK03,Heating Tertiary,248,185.082
SK03,Heating Tertiary,249,161.171
SK03,Heating Tertiary,250,142.485
SK03,Heating Tertiary,251,129.606
SK03,Heating Tertiary,252,119.93700000000001
SK03,Heating Tertiary,253,113.319
SK03,Heating Tertiary,254,110.23200000000001
SK03,Heating Tertiary,255,110.241
SK03,Heating Tertiary,256,111.447
SK03,Heating Tertiary,257,111.837
SK03,Heating Tertiary,258,112.354
SK03,Heating Tertiary,259,114.751
SK03,Heating Tertiary,260,122.139
SK03,Heating Tertiary,261,136.968
SK03,Heating Tertiary,262,159.194
SK03,Heating Tertiary,263,185.68
SK03,Heating Tertiary,264,211.017
SK03,Heating Tertiary,265,261.556
SK03,Heating Tertiary,266,275.168
SK03,Heating Tertiary,267,282.19
SK03,Heating Tertiary,268,285.203
SK03,Heating Tertiary,269,280.875
SK03,Heating Tertiary,270,265.161
SK03,Heating Tertiary,271,239.65599999999998
SK03,Heating Tertiary,272,209.79
SK03,Heating Tertiary,273,182.687
SK03,Heating Tertiary,274,161.506
SK03,Heating Tertiary,275,146.908
SK03,Heating Tertiary,276,135.94799999999998
SK03,Heating Tertiary,277,128.447
SK03,Heating Tertiary,278,124.948
SK03,Heating Tertiary,279,124.958
SK03,Heating Tertiary,280,126.324
SK03,Heating Tertiary,281,126.76700000000001
SK03,Heating Tertiary,282,127.353
SK03,Heating Tertiary,283,130.07
SK03,Heating Tertiary,284,138.445
SK03,Heating Tertiary,285,155.253
SK03,Heating Tertiary,286,180.446
SK03,Heating Tertiary,287,210.468
SK03,Heating Tertiary,288,239.188
SK03,Heating Tertiary,289,295.232
SK03,Heating Tertiary,290,310.593
SK03,Heating Tertiary,291,318.519
SK03,Heating Tertiary,292,321.92
SK03,Heating Tertiary,293,317.035
SK03,Heating Tertiary,294,299.3
SK03,Heating Tertiary,295,270.51099999999997
SK03,Heating Tertiary,296,236.8
SK03,Heating Tertiary,297,206.208
SK03,Heating Tertiary,298,182.3
SK03,Heating Tertiary,299,165.822
SK03,Heating Tertiary,300,153.451
SK03,Heating Tertiary,301,144.984
SK03,Heating Tertiary,302,141.035
SK03,Heating Tertiary,303,141.046
SK03,Heating Tertiary,304,142.589
SK03,Heating Tertiary,305,143.089
SK03,Heating Tertiary,306,143.75
SK03,Heating Tertiary,307,146.817
SK03,Heating Tertiary,308,156.27
SK03,Heating Tertiary,309,175.24099999999999
SK03,Heating Tertiary,310,203.679
SK03,Heating Tertiary,311,237.565
SK03,Heating Tertiary,312,269.982
SK03,Heating Tertiary,313,277.438
SK03,Heating Tertiary,314,291.875
SK03,Heating Tertiary,315,299.323
SK03,Heating Tertiary,316,302.517
SK03,Heating Tertiary,317,297.9290000000001
SK03,Heating Tertiary,318,281.26
SK03,Heating Tertiary,319,254.207
SK03,Heating Tertiary,320,222.52700000000002
SK03,Heating Tertiary,321,193.77900000000002
SK03,Heating Tertiary,322,171.313
SK03,Heating Tertiary,323,155.828
SK03,Heating Tertiary,324,144.203
SK03,Heating Tertiary,325,136.246
SK03,Heating Tertiary,326,132.535
SK03,Heating Tertiary,327,132.545
SK03,Heating Tertiary,328,133.995
SK03,Heating Tertiary,329,134.464
SK03,Heating Tertiary,330,135.086
SK03,Heating Tertiary,331,137.968
SK03,Heating Tertiary,332,146.851
SK03,Heating Tertiary,333,164.679
SK03,Heating Tertiary,334,191.40200000000002
SK03,Heating Tertiary,335,223.247
SK03,Heating Tertiary,336,253.71099999999998
SK03,Heating Tertiary,337,277.438
SK03,Heating Tertiary,338,291.875
SK03,Heating Tertiary,339,299.323
SK03,Heating Tertiary,340,302.517
SK03,Heating Tertiary,341,297.9290000000001
SK03,Heating Tertiary,342,281.26
SK03,Heating Tertiary,343,254.207
SK03,Heating Tertiary,344,222.52700000000002
SK03,Heating Tertiary,345,193.77900000000002
SK03,Heating Tertiary,346,171.313
SK03,Heating Tertiary,347,155.828
SK03,Heating Tertiary,348,144.203
SK03,Heating Tertiary,349,136.246
SK03,Heating Tertiary,350,132.535
SK03,Heating Tertiary,351,132.545
SK03,Heating Tertiary,352,133.995
SK03,Heating Tertiary,353,134.464
SK03,Heating Tertiary,354,135.086
SK03,Heating Tertiary,355,137.968
SK03,Heating Tertiary,356,146.851
SK03,Heating Tertiary,357,164.679
SK03,Heating Tertiary,358,191.40200000000002
SK03,Heating Tertiary,359,223.247
SK03,Heating Tertiary,360,253.71099999999998
SK03,Heating Tertiary,361,346.353
SK03,Heating Tertiary,362,355.98400000000015
SK03,Heating Tertiary,363,361.589
SK03,Heating Tertiary,364,357.626
SK03,Heating Tertiary,365,339.44599999999997
SK03,Heating Tertiary,366,308.878
SK03,Heating Tertiary,367,272.198
SK03,Heating Tertiary,368,236.412
SK03,Heating Tertiary,369,207.44
SK03,Heating Tertiary,370,186.75400000000002
SK03,Heating Tertiary,371,171.61599999999999
SK03,Heating Tertiary,372,160.708
SK03,Heating Tertiary,373,155.606
SK03,Heating Tertiary,374,155.981
SK03,Heating Tertiary,375,158.189
SK03,Heating Tertiary,376,158.969
SK03,Heating Tertiary,377,158.763
SK03,Heating Tertiary,378,160.33
SK03,Heating Tertiary,379,168.77599999999995
SK03,Heating Tertiary,380,189.68900000000002
SK03,Heating Tertiary,381,223.00599999999997
SK03,Heating Tertiary,382,264.22700000000003
SK03,Heating Tertiary,383,302.024
SK03,Heating Tertiary,384,330.213
SK03,Heating Tertiary,385,377.532
SK03,Heating Tertiary,386,387.595
SK03,Heating Tertiary,387,391.634
SK03,Heating Tertiary,388,385.711
SK03,Heating Tertiary,389,366.144
SK03,Heating Tertiary,390,334.046
SK03,Heating Tertiary,391,295.337
SK03,Heating Tertiary,392,258.426
SK03,Heating Tertiary,393,229.642
SK03,Heating Tertiary,394,209.91299999999998
SK03,Heating Tertiary,395,194.828
SK03,Heating Tertiary,396,182.90599999999998
SK03,Heating Tertiary,397,176.263
SK03,Heating Tertiary,398,173.22799999999995
SK03,Heating Tertiary,399,171.995
SK03,Heating Tertiary,400,169.748
SK03,Heating Tertiary,401,168.778
SK03,Heating Tertiary,402,171.283
SK03,Heating Tertiary,403,181.24400000000003
SK03,Heating Tertiary,404,202.715
SK03,Heating Tertiary,405,235.343
SK03,Heating Tertiary,406,276.64099999999996
SK03,Heating Tertiary,407,319.755
SK03,Heating Tertiary,408,355.19800000000015
SK03,Heating Tertiary,409,313.504
SK03,Heating Tertiary,410,329.8180000000001
SK03,Heating Tertiary,411,338.233
SK03,Heating Tertiary,412,341.847
SK03,Heating Tertiary,413,336.658
SK03,Heating Tertiary,414,317.824
SK03,Heating Tertiary,415,287.253
SK03,Heating Tertiary,416,251.456
SK03,Heating Tertiary,417,218.97099999999998
SK03,Heating Tertiary,418,193.583
SK03,Heating Tertiary,419,176.085
SK03,Heating Tertiary,420,162.94899999999996
SK03,Heating Tertiary,421,153.958
SK03,Heating Tertiary,422,149.764
SK03,Heating Tertiary,423,149.776
SK03,Heating Tertiary,424,151.414
SK03,Heating Tertiary,425,151.945
SK03,Heating Tertiary,426,152.64700000000005
SK03,Heating Tertiary,427,155.904
SK03,Heating Tertiary,428,165.94099999999997
SK03,Heating Tertiary,429,186.08700000000002
SK03,Heating Tertiary,430,216.285
SK03,Heating Tertiary,431,252.269
SK03,Heating Tertiary,432,286.694
SK03,Heating Tertiary,433,295.232
SK03,Heating Tertiary,434,310.593
SK03,Heating Tertiary,435,318.519
SK03,Heating Tertiary,436,321.92
SK03,Heating Tertiary,437,317.035
SK03,Heating Tertiary,438,299.3
SK03,Heating Tertiary,439,270.51099999999997
SK03,Heating Tertiary,440,236.8
SK03,Heating Tertiary,441,206.208
SK03,Heating Tertiary,442,182.3
SK03,Heating Tertiary,443,165.822
SK03,Heating Tertiary,444,153.451
SK03,Heating Tertiary,445,144.984
SK03,Heating Tertiary,446,141.035
SK03,Heating Tertiary,447,141.046
SK03,Heating Tertiary,448,142.589
SK03,Heating Tertiary,449,143.089
SK03,Heating Tertiary,450,143.75
SK03,Heating Tertiary,451,146.817
SK03,Heating Tertiary,452,156.27
SK03,Heating Tertiary,453,175.24099999999999
SK03,Heating Tertiary,454,203.679
SK03,Heating Tertiary,455,237.565
SK03,Heating Tertiary,456,269.982
SK03,Heating Tertiary,457,295.232
SK03,Heating Tertiary,458,310.593
SK03,Heating Tertiary,459,318.519
SK03,Heating Tertiary,460,321.92
SK03,Heating Tertiary,461,317.035
SK03,Heating Tertiary,462,299.3
SK03,Heating Tertiary,463,270.51099999999997
SK03,Heating Tertiary,464,236.8
SK03,Heating Tertiary,465,206.208
SK03,Heating Tertiary,466,182.3
SK03,Heating Tertiary,467,165.822
SK03,Heating Tertiary,468,153.451
SK03,Heating Tertiary,469,144.984
SK03,Heating Tertiary,470,141.035
SK03,Heating Tertiary,471,141.046
SK03,Heating Tertiary,472,142.589
SK03,Heating Tertiary,473,143.089
SK03,Heating Tertiary,474,143.75
SK03,Heating Tertiary,475,146.817
SK03,Heating Tertiary,476,156.27
SK03,Heating Tertiary,477,175.24099999999999
SK03,Heating Tertiary,478,203.679
SK03,Heating Tertiary,479,237.565
SK03,Heating Tertiary,480,269.982
SK03,Heating Tertiary,481,332.159
SK03,Heating Tertiary,482,349.44300000000015
SK03,Heating Tertiary,483,358.36199999999997
SK03,Heating Tertiary,484,362.18699999999995
SK03,Heating Tertiary,485,356.69199999999995
SK03,Heating Tertiary,486,336.73699999999997
SK03,Heating Tertiary,487,304.348
SK03,Heating Tertiary,488,266.42
SK03,Heating Tertiary,489,232.0
SK03,Heating Tertiary,490,205.10299999999998
SK03,Heating Tertiary,491,186.563
SK03,Heating Tertiary,492,172.645
SK03,Heating Tertiary,493,163.119
SK03,Heating Tertiary,494,158.67600000000004
SK03,Heating Tertiary,495,158.689
SK03,Heating Tertiary,496,160.424
SK03,Heating Tertiary,497,160.986
SK03,Heating Tertiary,498,161.73
SK03,Heating Tertiary,499,165.18099999999995
SK03,Heating Tertiary,500,175.81599999999997
SK03,Heating Tertiary,501,197.16099999999997
SK03,Heating Tertiary,502,229.155
SK03,Heating Tertiary,503,267.281
SK03,Heating Tertiary,504,303.753
SK03,Heating Tertiary,505,351.19699999999995
SK03,Heating Tertiary,506,369.471
SK03,Heating Tertiary,507,378.901
SK03,Heating Tertiary,508,382.945
SK03,Heating Tertiary,509,377.134
SK03,Heating Tertiary,510,356.038
SK03,Heating Tertiary,511,321.79
SK03,Heating Tertiary,512,281.689
SK03,Heating Tertiary,513,245.298
SK03,Heating Tertiary,514,216.858
SK03,Heating Tertiary,515,197.25599999999997
SK03,Heating Tertiary,516,182.541
SK03,Heating Tertiary,517,172.46900000000005
SK03,Heating Tertiary,518,167.771
SK03,Heating Tertiary,519,167.78400000000005
SK03,Heating Tertiary,520,169.618
SK03,Heating Tertiary,521,170.213
SK03,Heating Tertiary,522,171.0
SK03,Heating Tertiary,523,174.648
SK03,Heating Tertiary,524,185.893
SK03,Heating Tertiary,525,208.46099999999998
SK03,Heating Tertiary,526,242.28900000000002
SK03,Heating Tertiary,527,282.601
SK03,Heating Tertiary,528,321.1620000000001
SK03,Heating Tertiary,529,431.75300000000004
SK03,Heating Tertiary,530,443.759
SK03,Heating Tertiary,531,450.745
SK03,Heating Tertiary,532,445.80400000000003
SK03,Heating Tertiary,533,423.14
SK03,Heating Tertiary,534,385.037
SK03,Heating Tertiary,535,339.316
SK03,Heating Tertiary,536,294.704
SK03,Heating Tertiary,537,258.587
SK03,Heating Tertiary,538,232.801
SK03,Heating Tertiary,539,213.93099999999998
SK03,Heating Tertiary,540,200.333
SK03,Heating Tertiary,541,193.97299999999998
SK03,Heating Tertiary,542,194.44099999999997
SK03,Heating Tertiary,543,197.19400000000002
SK03,Heating Tertiary,544,198.166
SK03,Heating Tertiary,545,197.90900000000002
SK03,Heating Tertiary,546,199.862
SK03,Heating Tertiary,547,210.391
SK03,Heating Tertiary,548,236.46099999999998
SK03,Heating Tertiary,549,277.992
SK03,Heating Tertiary,550,329.3780000000001
SK03,Heating Tertiary,551,376.49300000000005
SK03,Heating Tertiary,552,411.63199999999995
SK03,Heating Tertiary,553,467.564
SK03,Heating Tertiary,554,480.029
SK03,Heating Tertiary,555,485.031
SK03,Heating Tertiary,556,477.69300000000004
SK03,Heating Tertiary,557,453.464
SK03,Heating Tertiary,558,413.708
SK03,Heating Tertiary,559,365.769
SK03,Heating Tertiary,560,320.056
SK03,Heating Tertiary,561,284.406
SK03,Heating Tertiary,562,259.973
SK03,Heating Tertiary,563,241.29
SK03,Heating Tertiary,564,226.52599999999998
SK03,Heating Tertiary,565,218.299
SK03,Heating Tertiary,566,214.53900000000002
SK03,Heating Tertiary,567,213.012
SK03,Heating Tertiary,568,210.23
SK03,Heating Tertiary,569,209.028
SK03,Heating Tertiary,570,212.13
SK03,Heating Tertiary,571,224.467
SK03,Heating Tertiary,572,251.058
SK03,Heating Tertiary,573,291.466
SK03,Heating Tertiary,574,342.615
SK03,Heating Tertiary,575,396.00800000000004
SK03,Heating Tertiary,576,439.906
SK03,Heating Tertiary,577,453.944
SK03,Heating Tertiary,578,477.565
SK03,Heating Tertiary,579,489.75199999999995
SK03,Heating Tertiary,580,494.98199999999997
SK03,Heating Tertiary,581,487.47
SK03,Heating Tertiary,582,460.2
SK03,Heating Tertiary,583,415.935
SK03,Heating Tertiary,584,364.102
SK03,Heating Tertiary,585,317.064
SK03,Heating Tertiary,586,280.303
SK03,Heating Tertiary,587,254.96599999999998
SK03,Heating Tertiary,588,235.945
SK03,Heating Tertiary,589,222.92700000000002
SK03,Heating Tertiary,590,216.854
SK03,Heating Tertiary,591,216.87099999999998
SK03,Heating Tertiary,592,219.243
SK03,Heating Tertiary,593,220.011
SK03,Heating Tertiary,594,221.028
SK03,Heating Tertiary,595,225.74400000000003
SK03,Heating Tertiary,596,240.278
SK03,Heating Tertiary,597,269.449
SK03,Heating Tertiary,598,313.175
SK03,Heating Tertiary,599,365.279
SK03,Heating Tertiary,600,415.12300000000016
SK03,Heating Tertiary,601,432.41900000000004
SK03,Heating Tertiary,602,454.92199999999997
SK03,Heating Tertiary,603,466.53
SK03,Heating Tertiary,604,471.51099999999997
SK03,Heating Tertiary,605,464.35699999999997
SK03,Heating Tertiary,606,438.379
SK03,Heating Tertiary,607,396.213
SK03,Heating Tertiary,608,346.836
SK03,Heating Tertiary,609,302.029
SK03,Heating Tertiary,610,267.01
SK03,Heating Tertiary,611,242.87599999999998
SK03,Heating Tertiary,612,224.757
SK03,Heating Tertiary,613,212.356
SK03,Heating Tertiary,614,206.571
SK03,Heating Tertiary,615,206.588
SK03,Heating Tertiary,616,208.847
SK03,Heating Tertiary,617,209.579
SK03,Heating Tertiary,618,210.547
SK03,Heating Tertiary,619,215.03900000000002
SK03,Heating Tertiary,620,228.885
SK03,Heating Tertiary,621,256.671
SK03,Heating Tertiary,622,298.324
SK03,Heating Tertiary,623,347.957
SK03,Heating Tertiary,624,395.439
SK03,Heating Tertiary,625,432.41900000000004
SK03,Heating Tertiary,626,454.92199999999997
SK03,Heating Tertiary,627,466.53
SK03,Heating Tertiary,628,471.51099999999997
SK03,Heating Tertiary,629,464.35699999999997
SK03,Heating Tertiary,630,438.379
SK03,Heating Tertiary,631,396.213
SK03,Heating Tertiary,632,346.836
SK03,Heating Tertiary,633,302.029
SK03,Heating Tertiary,634,267.01
SK03,Heating Tertiary,635,242.87599999999998
SK03,Heating Tertiary,636,224.757
SK03,Heating Tertiary,637,212.356
SK03,Heating Tertiary,638,206.571
SK03,Heating Tertiary,639,206.588
SK03,Heating Tertiary,640,208.847
SK03,Heating Tertiary,641,209.579
SK03,Heating Tertiary,642,210.547
SK03,Heating Tertiary,643,215.03900000000002
SK03,Heating Tertiary,644,228.885
SK03,Heating Tertiary,645,256.671
SK03,Heating Tertiary,646,298.324
SK03,Heating Tertiary,647,347.957
SK03,Heating Tertiary,648,395.439
SK03,Heating Tertiary,649,476.043
SK03,Heating Tertiary,650,500.816
SK03,Heating Tertiary,651,513.596
SK03,Heating Tertiary,652,519.08
SK03,Heating Tertiary,653,511.20300000000003
SK03,Heating Tertiary,654,482.603
SK03,Heating Tertiary,655,436.18300000000005
SK03,Heating Tertiary,656,381.827
SK03,Heating Tertiary,657,332.499
SK03,Heating Tertiary,658,293.948
SK03,Heating Tertiary,659,267.378
SK03,Heating Tertiary,660,247.43200000000002
SK03,Heating Tertiary,661,233.77900000000002
SK03,Heating Tertiary,662,227.412
SK03,Heating Tertiary,663,227.429
SK03,Heating Tertiary,664,229.916
SK03,Heating Tertiary,665,230.722
SK03,Heating Tertiary,666,231.78799999999998
SK03,Heating Tertiary,667,236.734
SK03,Heating Tertiary,668,251.976
SK03,Heating Tertiary,669,282.568
SK03,Heating Tertiary,670,328.421
SK03,Heating Tertiary,671,383.06
SK03,Heating Tertiary,672,435.333
SK03,Heating Tertiary,673,411.37199999999996
SK03,Heating Tertiary,674,432.779
SK03,Heating Tertiary,675,443.82300000000004
SK03,Heating Tertiary,676,448.56199999999995
SK03,Heating Tertiary,677,441.754
SK03,Heating Tertiary,678,417.04
SK03,Heating Tertiary,679,376.92699999999996
SK03,Heating Tertiary,680,329.95599999999996
SK03,Heating Tertiary,681,287.327
SK03,Heating Tertiary,682,254.015
SK03,Heating Tertiary,683,231.055
SK03,Heating Tertiary,684,213.81799999999998
SK03,Heating Tertiary,685,202.02
SK03,Heating Tertiary,686,196.517
SK03,Heating Tertiary,687,196.533
SK03,Heating Tertiary,688,198.68200000000002
SK03,Heating Tertiary,689,199.378
SK03,Heating Tertiary,690,200.299
SK03,Heating Tertiary,691,204.57299999999998
SK03,Heating Tertiary,692,217.74400000000003
SK03,Heating Tertiary,693,244.179
SK03,Heating Tertiary,694,283.8040000000001
SK03,Heating Tertiary,695,331.02
SK03,Heating Tertiary,696,376.19199999999995
SK03,Heating Tertiary,697,366.964
SK03,Heating Tertiary,698,377.167
SK03,Heating Tertiary,699,383.10400000000004
SK03,Heating Tertiary,700,378.906
SK03,Heating Tertiary,701,359.64300000000014
SK03,Heating Tertiary,702,327.259
