NUTS2_code,process,hour,load
AT22,Heating Tertiary,139,165.389
AT22,Heating Tertiary,140,175.523
AT22,Heating Tertiary,141,196.74599999999998
AT22,Heating Tertiary,142,228.644
AT22,Heating Tertiary,143,268.619
AT22,Heating Tertiary,144,309.866
AT22,Heating Tertiary,145,301.597
AT22,Heating Tertiary,146,316.836
AT22,Heating Tertiary,147,324.72
AT22,Heating Tertiary,148,327.838
AT22,Heating Tertiary,149,322.22
AT22,Heating Tertiary,150,303.5540000000001
AT22,Heating Tertiary,151,273.892
AT22,Heating Tertiary,152,239.66299999999998
AT22,Heating Tertiary,153,208.80700000000002
AT22,Heating Tertiary,154,184.859
AT22,Heating Tertiary,155,168.27900000000002
AT22,Heating Tertiary,156,155.861
AT22,Heating Tertiary,157,147.459
AT22,Heating Tertiary,158,143.65200000000004
AT22,Heating Tertiary,159,143.774
AT22,Heating Tertiary,160,145.284
AT22,Heating Tertiary,161,145.783
AT22,Heating Tertiary,162,146.534
AT22,Heating Tertiary,163,149.934
AT22,Heating Tertiary,164,160.024
AT22,Heating Tertiary,165,179.85
AT22,Heating Tertiary,166,209.15900000000002
AT22,Heating Tertiary,167,243.67
AT22,Heating Tertiary,168,276.382
AT22,Heating Tertiary,169,320.941
AT22,Heating Tertiary,170,337.157
AT22,Heating Tertiary,171,345.54699999999997
AT22,Heating Tertiary,172,348.86400000000015
AT22,Heating Tertiary,173,342.88599999999997
AT22,Heating Tertiary,174,323.02299999999997
AT22,Heating Tertiary,175,291.45799999999997
AT22,Heating Tertiary,176,255.03400000000002
AT22,Heating Tertiary,177,222.199
AT22,Heating Tertiary,178,196.715
AT22,Heating Tertiary,179,179.072
AT22,Heating Tertiary,180,165.857
AT22,Heating Tertiary,181,156.916
AT22,Heating Tertiary,182,152.866
AT22,Heating Tertiary,183,152.996
AT22,Heating Tertiary,184,154.602
AT22,Heating Tertiary,185,155.13299999999995
AT22,Heating Tertiary,186,155.93200000000004
AT22,Heating Tertiary,187,159.55100000000004
AT22,Heating Tertiary,188,170.28799999999995
AT22,Heating Tertiary,189,191.38400000000001
AT22,Heating Tertiary,190,222.574
AT22,Heating Tertiary,191,259.29900000000004
AT22,Heating Tertiary,192,294.108
AT22,Heating Tertiary,193,317.6040000000001
AT22,Heating Tertiary,194,332.744
AT22,Heating Tertiary,195,341.849
AT22,Heating Tertiary,196,346.839
AT22,Heating Tertiary,197,342.37199999999996
AT22,Heating Tertiary,198,324.2990000000001
AT22,Heating Tertiary,199,294.624
AT22,Heating Tertiary,200,259.414
AT22,Heating Tertiary,201,225.372
AT22,Heating Tertiary,202,197.989
AT22,Heating Tertiary,203,178.422
AT22,Heating Tertiary,204,164.078
AT22,Heating Tertiary,205,153.877
AT22,Heating Tertiary,206,149.27
AT22,Heating Tertiary,207,149.754
AT22,Heating Tertiary,208,151.80700000000004
AT22,Heating Tertiary,209,152.488
AT22,Heating Tertiary,210,152.328
AT22,Heating Tertiary,211,154.084
AT22,Heating Tertiary,212,162.759
AT22,Heating Tertiary,213,183.419
AT22,Heating Tertiary,214,215.868
AT22,Heating Tertiary,215,255.317
AT22,Heating Tertiary,216,291.175
AT22,Heating Tertiary,217,304.248
AT22,Heating Tertiary,218,322.731
AT22,Heating Tertiary,219,331.105
AT22,Heating Tertiary,220,334.181
AT22,Heating Tertiary,221,328.5619999999999
AT22,Heating Tertiary,222,311.3
AT22,Heating Tertiary,223,283.553
AT22,Heating Tertiary,224,250.521
AT22,Heating Tertiary,225,219.328
AT22,Heating Tertiary,226,195.171
AT22,Heating Tertiary,227,178.544
AT22,Heating Tertiary,228,165.771
AT22,Heating Tertiary,229,155.827
AT22,Heating Tertiary,230,150.315
AT22,Heating Tertiary,231,147.834
AT22,Heating Tertiary,232,146.719
AT22,Heating Tertiary,233,144.839
AT22,Heating Tertiary,234,144.122
AT22,Heating Tertiary,235,146.525
AT22,Heating Tertiary,236,155.503
AT22,Heating Tertiary,237,174.304
AT22,Heating Tertiary,238,202.56400000000002
AT22,Heating Tertiary,239,237.979
AT22,Heating Tertiary,240,274.522
AT22,Heating Tertiary,241,284.334
AT22,Heating Tertiary,242,298.7
AT22,Heating Tertiary,243,306.132
AT22,Heating Tertiary,244,309.07099999999997
AT22,Heating Tertiary,245,303.775
AT22,Heating Tertiary,246,286.178
AT22,Heating Tertiary,247,258.214
AT22,Heating Tertiary,248,225.94400000000002
AT22,Heating Tertiary,249,196.854
AT22,Heating Tertiary,250,174.27700000000004
AT22,Heating Tertiary,251,158.64600000000004
AT22,Heating Tertiary,252,146.939
AT22,Heating Tertiary,253,139.018
AT22,Heating Tertiary,254,135.429
AT22,Heating Tertiary,255,135.545
AT22,Heating Tertiary,256,136.967
AT22,Heating Tertiary,257,137.438
AT22,Heating Tertiary,258,138.14600000000002
AT22,Heating Tertiary,259,141.352
AT22,Heating Tertiary,260,150.864
AT22,Heating Tertiary,261,169.555
AT22,Heating Tertiary,262,197.187
AT22,Heating Tertiary,263,229.72299999999998
AT22,Heating Tertiary,264,260.561
AT22,Heating Tertiary,265,301.597
AT22,Heating Tertiary,266,316.836
AT22,Heating Tertiary,267,324.72
AT22,Heating Tertiary,268,327.838
AT22,Heating Tertiary,269,322.22
AT22,Heating Tertiary,270,303.5540000000001
AT22,Heating Tertiary,271,273.892
AT22,Heating Tertiary,272,239.66299999999998
AT22,Heating Tertiary,273,208.80700000000002
AT22,Heating Tertiary,274,184.859
AT22,Heating Tertiary,275,168.27900000000002
AT22,Heating Tertiary,276,155.861
AT22,Heating Tertiary,277,147.459
AT22,Heating Tertiary,278,143.65200000000004
AT22,Heating Tertiary,279,143.774
AT22,Heating Tertiary,280,145.284
AT22,Heating Tertiary,281,145.783
AT22,Heating Tertiary,282,146.534
AT22,Heating Tertiary,283,149.934
AT22,Heating Tertiary,284,160.024
AT22,Heating Tertiary,285,179.85
AT22,Heating Tertiary,286,209.15900000000002
AT22,Heating Tertiary,287,243.67
AT22,Heating Tertiary,288,276.382
AT22,Heating Tertiary,289,320.941
AT22,Heating Tertiary,290,337.157
AT22,Heating Tertiary,291,345.54699999999997
AT22,Heating Tertiary,292,348.86400000000015
AT22,Heating Tertiary,293,342.88599999999997
AT22,Heating Tertiary,294,323.02299999999997
AT22,Heating Tertiary,295,291.45799999999997
AT22,Heating Tertiary,296,255.03400000000002
AT22,Heating Tertiary,297,222.199
AT22,Heating Tertiary,298,196.715
AT22,Heating Tertiary,299,179.072
AT22,Heating Tertiary,300,165.857
AT22,Heating Tertiary,301,156.916
AT22,Heating Tertiary,302,152.866
AT22,Heating Tertiary,303,152.996
AT22,Heating Tertiary,304,154.602
AT22,Heating Tertiary,305,155.13299999999995
AT22,Heating Tertiary,306,155.93200000000004
AT22,Heating Tertiary,307,159.55100000000004
AT22,Heating Tertiary,308,170.28799999999995
AT22,Heating Tertiary,309,191.38400000000001
AT22,Heating Tertiary,310,222.574
AT22,Heating Tertiary,311,259.29900000000004
AT22,Heating Tertiary,312,294.108
AT22,Heating Tertiary,313,320.941
AT22,Heating Tertiary,314,337.157
AT22,Heating Tertiary,315,345.54699999999997
AT22,Heating Tertiary,316,348.86400000000015
AT22,Heating Tertiary,317,342.88599999999997
AT22,Heating Tertiary,318,323.02299999999997
AT22,Heating Tertiary,319,291.45799999999997
AT22,Heating Tertiary,320,255.03400000000002
AT22,Heating Tertiary,321,222.199
AT22,Heating Tertiary,322,196.715
AT22,Heating Tertiary,323,179.072
AT22,Heating Tertiary,324,165.857
AT22,Heating Tertiary,325,156.916
AT22,Heating Tertiary,326,152.866
AT22,Heating Tertiary,327,152.996
AT22,Heating Tertiary,328,154.602
AT22,Heating Tertiary,329,155.13299999999995
AT22,Heating Tertiary,330,155.93200000000004
AT22,Heating Tertiary,331,159.55100000000004
AT22,Heating Tertiary,332,170.28799999999995
AT22,Heating Tertiary,333,191.38400000000001
AT22,Heating Tertiary,334,222.574
AT22,Heating Tertiary,335,259.29900000000004
AT22,Heating Tertiary,336,294.108
AT22,Heating Tertiary,337,320.941
AT22,Heating Tertiary,338,337.157
AT22,Heating Tertiary,339,345.54699999999997
AT22,Heating Tertiary,340,348.86400000000015
AT22,Heating Tertiary,341,342.88599999999997
AT22,Heating Tertiary,342,323.02299999999997
AT22,Heating Tertiary,343,291.45799999999997
AT22,Heating Tertiary,344,255.03400000000002
AT22,Heating Tertiary,345,222.199
AT22,Heating Tertiary,346,196.715
AT22,Heating Tertiary,347,179.072
AT22,Heating Tertiary,348,165.857
AT22,Heating Tertiary,349,156.916
AT22,Heating Tertiary,350,152.866
AT22,Heating Tertiary,351,152.996
AT22,Heating Tertiary,352,154.602
AT22,Heating Tertiary,353,155.13299999999995
AT22,Heating Tertiary,354,155.93200000000004
AT22,Heating Tertiary,355,159.55100000000004
AT22,Heating Tertiary,356,170.28799999999995
AT22,Heating Tertiary,357,191.38400000000001
AT22,Heating Tertiary,358,222.574
AT22,Heating Tertiary,359,259.29900000000004
AT22,Heating Tertiary,360,294.108
AT22,Heating Tertiary,361,337.975
AT22,Heating Tertiary,362,354.085
AT22,Heating Tertiary,363,363.775
AT22,Heating Tertiary,364,369.084
AT22,Heating Tertiary,365,364.33099999999996
AT22,Heating Tertiary,366,345.098
AT22,Heating Tertiary,367,313.52099999999996
AT22,Heating Tertiary,368,276.052
AT22,Heating Tertiary,369,239.826
AT22,Heating Tertiary,370,210.688
AT22,Heating Tertiary,371,189.86599999999999
AT22,Heating Tertiary,372,174.602
AT22,Heating Tertiary,373,163.747
AT22,Heating Tertiary,374,158.845
AT22,Heating Tertiary,375,159.359
AT22,Heating Tertiary,376,161.54399999999995
AT22,Heating Tertiary,377,162.268
AT22,Heating Tertiary,378,162.09799999999996
AT22,Heating Tertiary,379,163.96599999999995
AT22,Heating Tertiary,380,173.19799999999995
AT22,Heating Tertiary,381,195.183
AT22,Heating Tertiary,382,229.713
AT22,Heating Tertiary,383,271.692
AT22,Heating Tertiary,384,309.85
AT22,Heating Tertiary,385,343.42
AT22,Heating Tertiary,386,364.282
AT22,Heating Tertiary,387,373.735
AT22,Heating Tertiary,388,377.207
AT22,Heating Tertiary,389,370.86400000000003
AT22,Heating Tertiary,390,351.38
AT22,Heating Tertiary,391,320.06
AT22,Heating Tertiary,392,282.776
AT22,Heating Tertiary,393,247.567
AT22,Heating Tertiary,394,220.3
AT22,Heating Tertiary,395,201.532
AT22,Heating Tertiary,396,187.114
AT22,Heating Tertiary,397,175.89
AT22,Heating Tertiary,398,169.669
AT22,Heating Tertiary,399,166.868
AT22,Heating Tertiary,400,165.61
AT22,Heating Tertiary,401,163.487
AT22,Heating Tertiary,402,162.678
AT22,Heating Tertiary,403,165.389
AT22,Heating Tertiary,404,175.523
AT22,Heating Tertiary,405,196.74599999999998
AT22,Heating Tertiary,406,228.644
AT22,Heating Tertiary,407,268.619
AT22,Heating Tertiary,408,309.866
AT22,Heating Tertiary,409,340.805
AT22,Heating Tertiary,410,358.024
AT22,Heating Tertiary,411,366.93300000000005
AT22,Heating Tertiary,412,370.45599999999996
AT22,Heating Tertiary,413,364.108
AT22,Heating Tertiary,414,343.01599999999996
AT22,Heating Tertiary,415,309.497
AT22,Heating Tertiary,416,270.819
AT22,Heating Tertiary,417,235.952
AT22,Heating Tertiary,418,208.89
AT22,Heating Tertiary,419,190.155
AT22,Heating Tertiary,420,176.122
AT22,Heating Tertiary,421,166.62900000000005
AT22,Heating Tertiary,422,162.327
AT22,Heating Tertiary,423,162.465
AT22,Heating Tertiary,424,164.171
AT22,Heating Tertiary,425,164.735
AT22,Heating Tertiary,426,165.583
AT22,Heating Tertiary,427,169.425
AT22,Heating Tertiary,428,180.828
AT22,Heating Tertiary,429,203.23
AT22,Heating Tertiary,430,236.35
AT22,Heating Tertiary,431,275.347
AT22,Heating Tertiary,432,312.311
AT22,Heating Tertiary,433,301.597
AT22,Heating Tertiary,434,316.836
AT22,Heating Tertiary,435,324.72
AT22,Heating Tertiary,436,327.838
AT22,Heating Tertiary,437,322.22
AT22,Heating Tertiary,438,303.5540000000001
AT22,Heating Tertiary,439,273.892
AT22,Heating Tertiary,440,239.66299999999998
AT22,Heating Tertiary,441,208.80700000000002
AT22,Heating Tertiary,442,184.859
AT22,Heating Tertiary,443,168.27900000000002
AT22,Heating Tertiary,444,155.861
AT22,Heating Tertiary,445,147.459
AT22,Heating Tertiary,446,143.65200000000004
AT22,Heating Tertiary,447,143.774
AT22,Heating Tertiary,448,145.284
AT22,Heating Tertiary,449,145.783
AT22,Heating Tertiary,450,146.534
AT22,Heating Tertiary,451,149.934
AT22,Heating Tertiary,452,160.024
AT22,Heating Tertiary,453,179.85
AT22,Heating Tertiary,454,209.15900000000002
AT22,Heating Tertiary,455,243.67
AT22,Heating Tertiary,456,276.382
AT22,Heating Tertiary,457,284.334
AT22,Heating Tertiary,458,298.7
AT22,Heating Tertiary,459,306.132
AT22,Heating Tertiary,460,309.07099999999997
AT22,Heating Tertiary,461,303.775
AT22,Heating Tertiary,462,286.178
AT22,Heating Tertiary,463,258.214
AT22,Heating Tertiary,464,225.94400000000002
AT22,Heating Tertiary,465,196.854
AT22,Heating Tertiary,466,174.27700000000004
AT22,Heating Tertiary,467,158.64600000000004
AT22,Heating Tertiary,468,146.939
AT22,Heating Tertiary,469,139.018
AT22,Heating Tertiary,470,135.429
AT22,Heating Tertiary,471,135.545
AT22,Heating Tertiary,472,136.967
AT22,Heating Tertiary,473,137.438
AT22,Heating Tertiary,474,138.14600000000002
AT22,Heating Tertiary,475,141.352
AT22,Heating Tertiary,476,150.864
AT22,Heating Tertiary,477,169.555
AT22,Heating Tertiary,478,197.187
AT22,Heating Tertiary,479,229.72299999999998
AT22,Heating Tertiary,480,260.561
AT22,Heating Tertiary,481,284.334
AT22,Heating Tertiary,482,298.7
AT22,Heating Tertiary,483,306.132
AT22,Heating Tertiary,484,309.07099999999997
AT22,Heating Tertiary,485,303.775
AT22,Heating Tertiary,486,286.178
AT22,Heating Tertiary,487,258.214
AT22,Heating Tertiary,488,225.94400000000002
AT22,Heating Tertiary,489,196.854
AT22,Heating Tertiary,490,174.27700000000004
AT22,Heating Tertiary,491,158.64600000000004
AT22,Heating Tertiary,492,146.939
AT22,Heating Tertiary,493,139.018
AT22,Heating Tertiary,494,135.429
AT22,Heating Tertiary,495,135.545
AT22,Heating Tertiary,496,136.967
AT22,Heating Tertiary,497,137.438
AT22,Heating Tertiary,498,138.14600000000002
AT22,Heating Tertiary,499,141.352
AT22,Heating Tertiary,500,150.864
AT22,Heating Tertiary,501,169.555
AT22,Heating Tertiary,502,197.187
AT22,Heating Tertiary,503,229.72299999999998
AT22,Heating Tertiary,504,260.561
AT22,Heating Tertiary,505,340.805
AT22,Heating Tertiary,506,358.024
AT22,Heating Tertiary,507,366.93300000000005
AT22,Heating Tertiary,508,370.45599999999996
AT22,Heating Tertiary,509,364.108
AT22,Heating Tertiary,510,343.01599999999996
AT22,Heating Tertiary,511,309.497
AT22,Heating Tertiary,512,270.819
AT22,Heating Tertiary,513,235.952
AT22,Heating Tertiary,514,208.89
AT22,Heating Tertiary,515,190.155
AT22,Heating Tertiary,516,176.122
AT22,Heating Tertiary,517,166.62900000000005
AT22,Heating Tertiary,518,162.327
AT22,Heating Tertiary,519,162.465
AT22,Heating Tertiary,520,164.171
AT22,Heating Tertiary,521,164.735
AT22,Heating Tertiary,522,165.583
AT22,Heating Tertiary,523,169.425
AT22,Heating Tertiary,524,180.828
AT22,Heating Tertiary,525,203.23
AT22,Heating Tertiary,526,236.35
AT22,Heating Tertiary,527,275.347
AT22,Heating Tertiary,528,312.311
AT22,Heating Tertiary,529,380.249
AT22,Heating Tertiary,530,398.375
AT22,Heating Tertiary,531,409.276
AT22,Heating Tertiary,532,415.249
AT22,Heating Tertiary,533,409.902
AT22,Heating Tertiary,534,388.264
AT22,Heating Tertiary,535,352.736
AT22,Heating Tertiary,536,310.58099999999996
AT22,Heating Tertiary,537,269.824
AT22,Heating Tertiary,538,237.041
AT22,Heating Tertiary,539,213.615
AT22,Heating Tertiary,540,196.44099999999997
AT22,Heating Tertiary,541,184.22799999999998
AT22,Heating Tertiary,542,178.713
AT22,Heating Tertiary,543,179.292
AT22,Heating Tertiary,544,181.75
AT22,Heating Tertiary,545,182.565
AT22,Heating Tertiary,546,182.37400000000002
AT22,Heating Tertiary,547,184.475
AT22,Heating Tertiary,548,194.862
AT22,Heating Tertiary,549,219.59799999999998
AT22,Heating Tertiary,550,258.44599999999997
AT22,Heating Tertiary,551,305.676
AT22,Heating Tertiary,552,348.60699999999997
AT22,Heating Tertiary,553,408.52
AT22,Heating Tertiary,554,433.338
AT22,Heating Tertiary,555,444.582
AT22,Heating Tertiary,556,448.712
AT22,Heating Tertiary,557,441.167
AT22,Heating Tertiary,558,417.98900000000003
AT22,Heating Tertiary,559,380.733
AT22,Heating Tertiary,560,336.381
AT22,Heating Tertiary,561,294.497
AT22,Heating Tertiary,562,262.061
AT22,Heating Tertiary,563,239.736
AT22,Heating Tertiary,564,222.584
AT22,Heating Tertiary,565,209.233
AT22,Heating Tertiary,566,201.832
AT22,Heating Tertiary,567,198.5
AT22,Heating Tertiary,568,197.003
AT22,Heating Tertiary,569,194.47799999999998
AT22,Heating Tertiary,570,193.516
AT22,Heating Tertiary,571,196.74200000000002
AT22,Heating Tertiary,572,208.797
AT22,Heating Tertiary,573,234.042
AT22,Heating Tertiary,574,271.987
AT22,Heating Tertiary,575,319.54
AT22,Heating Tertiary,576,368.606
AT22,Heating Tertiary,577,381.781
AT22,Heating Tertiary,578,401.07
AT22,Heating Tertiary,579,411.05
AT22,Heating Tertiary,580,414.99699999999996
AT22,Heating Tertiary,581,407.88599999999997
AT22,Heating Tertiary,582,384.25699999999995
AT22,Heating Tertiary,583,346.709
AT22,Heating Tertiary,584,303.38
AT22,Heating Tertiary,585,264.32099999999997
AT22,Heating Tertiary,586,234.005
AT22,Heating Tertiary,587,213.018
AT22,Heating Tertiary,588,197.298
AT22,Heating Tertiary,589,186.662
AT22,Heating Tertiary,590,181.84400000000002
AT22,Heating Tertiary,591,181.99900000000002
AT22,Heating Tertiary,592,183.90900000000002
AT22,Heating Tertiary,593,184.541
AT22,Heating Tertiary,594,185.49200000000002
AT22,Heating Tertiary,595,189.796
AT22,Heating Tertiary,596,202.56900000000002
AT22,Heating Tertiary,597,227.665
AT22,Heating Tertiary,598,264.767
AT22,Heating Tertiary,599,308.453
AT22,Heating Tertiary,600,349.86199999999997
AT22,Heating Tertiary,601,381.781
AT22,Heating Tertiary,602,401.07
AT22,Heating Tertiary,603,411.05
AT22,Heating Tertiary,604,414.99699999999996
AT22,Heating Tertiary,605,407.88599999999997
AT22,Heating Tertiary,606,384.25699999999995
AT22,Heating Tertiary,607,346.709
AT22,Heating Tertiary,608,303.38
AT22,Heating Tertiary,609,264.32099999999997
AT22,Heating Tertiary,610,234.005
AT22,Heating Tertiary,611,213.018
AT22,Heating Tertiary,612,197.298
AT22,Heating Tertiary,613,186.662
AT22,Heating Tertiary,614,181.84400000000002
AT22,Heating Tertiary,615,181.99900000000002
AT22,Heating Tertiary,616,183.90900000000002
AT22,Heating Tertiary,617,184.541
AT22,Heating Tertiary,618,185.49200000000002
AT22,Heating Tertiary,619,189.796
AT22,Heating Tertiary,620,202.56900000000002
AT22,Heating Tertiary,621,227.665
AT22,Heating Tertiary,622,264.767
AT22,Heating Tertiary,623,308.453
AT22,Heating Tertiary,624,349.86199999999997
AT22,Heating Tertiary,625,403.101
AT22,Heating Tertiary,626,423.467
AT22,Heating Tertiary,627,434.005
AT22,Heating Tertiary,628,438.171
AT22,Heating Tertiary,629,430.663
AT22,Heating Tertiary,630,405.715
AT22,Heating Tertiary,631,366.07
AT22,Heating Tertiary,632,320.322
AT22,Heating Tertiary,633,279.08099999999996
AT22,Heating Tertiary,634,247.07299999999998
AT22,Heating Tertiary,635,224.91400000000002
AT22,Heating Tertiary,636,208.315
AT22,Heating Tertiary,637,197.08599999999998
AT22,Heating Tertiary,638,191.998
AT22,Heating Tertiary,639,192.162
AT22,Heating Tertiary,640,194.179
AT22,Heating Tertiary,641,194.84599999999998
AT22,Heating Tertiary,642,195.85
AT22,Heating Tertiary,643,200.395
AT22,Heating Tertiary,644,213.88099999999997
AT22,Heating Tertiary,645,240.378
AT22,Heating Tertiary,646,279.552
AT22,Heating Tertiary,647,325.678
AT22,Heating Tertiary,648,369.398
AT22,Heating Tertiary,649,470.07599999999996
AT22,Heating Tertiary,650,493.82599999999996
AT22,Heating Tertiary,651,506.115
AT22,Heating Tertiary,652,510.974
AT22,Heating Tertiary,653,502.218
AT22,Heating Tertiary,654,473.125
AT22,Heating Tertiary,655,426.89300000000003
AT22,Heating Tertiary,656,373.543
AT22,Heating Tertiary,657,325.45
AT22,Heating Tertiary,658,288.124
AT22,Heating Tertiary,659,262.283
AT22,Heating Tertiary,660,242.92700000000002
AT22,Heating Tertiary,661,229.832
AT22,Heating Tertiary,662,223.899
AT22,Heating Tertiary,663,224.09
AT22,Heating Tertiary,664,226.442
AT22,Heating Tertiary,665,227.22
AT22,Heating Tertiary,666,228.39
AT22,Heating Tertiary,667,233.69099999999997
AT22,Heating Tertiary,668,249.417
AT22,Heating Tertiary,669,280.317
AT22,Heating Tertiary,670,326.0
AT22,Heating Tertiary,671,379.79
AT22,Heating Tertiary,672,430.774
AT22,Heating Tertiary,673,403.101
AT22,Heating Tertiary,674,423.467
AT22,Heating Tertiary,675,434.005
AT22,Heating Tertiary,676,438.171
AT22,Heating Tertiary,677,430.663
AT22,Heating Tertiary,678,405.715
AT22,Heating Tertiary,679,366.07
AT22,Heating Tertiary,680,320.322
AT22,Heating Tertiary,681,279.08099999999996
AT22,Heating Tertiary,682,247.07299999999998
AT22,Heating Tertiary,683,224.91400000000002
AT22,Heating Tertiary,684,208.315
AT22,Heating Tertiary,685,197.08599999999998
AT22,Heating Tertiary,686,191.998
AT22,Heating Tertiary,687,192.162
AT22,Heating Tertiary,688,194.179
AT22,Heating Tertiary,689,194.84599999999998
AT22,Heating Tertiary,690,195.85
AT22,Heating Tertiary,691,200.395
AT22,Heating Tertiary,692,213.88099999999997
AT22,Heating Tertiary,693,240.378
AT22,Heating Tertiary,694,279.552
AT22,Heating Tertiary,695,325.678
AT22,Heating Tertiary,696,369.398
AT22,Heating Tertiary,697,358.89300000000014
AT22,Heating Tertiary,698,376.0
