NUTS2_code,process,hour,load
PL43,Heating Tertiary,1,330.219
PL43,Heating Tertiary,2,338.731
PL43,Heating Tertiary,3,341.785
PL43,Heating Tertiary,4,335.899
PL43,Heating Tertiary,5,318.103
PL43,Heating Tertiary,6,289.63599999999997
PL43,Heating Tertiary,7,255.85299999999998
PL43,Heating Tertiary,8,224.025
PL43,Heating Tertiary,9,199.419
PL43,Heating Tertiary,10,182.465
PL43,Heating Tertiary,11,169.425
PL43,Heating Tertiary,12,159.312
PL43,Heating Tertiary,13,153.713
PL43,Heating Tertiary,14,151.202
PL43,Heating Tertiary,15,150.047
PL43,Heating Tertiary,16,148.13299999999995
PL43,Heating Tertiary,17,147.428
PL43,Heating Tertiary,18,149.95
PL43,Heating Tertiary,19,159.25
PL43,Heating Tertiary,20,178.59799999999996
PL43,Heating Tertiary,21,207.606
PL43,Heating Tertiary,22,243.87
PL43,Heating Tertiary,23,281.183
PL43,Heating Tertiary,24,311.457
PL43,Heating Tertiary,25,320.975
PL43,Heating Tertiary,26,329.724
PL43,Heating Tertiary,27,334.44599999999997
PL43,Heating Tertiary,28,329.983
PL43,Heating Tertiary,29,312.408
PL43,Heating Tertiary,30,283.711
PL43,Heating Tertiary,31,249.752
PL43,Heating Tertiary,32,216.993
PL43,Heating Tertiary,33,190.68400000000003
PL43,Heating Tertiary,34,171.88099999999997
PL43,Heating Tertiary,35,158.09
PL43,Heating Tertiary,36,148.315
PL43,Heating Tertiary,37,143.939
PL43,Heating Tertiary,38,144.435
PL43,Heating Tertiary,39,146.399
PL43,Heating Tertiary,40,147.04
PL43,Heating Tertiary,41,146.895
PL43,Heating Tertiary,42,148.64600000000004
PL43,Heating Tertiary,43,157.14600000000004
PL43,Heating Tertiary,44,177.208
PL43,Heating Tertiary,45,208.612
PL43,Heating Tertiary,46,246.63
PL43,Heating Tertiary,47,281.11400000000003
PL43,Heating Tertiary,48,306.457
PL43,Heating Tertiary,49,351.398
PL43,Heating Tertiary,50,360.45599999999996
PL43,Heating Tertiary,51,363.707
PL43,Heating Tertiary,52,357.44300000000015
PL43,Heating Tertiary,53,338.505
PL43,Heating Tertiary,54,308.21299999999997
PL43,Heating Tertiary,55,272.263
PL43,Heating Tertiary,56,238.393
PL43,Heating Tertiary,57,212.209
PL43,Heating Tertiary,58,194.168
PL43,Heating Tertiary,59,180.292
PL43,Heating Tertiary,60,169.53
PL43,Heating Tertiary,61,163.572
PL43,Heating Tertiary,62,160.9
PL43,Heating Tertiary,63,159.67
PL43,Heating Tertiary,64,157.634
PL43,Heating Tertiary,65,156.88299999999995
PL43,Heating Tertiary,66,159.567
PL43,Heating Tertiary,67,169.465
PL43,Heating Tertiary,68,190.054
PL43,Heating Tertiary,69,220.921
PL43,Heating Tertiary,70,259.51099999999997
PL43,Heating Tertiary,71,299.218
PL43,Heating Tertiary,72,331.43300000000005
PL43,Heating Tertiary,73,348.42800000000005
PL43,Heating Tertiary,74,365.906
PL43,Heating Tertiary,75,374.955
PL43,Heating Tertiary,76,378.458
PL43,Heating Tertiary,77,371.793
PL43,Heating Tertiary,78,350.07599999999996
PL43,Heating Tertiary,79,315.738
PL43,Heating Tertiary,80,276.253
PL43,Heating Tertiary,81,240.715
PL43,Heating Tertiary,82,213.18099999999998
PL43,Heating Tertiary,83,194.097
PL43,Heating Tertiary,84,179.812
PL43,Heating Tertiary,85,170.174
PL43,Heating Tertiary,86,165.84
PL43,Heating Tertiary,87,166.012
PL43,Heating Tertiary,88,167.737
PL43,Heating Tertiary,89,168.31099999999995
PL43,Heating Tertiary,90,169.199
PL43,Heating Tertiary,91,173.202
PL43,Heating Tertiary,92,184.98
PL43,Heating Tertiary,93,208.007
PL43,Heating Tertiary,94,241.94
PL43,Heating Tertiary,95,281.781
PL43,Heating Tertiary,96,319.45799999999997
PL43,Heating Tertiary,97,431.522
PL43,Heating Tertiary,98,453.168
PL43,Heating Tertiary,99,464.375
PL43,Heating Tertiary,100,468.712
PL43,Heating Tertiary,101,460.458
PL43,Heating Tertiary,102,433.56199999999995
PL43,Heating Tertiary,103,391.035
PL43,Heating Tertiary,104,342.1330000000001
PL43,Heating Tertiary,105,298.121
PL43,Heating Tertiary,106,264.02
PL43,Heating Tertiary,107,240.386
PL43,Heating Tertiary,108,222.69299999999998
PL43,Heating Tertiary,109,210.757
