NUTS2_code,process,hour,load
PL12,Heating Tertiary,1,322.212
PL12,Heating Tertiary,2,330.51800000000014
PL12,Heating Tertiary,3,333.499
PL12,Heating Tertiary,4,327.755
PL12,Heating Tertiary,5,310.39099999999996
PL12,Heating Tertiary,6,282.6140000000001
PL12,Heating Tertiary,7,249.65
PL12,Heating Tertiary,8,218.59400000000002
PL12,Heating Tertiary,9,194.584
PL12,Heating Tertiary,10,178.041
PL12,Heating Tertiary,11,165.31799999999996
PL12,Heating Tertiary,12,155.45
PL12,Heating Tertiary,13,149.987
PL12,Heating Tertiary,14,147.536
PL12,Heating Tertiary,15,146.409
PL12,Heating Tertiary,16,144.541
PL12,Heating Tertiary,17,143.85299999999995
PL12,Heating Tertiary,18,146.315
PL12,Heating Tertiary,19,155.389
PL12,Heating Tertiary,20,174.268
PL12,Heating Tertiary,21,202.572
PL12,Heating Tertiary,22,237.958
PL12,Heating Tertiary,23,274.366
PL12,Heating Tertiary,24,303.906
PL12,Heating Tertiary,25,313.193
PL12,Heating Tertiary,26,321.73
PL12,Heating Tertiary,27,326.337
PL12,Heating Tertiary,28,321.982
PL12,Heating Tertiary,29,304.83299999999997
PL12,Heating Tertiary,30,276.832
PL12,Heating Tertiary,31,243.696
PL12,Heating Tertiary,32,211.732
PL12,Heating Tertiary,33,186.06099999999998
PL12,Heating Tertiary,34,167.713
PL12,Heating Tertiary,35,154.257
PL12,Heating Tertiary,36,144.719
PL12,Heating Tertiary,37,140.45
PL12,Heating Tertiary,38,140.933
PL12,Heating Tertiary,39,142.85
PL12,Heating Tertiary,40,143.475
PL12,Heating Tertiary,41,143.333
PL12,Heating Tertiary,42,145.043
PL12,Heating Tertiary,43,153.336
PL12,Heating Tertiary,44,172.912
PL12,Heating Tertiary,45,203.554
PL12,Heating Tertiary,46,240.65
PL12,Heating Tertiary,47,274.298
PL12,Heating Tertiary,48,299.026
PL12,Heating Tertiary,49,342.879
PL12,Heating Tertiary,50,351.717
PL12,Heating Tertiary,51,354.889
PL12,Heating Tertiary,52,348.776
PL12,Heating Tertiary,53,330.298
PL12,Heating Tertiary,54,300.741
PL12,Heating Tertiary,55,265.66200000000003
PL12,Heating Tertiary,56,232.613
PL12,Heating Tertiary,57,207.06400000000002
PL12,Heating Tertiary,58,189.46
PL12,Heating Tertiary,59,175.921
PL12,Heating Tertiary,60,165.42
PL12,Heating Tertiary,61,159.607
PL12,Heating Tertiary,62,156.999
PL12,Heating Tertiary,63,155.799
PL12,Heating Tertiary,64,153.812
PL12,Heating Tertiary,65,153.08
PL12,Heating Tertiary,66,155.69899999999996
PL12,Heating Tertiary,67,165.356
PL12,Heating Tertiary,68,185.446
PL12,Heating Tertiary,69,215.56400000000002
PL12,Heating Tertiary,70,253.21900000000002
PL12,Heating Tertiary,71,291.96299999999997
PL12,Heating Tertiary,72,323.397
PL12,Heating Tertiary,73,421.059
PL12,Heating Tertiary,74,442.181
PL12,Heating Tertiary,75,453.116
PL12,Heating Tertiary,76,457.348
PL12,Heating Tertiary,77,449.29400000000004
PL12,Heating Tertiary,78,423.05
PL12,Heating Tertiary,79,381.55400000000003
PL12,Heating Tertiary,80,333.838
PL12,Heating Tertiary,81,290.893
PL12,Heating Tertiary,82,257.619
PL12,Heating Tertiary,83,234.55700000000002
PL12,Heating Tertiary,84,217.293
PL12,Heating Tertiary,85,205.648
PL12,Heating Tertiary,86,200.41
PL12,Heating Tertiary,87,200.618
PL12,Heating Tertiary,88,202.702
PL12,Heating Tertiary,89,203.395
PL12,Heating Tertiary,90,204.46900000000002
PL12,Heating Tertiary,91,209.30700000000002
PL12,Heating Tertiary,92,223.53900000000002
PL12,Heating Tertiary,93,251.36700000000002
PL12,Heating Tertiary,94,292.373
PL12,Heating Tertiary,95,340.51800000000014
PL12,Heating Tertiary,96,386.051
PL12,Heating Tertiary,97,359.467
PL12,Heating Tertiary,98,377.499
PL12,Heating Tertiary,99,386.834
PL12,Heating Tertiary,100,390.44800000000004
PL12,Heating Tertiary,101,383.57199999999995
PL12,Heating Tertiary,102,361.167
PL12,Heating Tertiary,103,325.741
PL12,Heating Tertiary,104,285.004
PL12,Heating Tertiary,105,248.34099999999998
PL12,Heating Tertiary,106,219.93400000000003
PL12,Heating Tertiary,107,200.24599999999998
PL12,Heating Tertiary,108,185.50799999999998
PL12,Heating Tertiary,109,175.56599999999997
PL12,Heating Tertiary,110,171.09400000000005
PL12,Heating Tertiary,111,171.27200000000005
PL12,Heating Tertiary,112,173.051
PL12,Heating Tertiary,113,173.643
PL12,Heating Tertiary,114,174.55900000000003
PL12,Heating Tertiary,115,178.68900000000005
PL12,Heating Tertiary,116,190.84
PL12,Heating Tertiary,117,214.597
PL12,Heating Tertiary,118,249.605
PL12,Heating Tertiary,119,290.70799999999997
PL12,Heating Tertiary,120,329.579
PL12,Heating Tertiary,121,407.87699999999995
PL12,Heating Tertiary,122,418.39
PL12,Heating Tertiary,123,422.163
PL12,Heating Tertiary,124,414.892
PL12,Heating Tertiary,125,392.912
PL12,Heating Tertiary,126,357.75
PL12,Heating Tertiary,127,316.02299999999997
PL12,Heating Tertiary,128,276.709
PL12,Heating Tertiary,129,246.31599999999997
PL12,Heating Tertiary,130,225.375
PL12,Heating Tertiary,131,209.269
PL12,Heating Tertiary,132,196.778
PL12,Heating Tertiary,133,189.863
PL12,Heating Tertiary,134,186.761
PL12,Heating Tertiary,135,185.334
PL12,Heating Tertiary,136,182.96900000000002
PL12,Heating Tertiary,137,182.09799999999998
PL12,Heating Tertiary,138,185.21400000000003
PL12,Heating Tertiary,139,196.701
PL12,Heating Tertiary,140,220.6
PL12,Heating Tertiary,141,256.428
PL12,Heating Tertiary,142,301.221
PL12,Heating Tertiary,143,347.309
PL12,Heating Tertiary,144,384.702
PL12,Heating Tertiary,145,339.981
PL12,Heating Tertiary,146,357.035
PL12,Heating Tertiary,147,365.86400000000003
PL12,Heating Tertiary,148,369.282
PL12,Heating Tertiary,149,362.779
PL12,Heating Tertiary,150,341.588
PL12,Heating Tertiary,151,308.08299999999997
PL12,Heating Tertiary,152,269.555
PL12,Heating Tertiary,153,234.87900000000002
PL12,Heating Tertiary,154,208.012
PL12,Heating Tertiary,155,189.391
PL12,Heating Tertiary,156,175.452
PL12,Heating Tertiary,157,166.048
PL12,Heating Tertiary,158,161.819
PL12,Heating Tertiary,159,161.987
PL12,Heating Tertiary,160,163.67
PL12,Heating Tertiary,161,164.23
PL12,Heating Tertiary,162,165.097
PL12,Heating Tertiary,163,169.003
PL12,Heating Tertiary,164,180.495
PL12,Heating Tertiary,165,202.96400000000003
PL12,Heating Tertiary,166,236.074
