NUTS2_code,process,hour,load
FR30,Heating Tertiary,1,307.817
FR30,Heating Tertiary,2,342.34
FR30,Heating Tertiary,3,364.233
FR30,Heating Tertiary,4,374.07300000000004
FR30,Heating Tertiary,5,378.185
FR30,Heating Tertiary,6,372.787
FR30,Heating Tertiary,7,354.218
FR30,Heating Tertiary,8,323.425
FR30,Heating Tertiary,9,286.046
FR30,Heating Tertiary,10,250.231
FR30,Heating Tertiary,11,222.203
FR30,Heating Tertiary,12,203.033
FR30,Heating Tertiary,13,188.40900000000002
FR30,Heating Tertiary,14,176.766
FR30,Heating Tertiary,15,170.261
FR30,Heating Tertiary,16,167.268
FR30,Heating Tertiary,17,166.114
FR30,Heating Tertiary,18,163.923
FR30,Heating Tertiary,19,162.923
FR30,Heating Tertiary,20,165.19
FR30,Heating Tertiary,21,174.53599999999997
FR30,Heating Tertiary,22,194.995
FR30,Heating Tertiary,23,226.263
FR30,Heating Tertiary,24,266.043
FR30,Heating Tertiary,25,308.175
FR30,Heating Tertiary,26,337.341
FR30,Heating Tertiary,27,354.037
FR30,Heating Tertiary,28,363.963
FR30,Heating Tertiary,29,369.902
FR30,Heating Tertiary,30,366.207
FR30,Heating Tertiary,31,347.95
FR30,Heating Tertiary,32,316.872
FR30,Heating Tertiary,33,279.365
FR30,Heating Tertiary,34,242.6
FR30,Heating Tertiary,35,212.74200000000002
FR30,Heating Tertiary,36,191.433
FR30,Heating Tertiary,37,175.852
FR30,Heating Tertiary,38,164.55
FR30,Heating Tertiary,39,159.17700000000005
FR30,Heating Tertiary,40,159.494
FR30,Heating Tertiary,41,161.78799999999995
FR30,Heating Tertiary,42,162.622
FR30,Heating Tertiary,43,162.391
FR30,Heating Tertiary,44,163.858
FR30,Heating Tertiary,45,172.18900000000005
FR30,Heating Tertiary,46,193.26
FR30,Heating Tertiary,47,227.079
FR30,Heating Tertiary,48,269.296
FR30,Heating Tertiary,49,348.91
FR30,Heating Tertiary,50,388.042
FR30,Heating Tertiary,51,412.858
FR30,Heating Tertiary,52,424.01199999999994
FR30,Heating Tertiary,53,428.67199999999997
FR30,Heating Tertiary,54,422.55400000000003
FR30,Heating Tertiary,55,401.506
FR30,Heating Tertiary,56,366.602
FR30,Heating Tertiary,57,324.233
FR30,Heating Tertiary,58,283.63599999999997
FR30,Heating Tertiary,59,251.86700000000002
FR30,Heating Tertiary,60,230.137
FR30,Heating Tertiary,61,213.562
FR30,Heating Tertiary,62,200.364
FR30,Heating Tertiary,63,192.99200000000002
FR30,Heating Tertiary,64,189.59799999999998
FR30,Heating Tertiary,65,188.28900000000002
FR30,Heating Tertiary,66,185.80700000000002
FR30,Heating Tertiary,67,184.672
FR30,Heating Tertiary,68,187.24200000000002
FR30,Heating Tertiary,69,197.83599999999998
FR30,Heating Tertiary,70,221.02599999999998
FR30,Heating Tertiary,71,256.469
FR30,Heating Tertiary,72,301.559
FR30,Heating Tertiary,73,331.593
FR30,Heating Tertiary,74,362.98900000000003
FR30,Heating Tertiary,75,382.155
FR30,Heating Tertiary,76,392.031
FR30,Heating Tertiary,77,396.43
FR30,Heating Tertiary,78,390.806
FR30,Heating Tertiary,79,369.335
FR30,Heating Tertiary,80,334.092
FR30,Heating Tertiary,81,292.517
FR30,Heating Tertiary,82,254.662
FR30,Heating Tertiary,83,224.977
FR30,Heating Tertiary,84,204.562
FR30,Heating Tertiary,85,189.21900000000002
FR30,Heating Tertiary,86,178.658
FR30,Heating Tertiary,87,173.66299999999995
FR30,Heating Tertiary,88,173.609
FR30,Heating Tertiary,89,175.546
FR30,Heating Tertiary,90,176.167
FR30,Heating Tertiary,91,176.933
FR30,Heating Tertiary,92,180.542
FR30,Heating Tertiary,93,191.898
FR30,Heating Tertiary,94,214.954
FR30,Heating Tertiary,95,249.75900000000001
FR30,Heating Tertiary,96,291.488
FR30,Heating Tertiary,97,351.726
FR30,Heating Tertiary,98,385.029
FR30,Heating Tertiary,99,405.35900000000004
FR30,Heating Tertiary,100,415.833
FR30,Heating Tertiary,101,420.5
FR30,Heating Tertiary,102,414.535
FR30,Heating Tertiary,103,391.759
FR30,Heating Tertiary,104,354.37800000000016
FR30,Heating Tertiary,105,310.277
FR30,Heating Tertiary,106,270.124
FR30,Heating Tertiary,107,238.637
FR30,Heating Tertiary,108,216.983
FR30,Heating Tertiary,109,200.708
FR30,Heating Tertiary,110,189.505
FR30,Heating Tertiary,111,184.207
FR30,Heating Tertiary,112,184.15
FR30,Heating Tertiary,113,186.204
FR30,Heating Tertiary,114,186.863
FR30,Heating Tertiary,115,187.676
FR30,Heating Tertiary,116,191.503
FR30,Heating Tertiary,117,203.55
FR30,Heating Tertiary,118,228.005
FR30,Heating Tertiary,119,264.923
FR30,Heating Tertiary,120,309.186
FR30,Heating Tertiary,121,397.45099999999996
FR30,Heating Tertiary,122,435.083
FR30,Heating Tertiary,123,458.056
FR30,Heating Tertiary,124,469.892
FR30,Heating Tertiary,125,475.165
FR30,Heating Tertiary,126,468.425
FR30,Heating Tertiary,127,442.68800000000016
FR30,Heating Tertiary,128,400.44699999999995
FR30,Heating Tertiary,129,350.61400000000015
FR30,Heating Tertiary,130,305.24
FR30,Heating Tertiary,131,269.66
FR30,Heating Tertiary,132,245.19099999999997
FR30,Heating Tertiary,133,226.799
FR30,Heating Tertiary,134,214.141
FR30,Heating Tertiary,135,208.15400000000002
FR30,Heating Tertiary,136,208.08900000000003
FR30,Heating Tertiary,137,210.41
FR30,Heating Tertiary,138,211.155
FR30,Heating Tertiary,139,212.074
FR30,Heating Tertiary,140,216.399
FR30,Heating Tertiary,141,230.012
FR30,Heating Tertiary,142,257.64599999999996
FR30,Heating Tertiary,143,299.3640000000001
FR30,Heating Tertiary,144,349.38
FR30,Heating Tertiary,145,421.101
FR30,Heating Tertiary,146,460.973
FR30,Heating Tertiary,147,485.31199999999995
FR30,Heating Tertiary,148,497.853
FR30,Heating Tertiary,149,503.44
FR30,Heating Tertiary,150,496.29900000000004
FR30,Heating Tertiary,151,469.03
FR30,Heating Tertiary,152,424.276
FR30,Heating Tertiary,153,371.477
FR30,Heating Tertiary,154,323.404
FR30,Heating Tertiary,155,285.70599999999996
FR30,Heating Tertiary,156,259.781
FR30,Heating Tertiary,157,240.296
FR30,Heating Tertiary,158,226.88299999999998
FR30,Heating Tertiary,159,220.54
FR30,Heating Tertiary,160,220.472
FR30,Heating Tertiary,161,222.93099999999998
FR30,Heating Tertiary,162,223.72
FR30,Heating Tertiary,163,224.69400000000002
FR30,Heating Tertiary,164,229.27599999999998
FR30,Heating Tertiary,165,243.699
FR30,Heating Tertiary,166,272.97700000000003
FR30,Heating Tertiary,167,317.178
FR30,Heating Tertiary,168,370.171
FR30,Heating Tertiary,169,397.45099999999996
FR30,Heating Tertiary,170,435.083
FR30,Heating Tertiary,171,458.056
FR30,Heating Tertiary,172,469.892
FR30,Heating Tertiary,173,475.165
FR30,Heating Tertiary,174,468.425
FR30,Heating Tertiary,175,442.68800000000016
FR30,Heating Tertiary,176,400.44699999999995
FR30,Heating Tertiary,177,350.61400000000015
FR30,Heating Tertiary,178,305.24
FR30,Heating Tertiary,179,269.66
FR30,Heating Tertiary,180,245.19099999999997
FR30,Heating Tertiary,181,226.799
FR30,Heating Tertiary,182,214.141
FR30,Heating Tertiary,183,208.15400000000002
FR30,Heating Tertiary,184,208.08900000000003
FR30,Heating Tertiary,185,210.41
FR30,Heating Tertiary,186,211.155
FR30,Heating Tertiary,187,212.074
FR30,Heating Tertiary,188,216.399
FR30,Heating Tertiary,189,230.012
FR30,Heating Tertiary,190,257.64599999999996
FR30,Heating Tertiary,191,299.3640000000001
FR30,Heating Tertiary,192,349.38
FR30,Heating Tertiary,193,443.608
FR30,Heating Tertiary,194,485.592
FR30,Heating Tertiary,195,509.625
FR30,Heating Tertiary,196,523.913
FR30,Heating Tertiary,197,532.462
FR30,Heating Tertiary,198,527.143
FR30,Heating Tertiary,199,500.86400000000003
FR30,Heating Tertiary,200,456.126
FR30,Heating Tertiary,201,402.13699999999994
FR30,Heating Tertiary,202,349.215
FR30,Heating Tertiary,203,306.236
FR30,Heating Tertiary,204,275.561
FR30,Heating Tertiary,205,253.13299999999998
FR30,Heating Tertiary,206,236.86599999999999
FR30,Heating Tertiary,207,229.13099999999997
FR30,Heating Tertiary,208,229.58599999999998
FR30,Heating Tertiary,209,232.89
FR30,Heating Tertiary,210,234.09
FR30,Heating Tertiary,211,233.75799999999998
FR30,Heating Tertiary,212,235.868
FR30,Heating Tertiary,213,247.862
FR30,Heating Tertiary,214,278.192
FR30,Heating Tertiary,215,326.873
FR30,Heating Tertiary,216,387.644
FR30,Heating Tertiary,217,370.095
FR30,Heating Tertiary,218,411.602
FR30,Heating Tertiary,219,437.926
FR30,Heating Tertiary,220,449.756
FR30,Heating Tertiary,221,454.699
FR30,Heating Tertiary,222,448.209
FR30,Heating Tertiary,223,425.884
FR30,Heating Tertiary,224,388.861
FR30,Heating Tertiary,225,343.91900000000015
FR30,Heating Tertiary,226,300.858
FR30,Heating Tertiary,227,267.159
FR30,Heating Tertiary,228,244.11
FR30,Heating Tertiary,229,226.528
FR30,Heating Tertiary,230,212.53
FR30,Heating Tertiary,231,204.709
FR30,Heating Tertiary,232,201.11
FR30,Heating Tertiary,233,199.722
FR30,Heating Tertiary,234,197.08900000000003
FR30,Heating Tertiary,235,195.885
FR30,Heating Tertiary,236,198.611
FR30,Heating Tertiary,237,209.84900000000002
FR30,Heating Tertiary,238,234.447
FR30,Heating Tertiary,239,272.041
FR30,Heating Tertiary,240,319.869
FR30,Heating Tertiary,241,331.593
FR30,Heating Tertiary,242,362.98900000000003
FR30,Heating Tertiary,243,382.155
FR30,Heating Tertiary,244,392.031
FR30,Heating Tertiary,245,396.43
FR30,Heating Tertiary,246,390.806
FR30,Heating Tertiary,247,369.335
FR30,Heating Tertiary,248,334.092
FR30,Heating Tertiary,249,292.517
FR30,Heating Tertiary,250,254.662
FR30,Heating Tertiary,251,224.977
FR30,Heating Tertiary,252,204.562
FR30,Heating Tertiary,253,189.21900000000002
FR30,Heating Tertiary,254,178.658
FR30,Heating Tertiary,255,173.66299999999995
FR30,Heating Tertiary,256,173.609
FR30,Heating Tertiary,257,175.546
FR30,Heating Tertiary,258,176.167
FR30,Heating Tertiary,259,176.933
FR30,Heating Tertiary,260,180.542
FR30,Heating Tertiary,261,191.898
FR30,Heating Tertiary,262,214.954
FR30,Heating Tertiary,263,249.75900000000001
FR30,Heating Tertiary,264,291.488
FR30,Heating Tertiary,265,331.593
FR30,Heating Tertiary,266,362.98900000000003
FR30,Heating Tertiary,267,382.155
FR30,Heating Tertiary,268,392.031
FR30,Heating Tertiary,269,396.43
FR30,Heating Tertiary,270,390.806
FR30,Heating Tertiary,271,369.335
FR30,Heating Tertiary,272,334.092
FR30,Heating Tertiary,273,292.517
FR30,Heating Tertiary,274,254.662
FR30,Heating Tertiary,275,224.977
FR30,Heating Tertiary,276,204.562
FR30,Heating Tertiary,277,189.21900000000002
FR30,Heating Tertiary,278,178.658
FR30,Heating Tertiary,279,173.66299999999995
FR30,Heating Tertiary,280,173.609
FR30,Heating Tertiary,281,175.546
FR30,Heating Tertiary,282,176.167
FR30,Heating Tertiary,283,176.933
FR30,Heating Tertiary,284,180.542
FR30,Heating Tertiary,285,191.898
FR30,Heating Tertiary,286,214.954
FR30,Heating Tertiary,287,249.75900000000001
FR30,Heating Tertiary,288,291.488
FR30,Heating Tertiary,289,331.593
FR30,Heating Tertiary,290,362.98900000000003
FR30,Heating Tertiary,291,382.155
FR30,Heating Tertiary,292,392.031
FR30,Heating Tertiary,293,396.43
FR30,Heating Tertiary,294,390.806
FR30,Heating Tertiary,295,369.335
FR30,Heating Tertiary,296,334.092
FR30,Heating Tertiary,297,292.517
FR30,Heating Tertiary,298,254.662
FR30,Heating Tertiary,299,224.977
FR30,Heating Tertiary,300,204.562
FR30,Heating Tertiary,301,189.21900000000002
FR30,Heating Tertiary,302,178.658
FR30,Heating Tertiary,303,173.66299999999995
FR30,Heating Tertiary,304,173.609
FR30,Heating Tertiary,305,175.546
FR30,Heating Tertiary,306,176.167
FR30,Heating Tertiary,307,176.933
FR30,Heating Tertiary,308,180.542
FR30,Heating Tertiary,309,191.898
FR30,Heating Tertiary,310,214.954
FR30,Heating Tertiary,311,249.75900000000001
FR30,Heating Tertiary,312,291.488
FR30,Heating Tertiary,313,312.43
FR30,Heating Tertiary,314,342.01199999999994
FR30,Heating Tertiary,315,360.07
FR30,Heating Tertiary,316,369.375
FR30,Heating Tertiary,317,373.52
FR30,Heating Tertiary,318,368.221
FR30,Heating Tertiary,319,347.991
FR30,Heating Tertiary,320,314.785
FR30,Heating Tertiary,321,275.612
FR30,Heating Tertiary,322,239.945
FR30,Heating Tertiary,323,211.976
FR30,Heating Tertiary,324,192.74099999999999
FR30,Heating Tertiary,325,178.28400000000005
FR30,Heating Tertiary,326,168.333
FR30,Heating Tertiary,327,163.627
FR30,Heating Tertiary,328,163.575
FR30,Heating Tertiary,329,165.4
FR30,Heating Tertiary,330,165.986
FR30,Heating Tertiary,331,166.708
FR30,Heating Tertiary,332,170.108
FR30,Heating Tertiary,333,180.80900000000003
FR30,Heating Tertiary,334,202.53099999999998
FR30,Heating Tertiary,335,235.325
FR30,Heating Tertiary,336,274.643
FR30,Heating Tertiary,337,250.574
FR30,Heating Tertiary,338,274.3
FR30,Heating Tertiary,339,288.783
FR30,Heating Tertiary,340,296.246
FR30,Heating Tertiary,341,299.57
FR30,Heating Tertiary,342,295.32
FR30,Heating Tertiary,343,279.095
FR30,Heating Tertiary,344,252.463
FR30,Heating Tertiary,345,221.046
FR30,Heating Tertiary,346,192.44
FR30,Heating Tertiary,347,170.00900000000001
FR30,Heating Tertiary,348,154.582
FR30,Heating Tertiary,349,142.987
FR30,Heating Tertiary,350,135.006
FR30,Heating Tertiary,351,131.231
FR30,Heating Tertiary,352,131.19
FR30,Heating Tertiary,353,132.654
FR30,Heating Tertiary,354,133.124
FR30,Heating Tertiary,355,133.703
FR30,Heating Tertiary,356,136.43
FR30,Heating Tertiary,357,145.012
FR30,Heating Tertiary,358,162.434
FR30,Heating Tertiary,359,188.735
FR30,Heating Tertiary,360,220.268
FR30,Heating Tertiary,361,285.815
FR30,Heating Tertiary,362,312.865
FR30,Heating Tertiary,363,328.351
FR30,Heating Tertiary,364,337.555
FR30,Heating Tertiary,365,343.064
FR30,Heating Tertiary,366,339.63699999999994
FR30,Heating Tertiary,367,322.705
FR30,Heating Tertiary,368,293.881
FR30,Heating Tertiary,369,259.096
FR30,Heating Tertiary,370,224.998
FR30,Heating Tertiary,371,197.30700000000002
FR30,Heating Tertiary,372,177.544
FR30,Heating Tertiary,373,163.093
FR30,Heating Tertiary,374,152.612
FR30,Heating Tertiary,375,147.628
FR30,Heating Tertiary,376,147.922
FR30,Heating Tertiary,377,150.05
FR30,Heating Tertiary,378,150.82399999999996
FR30,Heating Tertiary,379,150.61
FR30,Heating Tertiary,380,151.969
FR30,Heating Tertiary,381,159.697
FR30,Heating Tertiary,382,179.238
FR30,Heating Tertiary,383,210.60299999999998
FR30,Heating Tertiary,384,249.75799999999998
FR30,Heating Tertiary,385,243.24200000000002
FR30,Heating Tertiary,386,270.522
FR30,Heating Tertiary,387,287.823
FR30,Heating Tertiary,388,295.599
FR30,Heating Tertiary,389,298.847
FR30,Heating Tertiary,390,294.582
FR30,Heating Tertiary,391,279.909
FR30,Heating Tertiary,392,255.575
FR30,Heating Tertiary,393,226.03799999999998
FR30,Heating Tertiary,394,197.736
FR30,Heating Tertiary,395,175.588
FR30,Heating Tertiary,396,160.44
FR30,Heating Tertiary,397,148.884
FR30,Heating Tertiary,398,139.683
FR30,Heating Tertiary,399,134.54399999999998
FR30,Heating Tertiary,400,132.178
FR30,Heating Tertiary,401,131.266
FR30,Heating Tertiary,402,129.535
FR30,Heating Tertiary,403,128.744
FR30,Heating Tertiary,404,130.536
FR30,Heating Tertiary,405,137.921
FR30,Heating Tertiary,406,154.088
FR30,Heating Tertiary,407,178.796
FR30,Heating Tertiary,408,210.231
FR30,Heating Tertiary,409,195.511
FR30,Heating Tertiary,410,214.023
FR30,Heating Tertiary,411,225.324
FR30,Heating Tertiary,412,231.146
FR30,Heating Tertiary,413,233.74
FR30,Heating Tertiary,414,230.424
FR30,Heating Tertiary,415,217.765
FR30,Heating Tertiary,416,196.985
FR30,Heating Tertiary,417,172.472
FR30,Heating Tertiary,418,150.15200000000004
FR30,Heating Tertiary,419,132.649
FR30,Heating Tertiary,420,120.613
FR30,Heating Tertiary,421,111.566
FR30,Heating Tertiary,422,105.338
FR30,Heating Tertiary,423,102.39299999999999
FR30,Heating Tertiary,424,102.36200000000001
FR30,Heating Tertiary,425,103.50399999999999
FR30,Heating Tertiary,426,103.87
FR30,Heating Tertiary,427,104.322
FR30,Heating Tertiary,428,106.45
FR30,Heating Tertiary,429,113.146
FR30,Heating Tertiary,430,126.73899999999999
FR30,Heating Tertiary,431,147.261
FR30,Heating Tertiary,432,171.865
FR30,Heating Tertiary,433,212.734
FR30,Heating Tertiary,434,232.877
FR30,Heating Tertiary,435,245.172
FR30,Heating Tertiary,436,251.507
FR30,Heating Tertiary,437,254.33
FR30,Heating Tertiary,438,250.722
FR30,Heating Tertiary,439,236.947
FR30,Heating Tertiary,440,214.33700000000002
FR30,Heating Tertiary,441,187.66400000000002
FR30,Heating Tertiary,442,163.379
FR30,Heating Tertiary,443,144.334
FR30,Heating Tertiary,444,131.237
FR30,Heating Tertiary,445,121.39399999999999
FR30,Heating Tertiary,446,114.618
FR30,Heating Tertiary,447,111.413
FR30,Heating Tertiary,448,111.37899999999999
FR30,Heating Tertiary,449,112.62100000000001
FR30,Heating Tertiary,450,113.02
