NUTS2_code,process,hour,load
CZ08,Heating Tertiary,1,271.73400000000004
CZ08,Heating Tertiary,2,278.95599999999996
CZ08,Heating Tertiary,3,281.828
CZ08,Heating Tertiary,4,277.513
CZ08,Heating Tertiary,5,263.381
CZ08,Heating Tertiary,6,240.248
CZ08,Heating Tertiary,7,212.392
CZ08,Heating Tertiary,8,185.859
CZ08,Heating Tertiary,9,165.183
CZ08,Heating Tertiary,10,151.005
CZ08,Heating Tertiary,11,140.158
CZ08,Heating Tertiary,12,131.6
CZ08,Heating Tertiary,13,126.835
CZ08,Heating Tertiary,14,124.66
CZ08,Heating Tertiary,15,123.76700000000001
CZ08,Heating Tertiary,16,122.154
CZ08,Heating Tertiary,17,121.46600000000001
CZ08,Heating Tertiary,18,123.29299999999999
CZ08,Heating Tertiary,19,130.506
CZ08,Heating Tertiary,20,146.002
CZ08,Heating Tertiary,21,169.52
CZ08,Heating Tertiary,22,199.25599999999997
CZ08,Heating Tertiary,23,230.25900000000001
CZ08,Heating Tertiary,24,255.71599999999998
CZ08,Heating Tertiary,25,264.128
CZ08,Heating Tertiary,26,271.46
CZ08,Heating Tertiary,27,275.698
CZ08,Heating Tertiary,28,272.618
CZ08,Heating Tertiary,29,258.70099999999996
CZ08,Heating Tertiary,30,235.364
CZ08,Heating Tertiary,31,207.395
CZ08,Heating Tertiary,32,180.13299999999995
CZ08,Heating Tertiary,33,158.079
CZ08,Heating Tertiary,34,142.33100000000005
CZ08,Heating Tertiary,35,130.804
CZ08,Heating Tertiary,36,122.51
CZ08,Heating Tertiary,37,118.645
CZ08,Heating Tertiary,38,118.94200000000001
CZ08,Heating Tertiary,39,120.62
CZ08,Heating Tertiary,40,121.209
CZ08,Heating Tertiary,41,121.055
CZ08,Heating Tertiary,42,122.271
CZ08,Heating Tertiary,43,128.762
CZ08,Heating Tertiary,44,144.76
CZ08,Heating Tertiary,45,170.207
CZ08,Heating Tertiary,46,201.628
CZ08,Heating Tertiary,47,230.41099999999997
CZ08,Heating Tertiary,48,251.851
CZ08,Heating Tertiary,49,347.666
CZ08,Heating Tertiary,50,356.907
CZ08,Heating Tertiary,51,360.58099999999996
CZ08,Heating Tertiary,52,355.06
CZ08,Heating Tertiary,53,336.9790000000001
CZ08,Heating Tertiary,54,307.382
CZ08,Heating Tertiary,55,271.743
CZ08,Heating Tertiary,56,237.795
CZ08,Heating Tertiary,57,211.34
CZ08,Heating Tertiary,58,193.2
CZ08,Heating Tertiary,59,179.324
CZ08,Heating Tertiary,60,168.37400000000005
CZ08,Heating Tertiary,61,162.276
CZ08,Heating Tertiary,62,159.495
CZ08,Heating Tertiary,63,158.352
CZ08,Heating Tertiary,64,156.28799999999995
CZ08,Heating Tertiary,65,155.408
CZ08,Heating Tertiary,66,157.746
CZ08,Heating Tertiary,67,166.97400000000005
CZ08,Heating Tertiary,68,186.8
CZ08,Heating Tertiary,69,216.89
CZ08,Heating Tertiary,70,254.935
CZ08,Heating Tertiary,71,294.601
CZ08,Heating Tertiary,72,327.173
CZ08,Heating Tertiary,73,404.966
CZ08,Heating Tertiary,74,425.971
CZ08,Heating Tertiary,75,436.811
CZ08,Heating Tertiary,76,441.423
CZ08,Heating Tertiary,77,434.629
CZ08,Heating Tertiary,78,410.219
CZ08,Heating Tertiary,79,370.69199999999995
CZ08,Heating Tertiary,80,324.483
CZ08,Heating Tertiary,81,282.578
CZ08,Heating Tertiary,82,249.855
CZ08,Heating Tertiary,83,227.29
CZ08,Heating Tertiary,84,210.354
CZ08,Heating Tertiary,85,198.77700000000002
CZ08,Heating Tertiary,86,193.393
CZ08,Heating Tertiary,87,193.425
CZ08,Heating Tertiary,88,195.53099999999998
CZ08,Heating Tertiary,89,196.215
CZ08,Heating Tertiary,90,197.132
CZ08,Heating Tertiary,91,201.38
CZ08,Heating Tertiary,92,214.41
CZ08,Heating Tertiary,93,240.5
CZ08,Heating Tertiary,94,279.546
CZ08,Heating Tertiary,95,326.012
CZ08,Heating Tertiary,96,370.41900000000004
CZ08,Heating Tertiary,97,324.865
CZ08,Heating Tertiary,98,341.715
CZ08,Heating Tertiary,99,350.411
CZ08,Heating Tertiary,100,354.111
CZ08,Heating Tertiary,101,348.661
CZ08,Heating Tertiary,102,329.079
CZ08,Heating Tertiary,103,297.371
CZ08,Heating Tertiary,104,260.301
