NUTS2_code,process,hour,load
ITI2,Heating Tertiary,120,240.967
ITI2,Heating Tertiary,121,233.06799999999998
ITI2,Heating Tertiary,122,258.495
ITI2,Heating Tertiary,123,274.371
ITI2,Heating Tertiary,124,281.552
ITI2,Heating Tertiary,125,284.269
ITI2,Heating Tertiary,126,279.64
ITI2,Heating Tertiary,127,265.10900000000004
ITI2,Heating Tertiary,128,241.60299999999998
ITI2,Heating Tertiary,129,213.505
ITI2,Heating Tertiary,130,186.889
ITI2,Heating Tertiary,131,166.232
ITI2,Heating Tertiary,132,152.032
ITI2,Heating Tertiary,133,141.14
ITI2,Heating Tertiary,134,132.62
ITI2,Heating Tertiary,135,127.889
ITI2,Heating Tertiary,136,125.749
ITI2,Heating Tertiary,137,124.81700000000001
ITI2,Heating Tertiary,138,123.208
ITI2,Heating Tertiary,139,122.568
ITI2,Heating Tertiary,140,124.541
ITI2,Heating Tertiary,141,132.049
ITI2,Heating Tertiary,142,147.91299999999995
ITI2,Heating Tertiary,143,171.83900000000003
ITI2,Heating Tertiary,144,201.918
ITI2,Heating Tertiary,145,194.52200000000002
ITI2,Heating Tertiary,146,212.40900000000002
ITI2,Heating Tertiary,147,223.24200000000002
ITI2,Heating Tertiary,148,228.843
ITI2,Heating Tertiary,149,231.118
ITI2,Heating Tertiary,150,227.3
ITI2,Heating Tertiary,151,214.27599999999998
ITI2,Heating Tertiary,152,193.44099999999997
ITI2,Heating Tertiary,153,169.28799999999995
ITI2,Heating Tertiary,154,147.469
ITI2,Heating Tertiary,155,130.497
ITI2,Heating Tertiary,156,118.765
ITI2,Heating Tertiary,157,109.969
ITI2,Heating Tertiary,158,103.99700000000001
ITI2,Heating Tertiary,159,101.266
ITI2,Heating Tertiary,160,101.32700000000001
ITI2,Heating Tertiary,161,102.405
ITI2,Heating Tertiary,162,102.759
ITI2,Heating Tertiary,163,103.271
ITI2,Heating Tertiary,164,105.60600000000001
ITI2,Heating Tertiary,165,112.616
ITI2,Heating Tertiary,166,126.479
ITI2,Heating Tertiary,167,147.065
ITI2,Heating Tertiary,168,171.394
ITI2,Heating Tertiary,169,248.773
ITI2,Heating Tertiary,170,271.64799999999997
ITI2,Heating Tertiary,171,285.503
ITI2,Heating Tertiary,172,292.664
ITI2,Heating Tertiary,173,295.574
ITI2,Heating Tertiary,174,290.693
ITI2,Heating Tertiary,175,274.036
ITI2,Heating Tertiary,176,247.391
ITI2,Heating Tertiary,177,216.50099999999998
ITI2,Heating Tertiary,178,188.597
ITI2,Heating Tertiary,179,166.892
ITI2,Heating Tertiary,180,151.886
ITI2,Heating Tertiary,181,140.639
ITI2,Heating Tertiary,182,133.001
ITI2,Heating Tertiary,183,129.50799999999998
ITI2,Heating Tertiary,184,129.58700000000002
ITI2,Heating Tertiary,185,130.965
ITI2,Heating Tertiary,186,131.417
ITI2,Heating Tertiary,187,132.07299999999998
ITI2,Heating Tertiary,188,135.06
ITI2,Heating Tertiary,189,144.024
ITI2,Heating Tertiary,190,161.754
ITI2,Heating Tertiary,191,188.079
ITI2,Heating Tertiary,192,219.19400000000002
ITI2,Heating Tertiary,193,204.93
ITI2,Heating Tertiary,194,223.697
ITI2,Heating Tertiary,195,234.446
ITI2,Heating Tertiary,196,240.895
ITI2,Heating Tertiary,197,244.497
ITI2,Heating Tertiary,198,241.497
ITI2,Heating Tertiary,199,228.898
ITI2,Heating Tertiary,200,208.05900000000003
ITI2,Heating Tertiary,201,183.24400000000003
ITI2,Heating Tertiary,202,159.183
ITI2,Heating Tertiary,203,139.79
ITI2,Heating Tertiary,204,125.935
ITI2,Heating Tertiary,205,115.78399999999999
ITI2,Heating Tertiary,206,108.53399999999999
ITI2,Heating Tertiary,207,105.223
ITI2,Heating Tertiary,208,105.536
ITI2,Heating Tertiary,209,106.99799999999999
ITI2,Heating Tertiary,210,107.493
ITI2,Heating Tertiary,211,107.37200000000001
ITI2,Heating Tertiary,212,108.553
ITI2,Heating Tertiary,213,114.54
ITI2,Heating Tertiary,214,128.971
ITI2,Heating Tertiary,215,151.735
ITI2,Heating Tertiary,216,179.565
ITI2,Heating Tertiary,217,288.058
ITI2,Heating Tertiary,218,319.482
ITI2,Heating Tertiary,219,339.106
ITI2,Heating Tertiary,220,347.981
ITI2,Heating Tertiary,221,351.337
ITI2,Heating Tertiary,222,345.61800000000005
ITI2,Heating Tertiary,223,327.658
ITI2,Heating Tertiary,224,298.605
ITI2,Heating Tertiary,225,263.878
ITI2,Heating Tertiary,226,230.983
ITI2,Heating Tertiary,227,205.451
ITI2,Heating Tertiary,228,187.90099999999998
ITI2,Heating Tertiary,229,174.44
ITI2,Heating Tertiary,230,163.90900000000005
ITI2,Heating Tertiary,231,158.062
ITI2,Heating Tertiary,232,155.417
ITI2,Heating Tertiary,233,154.266
ITI2,Heating Tertiary,234,152.278
ITI2,Heating Tertiary,235,151.487
ITI2,Heating Tertiary,236,153.924
ITI2,Heating Tertiary,237,163.204
ITI2,Heating Tertiary,238,182.81099999999998
ITI2,Heating Tertiary,239,212.38299999999998
ITI2,Heating Tertiary,240,249.558
ITI2,Heating Tertiary,241,325.875
ITI2,Heating Tertiary,242,355.841
ITI2,Heating Tertiary,243,373.99
ITI2,Heating Tertiary,244,383.371
ITI2,Heating Tertiary,245,387.18199999999996
ITI2,Heating Tertiary,246,380.788
ITI2,Heating Tertiary,247,358.969
ITI2,Heating Tertiary,248,324.066
ITI2,Heating Tertiary,249,283.6020000000001
ITI2,Heating Tertiary,250,247.049
ITI2,Heating Tertiary,251,218.61700000000002
ITI2,Heating Tertiary,252,198.96200000000002
ITI2,Heating Tertiary,253,184.22799999999998
ITI2,Heating Tertiary,254,174.222
ITI2,Heating Tertiary,255,169.64700000000005
ITI2,Heating Tertiary,256,169.75
ITI2,Heating Tertiary,257,171.555
ITI2,Heating Tertiary,258,172.148
ITI2,Heating Tertiary,259,173.00599999999997
ITI2,Heating Tertiary,260,176.919
ITI2,Heating Tertiary,261,188.662
ITI2,Heating Tertiary,262,211.887
ITI2,Heating Tertiary,263,246.372
ITI2,Heating Tertiary,264,287.13
ITI2,Heating Tertiary,265,354.115
ITI2,Heating Tertiary,266,386.67800000000005
ITI2,Heating Tertiary,267,406.399
ITI2,Heating Tertiary,268,416.594
ITI2,Heating Tertiary,269,420.736
ITI2,Heating Tertiary,270,413.786
ITI2,Heating Tertiary,271,390.077
ITI2,Heating Tertiary,272,352.149
ITI2,Heating Tertiary,273,308.18
ITI2,Heating Tertiary,274,268.459
ITI2,Heating Tertiary,275,237.562
ITI2,Heating Tertiary,276,216.204
ITI2,Heating Tertiary,277,200.192
ITI2,Heating Tertiary,278,189.32
ITI2,Heating Tertiary,279,184.34799999999998
ITI2,Heating Tertiary,280,184.46
ITI2,Heating Tertiary,281,186.421
ITI2,Heating Tertiary,282,187.06599999999997
ITI2,Heating Tertiary,283,187.998
ITI2,Heating Tertiary,284,192.25099999999998
ITI2,Heating Tertiary,285,205.012
ITI2,Heating Tertiary,286,230.24900000000002
ITI2,Heating Tertiary,287,267.722
ITI2,Heating Tertiary,288,312.012
ITI2,Heating Tertiary,289,354.115
ITI2,Heating Tertiary,290,386.67800000000005
ITI2,Heating Tertiary,291,406.399
ITI2,Heating Tertiary,292,416.594
ITI2,Heating Tertiary,293,420.736
ITI2,Heating Tertiary,294,413.786
ITI2,Heating Tertiary,295,390.077
ITI2,Heating Tertiary,296,352.149
ITI2,Heating Tertiary,297,308.18
ITI2,Heating Tertiary,298,268.459
ITI2,Heating Tertiary,299,237.562
ITI2,Heating Tertiary,300,216.204
ITI2,Heating Tertiary,301,200.192
ITI2,Heating Tertiary,302,189.32
ITI2,Heating Tertiary,303,184.34799999999998
ITI2,Heating Tertiary,304,184.46
ITI2,Heating Tertiary,305,186.421
ITI2,Heating Tertiary,306,187.06599999999997
ITI2,Heating Tertiary,307,187.998
ITI2,Heating Tertiary,308,192.25099999999998
ITI2,Heating Tertiary,309,205.012
ITI2,Heating Tertiary,310,230.24900000000002
ITI2,Heating Tertiary,311,267.722
ITI2,Heating Tertiary,312,312.012
ITI2,Heating Tertiary,313,354.115
ITI2,Heating Tertiary,314,386.67800000000005
ITI2,Heating Tertiary,315,406.399
ITI2,Heating Tertiary,316,416.594
ITI2,Heating Tertiary,317,420.736
ITI2,Heating Tertiary,318,413.786
ITI2,Heating Tertiary,319,390.077
ITI2,Heating Tertiary,320,352.149
ITI2,Heating Tertiary,321,308.18
ITI2,Heating Tertiary,322,268.459
ITI2,Heating Tertiary,323,237.562
ITI2,Heating Tertiary,324,216.204
ITI2,Heating Tertiary,325,200.192
ITI2,Heating Tertiary,326,189.32
ITI2,Heating Tertiary,327,184.34799999999998
ITI2,Heating Tertiary,328,184.46
ITI2,Heating Tertiary,329,186.421
ITI2,Heating Tertiary,330,187.06599999999997
ITI2,Heating Tertiary,331,187.998
ITI2,Heating Tertiary,332,192.25099999999998
ITI2,Heating Tertiary,333,205.012
ITI2,Heating Tertiary,334,230.24900000000002
ITI2,Heating Tertiary,335,267.722
ITI2,Heating Tertiary,336,312.012
ITI2,Heating Tertiary,337,325.875
ITI2,Heating Tertiary,338,355.841
ITI2,Heating Tertiary,339,373.99
ITI2,Heating Tertiary,340,383.371
ITI2,Heating Tertiary,341,387.18199999999996
ITI2,Heating Tertiary,342,380.788
ITI2,Heating Tertiary,343,358.969
ITI2,Heating Tertiary,344,324.066
ITI2,Heating Tertiary,345,283.6020000000001
ITI2,Heating Tertiary,346,247.049
ITI2,Heating Tertiary,347,218.61700000000002
ITI2,Heating Tertiary,348,198.96200000000002
ITI2,Heating Tertiary,349,184.22799999999998
ITI2,Heating Tertiary,350,174.222
ITI2,Heating Tertiary,351,169.64700000000005
ITI2,Heating Tertiary,352,169.75
ITI2,Heating Tertiary,353,171.555
ITI2,Heating Tertiary,354,172.148
ITI2,Heating Tertiary,355,173.00599999999997
ITI2,Heating Tertiary,356,176.919
ITI2,Heating Tertiary,357,188.662
ITI2,Heating Tertiary,358,211.887
ITI2,Heating Tertiary,359,246.372
ITI2,Heating Tertiary,360,287.13
ITI2,Heating Tertiary,361,343.311
ITI2,Heating Tertiary,362,374.75199999999995
ITI2,Heating Tertiary,363,392.759
ITI2,Heating Tertiary,364,403.56199999999995
ITI2,Heating Tertiary,365,409.598
ITI2,Heating Tertiary,366,404.57099999999997
ITI2,Heating Tertiary,367,383.465
ITI2,Heating Tertiary,368,348.55400000000014
ITI2,Heating Tertiary,369,306.982
ITI2,Heating Tertiary,370,266.67400000000004
ITI2,Heating Tertiary,371,234.18400000000003
ITI2,Heating Tertiary,372,210.97299999999998
ITI2,Heating Tertiary,373,193.96900000000002
ITI2,Heating Tertiary,374,181.82299999999998
ITI2,Heating Tertiary,375,176.27599999999995
ITI2,Heating Tertiary,376,176.8
ITI2,Heating Tertiary,377,179.25
ITI2,Heating Tertiary,378,180.079
ITI2,Heating Tertiary,379,179.875
ITI2,Heating Tertiary,380,181.854
ITI2,Heating Tertiary,381,191.885
ITI2,Heating Tertiary,382,216.06
ITI2,Heating Tertiary,383,254.197
ITI2,Heating Tertiary,384,300.818
ITI2,Heating Tertiary,385,372.98800000000006
ITI2,Heating Tertiary,386,413.67800000000005
ITI2,Heating Tertiary,387,439.086
ITI2,Heating Tertiary,388,450.57800000000003
ITI2,Heating Tertiary,389,454.925
ITI2,Heating Tertiary,390,447.51800000000003
ITI2,Heating Tertiary,391,424.26300000000003
ITI2,Heating Tertiary,392,386.645
ITI2,Heating Tertiary,393,341.6790000000001
ITI2,Heating Tertiary,394,299.085
ITI2,Heating Tertiary,395,266.025
ITI2,Heating Tertiary,396,243.30200000000002
ITI2,Heating Tertiary,397,225.87099999999998
ITI2,Heating Tertiary,398,212.236
ITI2,Heating Tertiary,399,204.665
ITI2,Heating Tertiary,400,201.24
ITI2,Heating Tertiary,401,199.75
ITI2,Heating Tertiary,402,197.174
ITI2,Heating Tertiary,403,196.15099999999998
ITI2,Heating Tertiary,404,199.30599999999998
ITI2,Heating Tertiary,405,211.322
ITI2,Heating Tertiary,406,236.71
ITI2,Heating Tertiary,407,275.0
ITI2,Heating Tertiary,408,323.13599999999997
ITI2,Heating Tertiary,409,354.115
ITI2,Heating Tertiary,410,386.67800000000005
ITI2,Heating Tertiary,411,406.399
ITI2,Heating Tertiary,412,416.594
ITI2,Heating Tertiary,413,420.736
ITI2,Heating Tertiary,414,413.786
ITI2,Heating Tertiary,415,390.077
ITI2,Heating Tertiary,416,352.149
ITI2,Heating Tertiary,417,308.18
ITI2,Heating Tertiary,418,268.459
ITI2,Heating Tertiary,419,237.562
ITI2,Heating Tertiary,420,216.204
ITI2,Heating Tertiary,421,200.192
ITI2,Heating Tertiary,422,189.32
ITI2,Heating Tertiary,423,184.34799999999998
ITI2,Heating Tertiary,424,184.46
ITI2,Heating Tertiary,425,186.421
ITI2,Heating Tertiary,426,187.06599999999997
ITI2,Heating Tertiary,427,187.998
ITI2,Heating Tertiary,428,192.25099999999998
ITI2,Heating Tertiary,429,205.012
ITI2,Heating Tertiary,430,230.24900000000002
ITI2,Heating Tertiary,431,267.722
ITI2,Heating Tertiary,432,312.012
ITI2,Heating Tertiary,433,325.875
ITI2,Heating Tertiary,434,355.841
ITI2,Heating Tertiary,435,373.99
ITI2,Heating Tertiary,436,383.371
ITI2,Heating Tertiary,437,387.18199999999996
ITI2,Heating Tertiary,438,380.788
ITI2,Heating Tertiary,439,358.969
ITI2,Heating Tertiary,440,324.066
ITI2,Heating Tertiary,441,283.6020000000001
ITI2,Heating Tertiary,442,247.049
ITI2,Heating Tertiary,443,218.61700000000002
ITI2,Heating Tertiary,444,198.96200000000002
ITI2,Heating Tertiary,445,184.22799999999998
ITI2,Heating Tertiary,446,174.222
ITI2,Heating Tertiary,447,169.64700000000005
ITI2,Heating Tertiary,448,169.75
ITI2,Heating Tertiary,449,171.555
ITI2,Heating Tertiary,450,172.148
ITI2,Heating Tertiary,451,173.00599999999997
ITI2,Heating Tertiary,452,176.919
ITI2,Heating Tertiary,453,188.662
ITI2,Heating Tertiary,454,211.887
ITI2,Heating Tertiary,455,246.372
ITI2,Heating Tertiary,456,287.13
ITI2,Heating Tertiary,457,354.115
ITI2,Heating Tertiary,458,386.67800000000005
ITI2,Heating Tertiary,459,406.399
ITI2,Heating Tertiary,460,416.594
ITI2,Heating Tertiary,461,420.736
ITI2,Heating Tertiary,462,413.786
ITI2,Heating Tertiary,463,390.077
ITI2,Heating Tertiary,464,352.149
ITI2,Heating Tertiary,465,308.18
ITI2,Heating Tertiary,466,268.459
ITI2,Heating Tertiary,467,237.562
ITI2,Heating Tertiary,468,216.204
ITI2,Heating Tertiary,469,200.192
ITI2,Heating Tertiary,470,189.32
ITI2,Heating Tertiary,471,184.34799999999998
ITI2,Heating Tertiary,472,184.46
ITI2,Heating Tertiary,473,186.421
ITI2,Heating Tertiary,474,187.06599999999997
ITI2,Heating Tertiary,475,187.998
ITI2,Heating Tertiary,476,192.25099999999998
ITI2,Heating Tertiary,477,205.012
ITI2,Heating Tertiary,478,230.24900000000002
ITI2,Heating Tertiary,479,267.722
ITI2,Heating Tertiary,480,312.012
ITI2,Heating Tertiary,481,354.115
ITI2,Heating Tertiary,482,386.67800000000005
ITI2,Heating Tertiary,483,406.399
ITI2,Heating Tertiary,484,416.594
ITI2,Heating Tertiary,485,420.736
ITI2,Heating Tertiary,486,413.786
ITI2,Heating Tertiary,487,390.077
ITI2,Heating Tertiary,488,352.149
ITI2,Heating Tertiary,489,308.18
ITI2,Heating Tertiary,490,268.459
ITI2,Heating Tertiary,491,237.562
ITI2,Heating Tertiary,492,216.204
ITI2,Heating Tertiary,493,200.192
ITI2,Heating Tertiary,494,189.32
ITI2,Heating Tertiary,495,184.34799999999998
ITI2,Heating Tertiary,496,184.46
ITI2,Heating Tertiary,497,186.421
ITI2,Heating Tertiary,498,187.06599999999997
ITI2,Heating Tertiary,499,187.998
ITI2,Heating Tertiary,500,192.25099999999998
ITI2,Heating Tertiary,501,205.012
ITI2,Heating Tertiary,502,230.24900000000002
ITI2,Heating Tertiary,503,267.722
ITI2,Heating Tertiary,504,312.012
ITI2,Heating Tertiary,505,325.875
ITI2,Heating Tertiary,506,355.841
ITI2,Heating Tertiary,507,373.99
ITI2,Heating Tertiary,508,383.371
ITI2,Heating Tertiary,509,387.18199999999996
ITI2,Heating Tertiary,510,380.788
ITI2,Heating Tertiary,511,358.969
ITI2,Heating Tertiary,512,324.066
ITI2,Heating Tertiary,513,283.6020000000001
ITI2,Heating Tertiary,514,247.049
ITI2,Heating Tertiary,515,218.61700000000002
ITI2,Heating Tertiary,516,198.96200000000002
ITI2,Heating Tertiary,517,184.22799999999998
ITI2,Heating Tertiary,518,174.222
ITI2,Heating Tertiary,519,169.64700000000005
ITI2,Heating Tertiary,520,169.75
ITI2,Heating Tertiary,521,171.555
ITI2,Heating Tertiary,522,172.148
ITI2,Heating Tertiary,523,173.00599999999997
ITI2,Heating Tertiary,524,176.919
ITI2,Heating Tertiary,525,188.662
ITI2,Heating Tertiary,526,211.887
ITI2,Heating Tertiary,527,246.372
ITI2,Heating Tertiary,528,287.13
ITI2,Heating Tertiary,529,437.85
ITI2,Heating Tertiary,530,477.94699999999995
ITI2,Heating Tertiary,531,500.913
ITI2,Heating Tertiary,532,514.69
ITI2,Heating Tertiary,533,522.389
ITI2,Heating Tertiary,534,515.9780000000002
ITI2,Heating Tertiary,535,489.061
ITI2,Heating Tertiary,536,444.535
ITI2,Heating Tertiary,537,391.517
ITI2,Heating Tertiary,538,340.108
ITI2,Heating Tertiary,539,298.672
ITI2,Heating Tertiary,540,269.07
ITI2,Heating Tertiary,541,247.382
ITI2,Heating Tertiary,542,231.892
ITI2,Heating Tertiary,543,224.817
ITI2,Heating Tertiary,544,225.487
ITI2,Heating Tertiary,545,228.61
ITI2,Heating Tertiary,546,229.667
ITI2,Heating Tertiary,547,229.408
ITI2,Heating Tertiary,548,231.93200000000002
ITI2,Heating Tertiary,549,244.726
ITI2,Heating Tertiary,550,275.557
ITI2,Heating Tertiary,551,324.195
ITI2,Heating Tertiary,552,383.654
ITI2,Heating Tertiary,553,404.298
ITI2,Heating Tertiary,554,448.404
ITI2,Heating Tertiary,555,475.945
ITI2,Heating Tertiary,556,488.402
ITI2,Heating Tertiary,557,493.11300000000006
ITI2,Heating Tertiary,558,485.085
ITI2,Heating Tertiary,559,459.879
ITI2,Heating Tertiary,560,419.101
ITI2,Heating Tertiary,561,370.36199999999997
ITI2,Heating Tertiary,562,324.193
ITI2,Heating Tertiary,563,288.357
ITI2,Heating Tertiary,564,263.726
ITI2,Heating Tertiary,565,244.832
ITI2,Heating Tertiary,566,230.05200000000002
ITI2,Heating Tertiary,567,221.84599999999998
ITI2,Heating Tertiary,568,218.13400000000001
ITI2,Heating Tertiary,569,216.518
ITI2,Heating Tertiary,570,213.725
ITI2,Heating Tertiary,571,212.61599999999999
ITI2,Heating Tertiary,572,216.037
ITI2,Heating Tertiary,573,229.062
ITI2,Heating Tertiary,574,256.58099999999996
ITI2,Heating Tertiary,575,298.086
ITI2,Heating Tertiary,576,350.26199999999994
ITI2,Heating Tertiary,577,354.115
ITI2,Heating Tertiary,578,386.67800000000005
ITI2,Heating Tertiary,579,406.399
ITI2,Heating Tertiary,580,416.594
ITI2,Heating Tertiary,581,420.736
ITI2,Heating Tertiary,582,413.786
ITI2,Heating Tertiary,583,390.077
ITI2,Heating Tertiary,584,352.149
ITI2,Heating Tertiary,585,308.18
ITI2,Heating Tertiary,586,268.459
ITI2,Heating Tertiary,587,237.562
ITI2,Heating Tertiary,588,216.204
ITI2,Heating Tertiary,589,200.192
ITI2,Heating Tertiary,590,189.32
ITI2,Heating Tertiary,591,184.34799999999998
ITI2,Heating Tertiary,592,184.46
ITI2,Heating Tertiary,593,186.421
ITI2,Heating Tertiary,594,187.06599999999997
ITI2,Heating Tertiary,595,187.998
ITI2,Heating Tertiary,596,192.25099999999998
ITI2,Heating Tertiary,597,205.012
ITI2,Heating Tertiary,598,230.24900000000002
ITI2,Heating Tertiary,599,267.722
ITI2,Heating Tertiary,600,312.012
ITI2,Heating Tertiary,601,354.115
ITI2,Heating Tertiary,602,386.67800000000005
ITI2,Heating Tertiary,603,406.399
ITI2,Heating Tertiary,604,416.594
ITI2,Heating Tertiary,605,420.736
ITI2,Heating Tertiary,606,413.786
ITI2,Heating Tertiary,607,390.077
ITI2,Heating Tertiary,608,352.149
ITI2,Heating Tertiary,609,308.18
ITI2,Heating Tertiary,610,268.459
ITI2,Heating Tertiary,611,237.562
ITI2,Heating Tertiary,612,216.204
ITI2,Heating Tertiary,613,200.192
ITI2,Heating Tertiary,614,189.32
ITI2,Heating Tertiary,615,184.34799999999998
ITI2,Heating Tertiary,616,184.46
ITI2,Heating Tertiary,617,186.421
ITI2,Heating Tertiary,618,187.06599999999997
ITI2,Heating Tertiary,619,187.998
ITI2,Heating Tertiary,620,192.25099999999998
ITI2,Heating Tertiary,621,205.012
ITI2,Heating Tertiary,622,230.24900000000002
ITI2,Heating Tertiary,623,267.722
ITI2,Heating Tertiary,624,312.012
ITI2,Heating Tertiary,625,354.115
ITI2,Heating Tertiary,626,386.67800000000005
ITI2,Heating Tertiary,627,406.399
ITI2,Heating Tertiary,628,416.594
ITI2,Heating Tertiary,629,420.736
ITI2,Heating Tertiary,630,413.786
ITI2,Heating Tertiary,631,390.077
ITI2,Heating Tertiary,632,352.149
ITI2,Heating Tertiary,633,308.18
ITI2,Heating Tertiary,634,268.459
ITI2,Heating Tertiary,635,237.562
ITI2,Heating Tertiary,636,216.204
ITI2,Heating Tertiary,637,200.192
ITI2,Heating Tertiary,638,189.32
ITI2,Heating Tertiary,639,184.34799999999998
ITI2,Heating Tertiary,640,184.46
ITI2,Heating Tertiary,641,186.421
ITI2,Heating Tertiary,642,187.06599999999997
ITI2,Heating Tertiary,643,187.998
ITI2,Heating Tertiary,644,192.25099999999998
ITI2,Heating Tertiary,645,205.012
ITI2,Heating Tertiary,646,230.24900000000002
ITI2,Heating Tertiary,647,267.722
ITI2,Heating Tertiary,648,312.012
ITI2,Heating Tertiary,649,383.842
ITI2,Heating Tertiary,650,419.13800000000003
ITI2,Heating Tertiary,651,440.514
ITI2,Heating Tertiary,652,451.565
ITI2,Heating Tertiary,653,456.05300000000005
ITI2,Heating Tertiary,654,448.52099999999996
ITI2,Heating Tertiary,655,422.82199999999995
ITI2,Heating Tertiary,656,381.71
ITI2,Heating Tertiary,657,334.05
ITI2,Heating Tertiary,658,290.995
ITI2,Heating Tertiary,659,257.505
ITI2,Heating Tertiary,660,234.352
ITI2,Heating Tertiary,661,216.998
ITI2,Heating Tertiary,662,205.21400000000003
ITI2,Heating Tertiary,663,199.824
ITI2,Heating Tertiary,664,199.945
ITI2,Heating Tertiary,665,202.071
