NUTS2_code,process,hour,load
DEB2,Heating Tertiary,134,201.38400000000001
DEB2,Heating Tertiary,135,201.468
DEB2,Heating Tertiary,136,203.632
DEB2,Heating Tertiary,137,204.34
DEB2,Heating Tertiary,138,205.331
DEB2,Heating Tertiary,139,209.87900000000002
DEB2,Heating Tertiary,140,223.658
DEB2,Heating Tertiary,141,251.053
DEB2,Heating Tertiary,142,291.868
DEB2,Heating Tertiary,143,340.2519999999999
DEB2,Heating Tertiary,144,386.35400000000004
DEB2,Heating Tertiary,145,378.105
DEB2,Heating Tertiary,146,397.532
DEB2,Heating Tertiary,147,407.566
DEB2,Heating Tertiary,148,411.728
DEB2,Heating Tertiary,149,405.129
DEB2,Heating Tertiary,150,382.116
DEB2,Heating Tertiary,151,345.108
DEB2,Heating Tertiary,152,302.0490000000001
DEB2,Heating Tertiary,153,263.084
DEB2,Heating Tertiary,154,232.725
DEB2,Heating Tertiary,155,211.76
DEB2,Heating Tertiary,156,196.03599999999997
DEB2,Heating Tertiary,157,185.327
DEB2,Heating Tertiary,158,180.394
DEB2,Heating Tertiary,159,180.468
DEB2,Heating Tertiary,160,182.407
DEB2,Heating Tertiary,161,183.041
DEB2,Heating Tertiary,162,183.929
DEB2,Heating Tertiary,163,188.003
DEB2,Heating Tertiary,164,200.345
DEB2,Heating Tertiary,165,224.885
DEB2,Heating Tertiary,166,261.44599999999997
DEB2,Heating Tertiary,167,304.788
DEB2,Heating Tertiary,168,346.084
DEB2,Heating Tertiary,169,378.105
DEB2,Heating Tertiary,170,397.532
DEB2,Heating Tertiary,171,407.566
DEB2,Heating Tertiary,172,411.728
DEB2,Heating Tertiary,173,405.129
DEB2,Heating Tertiary,174,382.116
DEB2,Heating Tertiary,175,345.108
DEB2,Heating Tertiary,176,302.0490000000001
DEB2,Heating Tertiary,177,263.084
DEB2,Heating Tertiary,178,232.725
DEB2,Heating Tertiary,179,211.76
DEB2,Heating Tertiary,180,196.03599999999997
DEB2,Heating Tertiary,181,185.327
DEB2,Heating Tertiary,182,180.394
DEB2,Heating Tertiary,183,180.468
DEB2,Heating Tertiary,184,182.407
DEB2,Heating Tertiary,185,183.041
DEB2,Heating Tertiary,186,183.929
DEB2,Heating Tertiary,187,188.003
DEB2,Heating Tertiary,188,200.345
DEB2,Heating Tertiary,189,224.885
DEB2,Heating Tertiary,190,261.44599999999997
DEB2,Heating Tertiary,191,304.788
DEB2,Heating Tertiary,192,346.084
DEB2,Heating Tertiary,193,398.22
DEB2,Heating Tertiary,194,417.475
DEB2,Heating Tertiary,195,429.004
DEB2,Heating Tertiary,196,435.543
DEB2,Heating Tertiary,197,430.407
DEB2,Heating Tertiary,198,408.162
DEB2,Heating Tertiary,199,371.15
DEB2,Heating Tertiary,200,326.954
DEB2,Heating Tertiary,201,284.003
DEB2,Heating Tertiary,202,249.328
DEB2,Heating Tertiary,203,224.56099999999998
DEB2,Heating Tertiary,204,206.424
DEB2,Heating Tertiary,205,193.42700000000002
DEB2,Heating Tertiary,206,187.438
DEB2,Heating Tertiary,207,187.958
DEB2,Heating Tertiary,208,190.582
DEB2,Heating Tertiary,209,191.485
DEB2,Heating Tertiary,210,191.257
DEB2,Heating Tertiary,211,193.282
DEB2,Heating Tertiary,212,203.768
DEB2,Heating Tertiary,213,229.287
DEB2,Heating Tertiary,214,269.685
DEB2,Heating Tertiary,215,319.288
DEB2,Heating Tertiary,216,364.598
DEB2,Heating Tertiary,217,381.727
DEB2,Heating Tertiary,218,405.375
DEB2,Heating Tertiary,219,416.05699999999996
DEB2,Heating Tertiary,220,420.18800000000016
DEB2,Heating Tertiary,221,413.524
DEB2,Heating Tertiary,222,392.223
DEB2,Heating Tertiary,223,357.589
DEB2,Heating Tertiary,224,316.057
DEB2,Heating Tertiary,225,276.621
DEB2,Heating Tertiary,226,245.958
DEB2,Heating Tertiary,227,224.90400000000002
DEB2,Heating Tertiary,228,208.773
DEB2,Heating Tertiary,229,196.107
DEB2,Heating Tertiary,230,189.06599999999997
DEB2,Heating Tertiary,231,185.868
DEB2,Heating Tertiary,232,184.511
DEB2,Heating Tertiary,233,182.12099999999998
DEB2,Heating Tertiary,234,181.14
DEB2,Heating Tertiary,235,183.972
DEB2,Heating Tertiary,236,194.921
DEB2,Heating Tertiary,237,218.21900000000002
DEB2,Heating Tertiary,238,253.454
DEB2,Heating Tertiary,239,297.86
DEB2,Heating Tertiary,240,343.98199999999997
DEB2,Heating Tertiary,241,356.87
DEB2,Heating Tertiary,242,375.205
DEB2,Heating Tertiary,243,384.676
DEB2,Heating Tertiary,244,388.60400000000004
DEB2,Heating Tertiary,245,382.376
DEB2,Heating Tertiary,246,360.655
DEB2,Heating Tertiary,247,325.726
DEB2,Heating Tertiary,248,285.084
DEB2,Heating Tertiary,249,248.308
DEB2,Heating Tertiary,250,219.65400000000002
DEB2,Heating Tertiary,251,199.86599999999999
DEB2,Heating Tertiary,252,185.02599999999998
DEB2,Heating Tertiary,253,174.919
DEB2,Heating Tertiary,254,170.262
DEB2,Heating Tertiary,255,170.333
DEB2,Heating Tertiary,256,172.16299999999995
DEB2,Heating Tertiary,257,172.761
DEB2,Heating Tertiary,258,173.59900000000005
DEB2,Heating Tertiary,259,177.44400000000005
DEB2,Heating Tertiary,260,189.093
DEB2,Heating Tertiary,261,212.255
DEB2,Heating Tertiary,262,246.762
DEB2,Heating Tertiary,263,287.6690000000001
DEB2,Heating Tertiary,264,326.647
DEB2,Heating Tertiary,265,336.069
DEB2,Heating Tertiary,266,353.336
DEB2,Heating Tertiary,267,362.255
DEB2,Heating Tertiary,268,365.954
DEB2,Heating Tertiary,269,360.089
DEB2,Heating Tertiary,270,339.634
DEB2,Heating Tertiary,271,306.741
DEB2,Heating Tertiary,272,268.468
DEB2,Heating Tertiary,273,233.83599999999998
DEB2,Heating Tertiary,274,206.852
DEB2,Heating Tertiary,275,188.217
DEB2,Heating Tertiary,276,174.24200000000005
DEB2,Heating Tertiary,277,164.72299999999996
DEB2,Heating Tertiary,278,160.338
DEB2,Heating Tertiary,279,160.405
DEB2,Heating Tertiary,280,162.128
DEB2,Heating Tertiary,281,162.692
DEB2,Heating Tertiary,282,163.481
DEB2,Heating Tertiary,283,167.102
DEB2,Heating Tertiary,284,178.072
DEB2,Heating Tertiary,285,199.88299999999998
DEB2,Heating Tertiary,286,232.38
DEB2,Heating Tertiary,287,270.903
DEB2,Heating Tertiary,288,307.608
DEB2,Heating Tertiary,289,336.069
DEB2,Heating Tertiary,290,353.336
DEB2,Heating Tertiary,291,362.255
DEB2,Heating Tertiary,292,365.954
DEB2,Heating Tertiary,293,360.089
DEB2,Heating Tertiary,294,339.634
DEB2,Heating Tertiary,295,306.741
DEB2,Heating Tertiary,296,268.468
DEB2,Heating Tertiary,297,233.83599999999998
DEB2,Heating Tertiary,298,206.852
DEB2,Heating Tertiary,299,188.217
DEB2,Heating Tertiary,300,174.24200000000005
DEB2,Heating Tertiary,301,164.72299999999996
DEB2,Heating Tertiary,302,160.338
DEB2,Heating Tertiary,303,160.405
DEB2,Heating Tertiary,304,162.128
DEB2,Heating Tertiary,305,162.692
DEB2,Heating Tertiary,306,163.481
DEB2,Heating Tertiary,307,167.102
DEB2,Heating Tertiary,308,178.072
DEB2,Heating Tertiary,309,199.88299999999998
DEB2,Heating Tertiary,310,232.38
DEB2,Heating Tertiary,311,270.903
DEB2,Heating Tertiary,312,307.608
DEB2,Heating Tertiary,313,336.069
DEB2,Heating Tertiary,314,353.336
DEB2,Heating Tertiary,315,362.255
DEB2,Heating Tertiary,316,365.954
DEB2,Heating Tertiary,317,360.089
DEB2,Heating Tertiary,318,339.634
DEB2,Heating Tertiary,319,306.741
DEB2,Heating Tertiary,320,268.468
DEB2,Heating Tertiary,321,233.83599999999998
DEB2,Heating Tertiary,322,206.852
DEB2,Heating Tertiary,323,188.217
DEB2,Heating Tertiary,324,174.24200000000005
DEB2,Heating Tertiary,325,164.72299999999996
DEB2,Heating Tertiary,326,160.338
DEB2,Heating Tertiary,327,160.405
DEB2,Heating Tertiary,328,162.128
DEB2,Heating Tertiary,329,162.692
DEB2,Heating Tertiary,330,163.481
DEB2,Heating Tertiary,331,167.102
DEB2,Heating Tertiary,332,178.072
DEB2,Heating Tertiary,333,199.88299999999998
DEB2,Heating Tertiary,334,232.38
DEB2,Heating Tertiary,335,270.903
DEB2,Heating Tertiary,336,307.608
DEB2,Heating Tertiary,337,280.53
DEB2,Heating Tertiary,338,294.943
DEB2,Heating Tertiary,339,302.388
DEB2,Heating Tertiary,340,305.476
DEB2,Heating Tertiary,341,300.58
DEB2,Heating Tertiary,342,283.506
DEB2,Heating Tertiary,343,256.048
DEB2,Heating Tertiary,344,224.1
DEB2,Heating Tertiary,345,195.19099999999997
DEB2,Heating Tertiary,346,172.667
DEB2,Heating Tertiary,347,157.112
DEB2,Heating Tertiary,348,145.446
DEB2,Heating Tertiary,349,137.501
DEB2,Heating Tertiary,350,133.84
DEB2,Heating Tertiary,351,133.89600000000002
DEB2,Heating Tertiary,352,135.335
DEB2,Heating Tertiary,353,135.805
DEB2,Heating Tertiary,354,136.463
DEB2,Heating Tertiary,355,139.486
DEB2,Heating Tertiary,356,148.644
DEB2,Heating Tertiary,357,166.85
DEB2,Heating Tertiary,358,193.976
DEB2,Heating Tertiary,359,226.132
DEB2,Heating Tertiary,360,256.772
DEB2,Heating Tertiary,361,313.575
DEB2,Heating Tertiary,362,328.73800000000006
DEB2,Heating Tertiary,363,337.816
DEB2,Heating Tertiary,364,342.965
DEB2,Heating Tertiary,365,338.921
DEB2,Heating Tertiary,366,321.405
DEB2,Heating Tertiary,367,292.26
DEB2,Heating Tertiary,368,257.45799999999997
DEB2,Heating Tertiary,369,223.636
DEB2,Heating Tertiary,370,196.331
DEB2,Heating Tertiary,371,176.829
DEB2,Heating Tertiary,372,162.546
DEB2,Heating Tertiary,373,152.312
DEB2,Heating Tertiary,374,147.597
DEB2,Heating Tertiary,375,148.006
DEB2,Heating Tertiary,376,150.07299999999995
DEB2,Heating Tertiary,377,150.783
DEB2,Heating Tertiary,378,150.60399999999996
DEB2,Heating Tertiary,379,152.19799999999995
DEB2,Heating Tertiary,380,160.45600000000005
DEB2,Heating Tertiary,381,180.55
DEB2,Heating Tertiary,382,212.362
DEB2,Heating Tertiary,383,251.421
DEB2,Heating Tertiary,384,287.1
DEB2,Heating Tertiary,385,318.475
DEB2,Heating Tertiary,386,338.204
DEB2,Heating Tertiary,387,347.116
DEB2,Heating Tertiary,388,350.56300000000016
DEB2,Heating Tertiary,389,345.00300000000016
DEB2,Heating Tertiary,390,327.231
DEB2,Heating Tertiary,391,298.336
DEB2,Heating Tertiary,392,263.686
DEB2,Heating Tertiary,393,230.78400000000002
DEB2,Heating Tertiary,394,205.203
DEB2,Heating Tertiary,395,187.637
DEB2,Heating Tertiary,396,174.18
DEB2,Heating Tertiary,397,163.612
DEB2,Heating Tertiary,398,157.737
DEB2,Heating Tertiary,399,155.07
DEB2,Heating Tertiary,400,153.937
DEB2,Heating Tertiary,401,151.94299999999996
DEB2,Heating Tertiary,402,151.125
DEB2,Heating Tertiary,403,153.488
DEB2,Heating Tertiary,404,162.622
DEB2,Heating Tertiary,405,182.06099999999998
DEB2,Heating Tertiary,406,211.457
DEB2,Heating Tertiary,407,248.50400000000002
DEB2,Heating Tertiary,408,286.9840000000001
DEB2,Heating Tertiary,409,224.99
DEB2,Heating Tertiary,410,236.55
DEB2,Heating Tertiary,411,242.521
DEB2,Heating Tertiary,412,244.997
DEB2,Heating Tertiary,413,241.071
DEB2,Heating Tertiary,414,227.377
DEB2,Heating Tertiary,415,205.355
DEB2,Heating Tertiary,416,179.733
DEB2,Heating Tertiary,417,156.548
DEB2,Heating Tertiary,418,138.482
DEB2,Heating Tertiary,419,126.007
DEB2,Heating Tertiary,420,116.65
DEB2,Heating Tertiary,421,110.27799999999999
DEB2,Heating Tertiary,422,107.34200000000001
DEB2,Heating Tertiary,423,107.387
DEB2,Heating Tertiary,424,108.54
DEB2,Heating Tertiary,425,108.91799999999999
DEB2,Heating Tertiary,426,109.446
DEB2,Heating Tertiary,427,111.87
DEB2,Heating Tertiary,428,119.215
DEB2,Heating Tertiary,429,133.817
DEB2,Heating Tertiary,430,155.572
DEB2,Heating Tertiary,431,181.363
DEB2,Heating Tertiary,432,205.93599999999998
DEB2,Heating Tertiary,433,243.612
DEB2,Heating Tertiary,434,256.128
DEB2,Heating Tertiary,435,262.594
DEB2,Heating Tertiary,436,265.275
DEB2,Heating Tertiary,437,261.024
DEB2,Heating Tertiary,438,246.197
DEB2,Heating Tertiary,439,222.352
DEB2,Heating Tertiary,440,194.609
DEB2,Heating Tertiary,441,169.505
DEB2,Heating Tertiary,442,149.944
DEB2,Heating Tertiary,443,136.436
DEB2,Heating Tertiary,444,126.305
DEB2,Heating Tertiary,445,119.406
DEB2,Heating Tertiary,446,116.227
DEB2,Heating Tertiary,447,116.27600000000001
DEB2,Heating Tertiary,448,117.525
DEB2,Heating Tertiary,449,117.93299999999999
DEB2,Heating Tertiary,450,118.505
DEB2,Heating Tertiary,451,121.13
DEB2,Heating Tertiary,452,129.082
DEB2,Heating Tertiary,453,144.893
DEB2,Heating Tertiary,454,168.449
DEB2,Heating Tertiary,455,196.373
DEB2,Heating Tertiary,456,222.981
DEB2,Heating Tertiary,457,262.67
DEB2,Heating Tertiary,458,276.165
DEB2,Heating Tertiary,459,283.13599999999997
DEB2,Heating Tertiary,460,286.028
DEB2,Heating Tertiary,461,281.443
DEB2,Heating Tertiary,462,265.45599999999996
DEB2,Heating Tertiary,463,239.747
DEB2,Heating Tertiary,464,209.833
DEB2,Heating Tertiary,465,182.765
DEB2,Heating Tertiary,466,161.674
DEB2,Heating Tertiary,467,147.11
DEB2,Heating Tertiary,468,136.186
DEB2,Heating Tertiary,469,128.747
DEB2,Heating Tertiary,470,125.32
DEB2,Heating Tertiary,471,125.37100000000001
DEB2,Heating Tertiary,472,126.719
DEB2,Heating Tertiary,473,127.15899999999999
DEB2,Heating Tertiary,474,127.775
DEB2,Heating Tertiary,475,130.606
DEB2,Heating Tertiary,476,139.18
DEB2,Heating Tertiary,477,156.22799999999995
DEB2,Heating Tertiary,478,181.627
DEB2,Heating Tertiary,479,211.736
DEB2,Heating Tertiary,480,240.425
DEB2,Heating Tertiary,481,280.53
DEB2,Heating Tertiary,482,294.943
DEB2,Heating Tertiary,483,302.388
DEB2,Heating Tertiary,484,305.476
DEB2,Heating Tertiary,485,300.58
DEB2,Heating Tertiary,486,283.506
DEB2,Heating Tertiary,487,256.048
DEB2,Heating Tertiary,488,224.1
DEB2,Heating Tertiary,489,195.19099999999997
DEB2,Heating Tertiary,490,172.667
DEB2,Heating Tertiary,491,157.112
DEB2,Heating Tertiary,492,145.446
DEB2,Heating Tertiary,493,137.501
DEB2,Heating Tertiary,494,133.84
DEB2,Heating Tertiary,495,133.89600000000002
DEB2,Heating Tertiary,496,135.335
DEB2,Heating Tertiary,497,135.805
DEB2,Heating Tertiary,498,136.463
DEB2,Heating Tertiary,499,139.486
DEB2,Heating Tertiary,500,148.644
DEB2,Heating Tertiary,501,166.85
DEB2,Heating Tertiary,502,193.976
DEB2,Heating Tertiary,503,226.132
DEB2,Heating Tertiary,504,256.772
DEB2,Heating Tertiary,505,280.53
DEB2,Heating Tertiary,506,294.943
DEB2,Heating Tertiary,507,302.388
DEB2,Heating Tertiary,508,305.476
DEB2,Heating Tertiary,509,300.58
DEB2,Heating Tertiary,510,283.506
DEB2,Heating Tertiary,511,256.048
DEB2,Heating Tertiary,512,224.1
DEB2,Heating Tertiary,513,195.19099999999997
DEB2,Heating Tertiary,514,172.667
DEB2,Heating Tertiary,515,157.112
DEB2,Heating Tertiary,516,145.446
DEB2,Heating Tertiary,517,137.501
DEB2,Heating Tertiary,518,133.84
DEB2,Heating Tertiary,519,133.89600000000002
DEB2,Heating Tertiary,520,135.335
DEB2,Heating Tertiary,521,135.805
DEB2,Heating Tertiary,522,136.463
DEB2,Heating Tertiary,523,139.486
DEB2,Heating Tertiary,524,148.644
DEB2,Heating Tertiary,525,166.85
DEB2,Heating Tertiary,526,193.976
DEB2,Heating Tertiary,527,226.132
DEB2,Heating Tertiary,528,256.772
DEB2,Heating Tertiary,529,276.644
DEB2,Heating Tertiary,530,290.02
DEB2,Heating Tertiary,531,298.029
DEB2,Heating Tertiary,532,302.572
DEB2,Heating Tertiary,533,299.004
DEB2,Heating Tertiary,534,283.55
DEB2,Heating Tertiary,535,257.83799999999997
DEB2,Heating Tertiary,536,227.136
DEB2,Heating Tertiary,537,197.297
DEB2,Heating Tertiary,538,173.208
DEB2,Heating Tertiary,539,156.003
DEB2,Heating Tertiary,540,143.40200000000004
DEB2,Heating Tertiary,541,134.374
DEB2,Heating Tertiary,542,130.213
DEB2,Heating Tertiary,543,130.57399999999998
DEB2,Heating Tertiary,544,132.398
DEB2,Heating Tertiary,545,133.025
DEB2,Heating Tertiary,546,132.866
DEB2,Heating Tertiary,547,134.273
DEB2,Heating Tertiary,548,141.558
DEB2,Heating Tertiary,549,159.285
DEB2,Heating Tertiary,550,187.35
DEB2,Heating Tertiary,551,221.80900000000003
DEB2,Heating Tertiary,552,253.28599999999997
DEB2,Heating Tertiary,553,337.8119999999999
DEB2,Heating Tertiary,554,358.74
DEB2,Heating Tertiary,555,368.19199999999995
DEB2,Heating Tertiary,556,371.848
DEB2,Heating Tertiary,557,365.95
DEB2,Heating Tertiary,558,347.1
DEB2,Heating Tertiary,559,316.45
DEB2,Heating Tertiary,560,279.69599999999997
DEB2,Heating Tertiary,561,244.797
DEB2,Heating Tertiary,562,217.662
DEB2,Heating Tertiary,563,199.03
DEB2,Heating Tertiary,564,184.755
DEB2,Heating Tertiary,565,173.547
DEB2,Heating Tertiary,566,167.315
DEB2,Heating Tertiary,567,164.485
DEB2,Heating Tertiary,568,163.284
DEB2,Heating Tertiary,569,161.16899999999995
DEB2,Heating Tertiary,570,160.30100000000004
DEB2,Heating Tertiary,571,162.80700000000004
DEB2,Heating Tertiary,572,172.49599999999995
DEB2,Heating Tertiary,573,193.115
DEB2,Heating Tertiary,574,224.296
DEB2,Heating Tertiary,575,263.592
DEB2,Heating Tertiary,576,304.409
DEB2,Heating Tertiary,577,297.736
DEB2,Heating Tertiary,578,313.033
DEB2,Heating Tertiary,579,320.935
DEB2,Heating Tertiary,580,324.212
DEB2,Heating Tertiary,581,319.01599999999996
DEB2,Heating Tertiary,582,300.895
DEB2,Heating Tertiary,583,271.753
DEB2,Heating Tertiary,584,237.84599999999998
DEB2,Heating Tertiary,585,207.16400000000002
DEB2,Heating Tertiary,586,183.257
DEB2,Heating Tertiary,587,166.748
DEB2,Heating Tertiary,588,154.36700000000005
DEB2,Heating Tertiary,589,145.935
DEB2,Heating Tertiary,590,142.05
DEB2,Heating Tertiary,591,142.108
DEB2,Heating Tertiary,592,143.636
DEB2,Heating Tertiary,593,144.135
DEB2,Heating Tertiary,594,144.834
DEB2,Heating Tertiary,595,148.041
DEB2,Heating Tertiary,596,157.761
DEB2,Heating Tertiary,597,177.084
DEB2,Heating Tertiary,598,205.87400000000002
DEB2,Heating Tertiary,599,240.002
DEB2,Heating Tertiary,600,272.52099999999996
DEB2,Heating Tertiary,601,297.736
DEB2,Heating Tertiary,602,313.033
DEB2,Heating Tertiary,603,320.935
DEB2,Heating Tertiary,604,324.212
DEB2,Heating Tertiary,605,319.01599999999996
DEB2,Heating Tertiary,606,300.895
DEB2,Heating Tertiary,607,271.753
DEB2,Heating Tertiary,608,237.84599999999998
DEB2,Heating Tertiary,609,207.16400000000002
DEB2,Heating Tertiary,610,183.257
DEB2,Heating Tertiary,611,166.748
DEB2,Heating Tertiary,612,154.36700000000005
DEB2,Heating Tertiary,613,145.935
DEB2,Heating Tertiary,614,142.05
DEB2,Heating Tertiary,615,142.108
DEB2,Heating Tertiary,616,143.636
DEB2,Heating Tertiary,617,144.135
DEB2,Heating Tertiary,618,144.834
DEB2,Heating Tertiary,619,148.041
DEB2,Heating Tertiary,620,157.761
DEB2,Heating Tertiary,621,177.084
DEB2,Heating Tertiary,622,205.87400000000002
DEB2,Heating Tertiary,623,240.002
DEB2,Heating Tertiary,624,272.52099999999996
DEB2,Heating Tertiary,625,378.105
DEB2,Heating Tertiary,626,397.532
DEB2,Heating Tertiary,627,407.566
DEB2,Heating Tertiary,628,411.728
DEB2,Heating Tertiary,629,405.129
DEB2,Heating Tertiary,630,382.116
DEB2,Heating Tertiary,631,345.108
DEB2,Heating Tertiary,632,302.0490000000001
DEB2,Heating Tertiary,633,263.084
DEB2,Heating Tertiary,634,232.725
DEB2,Heating Tertiary,635,211.76
DEB2,Heating Tertiary,636,196.03599999999997
DEB2,Heating Tertiary,637,185.327
DEB2,Heating Tertiary,638,180.394
DEB2,Heating Tertiary,639,180.468
DEB2,Heating Tertiary,640,182.407
DEB2,Heating Tertiary,641,183.041
DEB2,Heating Tertiary,642,183.929
DEB2,Heating Tertiary,643,188.003
DEB2,Heating Tertiary,644,200.345
DEB2,Heating Tertiary,645,224.885
DEB2,Heating Tertiary,646,261.44599999999997
DEB2,Heating Tertiary,647,304.788
DEB2,Heating Tertiary,648,346.084
DEB2,Heating Tertiary,649,399.777
DEB2,Heating Tertiary,650,420.316
DEB2,Heating Tertiary,651,430.92699999999996
DEB2,Heating Tertiary,652,435.32599999999996
DEB2,Heating Tertiary,653,428.35
DEB2,Heating Tertiary,654,404.017
DEB2,Heating Tertiary,655,364.88800000000003
DEB2,Heating Tertiary,656,319.361
DEB2,Heating Tertiary,657,278.163
DEB2,Heating Tertiary,658,246.063
DEB2,Heating Tertiary,659,223.896
DEB2,Heating Tertiary,660,207.271
DEB2,Heating Tertiary,661,195.95
DEB2,Heating Tertiary,662,190.733
DEB2,Heating Tertiary,663,190.812
DEB2,Heating Tertiary,664,192.862
DEB2,Heating Tertiary,665,193.532
DEB2,Heating Tertiary,666,194.47099999999998
DEB2,Heating Tertiary,667,198.778
DEB2,Heating Tertiary,668,211.829
DEB2,Heating Tertiary,669,237.775
DEB2,Heating Tertiary,670,276.431
DEB2,Heating Tertiary,671,322.256
