NUTS2_code,process,hour,load
HU31,Heating Tertiary,1,243.053
HU31,Heating Tertiary,2,249.453
HU31,Heating Tertiary,3,251.924
HU31,Heating Tertiary,4,247.919
HU31,Heating Tertiary,5,235.138
HU31,Heating Tertiary,6,214.36700000000002
HU31,Heating Tertiary,7,189.467
HU31,Heating Tertiary,8,165.828
HU31,Heating Tertiary,9,147.451
HU31,Heating Tertiary,10,134.83100000000002
HU31,Heating Tertiary,11,125.162
HU31,Heating Tertiary,12,117.572
HU31,Heating Tertiary,13,113.353
HU31,Heating Tertiary,14,111.43700000000001
HU31,Heating Tertiary,15,110.62299999999999
HU31,Heating Tertiary,16,109.191
HU31,Heating Tertiary,17,108.605
HU31,Heating Tertiary,18,110.307
HU31,Heating Tertiary,19,116.87899999999999
HU31,Heating Tertiary,20,130.856
HU31,Heating Tertiary,21,151.988
HU31,Heating Tertiary,22,178.614
HU31,Heating Tertiary,23,206.263
HU31,Heating Tertiary,24,228.88400000000001
HU31,Heating Tertiary,25,236.24900000000002
HU31,Heating Tertiary,26,242.771
HU31,Heating Tertiary,27,246.465
HU31,Heating Tertiary,28,243.548
HU31,Heating Tertiary,29,230.951
HU31,Heating Tertiary,30,210.0
HU31,Heating Tertiary,31,184.99
HU31,Heating Tertiary,32,160.689
HU31,Heating Tertiary,33,141.07399999999996
HU31,Heating Tertiary,34,127.06299999999999
HU31,Heating Tertiary,35,116.803
HU31,Heating Tertiary,36,109.45200000000001
HU31,Heating Tertiary,37,106.068
HU31,Heating Tertiary,38,106.36399999999999
HU31,Heating Tertiary,39,107.848
HU31,Heating Tertiary,40,108.35799999999999
HU31,Heating Tertiary,41,108.229
HU31,Heating Tertiary,42,109.37899999999999
HU31,Heating Tertiary,43,115.322
HU31,Heating Tertiary,44,129.77200000000002
HU31,Heating Tertiary,45,152.641
HU31,Heating Tertiary,46,180.709
HU31,Heating Tertiary,47,206.342
HU31,Heating Tertiary,48,225.358
HU31,Heating Tertiary,49,309.983
HU31,Heating Tertiary,50,318.145
HU31,Heating Tertiary,51,321.296
HU31,Heating Tertiary,52,316.188
HU31,Heating Tertiary,53,299.888
HU31,Heating Tertiary,54,273.397
HU31,Heating Tertiary,55,241.641
HU31,Heating Tertiary,56,211.49200000000002
HU31,Heating Tertiary,57,188.055
HU31,Heating Tertiary,58,171.96
HU31,Heating Tertiary,59,159.628
HU31,Heating Tertiary,60,149.94799999999995
HU31,Heating Tertiary,61,144.567
HU31,Heating Tertiary,62,142.124
HU31,Heating Tertiary,63,141.085
HU31,Heating Tertiary,64,139.25799999999998
HU31,Heating Tertiary,65,138.511
HU31,Heating Tertiary,66,140.68200000000002
HU31,Heating Tertiary,67,149.064
HU31,Heating Tertiary,68,166.89
HU31,Heating Tertiary,69,193.84099999999998
HU31,Heating Tertiary,70,227.799
HU31,Heating Tertiary,71,263.062
HU31,Heating Tertiary,72,291.9120000000001
HU31,Heating Tertiary,73,376.471
HU31,Heating Tertiary,74,395.801
HU31,Heating Tertiary,75,405.786
HU31,Heating Tertiary,76,409.92
HU31,Heating Tertiary,77,403.332
HU31,Heating Tertiary,78,380.403
HU31,Heating Tertiary,79,343.548
HU31,Heating Tertiary,80,300.68
HU31,Heating Tertiary,81,261.89599999999996
HU31,Heating Tertiary,82,231.68099999999998
HU31,Heating Tertiary,83,210.813
HU31,Heating Tertiary,84,195.16299999999998
HU31,Heating Tertiary,85,184.50799999999998
HU31,Heating Tertiary,86,179.602
HU31,Heating Tertiary,87,179.68
HU31,Heating Tertiary,88,181.608
HU31,Heating Tertiary,89,182.239
HU31,Heating Tertiary,90,183.125
HU31,Heating Tertiary,91,187.18900000000002
HU31,Heating Tertiary,92,199.49099999999999
HU31,Heating Tertiary,93,223.937
HU31,Heating Tertiary,94,260.347
HU31,Heating Tertiary,95,303.498
HU31,Heating Tertiary,96,344.605
HU31,Heating Tertiary,97,399.773
HU31,Heating Tertiary,98,420.29900000000004
HU31,Heating Tertiary,99,430.902
HU31,Heating Tertiary,100,435.291
HU31,Heating Tertiary,101,428.296
HU31,Heating Tertiary,102,403.94800000000004
HU31,Heating Tertiary,103,364.81199999999995
HU31,Heating Tertiary,104,319.29
HU31,Heating Tertiary,105,278.105
HU31,Heating Tertiary,106,246.02
HU31,Heating Tertiary,107,223.861
HU31,Heating Tertiary,108,207.243
HU31,Heating Tertiary,109,195.928
HU31,Heating Tertiary,110,190.71900000000002
HU31,Heating Tertiary,111,190.801
HU31,Heating Tertiary,112,192.84900000000002
HU31,Heating Tertiary,113,193.519
HU31,Heating Tertiary,114,194.46
HU31,Heating Tertiary,115,198.775
HU31,Heating Tertiary,116,211.838
HU31,Heating Tertiary,117,237.797
HU31,Heating Tertiary,118,276.461
HU31,Heating Tertiary,119,322.282
HU31,Heating Tertiary,120,365.93300000000005
HU31,Heating Tertiary,121,333.53
HU31,Heating Tertiary,122,350.655
HU31,Heating Tertiary,123,359.501
HU31,Heating Tertiary,124,363.163
HU31,Heating Tertiary,125,357.327
HU31,Heating Tertiary,126,337.0130000000001
HU31,Heating Tertiary,127,304.362
HU31,Heating Tertiary,128,266.384
HU31,Heating Tertiary,129,232.023
HU31,Heating Tertiary,130,205.25400000000002
HU31,Heating Tertiary,131,186.767
HU31,Heating Tertiary,132,172.90200000000004
HU31,Heating Tertiary,133,163.463
HU31,Heating Tertiary,134,159.116
HU31,Heating Tertiary,135,159.185
HU31,Heating Tertiary,136,160.893
HU31,Heating Tertiary,137,161.452
HU31,Heating Tertiary,138,162.237
HU31,Heating Tertiary,139,165.838
HU31,Heating Tertiary,140,176.736
HU31,Heating Tertiary,141,198.393
HU31,Heating Tertiary,142,230.65099999999998
HU31,Heating Tertiary,143,268.88
HU31,Heating Tertiary,144,305.298
HU31,Heating Tertiary,145,272.899
HU31,Heating Tertiary,146,286.911
HU31,Heating Tertiary,147,294.15
HU31,Heating Tertiary,148,297.14599999999996
HU31,Heating Tertiary,149,292.37
HU31,Heating Tertiary,150,275.749
HU31,Heating Tertiary,151,249.03400000000002
HU31,Heating Tertiary,152,217.959
HU31,Heating Tertiary,153,189.845
HU31,Heating Tertiary,154,167.942
HU31,Heating Tertiary,155,152.816
