NUTS2_code,process,hour,load
DE94,Heating Tertiary,1,341.284
DE94,Heating Tertiary,2,362.42699999999996
DE94,Heating Tertiary,3,371.977
DE94,Heating Tertiary,4,375.67
DE94,Heating Tertiary,5,369.712
DE94,Heating Tertiary,6,350.668
DE94,Heating Tertiary,7,319.703
DE94,Heating Tertiary,8,282.57099999999997
DE94,Heating Tertiary,9,247.313
DE94,Heating Tertiary,10,219.899
DE94,Heating Tertiary,11,201.076
DE94,Heating Tertiary,12,186.65400000000002
DE94,Heating Tertiary,13,175.331
DE94,Heating Tertiary,14,169.03400000000005
DE94,Heating Tertiary,15,166.176
DE94,Heating Tertiary,16,164.96200000000005
DE94,Heating Tertiary,17,162.825
DE94,Heating Tertiary,18,161.94899999999996
DE94,Heating Tertiary,19,164.481
DE94,Heating Tertiary,20,174.269
DE94,Heating Tertiary,21,195.1
DE94,Heating Tertiary,22,226.602
DE94,Heating Tertiary,23,266.302
DE94,Heating Tertiary,24,307.538
DE94,Heating Tertiary,25,336.034
DE94,Heating Tertiary,26,352.282
DE94,Heating Tertiary,27,362.01
DE94,Heating Tertiary,28,367.528
DE94,Heating Tertiary,29,363.194
DE94,Heating Tertiary,30,344.42400000000015
DE94,Heating Tertiary,31,313.191
DE94,Heating Tertiary,32,275.897
DE94,Heating Tertiary,33,239.653
DE94,Heating Tertiary,34,210.393
DE94,Heating Tertiary,35,189.493
DE94,Heating Tertiary,36,174.188
DE94,Heating Tertiary,37,163.221
DE94,Heating Tertiary,38,158.168
DE94,Heating Tertiary,39,158.606
DE94,Heating Tertiary,40,160.821
DE94,Heating Tertiary,41,161.582
DE94,Heating Tertiary,42,161.39
DE94,Heating Tertiary,43,163.099
DE94,Heating Tertiary,44,171.94799999999995
DE94,Heating Tertiary,45,193.481
DE94,Heating Tertiary,46,227.571
DE94,Heating Tertiary,47,269.427
DE94,Heating Tertiary,48,307.6620000000001
DE94,Heating Tertiary,49,385.651
DE94,Heating Tertiary,50,409.542
DE94,Heating Tertiary,51,420.333
DE94,Heating Tertiary,52,424.50699999999995
DE94,Heating Tertiary,53,417.774
DE94,Heating Tertiary,54,396.255
DE94,Heating Tertiary,55,361.264
DE94,Heating Tertiary,56,319.306
DE94,Heating Tertiary,57,279.464
DE94,Heating Tertiary,58,248.486
DE94,Heating Tertiary,59,227.21599999999998
DE94,Heating Tertiary,60,210.919
DE94,Heating Tertiary,61,198.123
DE94,Heating Tertiary,62,191.00900000000001
DE94,Heating Tertiary,63,187.778
DE94,Heating Tertiary,64,186.408
DE94,Heating Tertiary,65,183.993
DE94,Heating Tertiary,66,183.002
DE94,Heating Tertiary,67,185.864
DE94,Heating Tertiary,68,196.925
DE94,Heating Tertiary,69,220.46200000000002
DE94,Heating Tertiary,70,256.06
DE94,Heating Tertiary,71,300.922
DE94,Heating Tertiary,72,347.51800000000014
DE94,Heating Tertiary,73,403.88599999999997
DE94,Heating Tertiary,74,424.63699999999994
DE94,Heating Tertiary,75,435.356
DE94,Heating Tertiary,76,439.801
DE94,Heating Tertiary,77,432.75300000000004
DE94,Heating Tertiary,78,408.17
DE94,Heating Tertiary,79,368.639
DE94,Heating Tertiary,80,322.643
DE94,Heating Tertiary,81,281.022
DE94,Heating Tertiary,82,248.593
DE94,Heating Tertiary,83,226.19799999999998
DE94,Heating Tertiary,84,209.40200000000002
DE94,Heating Tertiary,85,197.96400000000003
DE94,Heating Tertiary,86,192.69299999999998
DE94,Heating Tertiary,87,192.774
DE94,Heating Tertiary,88,194.84400000000002
DE94,Heating Tertiary,89,195.52200000000002
DE94,Heating Tertiary,90,196.47
DE94,Heating Tertiary,91,200.821
DE94,Heating Tertiary,92,214.00599999999997
DE94,Heating Tertiary,93,240.21900000000002
DE94,Heating Tertiary,94,279.27299999999997
DE94,Heating Tertiary,95,325.569
DE94,Heating Tertiary,96,369.681
DE94,Heating Tertiary,97,319.06
DE94,Heating Tertiary,98,335.4530000000001
DE94,Heating Tertiary,99,343.92
DE94,Heating Tertiary,100,347.43199999999996
DE94,Heating Tertiary,101,341.8640000000001
DE94,Heating Tertiary,102,322.444
DE94,Heating Tertiary,103,291.216
DE94,Heating Tertiary,104,254.88
