NUTS2_code,process,hour,load
EL54,Heating Tertiary,1,125.709
EL54,Heating Tertiary,2,144.838
EL54,Heating Tertiary,3,160.297
EL54,Heating Tertiary,4,169.828
EL54,Heating Tertiary,5,174.16099999999997
EL54,Heating Tertiary,6,175.66
EL54,Heating Tertiary,7,172.525
EL54,Heating Tertiary,8,163.268
EL54,Heating Tertiary,9,148.57
EL54,Heating Tertiary,10,131.207
EL54,Heating Tertiary,11,114.90700000000001
EL54,Heating Tertiary,12,102.339
EL54,Heating Tertiary,13,93.6659
EL54,Heating Tertiary,14,86.9836
EL54,Heating Tertiary,15,81.8303
EL54,Heating Tertiary,16,78.9832
EL54,Heating Tertiary,17,77.7137
EL54,Heating Tertiary,18,77.1077
EL54,Heating Tertiary,19,76.131
EL54,Heating Tertiary,20,75.7903
EL54,Heating Tertiary,21,77.1379
EL54,Heating Tertiary,22,82.0105
EL54,Heating Tertiary,23,92.0475
EL54,Heating Tertiary,24,107.037
EL54,Heating Tertiary,25,127.10799999999999
EL54,Heating Tertiary,26,144.76
EL54,Heating Tertiary,27,157.674
EL54,Heating Tertiary,28,165.075
EL54,Heating Tertiary,29,169.547
EL54,Heating Tertiary,30,171.903
EL54,Heating Tertiary,31,169.488
EL54,Heating Tertiary,32,160.338
EL54,Heating Tertiary,33,145.524
EL54,Heating Tertiary,34,128.064
EL54,Heating Tertiary,35,111.27799999999999
EL54,Heating Tertiary,36,97.8301
EL54,Heating Tertiary,37,88.2151
EL54,Heating Tertiary,38,81.1592
EL54,Heating Tertiary,39,76.1828
EL54,Heating Tertiary,40,73.9863
EL54,Heating Tertiary,41,74.2637
EL54,Heating Tertiary,42,75.2613
EL54,Heating Tertiary,43,75.5784
EL54,Heating Tertiary,44,75.5106
EL54,Heating Tertiary,45,76.4571
EL54,Heating Tertiary,46,80.9305
EL54,Heating Tertiary,47,91.352
EL54,Heating Tertiary,48,107.583
EL54,Heating Tertiary,49,181.646
EL54,Heating Tertiary,50,209.287
EL54,Heating Tertiary,51,231.625
EL54,Heating Tertiary,52,245.39700000000002
EL54,Heating Tertiary,53,251.66
EL54,Heating Tertiary,54,253.825
EL54,Heating Tertiary,55,249.294
EL54,Heating Tertiary,56,235.92
EL54,Heating Tertiary,57,214.679
EL54,Heating Tertiary,58,189.59
EL54,Heating Tertiary,59,166.037
EL54,Heating Tertiary,60,147.877
EL54,Heating Tertiary,61,135.345
EL54,Heating Tertiary,62,125.689
EL54,Heating Tertiary,63,118.243
EL54,Heating Tertiary,64,114.12899999999999
EL54,Heating Tertiary,65,112.295
EL54,Heating Tertiary,66,111.419
EL54,Heating Tertiary,67,110.008
EL54,Heating Tertiary,68,109.515
EL54,Heating Tertiary,69,111.462
EL54,Heating Tertiary,70,118.50299999999999
EL54,Heating Tertiary,71,133.007
EL54,Heating Tertiary,72,154.665
EL54,Heating Tertiary,73,368.68199999999996
EL54,Heating Tertiary,74,417.68300000000005
EL54,Heating Tertiary,75,455.212
EL54,Heating Tertiary,76,477.793
EL54,Heating Tertiary,77,489.49800000000016
EL54,Heating Tertiary,78,493.876
EL54,Heating Tertiary,79,484.82199999999995
EL54,Heating Tertiary,80,456.147
EL54,Heating Tertiary,81,411.145
EL54,Heating Tertiary,82,359.675
EL54,Heating Tertiary,83,313.465
EL54,Heating Tertiary,84,277.755
EL54,Heating Tertiary,85,252.963
EL54,Heating Tertiary,86,234.42
EL54,Heating Tertiary,87,221.967
EL54,Heating Tertiary,88,216.43
EL54,Heating Tertiary,89,216.71599999999998
EL54,Heating Tertiary,90,218.93400000000003
EL54,Heating Tertiary,91,219.676
EL54,Heating Tertiary,92,220.87900000000002
EL54,Heating Tertiary,93,226.257
EL54,Heating Tertiary,94,241.88299999999998
EL54,Heating Tertiary,95,272.214
EL54,Heating Tertiary,96,316.69
EL54,Heating Tertiary,97,311.812
EL54,Heating Tertiary,98,353.255
EL54,Heating Tertiary,99,384.994
EL54,Heating Tertiary,100,404.094
EL54,Heating Tertiary,101,413.99300000000005
EL54,Heating Tertiary,102,417.69599999999997
EL54,Heating Tertiary,103,410.039
EL54,Heating Tertiary,104,385.787
EL54,Heating Tertiary,105,347.726
EL54,Heating Tertiary,106,304.195
EL54,Heating Tertiary,107,265.11400000000003
EL54,Heating Tertiary,108,234.91099999999997
EL54,Heating Tertiary,109,213.94299999999998
EL54,Heating Tertiary,110,198.261
EL54,Heating Tertiary,111,187.729
EL54,Heating Tertiary,112,183.046
EL54,Heating Tertiary,113,183.28799999999998
EL54,Heating Tertiary,114,185.16400000000002
EL54,Heating Tertiary,115,185.792
EL54,Heating Tertiary,116,186.80900000000003
EL54,Heating Tertiary,117,191.357
EL54,Heating Tertiary,118,204.574
EL54,Heating Tertiary,119,230.225
EL54,Heating Tertiary,120,267.842
EL54,Heating Tertiary,121,125.709
EL54,Heating Tertiary,122,144.838
EL54,Heating Tertiary,123,160.297
EL54,Heating Tertiary,124,169.828
EL54,Heating Tertiary,125,174.16099999999997
