NUTS2_code,process,hour,load
UKC2,Heating Tertiary,67,157.388
UKC2,Heating Tertiary,68,159.83100000000005
UKC2,Heating Tertiary,69,169.312
UKC2,Heating Tertiary,70,189.524
UKC2,Heating Tertiary,71,220.112
UKC2,Heating Tertiary,72,258.685
UKC2,Heating Tertiary,73,300.96299999999997
UKC2,Heating Tertiary,74,328.852
UKC2,Heating Tertiary,75,345.778
UKC2,Heating Tertiary,76,354.52
UKC2,Heating Tertiary,77,358.163
UKC2,Heating Tertiary,78,352.466
UKC2,Heating Tertiary,79,332.48800000000006
UKC2,Heating Tertiary,80,300.318
UKC2,Heating Tertiary,81,262.853
UKC2,Heating Tertiary,82,228.938
UKC2,Heating Tertiary,83,202.502
UKC2,Heating Tertiary,84,184.25
UKC2,Heating Tertiary,85,170.56
UKC2,Heating Tertiary,86,161.22899999999996
UKC2,Heating Tertiary,87,156.923
UKC2,Heating Tertiary,88,156.981
UKC2,Heating Tertiary,89,158.672
UKC2,Heating Tertiary,90,159.224
UKC2,Heating Tertiary,91,159.991
UKC2,Heating Tertiary,92,163.516
UKC2,Heating Tertiary,93,174.222
UKC2,Heating Tertiary,94,195.53400000000002
UKC2,Heating Tertiary,95,227.31599999999997
UKC2,Heating Tertiary,96,265.018
UKC2,Heating Tertiary,97,300.96299999999997
UKC2,Heating Tertiary,98,328.852
UKC2,Heating Tertiary,99,345.778
UKC2,Heating Tertiary,100,354.52
UKC2,Heating Tertiary,101,358.163
UKC2,Heating Tertiary,102,352.466
UKC2,Heating Tertiary,103,332.48800000000006
UKC2,Heating Tertiary,104,300.318
UKC2,Heating Tertiary,105,262.853
UKC2,Heating Tertiary,106,228.938
UKC2,Heating Tertiary,107,202.502
UKC2,Heating Tertiary,108,184.25
UKC2,Heating Tertiary,109,170.56
UKC2,Heating Tertiary,110,161.22899999999996
UKC2,Heating Tertiary,111,156.923
UKC2,Heating Tertiary,112,156.981
UKC2,Heating Tertiary,113,158.672
UKC2,Heating Tertiary,114,159.224
UKC2,Heating Tertiary,115,159.991
UKC2,Heating Tertiary,116,163.516
UKC2,Heating Tertiary,117,174.222
UKC2,Heating Tertiary,118,195.53400000000002
UKC2,Heating Tertiary,119,227.31599999999997
UKC2,Heating Tertiary,120,265.018
UKC2,Heating Tertiary,121,283.735
UKC2,Heating Tertiary,122,310.027
UKC2,Heating Tertiary,123,325.985
UKC2,Heating Tertiary,124,334.227
UKC2,Heating Tertiary,125,337.661
UKC2,Heating Tertiary,126,332.291
UKC2,Heating Tertiary,127,313.45599999999996
UKC2,Heating Tertiary,128,283.127
UKC2,Heating Tertiary,129,247.80700000000002
UKC2,Heating Tertiary,130,215.834
UKC2,Heating Tertiary,131,190.91
UKC2,Heating Tertiary,132,173.703
UKC2,Heating Tertiary,133,160.797
UKC2,Heating Tertiary,134,152.001
UKC2,Heating Tertiary,135,147.941
UKC2,Heating Tertiary,136,147.995
UKC2,Heating Tertiary,137,149.589
UKC2,Heating Tertiary,138,150.11
UKC2,Heating Tertiary,139,150.833
UKC2,Heating Tertiary,140,154.156
UKC2,Heating Tertiary,141,164.24900000000005
UKC2,Heating Tertiary,142,184.342
UKC2,Heating Tertiary,143,214.304
UKC2,Heating Tertiary,144,249.84799999999998
UKC2,Heating Tertiary,145,320.26599999999996
UKC2,Heating Tertiary,146,349.944
UKC2,Heating Tertiary,147,367.95599999999996
UKC2,Heating Tertiary,148,377.25800000000004
UKC2,Heating Tertiary,149,381.135
UKC2,Heating Tertiary,150,375.07300000000004
UKC2,Heating Tertiary,151,353.81300000000016
UKC2,Heating Tertiary,152,319.58
UKC2,Heating Tertiary,153,279.712
UKC2,Heating Tertiary,154,243.622
UKC2,Heating Tertiary,155,215.49
UKC2,Heating Tertiary,156,196.067
UKC2,Heating Tertiary,157,181.49900000000002
UKC2,Heating Tertiary,158,171.57
UKC2,Heating Tertiary,159,166.988
UKC2,Heating Tertiary,160,167.049
UKC2,Heating Tertiary,161,168.84900000000005
UKC2,Heating Tertiary,162,169.43599999999995
UKC2,Heating Tertiary,163,170.252
UKC2,Heating Tertiary,164,174.00400000000005
UKC2,Heating Tertiary,165,185.396
UKC2,Heating Tertiary,166,208.076
UKC2,Heating Tertiary,167,241.895
UKC2,Heating Tertiary,168,282.01599999999996
UKC2,Heating Tertiary,169,320.26599999999996
UKC2,Heating Tertiary,170,349.944
UKC2,Heating Tertiary,171,367.95599999999996
UKC2,Heating Tertiary,172,377.25800000000004
UKC2,Heating Tertiary,173,381.135
UKC2,Heating Tertiary,174,375.07300000000004
UKC2,Heating Tertiary,175,353.81300000000016
UKC2,Heating Tertiary,176,319.58
UKC2,Heating Tertiary,177,279.712
UKC2,Heating Tertiary,178,243.622
UKC2,Heating Tertiary,179,215.49
UKC2,Heating Tertiary,180,196.067
UKC2,Heating Tertiary,181,181.49900000000002
UKC2,Heating Tertiary,182,171.57
UKC2,Heating Tertiary,183,166.988
UKC2,Heating Tertiary,184,167.049
UKC2,Heating Tertiary,185,168.84900000000005
UKC2,Heating Tertiary,186,169.43599999999995
UKC2,Heating Tertiary,187,170.252
UKC2,Heating Tertiary,188,174.00400000000005
UKC2,Heating Tertiary,189,185.396
UKC2,Heating Tertiary,190,208.076
UKC2,Heating Tertiary,191,241.895
UKC2,Heating Tertiary,192,282.01599999999996
UKC2,Heating Tertiary,193,337.397
UKC2,Heating Tertiary,194,368.565
UKC2,Heating Tertiary,195,386.414
UKC2,Heating Tertiary,196,397.095
UKC2,Heating Tertiary,197,403.176
UKC2,Heating Tertiary,198,398.469
UKC2,Heating Tertiary,199,377.92400000000004
UKC2,Heating Tertiary,200,343.68800000000016
UKC2,Heating Tertiary,201,302.778
UKC2,Heating Tertiary,202,262.998
UKC2,Heating Tertiary,203,230.87
UKC2,Heating Tertiary,204,207.924
UKC2,Heating Tertiary,205,191.122
UKC2,Heating Tertiary,206,179.072
UKC2,Heating Tertiary,207,173.50799999999995
UKC2,Heating Tertiary,208,173.98
UKC2,Heating Tertiary,209,176.41400000000004
UKC2,Heating Tertiary,210,177.25400000000005
UKC2,Heating Tertiary,211,177.041
UKC2,Heating Tertiary,212,178.89700000000005
UKC2,Heating Tertiary,213,188.56400000000002
UKC2,Heating Tertiary,214,212.142
UKC2,Heating Tertiary,215,249.503
UKC2,Heating Tertiary,216,295.426
UKC2,Heating Tertiary,217,316.9190000000001
UKC2,Heating Tertiary,218,351.744
UKC2,Heating Tertiary,219,373.58099999999996
UKC2,Heating Tertiary,220,383.44
UKC2,Heating Tertiary,221,387.275
UKC2,Heating Tertiary,222,381.173
UKC2,Heating Tertiary,223,361.58099999999996
UKC2,Heating Tertiary,224,329.685
UKC2,Heating Tertiary,225,291.407
UKC2,Heating Tertiary,226,255.03799999999998
UKC2,Heating Tertiary,227,226.748
UKC2,Heating Tertiary,228,207.329
UKC2,Heating Tertiary,229,192.454
UKC2,Heating Tertiary,230,180.764
UKC2,Heating Tertiary,231,174.263
UKC2,Heating Tertiary,232,171.308
UKC2,Heating Tertiary,233,170.06099999999995
UKC2,Heating Tertiary,234,167.856
UKC2,Heating Tertiary,235,166.94400000000005
UKC2,Heating Tertiary,236,169.535
UKC2,Heating Tertiary,237,179.592
UKC2,Heating Tertiary,238,201.032
UKC2,Heating Tertiary,239,233.477
UKC2,Heating Tertiary,240,274.39099999999996
UKC2,Heating Tertiary,241,250.31799999999998
UKC2,Heating Tertiary,242,273.514
UKC2,Heating Tertiary,243,287.592
UKC2,Heating Tertiary,244,294.863
UKC2,Heating Tertiary,245,297.893
UKC2,Heating Tertiary,246,293.155
UKC2,Heating Tertiary,247,276.539
UKC2,Heating Tertiary,248,249.782
UKC2,Heating Tertiary,249,218.622
UKC2,Heating Tertiary,250,190.41299999999998
UKC2,Heating Tertiary,251,168.425
UKC2,Heating Tertiary,252,153.246
UKC2,Heating Tertiary,253,141.859
UKC2,Heating Tertiary,254,134.09799999999998
UKC2,Heating Tertiary,255,130.517
UKC2,Heating Tertiary,256,130.565
UKC2,Heating Tertiary,257,131.971
UKC2,Heating Tertiary,258,132.43
UKC2,Heating Tertiary,259,133.06799999999998
UKC2,Heating Tertiary,260,136.0
UKC2,Heating Tertiary,261,144.904
UKC2,Heating Tertiary,262,162.631
UKC2,Heating Tertiary,263,189.06400000000002
UKC2,Heating Tertiary,264,220.422
UKC2,Heating Tertiary,265,232.15599999999998
UKC2,Heating Tertiary,266,253.67
UKC2,Heating Tertiary,267,266.726
UKC2,Heating Tertiary,268,273.47
UKC2,Heating Tertiary,269,276.28
UKC2,Heating Tertiary,270,271.885
UKC2,Heating Tertiary,271,256.475
UKC2,Heating Tertiary,272,231.65900000000002
UKC2,Heating Tertiary,273,202.75900000000001
UKC2,Heating Tertiary,274,176.59799999999996
UKC2,Heating Tertiary,275,156.20600000000005
UKC2,Heating Tertiary,276,142.127
UKC2,Heating Tertiary,277,131.566
UKC2,Heating Tertiary,278,124.369
UKC2,Heating Tertiary,279,121.04700000000001
UKC2,Heating Tertiary,280,121.09200000000001
UKC2,Heating Tertiary,281,122.396
UKC2,Heating Tertiary,282,122.822
UKC2,Heating Tertiary,283,123.414
UKC2,Heating Tertiary,284,126.133
UKC2,Heating Tertiary,285,134.391
UKC2,Heating Tertiary,286,150.83100000000005
UKC2,Heating Tertiary,287,175.347
UKC2,Heating Tertiary,288,204.43
UKC2,Heating Tertiary,289,232.15599999999998
UKC2,Heating Tertiary,290,253.67
UKC2,Heating Tertiary,291,266.726
UKC2,Heating Tertiary,292,273.47
UKC2,Heating Tertiary,293,276.28
UKC2,Heating Tertiary,294,271.885
UKC2,Heating Tertiary,295,256.475
UKC2,Heating Tertiary,296,231.65900000000002
UKC2,Heating Tertiary,297,202.75900000000001
UKC2,Heating Tertiary,298,176.59799999999996
UKC2,Heating Tertiary,299,156.20600000000005
UKC2,Heating Tertiary,300,142.127
UKC2,Heating Tertiary,301,131.566
UKC2,Heating Tertiary,302,124.369
UKC2,Heating Tertiary,303,121.04700000000001
UKC2,Heating Tertiary,304,121.09200000000001
UKC2,Heating Tertiary,305,122.396
UKC2,Heating Tertiary,306,122.822
UKC2,Heating Tertiary,307,123.414
UKC2,Heating Tertiary,308,126.133
UKC2,Heating Tertiary,309,134.391
UKC2,Heating Tertiary,310,150.83100000000005
UKC2,Heating Tertiary,311,175.347
UKC2,Heating Tertiary,312,204.43
UKC2,Heating Tertiary,313,250.31799999999998
UKC2,Heating Tertiary,314,273.514
UKC2,Heating Tertiary,315,287.592
UKC2,Heating Tertiary,316,294.863
UKC2,Heating Tertiary,317,297.893
UKC2,Heating Tertiary,318,293.155
UKC2,Heating Tertiary,319,276.539
UKC2,Heating Tertiary,320,249.782
UKC2,Heating Tertiary,321,218.622
UKC2,Heating Tertiary,322,190.41299999999998
UKC2,Heating Tertiary,323,168.425
UKC2,Heating Tertiary,324,153.246
UKC2,Heating Tertiary,325,141.859
UKC2,Heating Tertiary,326,134.09799999999998
UKC2,Heating Tertiary,327,130.517
UKC2,Heating Tertiary,328,130.565
UKC2,Heating Tertiary,329,131.971
UKC2,Heating Tertiary,330,132.43
UKC2,Heating Tertiary,331,133.06799999999998
UKC2,Heating Tertiary,332,136.0
UKC2,Heating Tertiary,333,144.904
UKC2,Heating Tertiary,334,162.631
UKC2,Heating Tertiary,335,189.06400000000002
UKC2,Heating Tertiary,336,220.422
UKC2,Heating Tertiary,337,250.31799999999998
UKC2,Heating Tertiary,338,273.514
UKC2,Heating Tertiary,339,287.592
UKC2,Heating Tertiary,340,294.863
UKC2,Heating Tertiary,341,297.893
UKC2,Heating Tertiary,342,293.155
UKC2,Heating Tertiary,343,276.539
UKC2,Heating Tertiary,344,249.782
UKC2,Heating Tertiary,345,218.622
UKC2,Heating Tertiary,346,190.41299999999998
UKC2,Heating Tertiary,347,168.425
UKC2,Heating Tertiary,348,153.246
UKC2,Heating Tertiary,349,141.859
UKC2,Heating Tertiary,350,134.09799999999998
UKC2,Heating Tertiary,351,130.517
UKC2,Heating Tertiary,352,130.565
UKC2,Heating Tertiary,353,131.971
UKC2,Heating Tertiary,354,132.43
UKC2,Heating Tertiary,355,133.06799999999998
UKC2,Heating Tertiary,356,136.0
UKC2,Heating Tertiary,357,144.904
UKC2,Heating Tertiary,358,162.631
UKC2,Heating Tertiary,359,189.06400000000002
UKC2,Heating Tertiary,360,220.422
UKC2,Heating Tertiary,361,244.575
UKC2,Heating Tertiary,362,267.168
UKC2,Heating Tertiary,363,280.106
UKC2,Heating Tertiary,364,287.849
UKC2,Heating Tertiary,365,292.257
UKC2,Heating Tertiary,366,288.845
UKC2,Heating Tertiary,367,273.952
UKC2,Heating Tertiary,368,249.13400000000001
UKC2,Heating Tertiary,369,219.48
UKC2,Heating Tertiary,370,190.644
UKC2,Heating Tertiary,371,167.355
UKC2,Heating Tertiary,372,150.722
UKC2,Heating Tertiary,373,138.542
UKC2,Heating Tertiary,374,129.80700000000002
UKC2,Heating Tertiary,375,125.773
UKC2,Heating Tertiary,376,126.116
UKC2,Heating Tertiary,377,127.88
UKC2,Heating Tertiary,378,128.49
UKC2,Heating Tertiary,379,128.335
UKC2,Heating Tertiary,380,129.68
UKC2,Heating Tertiary,381,136.687
UKC2,Heating Tertiary,382,153.779
UKC2,Heating Tertiary,383,180.862
UKC2,Heating Tertiary,384,214.15
UKC2,Heating Tertiary,385,225.77700000000002
UKC2,Heating Tertiary,386,250.58700000000002
UKC2,Heating Tertiary,387,266.144
UKC2,Heating Tertiary,388,273.168
UKC2,Heating Tertiary,389,275.9
UKC2,Heating Tertiary,390,271.553
UKC2,Heating Tertiary,391,257.595
UKC2,Heating Tertiary,392,234.872
UKC2,Heating Tertiary,393,207.602
UKC2,Heating Tertiary,394,181.692
UKC2,Heating Tertiary,395,161.539
UKC2,Heating Tertiary,396,147.704
UKC2,Heating Tertiary,397,137.107
UKC2,Heating Tertiary,398,128.779
UKC2,Heating Tertiary,399,124.147
UKC2,Heating Tertiary,400,122.042
UKC2,Heating Tertiary,401,121.154
UKC2,Heating Tertiary,402,119.583
UKC2,Heating Tertiary,403,118.93299999999999
UKC2,Heating Tertiary,404,120.78
UKC2,Heating Tertiary,405,127.944
UKC2,Heating Tertiary,406,143.218
UKC2,Heating Tertiary,407,166.332
UKC2,Heating Tertiary,408,195.48
UKC2,Heating Tertiary,409,197.805
UKC2,Heating Tertiary,410,216.135
UKC2,Heating Tertiary,411,227.25900000000001
UKC2,Heating Tertiary,412,233.005
UKC2,Heating Tertiary,413,235.4
UKC2,Heating Tertiary,414,231.655
UKC2,Heating Tertiary,415,218.525
UKC2,Heating Tertiary,416,197.382
UKC2,Heating Tertiary,417,172.75799999999995
UKC2,Heating Tertiary,418,150.468
UKC2,Heating Tertiary,419,133.092
UKC2,Heating Tertiary,420,121.09700000000001
UKC2,Heating Tertiary,421,112.09899999999999
UKC2,Heating Tertiary,422,105.96700000000001
UKC2,Heating Tertiary,423,103.13600000000001
UKC2,Heating Tertiary,424,103.17399999999999
UKC2,Heating Tertiary,425,104.285
UKC2,Heating Tertiary,426,104.649
UKC2,Heating Tertiary,427,105.15299999999999
UKC2,Heating Tertiary,428,107.469
UKC2,Heating Tertiary,429,114.506
UKC2,Heating Tertiary,430,128.513
UKC2,Heating Tertiary,431,149.401
UKC2,Heating Tertiary,432,174.18099999999995
UKC2,Heating Tertiary,433,197.805
UKC2,Heating Tertiary,434,216.135
UKC2,Heating Tertiary,435,227.25900000000001
UKC2,Heating Tertiary,436,233.005
UKC2,Heating Tertiary,437,235.4
UKC2,Heating Tertiary,438,231.655
UKC2,Heating Tertiary,439,218.525
UKC2,Heating Tertiary,440,197.382
UKC2,Heating Tertiary,441,172.75799999999995
UKC2,Heating Tertiary,442,150.468
UKC2,Heating Tertiary,443,133.092
UKC2,Heating Tertiary,444,121.09700000000001
UKC2,Heating Tertiary,445,112.09899999999999
UKC2,Heating Tertiary,446,105.96700000000001
UKC2,Heating Tertiary,447,103.13600000000001
UKC2,Heating Tertiary,448,103.17399999999999
UKC2,Heating Tertiary,449,104.285
UKC2,Heating Tertiary,450,104.649
UKC2,Heating Tertiary,451,105.15299999999999
UKC2,Heating Tertiary,452,107.469
UKC2,Heating Tertiary,453,114.506
UKC2,Heating Tertiary,454,128.513
UKC2,Heating Tertiary,455,149.401
UKC2,Heating Tertiary,456,174.18099999999995
UKC2,Heating Tertiary,457,232.15599999999998
UKC2,Heating Tertiary,458,253.67
UKC2,Heating Tertiary,459,266.726
UKC2,Heating Tertiary,460,273.47
UKC2,Heating Tertiary,461,276.28
UKC2,Heating Tertiary,462,271.885
UKC2,Heating Tertiary,463,256.475
UKC2,Heating Tertiary,464,231.65900000000002
UKC2,Heating Tertiary,465,202.75900000000001
UKC2,Heating Tertiary,466,176.59799999999996
UKC2,Heating Tertiary,467,156.20600000000005
UKC2,Heating Tertiary,468,142.127
UKC2,Heating Tertiary,469,131.566
UKC2,Heating Tertiary,470,124.369
UKC2,Heating Tertiary,471,121.04700000000001
UKC2,Heating Tertiary,472,121.09200000000001
UKC2,Heating Tertiary,473,122.396
UKC2,Heating Tertiary,474,122.822
UKC2,Heating Tertiary,475,123.414
UKC2,Heating Tertiary,476,126.133
UKC2,Heating Tertiary,477,134.391
UKC2,Heating Tertiary,478,150.83100000000005
UKC2,Heating Tertiary,479,175.347
UKC2,Heating Tertiary,480,204.43
UKC2,Heating Tertiary,481,232.15599999999998
UKC2,Heating Tertiary,482,253.67
UKC2,Heating Tertiary,483,266.726
UKC2,Heating Tertiary,484,273.47
UKC2,Heating Tertiary,485,276.28
UKC2,Heating Tertiary,486,271.885
UKC2,Heating Tertiary,487,256.475
UKC2,Heating Tertiary,488,231.65900000000002
UKC2,Heating Tertiary,489,202.75900000000001
UKC2,Heating Tertiary,490,176.59799999999996
UKC2,Heating Tertiary,491,156.20600000000005
UKC2,Heating Tertiary,492,142.127
UKC2,Heating Tertiary,493,131.566
UKC2,Heating Tertiary,494,124.369
UKC2,Heating Tertiary,495,121.04700000000001
UKC2,Heating Tertiary,496,121.09200000000001
UKC2,Heating Tertiary,497,122.396
UKC2,Heating Tertiary,498,122.822
UKC2,Heating Tertiary,499,123.414
UKC2,Heating Tertiary,500,126.133
UKC2,Heating Tertiary,501,134.391
UKC2,Heating Tertiary,502,150.83100000000005
UKC2,Heating Tertiary,503,175.347
UKC2,Heating Tertiary,504,204.43
UKC2,Heating Tertiary,505,214.41
UKC2,Heating Tertiary,506,234.27900000000002
UKC2,Heating Tertiary,507,246.33700000000002
UKC2,Heating Tertiary,508,252.565
UKC2,Heating Tertiary,509,255.16
UKC2,Heating Tertiary,510,251.102
UKC2,Heating Tertiary,511,236.86900000000003
UKC2,Heating Tertiary,512,213.95
UKC2,Heating Tertiary,513,187.26
UKC2,Heating Tertiary,514,163.099
UKC2,Heating Tertiary,515,144.265
UKC2,Heating Tertiary,516,131.262
UKC2,Heating Tertiary,517,121.509
UKC2,Heating Tertiary,518,114.86200000000001
UKC2,Heating Tertiary,519,111.795
UKC2,Heating Tertiary,520,111.836
UKC2,Heating Tertiary,521,113.04
UKC2,Heating Tertiary,522,113.43299999999999
UKC2,Heating Tertiary,523,113.98
UKC2,Heating Tertiary,524,116.491
UKC2,Heating Tertiary,525,124.118
UKC2,Heating Tertiary,526,139.30200000000002
UKC2,Heating Tertiary,527,161.94299999999996
UKC2,Heating Tertiary,528,188.803
UKC2,Heating Tertiary,529,208.386
UKC2,Heating Tertiary,530,227.636
UKC2,Heating Tertiary,531,238.66
UKC2,Heating Tertiary,532,245.257
UKC2,Heating Tertiary,533,249.013
UKC2,Heating Tertiary,534,246.106
UKC2,Heating Tertiary,535,233.416
UKC2,Heating Tertiary,536,212.271
UKC2,Heating Tertiary,537,187.00400000000002
UKC2,Heating Tertiary,538,162.435
UKC2,Heating Tertiary,539,142.592
UKC2,Heating Tertiary,540,128.42
UKC2,Heating Tertiary,541,118.042
UKC2,Heating Tertiary,542,110.6
UKC2,Heating Tertiary,543,107.163
UKC2,Heating Tertiary,544,107.455
UKC2,Heating Tertiary,545,108.958
UKC2,Heating Tertiary,546,109.477
UKC2,Heating Tertiary,547,109.345
UKC2,Heating Tertiary,548,110.492
UKC2,Heating Tertiary,549,116.462
UKC2,Heating Tertiary,550,131.025
UKC2,Heating Tertiary,551,154.101
UKC2,Heating Tertiary,552,182.463
UKC2,Heating Tertiary,553,225.77700000000002
UKC2,Heating Tertiary,554,250.58700000000002
UKC2,Heating Tertiary,555,266.144
UKC2,Heating Tertiary,556,273.168
UKC2,Heating Tertiary,557,275.9
UKC2,Heating Tertiary,558,271.553
UKC2,Heating Tertiary,559,257.595
UKC2,Heating Tertiary,560,234.872
UKC2,Heating Tertiary,561,207.602
UKC2,Heating Tertiary,562,181.692
UKC2,Heating Tertiary,563,161.539
UKC2,Heating Tertiary,564,147.704
UKC2,Heating Tertiary,565,137.107
UKC2,Heating Tertiary,566,128.779
UKC2,Heating Tertiary,567,124.147
UKC2,Heating Tertiary,568,122.042
UKC2,Heating Tertiary,569,121.154
UKC2,Heating Tertiary,570,119.583
UKC2,Heating Tertiary,571,118.93299999999999
UKC2,Heating Tertiary,572,120.78
UKC2,Heating Tertiary,573,127.944
UKC2,Heating Tertiary,574,143.218
UKC2,Heating Tertiary,575,166.332
UKC2,Heating Tertiary,576,195.48
UKC2,Heating Tertiary,577,232.15599999999998
UKC2,Heating Tertiary,578,253.67
UKC2,Heating Tertiary,579,266.726
UKC2,Heating Tertiary,580,273.47
UKC2,Heating Tertiary,581,276.28
UKC2,Heating Tertiary,582,271.885
UKC2,Heating Tertiary,583,256.475
UKC2,Heating Tertiary,584,231.65900000000002
UKC2,Heating Tertiary,585,202.75900000000001
UKC2,Heating Tertiary,586,176.59799999999996
UKC2,Heating Tertiary,587,156.20600000000005
UKC2,Heating Tertiary,588,142.127
UKC2,Heating Tertiary,589,131.566
UKC2,Heating Tertiary,590,124.369
UKC2,Heating Tertiary,591,121.04700000000001
UKC2,Heating Tertiary,592,121.09200000000001
UKC2,Heating Tertiary,593,122.396
UKC2,Heating Tertiary,594,122.822
UKC2,Heating Tertiary,595,123.414
UKC2,Heating Tertiary,596,126.133
UKC2,Heating Tertiary,597,134.391
UKC2,Heating Tertiary,598,150.83100000000005
UKC2,Heating Tertiary,599,175.347
UKC2,Heating Tertiary,600,204.43
UKC2,Heating Tertiary,601,232.15599999999998
UKC2,Heating Tertiary,602,253.67
UKC2,Heating Tertiary,603,266.726
UKC2,Heating Tertiary,604,273.47
UKC2,Heating Tertiary,605,276.28
UKC2,Heating Tertiary,606,271.885
UKC2,Heating Tertiary,607,256.475
UKC2,Heating Tertiary,608,231.65900000000002
UKC2,Heating Tertiary,609,202.75900000000001
UKC2,Heating Tertiary,610,176.59799999999996
UKC2,Heating Tertiary,611,156.20600000000005
UKC2,Heating Tertiary,612,142.127
UKC2,Heating Tertiary,613,131.566
UKC2,Heating Tertiary,614,124.369
UKC2,Heating Tertiary,615,121.04700000000001
UKC2,Heating Tertiary,616,121.09200000000001
UKC2,Heating Tertiary,617,122.396
UKC2,Heating Tertiary,618,122.822
UKC2,Heating Tertiary,619,123.414
UKC2,Heating Tertiary,620,126.133
UKC2,Heating Tertiary,621,134.391
UKC2,Heating Tertiary,622,150.83100000000005
UKC2,Heating Tertiary,623,175.347
UKC2,Heating Tertiary,624,204.43
UKC2,Heating Tertiary,625,214.41
UKC2,Heating Tertiary,626,234.27900000000002
UKC2,Heating Tertiary,627,246.33700000000002
UKC2,Heating Tertiary,628,252.565
UKC2,Heating Tertiary,629,255.16
UKC2,Heating Tertiary,630,251.102
UKC2,Heating Tertiary,631,236.86900000000003
UKC2,Heating Tertiary,632,213.95
UKC2,Heating Tertiary,633,187.26
UKC2,Heating Tertiary,634,163.099
UKC2,Heating Tertiary,635,144.265
UKC2,Heating Tertiary,636,131.262
UKC2,Heating Tertiary,637,121.509
UKC2,Heating Tertiary,638,114.86200000000001
UKC2,Heating Tertiary,639,111.795
UKC2,Heating Tertiary,640,111.836
UKC2,Heating Tertiary,641,113.04
UKC2,Heating Tertiary,642,113.43299999999999
UKC2,Heating Tertiary,643,113.98
UKC2,Heating Tertiary,644,116.491
UKC2,Heating Tertiary,645,124.118
UKC2,Heating Tertiary,646,139.30200000000002
UKC2,Heating Tertiary,647,161.94299999999996
UKC2,Heating Tertiary,648,188.803
UKC2,Heating Tertiary,649,182.03
UKC2,Heating Tertiary,650,198.899
UKC2,Heating Tertiary,651,209.136
UKC2,Heating Tertiary,652,214.423
UKC2,Heating Tertiary,653,216.627
UKC2,Heating Tertiary,654,213.18099999999998
UKC2,Heating Tertiary,655,201.09799999999998
UKC2,Heating Tertiary,656,181.641
UKC2,Heating Tertiary,657,158.981
UKC2,Heating Tertiary,658,138.468
UKC2,Heating Tertiary,659,122.479
UKC2,Heating Tertiary,660,111.439
UKC2,Heating Tertiary,661,103.15899999999999
UKC2,Heating Tertiary,662,97.5161
UKC2,Heating Tertiary,663,94.9114
UKC2,Heating Tertiary,664,94.9463
