NUTS2_code,process,hour,load
DE30,Heating Tertiary,1,334.589
DE30,Heating Tertiary,2,355.31800000000015
DE30,Heating Tertiary,3,364.68
DE30,Heating Tertiary,4,368.301
DE30,Heating Tertiary,5,362.46
DE30,Heating Tertiary,6,343.789
DE30,Heating Tertiary,7,313.431
DE30,Heating Tertiary,8,277.028
DE30,Heating Tertiary,9,242.46200000000002
DE30,Heating Tertiary,10,215.58599999999998
DE30,Heating Tertiary,11,197.132
DE30,Heating Tertiary,12,182.99200000000002
DE30,Heating Tertiary,13,171.891
DE30,Heating Tertiary,14,165.71900000000005
DE30,Heating Tertiary,15,162.916
DE30,Heating Tertiary,16,161.726
DE30,Heating Tertiary,17,159.631
DE30,Heating Tertiary,18,158.77200000000005
DE30,Heating Tertiary,19,161.254
DE30,Heating Tertiary,20,170.851
DE30,Heating Tertiary,21,191.273
DE30,Heating Tertiary,22,222.157
DE30,Heating Tertiary,23,261.078
DE30,Heating Tertiary,24,301.505
DE30,Heating Tertiary,25,329.44199999999995
DE30,Heating Tertiary,26,345.371
DE30,Heating Tertiary,27,354.909
DE30,Heating Tertiary,28,360.319
DE30,Heating Tertiary,29,356.07
DE30,Heating Tertiary,30,337.667
DE30,Heating Tertiary,31,307.048
DE30,Heating Tertiary,32,270.485
DE30,Heating Tertiary,33,234.952
DE30,Heating Tertiary,34,206.266
DE30,Heating Tertiary,35,185.77599999999998
DE30,Heating Tertiary,36,170.771
DE30,Heating Tertiary,37,160.019
DE30,Heating Tertiary,38,155.065
DE30,Heating Tertiary,39,155.495
DE30,Heating Tertiary,40,157.666
DE30,Heating Tertiary,41,158.41299999999995
DE30,Heating Tertiary,42,158.225
DE30,Heating Tertiary,43,159.899
DE30,Heating Tertiary,44,168.575
DE30,Heating Tertiary,45,189.68599999999998
DE30,Heating Tertiary,46,223.107
DE30,Heating Tertiary,47,264.142
DE30,Heating Tertiary,48,301.627
DE30,Heating Tertiary,49,334.589
DE30,Heating Tertiary,50,355.31800000000015
DE30,Heating Tertiary,51,364.68
DE30,Heating Tertiary,52,368.301
DE30,Heating Tertiary,53,362.46
DE30,Heating Tertiary,54,343.789
DE30,Heating Tertiary,55,313.431
DE30,Heating Tertiary,56,277.028
DE30,Heating Tertiary,57,242.46200000000002
DE30,Heating Tertiary,58,215.58599999999998
DE30,Heating Tertiary,59,197.132
DE30,Heating Tertiary,60,182.99200000000002
DE30,Heating Tertiary,61,171.891
DE30,Heating Tertiary,62,165.71900000000005
DE30,Heating Tertiary,63,162.916
DE30,Heating Tertiary,64,161.726
DE30,Heating Tertiary,65,159.631
DE30,Heating Tertiary,66,158.77200000000005
DE30,Heating Tertiary,67,161.254
DE30,Heating Tertiary,68,170.851
DE30,Heating Tertiary,69,191.273
DE30,Heating Tertiary,70,222.157
DE30,Heating Tertiary,71,261.078
DE30,Heating Tertiary,72,301.505
DE30,Heating Tertiary,73,374.499
DE30,Heating Tertiary,74,393.74
DE30,Heating Tertiary,75,403.67900000000003
DE30,Heating Tertiary,76,407.801
DE30,Heating Tertiary,77,401.265
DE30,Heating Tertiary,78,378.471
DE30,Heating Tertiary,79,341.81699999999995
DE30,Heating Tertiary,80,299.168
DE30,Heating Tertiary,81,260.575
DE30,Heating Tertiary,82,230.505
DE30,Heating Tertiary,83,209.74
DE30,Heating Tertiary,84,194.166
DE30,Heating Tertiary,85,183.56
DE30,Heating Tertiary,86,178.673
DE30,Heating Tertiary,87,178.747
DE30,Heating Tertiary,88,180.668
DE30,Heating Tertiary,89,181.296
DE30,Heating Tertiary,90,182.174
DE30,Heating Tertiary,91,186.21
DE30,Heating Tertiary,92,198.435
DE30,Heating Tertiary,93,222.74
DE30,Heating Tertiary,94,258.952
DE30,Heating Tertiary,95,301.88
DE30,Heating Tertiary,96,342.783
DE30,Heating Tertiary,97,395.963
DE30,Heating Tertiary,98,416.30699999999996
DE30,Heating Tertiary,99,426.816
DE30,Heating Tertiary,100,431.17400000000004
DE30,Heating Tertiary,101,424.264
DE30,Heating Tertiary,102,400.164
DE30,Heating Tertiary,103,361.408
DE30,Heating Tertiary,104,316.314
DE30,Heating Tertiary,105,275.51
DE30,Heating Tertiary,106,243.71599999999998
DE30,Heating Tertiary,107,221.761
DE30,Heating Tertiary,108,205.294
DE30,Heating Tertiary,109,194.081
DE30,Heating Tertiary,110,188.91400000000002
DE30,Heating Tertiary,111,188.99200000000002
DE30,Heating Tertiary,112,191.02200000000002
DE30,Heating Tertiary,113,191.68599999999998
DE30,Heating Tertiary,114,192.61599999999999
DE30,Heating Tertiary,115,196.882
DE30,Heating Tertiary,116,209.808
DE30,Heating Tertiary,117,235.507
DE30,Heating Tertiary,118,273.79400000000004
DE30,Heating Tertiary,119,319.183
DE30,Heating Tertiary,120,362.43
DE30,Heating Tertiary,121,418.075
DE30,Heating Tertiary,122,439.555
DE30,Heating Tertiary,123,450.651
DE30,Heating Tertiary,124,455.25199999999995
DE30,Heating Tertiary,125,447.95599999999996
DE30,Heating Tertiary,126,422.51
DE30,Heating Tertiary,127,381.59
DE30,Heating Tertiary,128,333.978
DE30,Heating Tertiary,129,290.895
DE30,Heating Tertiary,130,257.32599999999996
DE30,Heating Tertiary,131,234.145
DE30,Heating Tertiary,132,216.75900000000001
DE30,Heating Tertiary,133,204.918
DE30,Heating Tertiary,134,199.463
DE30,Heating Tertiary,135,199.546
DE30,Heating Tertiary,136,201.69
DE30,Heating Tertiary,137,202.391
DE30,Heating Tertiary,138,203.372
DE30,Heating Tertiary,139,207.877
DE30,Heating Tertiary,140,221.524
DE30,Heating Tertiary,141,248.658
DE30,Heating Tertiary,142,289.084
DE30,Heating Tertiary,143,337.006
DE30,Heating Tertiary,144,382.66900000000004
DE30,Heating Tertiary,145,374.499
DE30,Heating Tertiary,146,393.74
DE30,Heating Tertiary,147,403.67900000000003
DE30,Heating Tertiary,148,407.801
DE30,Heating Tertiary,149,401.265
DE30,Heating Tertiary,150,378.471
DE30,Heating Tertiary,151,341.81699999999995
DE30,Heating Tertiary,152,299.168
DE30,Heating Tertiary,153,260.575
DE30,Heating Tertiary,154,230.505
DE30,Heating Tertiary,155,209.74
DE30,Heating Tertiary,156,194.166
DE30,Heating Tertiary,157,183.56
DE30,Heating Tertiary,158,178.673
DE30,Heating Tertiary,159,178.747
DE30,Heating Tertiary,160,180.668
DE30,Heating Tertiary,161,181.296
DE30,Heating Tertiary,162,182.174
DE30,Heating Tertiary,163,186.21
DE30,Heating Tertiary,164,198.435
DE30,Heating Tertiary,165,222.74
DE30,Heating Tertiary,166,258.952
DE30,Heating Tertiary,167,301.88
DE30,Heating Tertiary,168,342.783
DE30,Heating Tertiary,169,395.963
DE30,Heating Tertiary,170,416.30699999999996
DE30,Heating Tertiary,171,426.816
DE30,Heating Tertiary,172,431.17400000000004
DE30,Heating Tertiary,173,424.264
DE30,Heating Tertiary,174,400.164
DE30,Heating Tertiary,175,361.408
DE30,Heating Tertiary,176,316.314
DE30,Heating Tertiary,177,275.51
DE30,Heating Tertiary,178,243.71599999999998
DE30,Heating Tertiary,179,221.761
DE30,Heating Tertiary,180,205.294
DE30,Heating Tertiary,181,194.081
DE30,Heating Tertiary,182,188.91400000000002
DE30,Heating Tertiary,183,188.99200000000002
DE30,Heating Tertiary,184,191.02200000000002
DE30,Heating Tertiary,185,191.68599999999998
DE30,Heating Tertiary,186,192.61599999999999
DE30,Heating Tertiary,187,196.882
DE30,Heating Tertiary,188,209.808
DE30,Heating Tertiary,189,235.507
DE30,Heating Tertiary,190,273.79400000000004
DE30,Heating Tertiary,191,319.183
DE30,Heating Tertiary,192,362.43
DE30,Heating Tertiary,193,394.42199999999997
DE30,Heating Tertiary,194,413.49300000000005
DE30,Heating Tertiary,195,424.912
DE30,Heating Tertiary,196,431.389
DE30,Heating Tertiary,197,426.30199999999996
DE30,Heating Tertiary,198,404.269
DE30,Heating Tertiary,199,367.61
DE30,Heating Tertiary,200,323.836
DE30,Heating Tertiary,201,281.29400000000004
DE30,Heating Tertiary,202,246.95
DE30,Heating Tertiary,203,222.419
DE30,Heating Tertiary,204,204.455
DE30,Heating Tertiary,205,191.582
DE30,Heating Tertiary,206,185.65
DE30,Heating Tertiary,207,186.165
DE30,Heating Tertiary,208,188.764
DE30,Heating Tertiary,209,189.658
DE30,Heating Tertiary,210,189.433
DE30,Heating Tertiary,211,191.438
DE30,Heating Tertiary,212,201.825
DE30,Heating Tertiary,213,227.1
DE30,Heating Tertiary,214,267.113
DE30,Heating Tertiary,215,316.242
DE30,Heating Tertiary,216,361.12
DE30,Heating Tertiary,217,334.589
DE30,Heating Tertiary,218,355.31800000000015
DE30,Heating Tertiary,219,364.68
DE30,Heating Tertiary,220,368.301
DE30,Heating Tertiary,221,362.46
DE30,Heating Tertiary,222,343.789
DE30,Heating Tertiary,223,313.431
DE30,Heating Tertiary,224,277.028
DE30,Heating Tertiary,225,242.46200000000002
DE30,Heating Tertiary,226,215.58599999999998
DE30,Heating Tertiary,227,197.132
DE30,Heating Tertiary,228,182.99200000000002
DE30,Heating Tertiary,229,171.891
DE30,Heating Tertiary,230,165.71900000000005
DE30,Heating Tertiary,231,162.916
DE30,Heating Tertiary,232,161.726
DE30,Heating Tertiary,233,159.631
DE30,Heating Tertiary,234,158.77200000000005
DE30,Heating Tertiary,235,161.254
DE30,Heating Tertiary,236,170.851
DE30,Heating Tertiary,237,191.273
DE30,Heating Tertiary,238,222.157
DE30,Heating Tertiary,239,261.078
DE30,Heating Tertiary,240,301.505
DE30,Heating Tertiary,241,353.466
DE30,Heating Tertiary,242,371.626
DE30,Heating Tertiary,243,381.00699999999995
DE30,Heating Tertiary,244,384.897
DE30,Heating Tertiary,245,378.728
DE30,Heating Tertiary,246,357.215
DE30,Heating Tertiary,247,322.619
DE30,Heating Tertiary,248,282.365
DE30,Heating Tertiary,249,245.94
DE30,Heating Tertiary,250,217.55900000000003
DE30,Heating Tertiary,251,197.96
DE30,Heating Tertiary,252,183.261
DE30,Heating Tertiary,253,173.25
DE30,Heating Tertiary,254,168.638
DE30,Heating Tertiary,255,168.708
DE30,Heating Tertiary,256,170.52
DE30,Heating Tertiary,257,171.113
DE30,Heating Tertiary,258,171.94299999999996
DE30,Heating Tertiary,259,175.752
DE30,Heating Tertiary,260,187.29
DE30,Heating Tertiary,261,210.23
DE30,Heating Tertiary,262,244.40900000000002
DE30,Heating Tertiary,263,284.925
DE30,Heating Tertiary,264,323.531
DE30,Heating Tertiary,265,353.466
DE30,Heating Tertiary,266,371.626
DE30,Heating Tertiary,267,381.00699999999995
DE30,Heating Tertiary,268,384.897
DE30,Heating Tertiary,269,378.728
DE30,Heating Tertiary,270,357.215
DE30,Heating Tertiary,271,322.619
DE30,Heating Tertiary,272,282.365
DE30,Heating Tertiary,273,245.94
DE30,Heating Tertiary,274,217.55900000000003
DE30,Heating Tertiary,275,197.96
DE30,Heating Tertiary,276,183.261
DE30,Heating Tertiary,277,173.25
DE30,Heating Tertiary,278,168.638
DE30,Heating Tertiary,279,168.708
DE30,Heating Tertiary,280,170.52
DE30,Heating Tertiary,281,171.113
DE30,Heating Tertiary,282,171.94299999999996
DE30,Heating Tertiary,283,175.752
DE30,Heating Tertiary,284,187.29
DE30,Heating Tertiary,285,210.23
DE30,Heating Tertiary,286,244.40900000000002
DE30,Heating Tertiary,287,284.925
DE30,Heating Tertiary,288,323.531
DE30,Heating Tertiary,289,332.86300000000006
DE30,Heating Tertiary,290,349.966
DE30,Heating Tertiary,291,358.8
DE30,Heating Tertiary,292,362.463
DE30,Heating Tertiary,293,356.654
DE30,Heating Tertiary,294,336.395
DE30,Heating Tertiary,295,303.815
DE30,Heating Tertiary,296,265.907
DE30,Heating Tertiary,297,231.605
DE30,Heating Tertiary,298,204.878
DE30,Heating Tertiary,299,186.422
DE30,Heating Tertiary,300,172.58
DE30,Heating Tertiary,301,163.15200000000004
DE30,Heating Tertiary,302,158.809
DE30,Heating Tertiary,303,158.875
DE30,Heating Tertiary,304,160.582
DE30,Heating Tertiary,305,161.14
DE30,Heating Tertiary,306,161.922
DE30,Heating Tertiary,307,165.50799999999995
DE30,Heating Tertiary,308,176.373
DE30,Heating Tertiary,309,197.977
DE30,Heating Tertiary,310,230.16299999999998
DE30,Heating Tertiary,311,268.319
DE30,Heating Tertiary,312,304.6740000000001
DE30,Heating Tertiary,313,332.86300000000006
DE30,Heating Tertiary,314,349.966
DE30,Heating Tertiary,315,358.8
DE30,Heating Tertiary,316,362.463
DE30,Heating Tertiary,317,356.654
DE30,Heating Tertiary,318,336.395
DE30,Heating Tertiary,319,303.815
DE30,Heating Tertiary,320,265.907
DE30,Heating Tertiary,321,231.605
DE30,Heating Tertiary,322,204.878
DE30,Heating Tertiary,323,186.422
DE30,Heating Tertiary,324,172.58
DE30,Heating Tertiary,325,163.15200000000004
DE30,Heating Tertiary,326,158.809
DE30,Heating Tertiary,327,158.875
DE30,Heating Tertiary,328,160.582
DE30,Heating Tertiary,329,161.14
DE30,Heating Tertiary,330,161.922
DE30,Heating Tertiary,331,165.50799999999995
DE30,Heating Tertiary,332,176.373
DE30,Heating Tertiary,333,197.977
DE30,Heating Tertiary,334,230.16299999999998
DE30,Heating Tertiary,335,268.319
DE30,Heating Tertiary,336,304.6740000000001
DE30,Heating Tertiary,337,332.86300000000006
DE30,Heating Tertiary,338,349.966
DE30,Heating Tertiary,339,358.8
DE30,Heating Tertiary,340,362.463
DE30,Heating Tertiary,341,356.654
DE30,Heating Tertiary,342,336.395
DE30,Heating Tertiary,343,303.815
DE30,Heating Tertiary,344,265.907
DE30,Heating Tertiary,345,231.605
