NUTS2_code,process,hour,load
DE21,Heating Tertiary,1,246.722
DE21,Heating Tertiary,2,262.007
DE21,Heating Tertiary,3,268.911
DE21,Heating Tertiary,4,271.58099999999996
DE21,Heating Tertiary,5,267.274
DE21,Heating Tertiary,6,253.50599999999997
DE21,Heating Tertiary,7,231.12099999999998
DE21,Heating Tertiary,8,204.278
DE21,Heating Tertiary,9,178.78900000000004
DE21,Heating Tertiary,10,158.971
DE21,Heating Tertiary,11,145.363
DE21,Heating Tertiary,12,134.937
DE21,Heating Tertiary,13,126.751
DE21,Heating Tertiary,14,122.199
DE21,Heating Tertiary,15,120.133
DE21,Heating Tertiary,16,119.256
DE21,Heating Tertiary,17,117.711
DE21,Heating Tertiary,18,117.07700000000001
DE21,Heating Tertiary,19,118.90700000000001
DE21,Heating Tertiary,20,125.984
DE21,Heating Tertiary,21,141.042
DE21,Heating Tertiary,22,163.816
DE21,Heating Tertiary,23,192.516
DE21,Heating Tertiary,24,222.327
DE21,Heating Tertiary,25,242.92700000000002
DE21,Heating Tertiary,26,254.673
DE21,Heating Tertiary,27,261.707
DE21,Heating Tertiary,28,265.695
DE21,Heating Tertiary,29,262.562
DE21,Heating Tertiary,30,248.99200000000002
DE21,Heating Tertiary,31,226.41400000000002
DE21,Heating Tertiary,32,199.453
DE21,Heating Tertiary,33,173.25099999999995
DE21,Heating Tertiary,34,152.09799999999996
DE21,Heating Tertiary,35,136.99
DE21,Heating Tertiary,36,125.925
DE21,Heating Tertiary,37,117.99600000000001
DE21,Heating Tertiary,38,114.34299999999999
DE21,Heating Tertiary,39,114.66
DE21,Heating Tertiary,40,116.26100000000001
DE21,Heating Tertiary,41,116.81200000000001
DE21,Heating Tertiary,42,116.67299999999999
DE21,Heating Tertiary,43,117.90799999999999
DE21,Heating Tertiary,44,124.305
DE21,Heating Tertiary,45,139.872
DE21,Heating Tertiary,46,164.517
DE21,Heating Tertiary,47,194.77599999999998
DE21,Heating Tertiary,48,222.416
DE21,Heating Tertiary,49,340.36
DE21,Heating Tertiary,50,361.44599999999997
DE21,Heating Tertiary,51,370.97
DE21,Heating Tertiary,52,374.653
DE21,Heating Tertiary,53,368.711
DE21,Heating Tertiary,54,349.719
DE21,Heating Tertiary,55,318.83799999999997
DE21,Heating Tertiary,56,281.806
DE21,Heating Tertiary,57,246.644
DE21,Heating Tertiary,58,219.304
DE21,Heating Tertiary,59,200.532
DE21,Heating Tertiary,60,186.149
DE21,Heating Tertiary,61,174.856
DE21,Heating Tertiary,62,168.577
DE21,Heating Tertiary,63,165.726
DE21,Heating Tertiary,64,164.516
DE21,Heating Tertiary,65,162.385
DE21,Heating Tertiary,66,161.511
DE21,Heating Tertiary,67,164.03599999999997
DE21,Heating Tertiary,68,173.798
DE21,Heating Tertiary,69,194.571
DE21,Heating Tertiary,70,225.988
DE21,Heating Tertiary,71,265.582
DE21,Heating Tertiary,72,306.70599999999996
DE21,Heating Tertiary,73,357.99699999999996
DE21,Heating Tertiary,74,376.39
DE21,Heating Tertiary,75,385.89099999999996
DE21,Heating Tertiary,76,389.83099999999996
DE21,Heating Tertiary,77,383.584
DE21,Heating Tertiary,78,361.79400000000004
DE21,Heating Tertiary,79,326.755
DE21,Heating Tertiary,80,285.985
DE21,Heating Tertiary,81,249.093
DE21,Heating Tertiary,82,220.34799999999998
DE21,Heating Tertiary,83,200.498
DE21,Heating Tertiary,84,185.61
DE21,Heating Tertiary,85,175.47099999999998
DE21,Heating Tertiary,86,170.8
DE21,Heating Tertiary,87,170.87099999999995
DE21,Heating Tertiary,88,172.707
DE21,Heating Tertiary,89,173.30700000000004
DE21,Heating Tertiary,90,174.14700000000005
DE21,Heating Tertiary,91,178.005
DE21,Heating Tertiary,92,189.69099999999997
DE21,Heating Tertiary,93,212.925
DE21,Heating Tertiary,94,247.542
DE21,Heating Tertiary,95,288.578
DE21,Heating Tertiary,96,327.678
DE21,Heating Tertiary,97,421.20300000000003
DE21,Heating Tertiary,98,442.844
DE21,Heating Tertiary,99,454.023
DE21,Heating Tertiary,100,458.658
DE21,Heating Tertiary,101,451.30699999999996
DE21,Heating Tertiary,102,425.671
DE21,Heating Tertiary,103,384.445
DE21,Heating Tertiary,104,336.477
DE21,Heating Tertiary,105,293.072
DE21,Heating Tertiary,106,259.251
DE21,Heating Tertiary,107,235.89700000000002
DE21,Heating Tertiary,108,218.38
DE21,Heating Tertiary,109,206.451
DE21,Heating Tertiary,110,200.956
DE21,Heating Tertiary,111,201.03900000000002
DE21,Heating Tertiary,112,203.199
DE21,Heating Tertiary,113,203.905
DE21,Heating Tertiary,114,204.894
DE21,Heating Tertiary,115,209.43200000000002
DE21,Heating Tertiary,116,223.18099999999998
DE21,Heating Tertiary,117,250.518
DE21,Heating Tertiary,118,291.247
DE21,Heating Tertiary,119,339.528
DE21,Heating Tertiary,120,385.532
DE21,Heating Tertiary,121,357.99699999999996
DE21,Heating Tertiary,122,376.39
DE21,Heating Tertiary,123,385.89099999999996
DE21,Heating Tertiary,124,389.83099999999996
DE21,Heating Tertiary,125,383.584
DE21,Heating Tertiary,126,361.79400000000004
DE21,Heating Tertiary,127,326.755
DE21,Heating Tertiary,128,285.985
DE21,Heating Tertiary,129,249.093
DE21,Heating Tertiary,130,220.34799999999998
DE21,Heating Tertiary,131,200.498
DE21,Heating Tertiary,132,185.61
DE21,Heating Tertiary,133,175.47099999999998
DE21,Heating Tertiary,134,170.8
DE21,Heating Tertiary,135,170.87099999999995
DE21,Heating Tertiary,136,172.707
DE21,Heating Tertiary,137,173.30700000000004
DE21,Heating Tertiary,138,174.14700000000005
DE21,Heating Tertiary,139,178.005
DE21,Heating Tertiary,140,189.69099999999997
DE21,Heating Tertiary,141,212.925
DE21,Heating Tertiary,142,247.542
DE21,Heating Tertiary,143,288.578
DE21,Heating Tertiary,144,327.678
DE21,Heating Tertiary,145,337.89
DE21,Heating Tertiary,146,355.251
DE21,Heating Tertiary,147,364.218
DE21,Heating Tertiary,148,367.93699999999995
DE21,Heating Tertiary,149,362.04
DE21,Heating Tertiary,150,341.475
DE21,Heating Tertiary,151,308.403
DE21,Heating Tertiary,152,269.923
DE21,Heating Tertiary,153,235.10299999999998
DE21,Heating Tertiary,154,207.972
DE21,Heating Tertiary,155,189.237
DE21,Heating Tertiary,156,175.18599999999995
DE21,Heating Tertiary,157,165.61599999999999
DE21,Heating Tertiary,158,161.207
DE21,Heating Tertiary,159,161.274
DE21,Heating Tertiary,160,163.007
DE21,Heating Tertiary,161,163.57299999999995
DE21,Heating Tertiary,162,164.36700000000005
DE21,Heating Tertiary,163,168.007
DE21,Heating Tertiary,164,179.037
DE21,Heating Tertiary,165,200.967
DE21,Heating Tertiary,166,233.639
DE21,Heating Tertiary,167,272.37
DE21,Heating Tertiary,168,309.275
DE21,Heating Tertiary,169,337.89
DE21,Heating Tertiary,170,355.251
DE21,Heating Tertiary,171,364.218
DE21,Heating Tertiary,172,367.93699999999995
DE21,Heating Tertiary,173,362.04
DE21,Heating Tertiary,174,341.475
DE21,Heating Tertiary,175,308.403
DE21,Heating Tertiary,176,269.923
DE21,Heating Tertiary,177,235.10299999999998
