NUTS2_code,process,hour,load
FR24,Heating Tertiary,66,197.338
FR24,Heating Tertiary,67,196.13299999999998
FR24,Heating Tertiary,68,198.863
FR24,Heating Tertiary,69,210.114
FR24,Heating Tertiary,70,234.743
FR24,Heating Tertiary,71,272.385
FR24,Heating Tertiary,72,320.274
FR24,Heating Tertiary,73,331.82
FR24,Heating Tertiary,74,363.23699999999997
FR24,Heating Tertiary,75,382.416
FR24,Heating Tertiary,76,392.298
FR24,Heating Tertiary,77,396.7
FR24,Heating Tertiary,78,391.07300000000004
FR24,Heating Tertiary,79,369.587
FR24,Heating Tertiary,80,334.32099999999997
FR24,Heating Tertiary,81,292.716
FR24,Heating Tertiary,82,254.83599999999998
FR24,Heating Tertiary,83,225.13099999999997
FR24,Heating Tertiary,84,204.702
FR24,Heating Tertiary,85,189.34799999999998
FR24,Heating Tertiary,86,178.78
FR24,Heating Tertiary,87,173.782
FR24,Heating Tertiary,88,173.727
FR24,Heating Tertiary,89,175.665
FR24,Heating Tertiary,90,176.287
FR24,Heating Tertiary,91,177.054
FR24,Heating Tertiary,92,180.665
FR24,Heating Tertiary,93,192.03
FR24,Heating Tertiary,94,215.1
FR24,Heating Tertiary,95,249.93
FR24,Heating Tertiary,96,291.687
FR24,Heating Tertiary,97,447.235
FR24,Heating Tertiary,98,489.58
FR24,Heating Tertiary,99,515.431
FR24,Heating Tertiary,100,528.749
FR24,Heating Tertiary,101,534.684
FR24,Heating Tertiary,102,527.099
FR24,Heating Tertiary,103,498.13800000000003
FR24,Heating Tertiary,104,450.606
FR24,Heating Tertiary,105,394.531
FR24,Heating Tertiary,106,343.474
FR24,Heating Tertiary,107,303.437
FR24,Heating Tertiary,108,275.903
FR24,Heating Tertiary,109,255.209
FR24,Heating Tertiary,110,240.963
FR24,Heating Tertiary,111,234.227
FR24,Heating Tertiary,112,234.15400000000002
FR24,Heating Tertiary,113,236.766
FR24,Heating Tertiary,114,237.604
FR24,Heating Tertiary,115,238.639
FR24,Heating Tertiary,116,243.505
FR24,Heating Tertiary,117,258.823
FR24,Heating Tertiary,118,289.918
FR24,Heating Tertiary,119,336.86199999999997
FR24,Heating Tertiary,120,393.144
FR24,Heating Tertiary,121,422.116
FR24,Heating Tertiary,122,462.084
FR24,Heating Tertiary,123,486.483
FR24,Heating Tertiary,124,499.05300000000005
FR24,Heating Tertiary,125,504.654
FR24,Heating Tertiary,126,497.495
FR24,Heating Tertiary,127,470.161
FR24,Heating Tertiary,128,425.29900000000004
FR24,Heating Tertiary,129,372.37300000000016
FR24,Heating Tertiary,130,324.184
FR24,Heating Tertiary,131,286.395
FR24,Heating Tertiary,132,260.408
FR24,Heating Tertiary,133,240.875
FR24,Heating Tertiary,134,227.43
FR24,Heating Tertiary,135,221.072
FR24,Heating Tertiary,136,221.003
FR24,Heating Tertiary,137,223.468
FR24,Heating Tertiary,138,224.26
FR24,Heating Tertiary,139,225.235
FR24,Heating Tertiary,140,229.828
FR24,Heating Tertiary,141,244.28599999999997
FR24,Heating Tertiary,142,273.635
FR24,Heating Tertiary,143,317.942
FR24,Heating Tertiary,144,371.06300000000016
FR24,Heating Tertiary,145,472.86800000000005
FR24,Heating Tertiary,146,517.641
FR24,Heating Tertiary,147,544.9730000000002
FR24,Heating Tertiary,148,559.056
FR24,Heating Tertiary,149,565.3290000000002
FR24,Heating Tertiary,150,557.31
FR24,Heating Tertiary,151,526.689
FR24,Heating Tertiary,152,476.43300000000005
FR24,Heating Tertiary,153,417.144
FR24,Heating Tertiary,154,363.161
FR24,Heating Tertiary,155,320.829
FR24,Heating Tertiary,156,291.717
FR24,Heating Tertiary,157,269.835
FR24,Heating Tertiary,158,254.774
FR24,Heating Tertiary,159,247.65200000000002
FR24,Heating Tertiary,160,247.575
FR24,Heating Tertiary,161,250.33599999999998
FR24,Heating Tertiary,162,251.22299999999998
FR24,Heating Tertiary,163,252.317
FR24,Heating Tertiary,164,257.461
FR24,Heating Tertiary,165,273.657
FR24,Heating Tertiary,166,306.534
FR24,Heating Tertiary,167,356.16900000000015
FR24,Heating Tertiary,168,415.676
FR24,Heating Tertiary,169,422.116
FR24,Heating Tertiary,170,462.084
FR24,Heating Tertiary,171,486.483
FR24,Heating Tertiary,172,499.05300000000005
FR24,Heating Tertiary,173,504.654
FR24,Heating Tertiary,174,497.495
FR24,Heating Tertiary,175,470.161
FR24,Heating Tertiary,176,425.29900000000004
FR24,Heating Tertiary,177,372.37300000000016
FR24,Heating Tertiary,178,324.184
FR24,Heating Tertiary,179,286.395
FR24,Heating Tertiary,180,260.408
FR24,Heating Tertiary,181,240.875
FR24,Heating Tertiary,182,227.43
FR24,Heating Tertiary,183,221.072
FR24,Heating Tertiary,184,221.003
FR24,Heating Tertiary,185,223.468
FR24,Heating Tertiary,186,224.26
FR24,Heating Tertiary,187,225.235
FR24,Heating Tertiary,188,229.828
FR24,Heating Tertiary,189,244.28599999999997
FR24,Heating Tertiary,190,273.635
FR24,Heating Tertiary,191,317.942
FR24,Heating Tertiary,192,371.06300000000016
FR24,Heating Tertiary,193,498.142
FR24,Heating Tertiary,194,545.2869999999998
FR24,Heating Tertiary,195,572.275
FR24,Heating Tertiary,196,588.319
FR24,Heating Tertiary,197,597.919
FR24,Heating Tertiary,198,591.946
FR24,Heating Tertiary,199,562.437
FR24,Heating Tertiary,200,512.1990000000002
FR24,Heating Tertiary,201,451.57300000000004
FR24,Heating Tertiary,202,392.145
FR24,Heating Tertiary,203,343.88199999999995
FR24,Heating Tertiary,204,309.436
FR24,Heating Tertiary,205,284.252
FR24,Heating Tertiary,206,265.98400000000004
FR24,Heating Tertiary,207,257.29900000000004
FR24,Heating Tertiary,208,257.811
FR24,Heating Tertiary,209,261.52
FR24,Heating Tertiary,210,262.867
FR24,Heating Tertiary,211,262.494
FR24,Heating Tertiary,212,264.863
FR24,Heating Tertiary,213,278.332
FR24,Heating Tertiary,214,312.39099999999996
FR24,Heating Tertiary,215,367.05699999999996
FR24,Heating Tertiary,216,435.298
FR24,Heating Tertiary,217,418.273
FR24,Heating Tertiary,218,465.184
FR24,Heating Tertiary,219,494.934
FR24,Heating Tertiary,220,508.305
FR24,Heating Tertiary,221,513.8919999999998
FR24,Heating Tertiary,222,506.55699999999996
FR24,Heating Tertiary,223,481.325
FR24,Heating Tertiary,224,439.48199999999997
FR24,Heating Tertiary,225,388.69
FR24,Heating Tertiary,226,340.023
FR24,Heating Tertiary,227,301.937
FR24,Heating Tertiary,228,275.888
FR24,Heating Tertiary,229,256.017
FR24,Heating Tertiary,230,240.196
FR24,Heating Tertiary,231,231.358
FR24,Heating Tertiary,232,227.29
FR24,Heating Tertiary,233,225.72099999999998
FR24,Heating Tertiary,234,222.74599999999998
FR24,Heating Tertiary,235,221.385
FR24,Heating Tertiary,236,224.46599999999998
FR24,Heating Tertiary,237,237.167
FR24,Heating Tertiary,238,264.966
FR24,Heating Tertiary,239,307.455
FR24,Heating Tertiary,240,361.509
FR24,Heating Tertiary,241,373.55400000000003
FR24,Heating Tertiary,242,408.92400000000004
FR24,Heating Tertiary,243,430.515
FR24,Heating Tertiary,244,441.64
FR24,Heating Tertiary,245,446.596
FR24,Heating Tertiary,246,440.26099999999997
FR24,Heating Tertiary,247,416.07199999999995
FR24,Heating Tertiary,248,376.37
FR24,Heating Tertiary,249,329.533
FR24,Heating Tertiary,250,286.888
FR24,Heating Tertiary,251,253.447
FR24,Heating Tertiary,252,230.449
FR24,Heating Tertiary,253,213.16299999999998
FR24,Heating Tertiary,254,201.266
FR24,Heating Tertiary,255,195.639
FR24,Heating Tertiary,256,195.578
FR24,Heating Tertiary,257,197.75900000000001
FR24,Heating Tertiary,258,198.46
FR24,Heating Tertiary,259,199.32299999999998
FR24,Heating Tertiary,260,203.388
FR24,Heating Tertiary,261,216.183
FR24,Heating Tertiary,262,242.155
FR24,Heating Tertiary,263,281.36400000000003
FR24,Heating Tertiary,264,328.374
FR24,Heating Tertiary,265,352.17199999999997
FR24,Heating Tertiary,266,385.51599999999996
FR24,Heating Tertiary,267,405.87199999999996
FR24,Heating Tertiary,268,416.36
FR24,Heating Tertiary,269,421.033
FR24,Heating Tertiary,270,415.06
FR24,Heating Tertiary,271,392.256
FR24,Heating Tertiary,272,354.82599999999996
FR24,Heating Tertiary,273,310.67
FR24,Heating Tertiary,274,270.466
FR24,Heating Tertiary,275,238.93900000000002
FR24,Heating Tertiary,276,217.25799999999998
FR24,Heating Tertiary,277,200.96200000000002
FR24,Heating Tertiary,278,189.745
FR24,Heating Tertiary,279,184.44
FR24,Heating Tertiary,280,184.38299999999998
FR24,Heating Tertiary,281,186.44
FR24,Heating Tertiary,282,187.1
FR24,Heating Tertiary,283,187.91400000000002
FR24,Heating Tertiary,284,191.74599999999998
FR24,Heating Tertiary,285,203.808
FR24,Heating Tertiary,286,228.294
FR24,Heating Tertiary,287,265.259
FR24,Heating Tertiary,288,309.577
FR24,Heating Tertiary,289,352.17199999999997
FR24,Heating Tertiary,290,385.51599999999996
FR24,Heating Tertiary,291,405.87199999999996
FR24,Heating Tertiary,292,416.36
FR24,Heating Tertiary,293,421.033
FR24,Heating Tertiary,294,415.06
FR24,Heating Tertiary,295,392.256
FR24,Heating Tertiary,296,354.82599999999996
FR24,Heating Tertiary,297,310.67
FR24,Heating Tertiary,298,270.466
FR24,Heating Tertiary,299,238.93900000000002
FR24,Heating Tertiary,300,217.25799999999998
FR24,Heating Tertiary,301,200.96200000000002
FR24,Heating Tertiary,302,189.745
FR24,Heating Tertiary,303,184.44
FR24,Heating Tertiary,304,184.38299999999998
FR24,Heating Tertiary,305,186.44
FR24,Heating Tertiary,306,187.1
FR24,Heating Tertiary,307,187.91400000000002
FR24,Heating Tertiary,308,191.74599999999998
FR24,Heating Tertiary,309,203.808
FR24,Heating Tertiary,310,228.294
FR24,Heating Tertiary,311,265.259
FR24,Heating Tertiary,312,309.577
FR24,Heating Tertiary,313,266.125
FR24,Heating Tertiary,314,291.323
FR24,Heating Tertiary,315,306.705
FR24,Heating Tertiary,316,314.631
FR24,Heating Tertiary,317,318.161
FR24,Heating Tertiary,318,313.64799999999997
FR24,Heating Tertiary,319,296.415
FR24,Heating Tertiary,320,268.131
FR24,Heating Tertiary,321,234.764
FR24,Heating Tertiary,322,204.38299999999998
FR24,Heating Tertiary,323,180.56
FR24,Heating Tertiary,324,164.175
FR24,Heating Tertiary,325,151.861
FR24,Heating Tertiary,326,143.384
FR24,Heating Tertiary,327,139.376
FR24,Heating Tertiary,328,139.332
FR24,Heating Tertiary,329,140.886
FR24,Heating Tertiary,330,141.386
FR24,Heating Tertiary,331,142.001
FR24,Heating Tertiary,332,144.89700000000005
FR24,Heating Tertiary,333,154.011
FR24,Heating Tertiary,334,172.514
FR24,Heating Tertiary,335,200.44799999999998
FR24,Heating Tertiary,336,233.938
FR24,Heating Tertiary,337,266.125
FR24,Heating Tertiary,338,291.323
FR24,Heating Tertiary,339,306.705
FR24,Heating Tertiary,340,314.631
FR24,Heating Tertiary,341,318.161
FR24,Heating Tertiary,342,313.64799999999997
FR24,Heating Tertiary,343,296.415
FR24,Heating Tertiary,344,268.131
FR24,Heating Tertiary,345,234.764
FR24,Heating Tertiary,346,204.38299999999998
FR24,Heating Tertiary,347,180.56
FR24,Heating Tertiary,348,164.175
FR24,Heating Tertiary,349,151.861
FR24,Heating Tertiary,350,143.384
FR24,Heating Tertiary,351,139.376
FR24,Heating Tertiary,352,139.332
FR24,Heating Tertiary,353,140.886
FR24,Heating Tertiary,354,141.386
FR24,Heating Tertiary,355,142.001
FR24,Heating Tertiary,356,144.89700000000005
FR24,Heating Tertiary,357,154.011
FR24,Heating Tertiary,358,172.514
FR24,Heating Tertiary,359,200.44799999999998
FR24,Heating Tertiary,360,233.938
FR24,Heating Tertiary,361,303.553
FR24,Heating Tertiary,362,332.282
FR24,Heating Tertiary,363,348.728
FR24,Heating Tertiary,364,358.504
FR24,Heating Tertiary,365,364.355
FR24,Heating Tertiary,366,360.715
FR24,Heating Tertiary,367,342.73199999999997
FR24,Heating Tertiary,368,312.119
FR24,Heating Tertiary,369,275.175
FR24,Heating Tertiary,370,238.96200000000002
FR24,Heating Tertiary,371,209.55200000000002
FR24,Heating Tertiary,372,188.562
FR24,Heating Tertiary,373,173.215
FR24,Heating Tertiary,374,162.083
FR24,Heating Tertiary,375,156.79
FR24,Heating Tertiary,376,157.102
FR24,Heating Tertiary,377,159.362
FR24,Heating Tertiary,378,160.184
FR24,Heating Tertiary,379,159.95600000000005
FR24,Heating Tertiary,380,161.4
FR24,Heating Tertiary,381,169.607
FR24,Heating Tertiary,382,190.362
FR24,Heating Tertiary,383,223.673
FR24,Heating Tertiary,384,265.258
FR24,Heating Tertiary,385,237.735
FR24,Heating Tertiary,386,264.39799999999997
FR24,Heating Tertiary,387,281.307
FR24,Heating Tertiary,388,288.907
FR24,Heating Tertiary,389,292.082
FR24,Heating Tertiary,390,287.914
FR24,Heating Tertiary,391,273.573
FR24,Heating Tertiary,392,249.79
FR24,Heating Tertiary,393,220.921
FR24,Heating Tertiary,394,193.26
FR24,Heating Tertiary,395,171.613
FR24,Heating Tertiary,396,156.80700000000004
FR24,Heating Tertiary,397,145.513
FR24,Heating Tertiary,398,136.52200000000002
FR24,Heating Tertiary,399,131.497
FR24,Heating Tertiary,400,129.186
FR24,Heating Tertiary,401,128.29399999999998
FR24,Heating Tertiary,402,126.602
FR24,Heating Tertiary,403,125.829
FR24,Heating Tertiary,404,127.581
FR24,Heating Tertiary,405,134.799
FR24,Heating Tertiary,406,150.6
FR24,Heating Tertiary,407,174.74900000000005
FR24,Heating Tertiary,408,205.472
FR24,Heating Tertiary,409,189.611
FR24,Heating Tertiary,410,207.56400000000002
FR24,Heating Tertiary,411,218.524
FR24,Heating Tertiary,412,224.17
FR24,Heating Tertiary,413,226.68599999999998
FR24,Heating Tertiary,414,223.47
FR24,Heating Tertiary,415,211.19299999999998
FR24,Heating Tertiary,416,191.04
FR24,Heating Tertiary,417,167.266
FR24,Heating Tertiary,418,145.62
FR24,Heating Tertiary,419,128.64700000000002
FR24,Heating Tertiary,420,116.973
FR24,Heating Tertiary,421,108.199
FR24,Heating Tertiary,422,102.16
FR24,Heating Tertiary,423,99.3035
FR24,Heating Tertiary,424,99.2726
FR24,Heating Tertiary,425,100.38
FR24,Heating Tertiary,426,100.735
FR24,Heating Tertiary,427,101.17399999999999
FR24,Heating Tertiary,428,103.23700000000001
FR24,Heating Tertiary,429,109.73200000000001
FR24,Heating Tertiary,430,122.914
FR24,Heating Tertiary,431,142.817
FR24,Heating Tertiary,432,166.678
FR24,Heating Tertiary,433,266.125
FR24,Heating Tertiary,434,291.323
FR24,Heating Tertiary,435,306.705
FR24,Heating Tertiary,436,314.631
FR24,Heating Tertiary,437,318.161
FR24,Heating Tertiary,438,313.64799999999997
FR24,Heating Tertiary,439,296.415
FR24,Heating Tertiary,440,268.131
FR24,Heating Tertiary,441,234.764
FR24,Heating Tertiary,442,204.38299999999998
FR24,Heating Tertiary,443,180.56
FR24,Heating Tertiary,444,164.175
FR24,Heating Tertiary,445,151.861
FR24,Heating Tertiary,446,143.384
FR24,Heating Tertiary,447,139.376
FR24,Heating Tertiary,448,139.332
FR24,Heating Tertiary,449,140.886
FR24,Heating Tertiary,450,141.386
FR24,Heating Tertiary,451,142.001
FR24,Heating Tertiary,452,144.89700000000005
FR24,Heating Tertiary,453,154.011
FR24,Heating Tertiary,454,172.514
FR24,Heating Tertiary,455,200.44799999999998
FR24,Heating Tertiary,456,233.938
FR24,Heating Tertiary,457,266.125
FR24,Heating Tertiary,458,291.323
FR24,Heating Tertiary,459,306.705
FR24,Heating Tertiary,460,314.631
FR24,Heating Tertiary,461,318.161
FR24,Heating Tertiary,462,313.64799999999997
FR24,Heating Tertiary,463,296.415
FR24,Heating Tertiary,464,268.131
FR24,Heating Tertiary,465,234.764
FR24,Heating Tertiary,466,204.38299999999998
FR24,Heating Tertiary,467,180.56
FR24,Heating Tertiary,468,164.175
FR24,Heating Tertiary,469,151.861
FR24,Heating Tertiary,470,143.384
FR24,Heating Tertiary,471,139.376
FR24,Heating Tertiary,472,139.332
FR24,Heating Tertiary,473,140.886
FR24,Heating Tertiary,474,141.386
FR24,Heating Tertiary,475,142.001
FR24,Heating Tertiary,476,144.89700000000005
FR24,Heating Tertiary,477,154.011
FR24,Heating Tertiary,478,172.514
FR24,Heating Tertiary,479,200.44799999999998
FR24,Heating Tertiary,480,233.938
FR24,Heating Tertiary,481,225.93599999999998
FR24,Heating Tertiary,482,247.329
FR24,Heating Tertiary,483,260.388
FR24,Heating Tertiary,484,267.116
FR24,Heating Tertiary,485,270.11400000000003
FR24,Heating Tertiary,486,266.282
FR24,Heating Tertiary,487,251.65200000000002
FR24,Heating Tertiary,488,227.639
FR24,Heating Tertiary,489,199.31099999999998
FR24,Heating Tertiary,490,173.518
FR24,Heating Tertiary,491,153.292
FR24,Heating Tertiary,492,139.382
FR24,Heating Tertiary,493,128.928
FR24,Heating Tertiary,494,121.73100000000001
FR24,Heating Tertiary,495,118.32799999999999
FR24,Heating Tertiary,496,118.291
FR24,Heating Tertiary,497,119.611
FR24,Heating Tertiary,498,120.03399999999999
FR24,Heating Tertiary,499,120.556
FR24,Heating Tertiary,500,123.015
FR24,Heating Tertiary,501,130.753
FR24,Heating Tertiary,502,146.46200000000005
FR24,Heating Tertiary,503,170.17700000000005
FR24,Heating Tertiary,504,198.61
FR24,Heating Tertiary,505,266.125
FR24,Heating Tertiary,506,291.323
FR24,Heating Tertiary,507,306.705
FR24,Heating Tertiary,508,314.631
FR24,Heating Tertiary,509,318.161
FR24,Heating Tertiary,510,313.64799999999997
FR24,Heating Tertiary,511,296.415
FR24,Heating Tertiary,512,268.131
FR24,Heating Tertiary,513,234.764
FR24,Heating Tertiary,514,204.38299999999998
FR24,Heating Tertiary,515,180.56
FR24,Heating Tertiary,516,164.175
FR24,Heating Tertiary,517,151.861
FR24,Heating Tertiary,518,143.384
FR24,Heating Tertiary,519,139.376
FR24,Heating Tertiary,520,139.332
FR24,Heating Tertiary,521,140.886
FR24,Heating Tertiary,522,141.386
FR24,Heating Tertiary,523,142.001
FR24,Heating Tertiary,524,144.89700000000005
FR24,Heating Tertiary,525,154.011
FR24,Heating Tertiary,526,172.514
FR24,Heating Tertiary,527,200.44799999999998
FR24,Heating Tertiary,528,233.938
FR24,Heating Tertiary,529,238.012
FR24,Heating Tertiary,530,260.53700000000003
FR24,Heating Tertiary,531,273.432
FR24,Heating Tertiary,532,281.099
FR24,Heating Tertiary,533,285.685
FR24,Heating Tertiary,534,282.832
FR24,Heating Tertiary,535,268.731
FR24,Heating Tertiary,536,244.72799999999998
FR24,Heating Tertiary,537,215.761
FR24,Heating Tertiary,538,187.36599999999999
FR24,Heating Tertiary,539,164.30599999999995
FR24,Heating Tertiary,540,147.849
FR24,Heating Tertiary,541,135.816
FR24,Heating Tertiary,542,127.087
FR24,Heating Tertiary,543,122.93700000000001
FR24,Heating Tertiary,544,123.182
FR24,Heating Tertiary,545,124.954
FR24,Heating Tertiary,546,125.598
FR24,Heating Tertiary,547,125.42
FR24,Heating Tertiary,548,126.552
FR24,Heating Tertiary,549,132.987
FR24,Heating Tertiary,550,149.26
FR24,Heating Tertiary,551,175.37900000000005
FR24,Heating Tertiary,552,207.985
FR24,Heating Tertiary,553,258.337
FR24,Heating Tertiary,554,287.311
FR24,Heating Tertiary,555,305.685
FR24,Heating Tertiary,556,313.944
FR24,Heating Tertiary,557,317.394
FR24,Heating Tertiary,558,312.863
FR24,Heating Tertiary,559,297.28
FR24,Heating Tertiary,560,271.436
FR24,Heating Tertiary,561,240.06599999999997
FR24,Heating Tertiary,562,210.00799999999998
FR24,Heating Tertiary,563,186.485
FR24,Heating Tertiary,564,170.396
FR24,Heating Tertiary,565,158.123
FR24,Heating Tertiary,566,148.352
FR24,Heating Tertiary,567,142.894
FR24,Heating Tertiary,568,140.381
FR24,Heating Tertiary,569,139.412
FR24,Heating Tertiary,570,137.57399999999998
FR24,Heating Tertiary,571,136.734
FR24,Heating Tertiary,572,138.637
FR24,Heating Tertiary,573,146.48
FR24,Heating Tertiary,574,163.651
FR24,Heating Tertiary,575,189.892
FR24,Heating Tertiary,576,223.278
FR24,Heating Tertiary,577,225.93599999999998
FR24,Heating Tertiary,578,247.329
FR24,Heating Tertiary,579,260.388
FR24,Heating Tertiary,580,267.116
FR24,Heating Tertiary,581,270.11400000000003
FR24,Heating Tertiary,582,266.282
FR24,Heating Tertiary,583,251.65200000000002
FR24,Heating Tertiary,584,227.639
FR24,Heating Tertiary,585,199.31099999999998
FR24,Heating Tertiary,586,173.518
FR24,Heating Tertiary,587,153.292
FR24,Heating Tertiary,588,139.382
FR24,Heating Tertiary,589,128.928
FR24,Heating Tertiary,590,121.73100000000001
FR24,Heating Tertiary,591,118.32799999999999
FR24,Heating Tertiary,592,118.291
FR24,Heating Tertiary,593,119.611
FR24,Heating Tertiary,594,120.03399999999999
FR24,Heating Tertiary,595,120.556
FR24,Heating Tertiary,596,123.015
FR24,Heating Tertiary,597,130.753
FR24,Heating Tertiary,598,146.46200000000005
FR24,Heating Tertiary,599,170.17700000000005
FR24,Heating Tertiary,600,198.61
FR24,Heating Tertiary,601,266.125
FR24,Heating Tertiary,602,291.323
FR24,Heating Tertiary,603,306.705
FR24,Heating Tertiary,604,314.631
FR24,Heating Tertiary,605,318.161
FR24,Heating Tertiary,606,313.64799999999997
FR24,Heating Tertiary,607,296.415
FR24,Heating Tertiary,608,268.131
FR24,Heating Tertiary,609,234.764
FR24,Heating Tertiary,610,204.38299999999998
FR24,Heating Tertiary,611,180.56
FR24,Heating Tertiary,612,164.175
FR24,Heating Tertiary,613,151.861
FR24,Heating Tertiary,614,143.384
FR24,Heating Tertiary,615,139.376
FR24,Heating Tertiary,616,139.332
FR24,Heating Tertiary,617,140.886
FR24,Heating Tertiary,618,141.386
FR24,Heating Tertiary,619,142.001
FR24,Heating Tertiary,620,144.89700000000005
FR24,Heating Tertiary,621,154.011
FR24,Heating Tertiary,622,172.514
FR24,Heating Tertiary,623,200.44799999999998
FR24,Heating Tertiary,624,233.938
FR24,Heating Tertiary,625,331.82
FR24,Heating Tertiary,626,363.23699999999997
FR24,Heating Tertiary,627,382.416
FR24,Heating Tertiary,628,392.298
FR24,Heating Tertiary,629,396.7
FR24,Heating Tertiary,630,391.07300000000004
FR24,Heating Tertiary,631,369.587
FR24,Heating Tertiary,632,334.32099999999997
FR24,Heating Tertiary,633,292.716
FR24,Heating Tertiary,634,254.83599999999998
FR24,Heating Tertiary,635,225.13099999999997
FR24,Heating Tertiary,636,204.702
FR24,Heating Tertiary,637,189.34799999999998
FR24,Heating Tertiary,638,178.78
FR24,Heating Tertiary,639,173.782
FR24,Heating Tertiary,640,173.727
FR24,Heating Tertiary,641,175.665
FR24,Heating Tertiary,642,176.287
FR24,Heating Tertiary,643,177.054
FR24,Heating Tertiary,644,180.665
FR24,Heating Tertiary,645,192.03
FR24,Heating Tertiary,646,215.1
FR24,Heating Tertiary,647,249.93
FR24,Heating Tertiary,648,291.687
FR24,Heating Tertiary,649,373.55400000000003
FR24,Heating Tertiary,650,408.92400000000004
FR24,Heating Tertiary,651,430.515
FR24,Heating Tertiary,652,441.64
FR24,Heating Tertiary,653,446.596
FR24,Heating Tertiary,654,440.26099999999997
FR24,Heating Tertiary,655,416.07199999999995
FR24,Heating Tertiary,656,376.37
FR24,Heating Tertiary,657,329.533
FR24,Heating Tertiary,658,286.888
FR24,Heating Tertiary,659,253.447
FR24,Heating Tertiary,660,230.449
FR24,Heating Tertiary,661,213.16299999999998
FR24,Heating Tertiary,662,201.266
FR24,Heating Tertiary,663,195.639
FR24,Heating Tertiary,664,195.578
FR24,Heating Tertiary,665,197.75900000000001
FR24,Heating Tertiary,666,198.46
FR24,Heating Tertiary,667,199.32299999999998
FR24,Heating Tertiary,668,203.388
FR24,Heating Tertiary,669,216.183
FR24,Heating Tertiary,670,242.155
FR24,Heating Tertiary,671,281.36400000000003
FR24,Heating Tertiary,672,328.374
FR24,Heating Tertiary,673,310.694
FR24,Heating Tertiary,674,340.11199999999997
FR24,Heating Tertiary,675,358.07
FR24,Heating Tertiary,676,367.32199999999995
FR24,Heating Tertiary,677,371.445
FR24,Heating Tertiary,678,366.176
FR24,Heating Tertiary,679,346.05699999999996
FR24,Heating Tertiary,680,313.036
FR24,Heating Tertiary,681,274.08099999999996
FR24,Heating Tertiary,682,238.612
FR24,Heating Tertiary,683,210.798
FR24,Heating Tertiary,684,191.67
FR24,Heating Tertiary,685,177.293
FR24,Heating Tertiary,686,167.398
FR24,Heating Tertiary,687,162.718
FR24,Heating Tertiary,688,162.667
FR24,Heating Tertiary,689,164.481
FR24,Heating Tertiary,690,165.06400000000005
FR24,Heating Tertiary,691,165.782
FR24,Heating Tertiary,692,169.16299999999995
FR24,Heating Tertiary,693,179.804
FR24,Heating Tertiary,694,201.40599999999998
FR24,Heating Tertiary,695,234.018
FR24,Heating Tertiary,696,273.117
FR24,Heating Tertiary,697,238.012
FR24,Heating Tertiary,698,260.53700000000003
