NUTS2_code,process,hour,load
ITH3,Heating Tertiary,82,292.258
ITH3,Heating Tertiary,83,258.622
ITH3,Heating Tertiary,84,235.36900000000003
ITH3,Heating Tertiary,85,217.94
ITH3,Heating Tertiary,86,206.104
ITH3,Heating Tertiary,87,200.69
ITH3,Heating Tertiary,88,200.813
ITH3,Heating Tertiary,89,202.94799999999998
ITH3,Heating Tertiary,90,203.65
ITH3,Heating Tertiary,91,204.665
ITH3,Heating Tertiary,92,209.293
ITH3,Heating Tertiary,93,223.185
ITH3,Heating Tertiary,94,250.66099999999997
ITH3,Heating Tertiary,95,291.455
ITH3,Heating Tertiary,96,339.671
ITH3,Heating Tertiary,97,385.50699999999995
ITH3,Heating Tertiary,98,420.95599999999996
ITH3,Heating Tertiary,99,442.426
ITH3,Heating Tertiary,100,453.524
ITH3,Heating Tertiary,101,458.033
ITH3,Heating Tertiary,102,450.468
ITH3,Heating Tertiary,103,424.657
ITH3,Heating Tertiary,104,383.366
ITH3,Heating Tertiary,105,335.499
ITH3,Heating Tertiary,106,292.258
ITH3,Heating Tertiary,107,258.622
ITH3,Heating Tertiary,108,235.36900000000003
ITH3,Heating Tertiary,109,217.94
ITH3,Heating Tertiary,110,206.104
ITH3,Heating Tertiary,111,200.69
ITH3,Heating Tertiary,112,200.813
ITH3,Heating Tertiary,113,202.94799999999998
ITH3,Heating Tertiary,114,203.65
ITH3,Heating Tertiary,115,204.665
ITH3,Heating Tertiary,116,209.293
ITH3,Heating Tertiary,117,223.185
ITH3,Heating Tertiary,118,250.66099999999997
ITH3,Heating Tertiary,119,291.455
ITH3,Heating Tertiary,120,339.671
ITH3,Heating Tertiary,121,352.61699999999996
ITH3,Heating Tertiary,122,391.084
ITH3,Heating Tertiary,123,415.105
ITH3,Heating Tertiary,124,425.969
ITH3,Heating Tertiary,125,430.07800000000003
ITH3,Heating Tertiary,126,423.077
ITH3,Heating Tertiary,127,401.092
ITH3,Heating Tertiary,128,365.528
ITH3,Heating Tertiary,129,323.018
ITH3,Heating Tertiary,130,282.75
ITH3,Heating Tertiary,131,251.49599999999998
ITH3,Heating Tertiary,132,230.014
ITH3,Heating Tertiary,133,213.53400000000002
ITH3,Heating Tertiary,134,200.644
ITH3,Heating Tertiary,135,193.487
ITH3,Heating Tertiary,136,190.24900000000002
ITH3,Heating Tertiary,137,188.84
ITH3,Heating Tertiary,138,186.405
ITH3,Heating Tertiary,139,185.438
ITH3,Heating Tertiary,140,188.421
ITH3,Heating Tertiary,141,199.78099999999998
ITH3,Heating Tertiary,142,223.782
ITH3,Heating Tertiary,143,259.981
ITH3,Heating Tertiary,144,305.488
ITH3,Heating Tertiary,145,285.24
ITH3,Heating Tertiary,146,311.469
ITH3,Heating Tertiary,147,327.3540000000001
ITH3,Heating Tertiary,148,335.566
ITH3,Heating Tertiary,149,338.902
ITH3,Heating Tertiary,150,333.3040000000001
ITH3,Heating Tertiary,151,314.207
ITH3,Heating Tertiary,152,283.656
ITH3,Heating Tertiary,153,248.238
ITH3,Heating Tertiary,154,216.243
ITH3,Heating Tertiary,155,191.356
ITH3,Heating Tertiary,156,174.15200000000004
ITH3,Heating Tertiary,157,161.255
ITH3,Heating Tertiary,158,152.497
ITH3,Heating Tertiary,159,148.49200000000005
ITH3,Heating Tertiary,160,148.582
ITH3,Heating Tertiary,161,150.162
ITH3,Heating Tertiary,162,150.68200000000004
ITH3,Heating Tertiary,163,151.43200000000004
ITH3,Heating Tertiary,164,154.858
ITH3,Heating Tertiary,165,165.137
ITH3,Heating Tertiary,166,185.465
ITH3,Heating Tertiary,167,215.65
ITH3,Heating Tertiary,168,251.326
ITH3,Heating Tertiary,169,309.184
ITH3,Heating Tertiary,170,337.615
ITH3,Heating Tertiary,171,354.834
ITH3,Heating Tertiary,172,363.735
ITH3,Heating Tertiary,173,367.351
ITH3,Heating Tertiary,174,361.284
ITH3,Heating Tertiary,175,340.583
ITH3,Heating Tertiary,176,307.467
ITH3,Heating Tertiary,177,269.077
ITH3,Heating Tertiary,178,234.396
ITH3,Heating Tertiary,179,207.42
ITH3,Heating Tertiary,180,188.771
ITH3,Heating Tertiary,181,174.792
ITH3,Heating Tertiary,182,165.299
ITH3,Heating Tertiary,183,160.958
ITH3,Heating Tertiary,184,161.055
ITH3,Heating Tertiary,185,162.768
ITH3,Heating Tertiary,186,163.33100000000005
ITH3,Heating Tertiary,187,164.144
ITH3,Heating Tertiary,188,167.857
ITH3,Heating Tertiary,189,178.99900000000005
ITH3,Heating Tertiary,190,201.03400000000002
ITH3,Heating Tertiary,191,233.753
ITH3,Heating Tertiary,192,272.423
ITH3,Heating Tertiary,193,300.502
ITH3,Heating Tertiary,194,328.02099999999996
ITH3,Heating Tertiary,195,343.783
ITH3,Heating Tertiary,196,353.23900000000015
ITH3,Heating Tertiary,197,358.522
ITH3,Heating Tertiary,198,354.12300000000016
ITH3,Heating Tertiary,199,335.648
ITH3,Heating Tertiary,200,305.09
ITH3,Heating Tertiary,201,268.703
ITH3,Heating Tertiary,202,233.42
ITH3,Heating Tertiary,203,204.983
ITH3,Heating Tertiary,204,184.666
ITH3,Heating Tertiary,205,169.78099999999995
ITH3,Heating Tertiary,206,159.15
ITH3,Heating Tertiary,207,154.29399999999995
ITH3,Heating Tertiary,208,154.754
ITH3,Heating Tertiary,209,156.898
ITH3,Heating Tertiary,210,157.624
ITH3,Heating Tertiary,211,157.446
ITH3,Heating Tertiary,212,159.178
ITH3,Heating Tertiary,213,167.958
ITH3,Heating Tertiary,214,189.118
ITH3,Heating Tertiary,215,222.5
ITH3,Heating Tertiary,216,263.306
ITH3,Heating Tertiary,217,276.482
ITH3,Heating Tertiary,218,306.644
ITH3,Heating Tertiary,219,325.478
ITH3,Heating Tertiary,220,333.996
ITH3,Heating Tertiary,221,337.219
ITH3,Heating Tertiary,222,331.728
ITH3,Heating Tertiary,223,314.49
ITH3,Heating Tertiary,224,286.605
ITH3,Heating Tertiary,225,253.274
ITH3,Heating Tertiary,226,221.701
ITH3,Heating Tertiary,227,197.195
ITH3,Heating Tertiary,228,180.35
ITH3,Heating Tertiary,229,167.43
ITH3,Heating Tertiary,230,157.322
ITH3,Heating Tertiary,231,151.711
ITH3,Heating Tertiary,232,149.172
ITH3,Heating Tertiary,233,148.067
ITH3,Heating Tertiary,234,146.158
ITH3,Heating Tertiary,235,145.399
ITH3,Heating Tertiary,236,147.739
ITH3,Heating Tertiary,237,156.645
ITH3,Heating Tertiary,238,175.465
ITH3,Heating Tertiary,239,203.847
ITH3,Heating Tertiary,240,239.52900000000002
ITH3,Heating Tertiary,241,262.492
ITH3,Heating Tertiary,242,286.629
ITH3,Heating Tertiary,243,301.248
ITH3,Heating Tertiary,244,308.805
ITH3,Heating Tertiary,245,311.875
ITH3,Heating Tertiary,246,306.724
ITH3,Heating Tertiary,247,289.149
ITH3,Heating Tertiary,248,261.034
ITH3,Heating Tertiary,249,228.44099999999997
ITH3,Heating Tertiary,250,198.998
ITH3,Heating Tertiary,251,176.09599999999998
ITH3,Heating Tertiary,252,160.263
ITH3,Heating Tertiary,253,148.39600000000004
ITH3,Heating Tertiary,254,140.336
ITH3,Heating Tertiary,255,136.65
ITH3,Heating Tertiary,256,136.734
ITH3,Heating Tertiary,257,138.188
ITH3,Heating Tertiary,258,138.665
ITH3,Heating Tertiary,259,139.356
ITH3,Heating Tertiary,260,142.50799999999995
ITH3,Heating Tertiary,261,151.967
ITH3,Heating Tertiary,262,170.675
ITH3,Heating Tertiary,263,198.452
ITH3,Heating Tertiary,264,231.283
ITH3,Heating Tertiary,265,360.964
ITH3,Heating Tertiary,266,394.157
ITH3,Heating Tertiary,267,414.259
ITH3,Heating Tertiary,268,424.651
ITH3,Heating Tertiary,269,428.87199999999996
ITH3,Heating Tertiary,270,421.789
ITH3,Heating Tertiary,271,397.621
ITH3,Heating Tertiary,272,358.96
ITH3,Heating Tertiary,273,314.14
ITH3,Heating Tertiary,274,273.651
ITH3,Heating Tertiary,275,242.157
ITH3,Heating Tertiary,276,220.38400000000001
ITH3,Heating Tertiary,277,204.065
ITH3,Heating Tertiary,278,192.983
ITH3,Heating Tertiary,279,187.91400000000002
ITH3,Heating Tertiary,280,188.028
ITH3,Heating Tertiary,281,190.02700000000002
ITH3,Heating Tertiary,282,190.68400000000003
ITH3,Heating Tertiary,283,191.635
ITH3,Heating Tertiary,284,195.968
ITH3,Heating Tertiary,285,208.976
ITH3,Heating Tertiary,286,234.702
ITH3,Heating Tertiary,287,272.901
ITH3,Heating Tertiary,288,318.046
ITH3,Heating Tertiary,289,334.775
ITH3,Heating Tertiary,290,365.559
ITH3,Heating Tertiary,291,384.20300000000003
ITH3,Heating Tertiary,292,393.841
ITH3,Heating Tertiary,293,397.756
ITH3,Heating Tertiary,294,391.18699999999995
ITH3,Heating Tertiary,295,368.772
ITH3,Heating Tertiary,296,332.916
ITH3,Heating Tertiary,297,291.348
ITH3,Heating Tertiary,298,253.796
ITH3,Heating Tertiary,299,224.588
ITH3,Heating Tertiary,300,204.395
ITH3,Heating Tertiary,301,189.25900000000001
ITH3,Heating Tertiary,302,178.98
ITH3,Heating Tertiary,303,174.28
ITH3,Heating Tertiary,304,174.386
ITH3,Heating Tertiary,305,176.24
ITH3,Heating Tertiary,306,176.84900000000005
ITH3,Heating Tertiary,307,177.73
ITH3,Heating Tertiary,308,181.75
ITH3,Heating Tertiary,309,193.815
ITH3,Heating Tertiary,310,217.674
ITH3,Heating Tertiary,311,253.1
ITH3,Heating Tertiary,312,294.971
ITH3,Heating Tertiary,313,309.184
ITH3,Heating Tertiary,314,337.615
ITH3,Heating Tertiary,315,354.834
ITH3,Heating Tertiary,316,363.735
ITH3,Heating Tertiary,317,367.351
ITH3,Heating Tertiary,318,361.284
ITH3,Heating Tertiary,319,340.583
ITH3,Heating Tertiary,320,307.467
ITH3,Heating Tertiary,321,269.077
ITH3,Heating Tertiary,322,234.396
ITH3,Heating Tertiary,323,207.42
ITH3,Heating Tertiary,324,188.771
ITH3,Heating Tertiary,325,174.792
ITH3,Heating Tertiary,326,165.299
ITH3,Heating Tertiary,327,160.958
ITH3,Heating Tertiary,328,161.055
ITH3,Heating Tertiary,329,162.768
ITH3,Heating Tertiary,330,163.33100000000005
ITH3,Heating Tertiary,331,164.144
ITH3,Heating Tertiary,332,167.857
ITH3,Heating Tertiary,333,178.99900000000005
ITH3,Heating Tertiary,334,201.03400000000002
ITH3,Heating Tertiary,335,233.753
ITH3,Heating Tertiary,336,272.423
ITH3,Heating Tertiary,337,309.184
ITH3,Heating Tertiary,338,337.615
ITH3,Heating Tertiary,339,354.834
ITH3,Heating Tertiary,340,363.735
ITH3,Heating Tertiary,341,367.351
ITH3,Heating Tertiary,342,361.284
ITH3,Heating Tertiary,343,340.583
ITH3,Heating Tertiary,344,307.467
ITH3,Heating Tertiary,345,269.077
ITH3,Heating Tertiary,346,234.396
ITH3,Heating Tertiary,347,207.42
ITH3,Heating Tertiary,348,188.771
ITH3,Heating Tertiary,349,174.792
ITH3,Heating Tertiary,350,165.299
ITH3,Heating Tertiary,351,160.958
ITH3,Heating Tertiary,352,161.055
ITH3,Heating Tertiary,353,162.768
ITH3,Heating Tertiary,354,163.33100000000005
ITH3,Heating Tertiary,355,164.144
ITH3,Heating Tertiary,356,167.857
ITH3,Heating Tertiary,357,178.99900000000005
ITH3,Heating Tertiary,358,201.03400000000002
ITH3,Heating Tertiary,359,233.753
ITH3,Heating Tertiary,360,272.423
ITH3,Heating Tertiary,361,325.7270000000001
ITH3,Heating Tertiary,362,355.55699999999996
ITH3,Heating Tertiary,363,372.642
ITH3,Heating Tertiary,364,382.892
ITH3,Heating Tertiary,365,388.61800000000005
ITH3,Heating Tertiary,366,383.849
ITH3,Heating Tertiary,367,363.824
ITH3,Heating Tertiary,368,330.70099999999996
ITH3,Heating Tertiary,369,291.258
ITH3,Heating Tertiary,370,253.014
ITH3,Heating Tertiary,371,222.19
ITH3,Heating Tertiary,372,200.168
ITH3,Heating Tertiary,373,184.033
ITH3,Heating Tertiary,374,172.51
ITH3,Heating Tertiary,375,167.247
ITH3,Heating Tertiary,376,167.74599999999995
ITH3,Heating Tertiary,377,170.06900000000005
ITH3,Heating Tertiary,378,170.855
ITH3,Heating Tertiary,379,170.66299999999995
ITH3,Heating Tertiary,380,172.54
ITH3,Heating Tertiary,381,182.05700000000002
ITH3,Heating Tertiary,382,204.99400000000003
ITH3,Heating Tertiary,383,241.17700000000002
ITH3,Heating Tertiary,384,285.41
ITH3,Heating Tertiary,385,380.202
ITH3,Heating Tertiary,386,421.67800000000005
ITH3,Heating Tertiary,387,447.57800000000003
ITH3,Heating Tertiary,388,459.292
ITH3,Heating Tertiary,389,463.723
ITH3,Heating Tertiary,390,456.173
ITH3,Heating Tertiary,391,432.469
ITH3,Heating Tertiary,392,394.12300000000016
ITH3,Heating Tertiary,393,348.288
ITH3,Heating Tertiary,394,304.87
ITH3,Heating Tertiary,395,271.171
ITH3,Heating Tertiary,396,248.00799999999998
ITH3,Heating Tertiary,397,230.24
ITH3,Heating Tertiary,398,216.34099999999998
ITH3,Heating Tertiary,399,208.623
ITH3,Heating Tertiary,400,205.132
ITH3,Heating Tertiary,401,203.613
ITH3,Heating Tertiary,402,200.988
ITH3,Heating Tertiary,403,199.945
ITH3,Heating Tertiary,404,203.162
ITH3,Heating Tertiary,405,215.41
ITH3,Heating Tertiary,406,241.28799999999998
ITH3,Heating Tertiary,407,280.319
ITH3,Heating Tertiary,408,329.38599999999997
ITH3,Heating Tertiary,409,334.775
ITH3,Heating Tertiary,410,365.559
ITH3,Heating Tertiary,411,384.20300000000003
ITH3,Heating Tertiary,412,393.841
ITH3,Heating Tertiary,413,397.756
ITH3,Heating Tertiary,414,391.18699999999995
ITH3,Heating Tertiary,415,368.772
ITH3,Heating Tertiary,416,332.916
ITH3,Heating Tertiary,417,291.348
ITH3,Heating Tertiary,418,253.796
ITH3,Heating Tertiary,419,224.588
ITH3,Heating Tertiary,420,204.395
ITH3,Heating Tertiary,421,189.25900000000001
ITH3,Heating Tertiary,422,178.98
ITH3,Heating Tertiary,423,174.28
ITH3,Heating Tertiary,424,174.386
ITH3,Heating Tertiary,425,176.24
ITH3,Heating Tertiary,426,176.84900000000005
ITH3,Heating Tertiary,427,177.73
ITH3,Heating Tertiary,428,181.75
ITH3,Heating Tertiary,429,193.815
ITH3,Heating Tertiary,430,217.674
ITH3,Heating Tertiary,431,253.1
ITH3,Heating Tertiary,432,294.971
ITH3,Heating Tertiary,433,360.964
ITH3,Heating Tertiary,434,394.157
ITH3,Heating Tertiary,435,414.259
ITH3,Heating Tertiary,436,424.651
ITH3,Heating Tertiary,437,428.87199999999996
ITH3,Heating Tertiary,438,421.789
ITH3,Heating Tertiary,439,397.621
ITH3,Heating Tertiary,440,358.96
ITH3,Heating Tertiary,441,314.14
ITH3,Heating Tertiary,442,273.651
ITH3,Heating Tertiary,443,242.157
ITH3,Heating Tertiary,444,220.38400000000001
ITH3,Heating Tertiary,445,204.065
ITH3,Heating Tertiary,446,192.983
ITH3,Heating Tertiary,447,187.91400000000002
ITH3,Heating Tertiary,448,188.028
ITH3,Heating Tertiary,449,190.02700000000002
ITH3,Heating Tertiary,450,190.68400000000003
ITH3,Heating Tertiary,451,191.635
ITH3,Heating Tertiary,452,195.968
ITH3,Heating Tertiary,453,208.976
ITH3,Heating Tertiary,454,234.702
ITH3,Heating Tertiary,455,272.901
ITH3,Heating Tertiary,456,318.046
ITH3,Heating Tertiary,457,385.50699999999995
ITH3,Heating Tertiary,458,420.95599999999996
ITH3,Heating Tertiary,459,442.426
ITH3,Heating Tertiary,460,453.524
ITH3,Heating Tertiary,461,458.033
ITH3,Heating Tertiary,462,450.468
ITH3,Heating Tertiary,463,424.657
ITH3,Heating Tertiary,464,383.366
ITH3,Heating Tertiary,465,335.499
ITH3,Heating Tertiary,466,292.258
ITH3,Heating Tertiary,467,258.622
ITH3,Heating Tertiary,468,235.36900000000003
ITH3,Heating Tertiary,469,217.94
ITH3,Heating Tertiary,470,206.104
ITH3,Heating Tertiary,471,200.69
ITH3,Heating Tertiary,472,200.813
ITH3,Heating Tertiary,473,202.94799999999998
ITH3,Heating Tertiary,474,203.65
ITH3,Heating Tertiary,475,204.665
ITH3,Heating Tertiary,476,209.293
ITH3,Heating Tertiary,477,223.185
ITH3,Heating Tertiary,478,250.66099999999997
ITH3,Heating Tertiary,479,291.455
ITH3,Heating Tertiary,480,339.671
ITH3,Heating Tertiary,481,409.152
ITH3,Heating Tertiary,482,446.776
ITH3,Heating Tertiary,483,469.56199999999995
ITH3,Heating Tertiary,484,481.341
ITH3,Heating Tertiary,485,486.12699999999995
ITH3,Heating Tertiary,486,478.098
ITH3,Heating Tertiary,487,450.70300000000003
ITH3,Heating Tertiary,488,406.88
ITH3,Heating Tertiary,489,356.07800000000015
ITH3,Heating Tertiary,490,310.183
ITH3,Heating Tertiary,491,274.485
ITH3,Heating Tertiary,492,249.80599999999998
ITH3,Heating Tertiary,493,231.30700000000002
ITH3,Heating Tertiary,494,218.745
ITH3,Heating Tertiary,495,213.0
ITH3,Heating Tertiary,496,213.12900000000002
ITH3,Heating Tertiary,497,215.396
ITH3,Heating Tertiary,498,216.141
ITH3,Heating Tertiary,499,217.217
ITH3,Heating Tertiary,500,222.13
ITH3,Heating Tertiary,501,236.87400000000002
ITH3,Heating Tertiary,502,266.035
ITH3,Heating Tertiary,503,309.332
ITH3,Heating Tertiary,504,360.505
ITH3,Heating Tertiary,505,385.50699999999995
ITH3,Heating Tertiary,506,420.95599999999996
ITH3,Heating Tertiary,507,442.426
ITH3,Heating Tertiary,508,453.524
ITH3,Heating Tertiary,509,458.033
ITH3,Heating Tertiary,510,450.468
ITH3,Heating Tertiary,511,424.657
ITH3,Heating Tertiary,512,383.366
ITH3,Heating Tertiary,513,335.499
ITH3,Heating Tertiary,514,292.258
ITH3,Heating Tertiary,515,258.622
ITH3,Heating Tertiary,516,235.36900000000003
ITH3,Heating Tertiary,517,217.94
ITH3,Heating Tertiary,518,206.104
ITH3,Heating Tertiary,519,200.69
ITH3,Heating Tertiary,520,200.813
ITH3,Heating Tertiary,521,202.94799999999998
ITH3,Heating Tertiary,522,203.65
ITH3,Heating Tertiary,523,204.665
ITH3,Heating Tertiary,524,209.293
ITH3,Heating Tertiary,525,223.185
ITH3,Heating Tertiary,526,250.66099999999997
ITH3,Heating Tertiary,527,291.455
ITH3,Heating Tertiary,528,339.671
ITH3,Heating Tertiary,529,380.278
ITH3,Heating Tertiary,530,415.10400000000004
ITH3,Heating Tertiary,531,435.05
ITH3,Heating Tertiary,532,447.015
ITH3,Heating Tertiary,533,453.702
ITH3,Heating Tertiary,534,448.134
ITH3,Heating Tertiary,535,424.755
ITH3,Heating Tertiary,536,386.084
ITH3,Heating Tertiary,537,340.037
ITH3,Heating Tertiary,538,295.388
ITH3,Heating Tertiary,539,259.4
ITH3,Heating Tertiary,540,233.69
ITH3,Heating Tertiary,541,214.854
ITH3,Heating Tertiary,542,201.40099999999998
ITH3,Heating Tertiary,543,195.25599999999997
ITH3,Heating Tertiary,544,195.838
ITH3,Heating Tertiary,545,198.55
ITH3,Heating Tertiary,546,199.46900000000002
ITH3,Heating Tertiary,547,199.24400000000003
ITH3,Heating Tertiary,548,201.43599999999998
ITH3,Heating Tertiary,549,212.547
ITH3,Heating Tertiary,550,239.325
ITH3,Heating Tertiary,551,281.568
ITH3,Heating Tertiary,552,333.209
ITH3,Heating Tertiary,553,406.05300000000005
ITH3,Heating Tertiary,554,450.35
ITH3,Heating Tertiary,555,478.01
ITH3,Heating Tertiary,556,490.52099999999996
ITH3,Heating Tertiary,557,495.254
ITH3,Heating Tertiary,558,487.19
ITH3,Heating Tertiary,559,461.874
ITH3,Heating Tertiary,560,420.92
ITH3,Heating Tertiary,561,371.969
ITH3,Heating Tertiary,562,325.599
ITH3,Heating Tertiary,563,289.6090000000001
ITH3,Heating Tertiary,564,264.871
ITH3,Heating Tertiary,565,245.894
ITH3,Heating Tertiary,566,231.051
ITH3,Heating Tertiary,567,222.808
ITH3,Heating Tertiary,568,219.079
ITH3,Heating Tertiary,569,217.457
ITH3,Heating Tertiary,570,214.65400000000002
ITH3,Heating Tertiary,571,213.53900000000002
ITH3,Heating Tertiary,572,216.975
ITH3,Heating Tertiary,573,230.05599999999998
ITH3,Heating Tertiary,574,257.694
ITH3,Heating Tertiary,575,299.379
ITH3,Heating Tertiary,576,351.782
ITH3,Heating Tertiary,577,409.152
ITH3,Heating Tertiary,578,446.776
ITH3,Heating Tertiary,579,469.56199999999995
ITH3,Heating Tertiary,580,481.341
ITH3,Heating Tertiary,581,486.12699999999995
ITH3,Heating Tertiary,582,478.098
ITH3,Heating Tertiary,583,450.70300000000003
ITH3,Heating Tertiary,584,406.88
ITH3,Heating Tertiary,585,356.07800000000015
ITH3,Heating Tertiary,586,310.183
ITH3,Heating Tertiary,587,274.485
ITH3,Heating Tertiary,588,249.80599999999998
ITH3,Heating Tertiary,589,231.30700000000002
ITH3,Heating Tertiary,590,218.745
ITH3,Heating Tertiary,591,213.0
ITH3,Heating Tertiary,592,213.12900000000002
ITH3,Heating Tertiary,593,215.396
ITH3,Heating Tertiary,594,216.141
ITH3,Heating Tertiary,595,217.217
ITH3,Heating Tertiary,596,222.13
ITH3,Heating Tertiary,597,236.87400000000002
ITH3,Heating Tertiary,598,266.035
ITH3,Heating Tertiary,599,309.332
ITH3,Heating Tertiary,600,360.505
ITH3,Heating Tertiary,601,385.50699999999995
ITH3,Heating Tertiary,602,420.95599999999996
ITH3,Heating Tertiary,603,442.426
ITH3,Heating Tertiary,604,453.524
ITH3,Heating Tertiary,605,458.033
ITH3,Heating Tertiary,606,450.468
ITH3,Heating Tertiary,607,424.657
ITH3,Heating Tertiary,608,383.366
ITH3,Heating Tertiary,609,335.499
ITH3,Heating Tertiary,610,292.258
ITH3,Heating Tertiary,611,258.622
ITH3,Heating Tertiary,612,235.36900000000003
ITH3,Heating Tertiary,613,217.94
ITH3,Heating Tertiary,614,206.104
ITH3,Heating Tertiary,615,200.69
ITH3,Heating Tertiary,616,200.813
ITH3,Heating Tertiary,617,202.94799999999998
ITH3,Heating Tertiary,618,203.65
ITH3,Heating Tertiary,619,204.665
ITH3,Heating Tertiary,620,209.293
ITH3,Heating Tertiary,621,223.185
ITH3,Heating Tertiary,622,250.66099999999997
ITH3,Heating Tertiary,623,291.455
ITH3,Heating Tertiary,624,339.671
ITH3,Heating Tertiary,625,385.50699999999995
ITH3,Heating Tertiary,626,420.95599999999996
ITH3,Heating Tertiary,627,442.426
ITH3,Heating Tertiary,628,453.524
ITH3,Heating Tertiary,629,458.033
ITH3,Heating Tertiary,630,450.468
ITH3,Heating Tertiary,631,424.657
ITH3,Heating Tertiary,632,383.366
ITH3,Heating Tertiary,633,335.499
ITH3,Heating Tertiary,634,292.258
ITH3,Heating Tertiary,635,258.622
ITH3,Heating Tertiary,636,235.36900000000003
ITH3,Heating Tertiary,637,217.94
ITH3,Heating Tertiary,638,206.104
ITH3,Heating Tertiary,639,200.69
ITH3,Heating Tertiary,640,200.813
ITH3,Heating Tertiary,641,202.94799999999998
ITH3,Heating Tertiary,642,203.65
ITH3,Heating Tertiary,643,204.665
ITH3,Heating Tertiary,644,209.293
ITH3,Heating Tertiary,645,223.185
ITH3,Heating Tertiary,646,250.66099999999997
ITH3,Heating Tertiary,647,291.455
ITH3,Heating Tertiary,648,339.671
ITH3,Heating Tertiary,649,409.152
ITH3,Heating Tertiary,650,446.776
ITH3,Heating Tertiary,651,469.56199999999995
ITH3,Heating Tertiary,652,481.341
ITH3,Heating Tertiary,653,486.12699999999995
ITH3,Heating Tertiary,654,478.098
ITH3,Heating Tertiary,655,450.70300000000003
ITH3,Heating Tertiary,656,406.88
ITH3,Heating Tertiary,657,356.07800000000015
ITH3,Heating Tertiary,658,310.183
ITH3,Heating Tertiary,659,274.485
ITH3,Heating Tertiary,660,249.80599999999998
ITH3,Heating Tertiary,661,231.30700000000002
ITH3,Heating Tertiary,662,218.745
ITH3,Heating Tertiary,663,213.0
ITH3,Heating Tertiary,664,213.12900000000002
ITH3,Heating Tertiary,665,215.396
ITH3,Heating Tertiary,666,216.141
ITH3,Heating Tertiary,667,217.217
ITH3,Heating Tertiary,668,222.13
ITH3,Heating Tertiary,669,236.87400000000002
