NUTS2_code,process,hour,load
SK01,Heating Tertiary,120,356.344
SK01,Heating Tertiary,121,391.94300000000004
SK01,Heating Tertiary,122,402.39099999999996
SK01,Heating Tertiary,123,406.584
SK01,Heating Tertiary,124,400.43300000000005
SK01,Heating Tertiary,125,380.121
SK01,Heating Tertiary,126,346.798
SK01,Heating Tertiary,127,306.611
SK01,Heating Tertiary,128,268.291
SK01,Heating Tertiary,129,238.408
SK01,Heating Tertiary,130,217.926
SK01,Heating Tertiary,131,202.265
SK01,Heating Tertiary,132,189.888
SK01,Heating Tertiary,133,182.99200000000002
SK01,Heating Tertiary,134,179.84
SK01,Heating Tertiary,135,178.56
SK01,Heating Tertiary,136,176.22799999999995
SK01,Heating Tertiary,137,175.22099999999998
SK01,Heating Tertiary,138,177.821
SK01,Heating Tertiary,139,188.16299999999998
SK01,Heating Tertiary,140,210.453
SK01,Heating Tertiary,141,244.326
SK01,Heating Tertiary,142,287.20099999999996
SK01,Heating Tertiary,143,331.961
SK01,Heating Tertiary,144,368.756
SK01,Heating Tertiary,145,306.312
SK01,Heating Tertiary,146,322.253
SK01,Heating Tertiary,147,330.476
SK01,Heating Tertiary,148,334.005
SK01,Heating Tertiary,149,328.936
SK01,Heating Tertiary,150,310.533
SK01,Heating Tertiary,151,280.664
SK01,Heating Tertiary,152,245.687
SK01,Heating Tertiary,153,213.947
SK01,Heating Tertiary,154,189.142
SK01,Heating Tertiary,155,172.046
SK01,Heating Tertiary,156,159.211
SK01,Heating Tertiary,157,150.42600000000004
SK01,Heating Tertiary,158,146.329
SK01,Heating Tertiary,159,146.34
SK01,Heating Tertiary,160,147.94
SK01,Heating Tertiary,161,148.459
SK01,Heating Tertiary,162,149.145
SK01,Heating Tertiary,163,152.327
SK01,Heating Tertiary,164,162.135
SK01,Heating Tertiary,165,181.81799999999998
SK01,Heating Tertiary,166,211.32299999999998
SK01,Heating Tertiary,167,246.481
SK01,Heating Tertiary,168,280.116
SK01,Heating Tertiary,169,366.957
SK01,Heating Tertiary,170,386.05
SK01,Heating Tertiary,171,395.901
SK01,Heating Tertiary,172,400.12800000000004
SK01,Heating Tertiary,173,394.05699999999996
SK01,Heating Tertiary,174,372.01300000000003
SK01,Heating Tertiary,175,336.2290000000001
SK01,Heating Tertiary,176,294.329
SK01,Heating Tertiary,177,256.305
SK01,Heating Tertiary,178,226.58900000000003
SK01,Heating Tertiary,179,206.107
SK01,Heating Tertiary,180,190.731
SK01,Heating Tertiary,181,180.207
SK01,Heating Tertiary,182,175.299
SK01,Heating Tertiary,183,175.313
SK01,Heating Tertiary,184,177.23
SK01,Heating Tertiary,185,177.851
SK01,Heating Tertiary,186,178.673
SK01,Heating Tertiary,187,182.485
SK01,Heating Tertiary,188,194.234
SK01,Heating Tertiary,189,217.815
SK01,Heating Tertiary,190,253.16099999999997
SK01,Heating Tertiary,191,295.28
SK01,Heating Tertiary,192,335.57199999999995
SK01,Heating Tertiary,193,338.407
SK01,Heating Tertiary,194,347.82
SK01,Heating Tertiary,195,353.29400000000015
SK01,Heating Tertiary,196,349.42199999999997
SK01,Heating Tertiary,197,331.659
SK01,Heating Tertiary,198,301.7920000000001
SK01,Heating Tertiary,199,265.955
SK01,Heating Tertiary,200,230.988
SK01,Heating Tertiary,201,202.68099999999998
SK01,Heating Tertiary,202,182.47
SK01,Heating Tertiary,203,167.679
SK01,Heating Tertiary,204,157.02100000000004
SK01,Heating Tertiary,205,152.036
SK01,Heating Tertiary,206,152.40200000000004
SK01,Heating Tertiary,207,154.561
SK01,Heating Tertiary,208,155.322
SK01,Heating Tertiary,209,155.121
SK01,Heating Tertiary,210,156.651
SK01,Heating Tertiary,211,164.905
SK01,Heating Tertiary,212,185.338
SK01,Heating Tertiary,213,217.89
SK01,Heating Tertiary,214,258.166
SK01,Heating Tertiary,215,295.094
SK01,Heating Tertiary,216,322.637
SK01,Heating Tertiary,217,302.336
SK01,Heating Tertiary,218,310.39599999999996
SK01,Heating Tertiary,219,313.63
SK01,Heating Tertiary,220,308.88599999999997
SK01,Heating Tertiary,221,293.218
SK01,Heating Tertiary,222,267.512
SK01,Heating Tertiary,223,236.513
SK01,Heating Tertiary,224,206.955
SK01,Heating Tertiary,225,183.903
SK01,Heating Tertiary,226,168.104
SK01,Heating Tertiary,227,156.023
SK01,Heating Tertiary,228,146.476
SK01,Heating Tertiary,229,141.156
SK01,Heating Tertiary,230,138.725
SK01,Heating Tertiary,231,137.738
SK01,Heating Tertiary,232,135.939
SK01,Heating Tertiary,233,135.161
SK01,Heating Tertiary,234,137.167
SK01,Heating Tertiary,235,145.145
SK01,Heating Tertiary,236,162.339
SK01,Heating Tertiary,237,188.468
SK01,Heating Tertiary,238,221.541
SK01,Heating Tertiary,239,256.068
SK01,Heating Tertiary,240,284.452
SK01,Heating Tertiary,241,306.312
SK01,Heating Tertiary,242,322.253
SK01,Heating Tertiary,243,330.476
SK01,Heating Tertiary,244,334.005
SK01,Heating Tertiary,245,328.936
SK01,Heating Tertiary,246,310.533
SK01,Heating Tertiary,247,280.664
SK01,Heating Tertiary,248,245.687
SK01,Heating Tertiary,249,213.947
SK01,Heating Tertiary,250,189.142
SK01,Heating Tertiary,251,172.046
SK01,Heating Tertiary,252,159.211
SK01,Heating Tertiary,253,150.42600000000004
SK01,Heating Tertiary,254,146.329
SK01,Heating Tertiary,255,146.34
SK01,Heating Tertiary,256,147.94
SK01,Heating Tertiary,257,148.459
SK01,Heating Tertiary,258,149.145
SK01,Heating Tertiary,259,152.327
SK01,Heating Tertiary,260,162.135
SK01,Heating Tertiary,261,181.81799999999998
SK01,Heating Tertiary,262,211.32299999999998
SK01,Heating Tertiary,263,246.481
SK01,Heating Tertiary,264,280.116
SK01,Heating Tertiary,265,325.099
SK01,Heating Tertiary,266,342.01800000000014
SK01,Heating Tertiary,267,350.746
SK01,Heating Tertiary,268,354.491
SK01,Heating Tertiary,269,349.111
SK01,Heating Tertiary,270,329.58099999999996
SK01,Heating Tertiary,271,297.878
SK01,Heating Tertiary,272,260.757
SK01,Heating Tertiary,273,227.07
SK01,Heating Tertiary,274,200.743
SK01,Heating Tertiary,275,182.59799999999998
SK01,Heating Tertiary,276,168.976
SK01,Heating Tertiary,277,159.65200000000004
SK01,Heating Tertiary,278,155.303
SK01,Heating Tertiary,279,155.316
SK01,Heating Tertiary,280,157.014
SK01,Heating Tertiary,281,157.565
SK01,Heating Tertiary,282,158.292
SK01,Heating Tertiary,283,161.67
SK01,Heating Tertiary,284,172.079
SK01,Heating Tertiary,285,192.97
SK01,Heating Tertiary,286,224.28400000000002
SK01,Heating Tertiary,287,261.6
SK01,Heating Tertiary,288,297.297
SK01,Heating Tertiary,289,389.668
SK01,Heating Tertiary,290,409.945
SK01,Heating Tertiary,291,420.405
SK01,Heating Tertiary,292,424.89599999999996
SK01,Heating Tertiary,293,418.44699999999995
SK01,Heating Tertiary,294,395.038
SK01,Heating Tertiary,295,357.039
SK01,Heating Tertiary,296,312.545
SK01,Heating Tertiary,297,272.168
SK01,Heating Tertiary,298,240.613
SK01,Heating Tertiary,299,218.864
SK01,Heating Tertiary,300,202.53599999999997
SK01,Heating Tertiary,301,191.361
SK01,Heating Tertiary,302,186.149
SK01,Heating Tertiary,303,186.16299999999998
SK01,Heating Tertiary,304,188.199
SK01,Heating Tertiary,305,188.859
SK01,Heating Tertiary,306,189.731
SK01,Heating Tertiary,307,193.77900000000002
SK01,Heating Tertiary,308,206.25599999999997
SK01,Heating Tertiary,309,231.296
SK01,Heating Tertiary,310,268.83
SK01,Heating Tertiary,311,313.556
SK01,Heating Tertiary,312,356.344
SK01,Heating Tertiary,313,344.84
SK01,Heating Tertiary,314,362.784
SK01,Heating Tertiary,315,372.041
SK01,Heating Tertiary,316,376.01199999999994
SK01,Heating Tertiary,317,370.30800000000005
SK01,Heating Tertiary,318,349.591
SK01,Heating Tertiary,319,315.964
SK01,Heating Tertiary,320,276.589
SK01,Heating Tertiary,321,240.856
SK01,Heating Tertiary,322,212.93200000000002
SK01,Heating Tertiary,323,193.685
SK01,Heating Tertiary,324,179.236
SK01,Heating Tertiary,325,169.34599999999998
SK01,Heating Tertiary,326,164.733
SK01,Heating Tertiary,327,164.74599999999995
SK01,Heating Tertiary,328,166.548
SK01,Heating Tertiary,329,167.13099999999997
SK01,Heating Tertiary,330,167.90400000000002
SK01,Heating Tertiary,331,171.486
SK01,Heating Tertiary,332,182.52700000000002
SK01,Heating Tertiary,333,204.687
SK01,Heating Tertiary,334,237.90200000000002
SK01,Heating Tertiary,335,277.483
SK01,Heating Tertiary,336,315.348
SK01,Heating Tertiary,337,325.099
SK01,Heating Tertiary,338,342.01800000000014
SK01,Heating Tertiary,339,350.746
SK01,Heating Tertiary,340,354.491
SK01,Heating Tertiary,341,349.111
SK01,Heating Tertiary,342,329.58099999999996
SK01,Heating Tertiary,343,297.878
SK01,Heating Tertiary,344,260.757
SK01,Heating Tertiary,345,227.07
SK01,Heating Tertiary,346,200.743
SK01,Heating Tertiary,347,182.59799999999998
SK01,Heating Tertiary,348,168.976
SK01,Heating Tertiary,349,159.65200000000004
SK01,Heating Tertiary,350,155.303
SK01,Heating Tertiary,351,155.316
SK01,Heating Tertiary,352,157.014
SK01,Heating Tertiary,353,157.565
SK01,Heating Tertiary,354,158.292
SK01,Heating Tertiary,355,161.67
SK01,Heating Tertiary,356,172.079
SK01,Heating Tertiary,357,192.97
SK01,Heating Tertiary,358,224.28400000000002
SK01,Heating Tertiary,359,261.6
SK01,Heating Tertiary,360,297.297
SK01,Heating Tertiary,361,338.407
SK01,Heating Tertiary,362,347.82
SK01,Heating Tertiary,363,353.29400000000015
SK01,Heating Tertiary,364,349.42199999999997
SK01,Heating Tertiary,365,331.659
SK01,Heating Tertiary,366,301.7920000000001
SK01,Heating Tertiary,367,265.955
SK01,Heating Tertiary,368,230.988
SK01,Heating Tertiary,369,202.68099999999998
SK01,Heating Tertiary,370,182.47
SK01,Heating Tertiary,371,167.679
SK01,Heating Tertiary,372,157.02100000000004
SK01,Heating Tertiary,373,152.036
SK01,Heating Tertiary,374,152.40200000000004
SK01,Heating Tertiary,375,154.561
SK01,Heating Tertiary,376,155.322
SK01,Heating Tertiary,377,155.121
SK01,Heating Tertiary,378,156.651
SK01,Heating Tertiary,379,164.905
SK01,Heating Tertiary,380,185.338
SK01,Heating Tertiary,381,217.89
SK01,Heating Tertiary,382,258.166
SK01,Heating Tertiary,383,295.094
SK01,Heating Tertiary,384,322.637
SK01,Heating Tertiary,385,369.509
SK01,Heating Tertiary,386,379.35699999999997
SK01,Heating Tertiary,387,383.311
SK01,Heating Tertiary,388,377.51300000000003
SK01,Heating Tertiary,389,358.36300000000006
SK01,Heating Tertiary,390,326.94599999999997
SK01,Heating Tertiary,391,289.06
SK01,Heating Tertiary,392,252.93400000000003
SK01,Heating Tertiary,393,224.761
SK01,Heating Tertiary,394,205.451
SK01,Heating Tertiary,395,190.687
SK01,Heating Tertiary,396,179.019
SK01,Heating Tertiary,397,172.517
SK01,Heating Tertiary,398,169.546
SK01,Heating Tertiary,399,168.33900000000003
SK01,Heating Tertiary,400,166.141
SK01,Heating Tertiary,401,165.19099999999997
SK01,Heating Tertiary,402,167.642
SK01,Heating Tertiary,403,177.392
SK01,Heating Tertiary,404,198.407
SK01,Heating Tertiary,405,230.34
SK01,Heating Tertiary,406,270.76099999999997
SK01,Heating Tertiary,407,312.959
SK01,Heating Tertiary,408,347.648
SK01,Heating Tertiary,409,344.84
SK01,Heating Tertiary,410,362.784
SK01,Heating Tertiary,411,372.041
SK01,Heating Tertiary,412,376.01199999999994
SK01,Heating Tertiary,413,370.30800000000005
SK01,Heating Tertiary,414,349.591
SK01,Heating Tertiary,415,315.964
SK01,Heating Tertiary,416,276.589
SK01,Heating Tertiary,417,240.856
SK01,Heating Tertiary,418,212.93200000000002
SK01,Heating Tertiary,419,193.685
SK01,Heating Tertiary,420,179.236
SK01,Heating Tertiary,421,169.34599999999998
SK01,Heating Tertiary,422,164.733
SK01,Heating Tertiary,423,164.74599999999995
SK01,Heating Tertiary,424,166.548
SK01,Heating Tertiary,425,167.13099999999997
SK01,Heating Tertiary,426,167.90400000000002
SK01,Heating Tertiary,427,171.486
SK01,Heating Tertiary,428,182.52700000000002
SK01,Heating Tertiary,429,204.687
SK01,Heating Tertiary,430,237.90200000000002
SK01,Heating Tertiary,431,277.483
SK01,Heating Tertiary,432,315.348
SK01,Heating Tertiary,433,325.099
SK01,Heating Tertiary,434,342.01800000000014
SK01,Heating Tertiary,435,350.746
SK01,Heating Tertiary,436,354.491
SK01,Heating Tertiary,437,349.111
SK01,Heating Tertiary,438,329.58099999999996
SK01,Heating Tertiary,439,297.878
SK01,Heating Tertiary,440,260.757
SK01,Heating Tertiary,441,227.07
SK01,Heating Tertiary,442,200.743
SK01,Heating Tertiary,443,182.59799999999998
SK01,Heating Tertiary,444,168.976
SK01,Heating Tertiary,445,159.65200000000004
SK01,Heating Tertiary,446,155.303
SK01,Heating Tertiary,447,155.316
SK01,Heating Tertiary,448,157.014
SK01,Heating Tertiary,449,157.565
SK01,Heating Tertiary,450,158.292
SK01,Heating Tertiary,451,161.67
SK01,Heating Tertiary,452,172.079
SK01,Heating Tertiary,453,192.97
SK01,Heating Tertiary,454,224.28400000000002
SK01,Heating Tertiary,455,261.6
SK01,Heating Tertiary,456,297.297
SK01,Heating Tertiary,457,306.312
SK01,Heating Tertiary,458,322.253
SK01,Heating Tertiary,459,330.476
SK01,Heating Tertiary,460,334.005
SK01,Heating Tertiary,461,328.936
SK01,Heating Tertiary,462,310.533
SK01,Heating Tertiary,463,280.664
SK01,Heating Tertiary,464,245.687
SK01,Heating Tertiary,465,213.947
SK01,Heating Tertiary,466,189.142
SK01,Heating Tertiary,467,172.046
SK01,Heating Tertiary,468,159.211
SK01,Heating Tertiary,469,150.42600000000004
SK01,Heating Tertiary,470,146.329
SK01,Heating Tertiary,471,146.34
SK01,Heating Tertiary,472,147.94
SK01,Heating Tertiary,473,148.459
SK01,Heating Tertiary,474,149.145
SK01,Heating Tertiary,475,152.327
SK01,Heating Tertiary,476,162.135
SK01,Heating Tertiary,477,181.81799999999998
SK01,Heating Tertiary,478,211.32299999999998
SK01,Heating Tertiary,479,246.481
SK01,Heating Tertiary,480,280.116
SK01,Heating Tertiary,481,366.957
SK01,Heating Tertiary,482,386.05
SK01,Heating Tertiary,483,395.901
SK01,Heating Tertiary,484,400.12800000000004
SK01,Heating Tertiary,485,394.05699999999996
SK01,Heating Tertiary,486,372.01300000000003
SK01,Heating Tertiary,487,336.2290000000001
SK01,Heating Tertiary,488,294.329
SK01,Heating Tertiary,489,256.305
SK01,Heating Tertiary,490,226.58900000000003
SK01,Heating Tertiary,491,206.107
SK01,Heating Tertiary,492,190.731
SK01,Heating Tertiary,493,180.207
SK01,Heating Tertiary,494,175.299
SK01,Heating Tertiary,495,175.313
SK01,Heating Tertiary,496,177.23
SK01,Heating Tertiary,497,177.851
SK01,Heating Tertiary,498,178.673
SK01,Heating Tertiary,499,182.485
SK01,Heating Tertiary,500,194.234
SK01,Heating Tertiary,501,217.815
SK01,Heating Tertiary,502,253.16099999999997
SK01,Heating Tertiary,503,295.28
SK01,Heating Tertiary,504,335.57199999999995
SK01,Heating Tertiary,505,436.51800000000003
SK01,Heating Tertiary,506,459.23199999999997
SK01,Heating Tertiary,507,470.952
SK01,Heating Tertiary,508,475.97900000000004
SK01,Heating Tertiary,509,468.756
SK01,Heating Tertiary,510,442.535
SK01,Heating Tertiary,511,399.966
SK01,Heating Tertiary,512,350.124
SK01,Heating Tertiary,513,304.89099999999996
SK01,Heating Tertiary,514,269.54200000000003
SK01,Heating Tertiary,515,245.178
SK01,Heating Tertiary,516,226.887
SK01,Heating Tertiary,517,214.36900000000003
SK01,Heating Tertiary,518,208.53
SK01,Heating Tertiary,519,208.546
SK01,Heating Tertiary,520,210.826
SK01,Heating Tertiary,521,211.565
SK01,Heating Tertiary,522,212.543
SK01,Heating Tertiary,523,217.078
SK01,Heating Tertiary,524,231.054
SK01,Heating Tertiary,525,259.105
SK01,Heating Tertiary,526,301.152
SK01,Heating Tertiary,527,351.25699999999995
SK01,Heating Tertiary,528,399.186
SK01,Heating Tertiary,529,536.644
SK01,Heating Tertiary,530,551.567
SK01,Heating Tertiary,531,560.25
SK01,Heating Tertiary,532,554.109
SK01,Heating Tertiary,533,525.939
SK01,Heating Tertiary,534,478.579
SK01,Heating Tertiary,535,421.751
SK01,Heating Tertiary,536,366.3
SK01,Heating Tertiary,537,321.408
SK01,Heating Tertiary,538,289.3590000000001
SK01,Heating Tertiary,539,265.904
SK01,Heating Tertiary,540,249.002
SK01,Heating Tertiary,541,241.09799999999998
SK01,Heating Tertiary,542,241.679
SK01,Heating Tertiary,543,245.101
SK01,Heating Tertiary,544,246.30900000000003
SK01,Heating Tertiary,545,245.99
SK01,Heating Tertiary,546,248.417
SK01,Heating Tertiary,547,261.504
SK01,Heating Tertiary,548,293.907
SK01,Heating Tertiary,549,345.528
SK01,Heating Tertiary,550,409.399
SK01,Heating Tertiary,551,467.959
SK01,Heating Tertiary,552,511.63599999999997
SK01,Heating Tertiary,553,581.155
SK01,Heating Tertiary,554,596.649
SK01,Heating Tertiary,555,602.866
SK01,Heating Tertiary,556,593.745
SK01,Heating Tertiary,557,563.63
SK01,Heating Tertiary,558,514.216
SK01,Heating Tertiary,559,454.63
SK01,Heating Tertiary,560,397.81199999999995
SK01,Heating Tertiary,561,353.501
SK01,Heating Tertiary,562,323.132
SK01,Heating Tertiary,563,299.91
SK01,Heating Tertiary,564,281.559
SK01,Heating Tertiary,565,271.33299999999997
SK01,Heating Tertiary,566,266.66
SK01,Heating Tertiary,567,264.762
SK01,Heating Tertiary,568,261.30400000000003
SK01,Heating Tertiary,569,259.81
SK01,Heating Tertiary,570,263.666
SK01,Heating Tertiary,571,279.0
SK01,Heating Tertiary,572,312.051
SK01,Heating Tertiary,573,362.276
SK01,Heating Tertiary,574,425.851
SK01,Heating Tertiary,575,492.216
SK01,Heating Tertiary,576,546.778
SK01,Heating Tertiary,577,537.4730000000002
SK01,Heating Tertiary,578,565.442
SK01,Heating Tertiary,579,579.87
SK01,Heating Tertiary,580,586.062
SK01,Heating Tertiary,581,577.169
SK01,Heating Tertiary,582,544.88
SK01,Heating Tertiary,583,492.47
SK01,Heating Tertiary,584,431.097
SK01,Heating Tertiary,585,375.405
SK01,Heating Tertiary,586,331.8780000000001
SK01,Heating Tertiary,587,301.881
SK01,Heating Tertiary,588,279.36
SK01,Heating Tertiary,589,263.94599999999997
SK01,Heating Tertiary,590,256.757
SK01,Heating Tertiary,591,256.777
SK01,Heating Tertiary,592,259.584
SK01,Heating Tertiary,593,260.495
SK01,Heating Tertiary,594,261.698
SK01,Heating Tertiary,595,267.281
SK01,Heating Tertiary,596,284.49
SK01,Heating Tertiary,597,319.028
SK01,Heating Tertiary,598,370.8
SK01,Heating Tertiary,599,432.49
SK01,Heating Tertiary,600,491.50800000000004
SK01,Heating Tertiary,601,436.51800000000003
SK01,Heating Tertiary,602,459.23199999999997
SK01,Heating Tertiary,603,470.952
SK01,Heating Tertiary,604,475.97900000000004
SK01,Heating Tertiary,605,468.756
SK01,Heating Tertiary,606,442.535
SK01,Heating Tertiary,607,399.966
SK01,Heating Tertiary,608,350.124
SK01,Heating Tertiary,609,304.89099999999996
SK01,Heating Tertiary,610,269.54200000000003
SK01,Heating Tertiary,611,245.178
SK01,Heating Tertiary,612,226.887
SK01,Heating Tertiary,613,214.36900000000003
SK01,Heating Tertiary,614,208.53
SK01,Heating Tertiary,615,208.546
SK01,Heating Tertiary,616,210.826
SK01,Heating Tertiary,617,211.565
SK01,Heating Tertiary,618,212.543
SK01,Heating Tertiary,619,217.078
SK01,Heating Tertiary,620,231.054
SK01,Heating Tertiary,621,259.105
SK01,Heating Tertiary,622,301.152
SK01,Heating Tertiary,623,351.25699999999995
SK01,Heating Tertiary,624,399.186
SK01,Heating Tertiary,625,460.895
SK01,Heating Tertiary,626,484.87800000000004
SK01,Heating Tertiary,627,497.25300000000004
SK01,Heating Tertiary,628,502.56199999999995
SK01,Heating Tertiary,629,494.936
SK01,Heating Tertiary,630,467.245
SK01,Heating Tertiary,631,422.30300000000005
SK01,Heating Tertiary,632,369.67699999999996
SK01,Heating Tertiary,633,321.916
SK01,Heating Tertiary,634,284.594
SK01,Heating Tertiary,635,258.87
SK01,Heating Tertiary,636,239.558
SK01,Heating Tertiary,637,226.34
SK01,Heating Tertiary,638,220.175
SK01,Heating Tertiary,639,220.192
SK01,Heating Tertiary,640,222.6
SK01,Heating Tertiary,641,223.38
SK01,Heating Tertiary,642,224.412
SK01,Heating Tertiary,643,229.2
SK01,Heating Tertiary,644,243.957
SK01,Heating Tertiary,645,273.575
SK01,Heating Tertiary,646,317.968
SK01,Heating Tertiary,647,370.87
SK01,Heating Tertiary,648,421.478
SK01,Heating Tertiary,649,564.227
SK01,Heating Tertiary,650,593.586
SK01,Heating Tertiary,651,608.734
SK01,Heating Tertiary,652,615.234
SK01,Heating Tertiary,653,605.8969999999998
SK01,Heating Tertiary,654,572.002
SK01,Heating Tertiary,655,516.9830000000002
SK01,Heating Tertiary,656,452.55800000000005
SK01,Heating Tertiary,657,394.092
SK01,Heating Tertiary,658,348.4
SK01,Heating Tertiary,659,316.909
SK01,Heating Tertiary,660,293.267
SK01,Heating Tertiary,661,277.085
SK01,Heating Tertiary,662,269.538
SK01,Heating Tertiary,663,269.559
SK01,Heating Tertiary,664,272.506
SK01,Heating Tertiary,665,273.462
SK01,Heating Tertiary,666,274.725
SK01,Heating Tertiary,667,280.587
SK01,Heating Tertiary,668,298.652
SK01,Heating Tertiary,669,334.909
SK01,Heating Tertiary,670,389.25800000000004
SK01,Heating Tertiary,671,454.02099999999996
SK01,Heating Tertiary,672,515.974
SK01,Heating Tertiary,673,412.855
SK01,Heating Tertiary,674,434.337
SK01,Heating Tertiary,675,445.423
SK01,Heating Tertiary,676,450.17699999999996
SK01,Heating Tertiary,677,443.348
SK01,Heating Tertiary,678,418.545
SK01,Heating Tertiary,679,378.287
SK01,Heating Tertiary,680,331.145
SK01,Heating Tertiary,681,288.363
SK01,Heating Tertiary,682,254.93099999999998
SK01,Heating Tertiary,683,231.888
SK01,Heating Tertiary,684,214.588
SK01,Heating Tertiary,685,202.748
SK01,Heating Tertiary,686,197.225
SK01,Heating Tertiary,687,197.24099999999999
SK01,Heating Tertiary,688,199.398
SK01,Heating Tertiary,689,200.097
SK01,Heating Tertiary,690,201.021
SK01,Heating Tertiary,691,205.31
SK01,Heating Tertiary,692,218.52900000000002
SK01,Heating Tertiary,693,245.05900000000003
SK01,Heating Tertiary,694,284.827
SK01,Heating Tertiary,695,332.215
SK01,Heating Tertiary,696,377.548
SK01,Heating Tertiary,697,380.972
SK01,Heating Tertiary,698,391.566
SK01,Heating Tertiary,699,397.72900000000004
SK01,Heating Tertiary,700,393.37199999999996
SK01,Heating Tertiary,701,373.374
