NUTS2_code,process,hour,load
ITF6,Heating Tertiary,1,126.27
ITF6,Heating Tertiary,2,140.045
ITF6,Heating Tertiary,3,148.64700000000005
ITF6,Heating Tertiary,4,152.537
ITF6,Heating Tertiary,5,154.009
ITF6,Heating Tertiary,6,151.502
ITF6,Heating Tertiary,7,143.629
ITF6,Heating Tertiary,8,130.894
ITF6,Heating Tertiary,9,115.671
ITF6,Heating Tertiary,10,101.25200000000001
ITF6,Heating Tertiary,11,90.0597
ITF6,Heating Tertiary,12,82.3668
ITF6,Heating Tertiary,13,76.4659
ITF6,Heating Tertiary,14,71.8498
ITF6,Heating Tertiary,15,69.2868
ITF6,Heating Tertiary,16,68.1273
ITF6,Heating Tertiary,17,67.6227
ITF6,Heating Tertiary,18,66.7508
ITF6,Heating Tertiary,19,66.4043
ITF6,Heating Tertiary,20,67.4727
ITF6,Heating Tertiary,21,71.5406
ITF6,Heating Tertiary,22,80.1353
ITF6,Heating Tertiary,23,93.098
ITF6,Heating Tertiary,24,109.39399999999999
ITF6,Heating Tertiary,25,126.296
ITF6,Heating Tertiary,26,137.862
ITF6,Heating Tertiary,27,144.486
ITF6,Heating Tertiary,28,148.46
ITF6,Heating Tertiary,29,150.681
ITF6,Heating Tertiary,30,148.83100000000005
ITF6,Heating Tertiary,31,141.067
ITF6,Heating Tertiary,32,128.224
ITF6,Heating Tertiary,33,112.931
ITF6,Heating Tertiary,34,98.1025
ITF6,Heating Tertiary,35,86.1505
ITF6,Heating Tertiary,36,77.612
ITF6,Heating Tertiary,37,71.3561
ITF6,Heating Tertiary,38,66.8882
ITF6,Heating Tertiary,39,64.8475
ITF6,Heating Tertiary,40,65.0406
ITF6,Heating Tertiary,41,65.9416
ITF6,Heating Tertiary,42,66.2465
ITF6,Heating Tertiary,43,66.1719
ITF6,Heating Tertiary,44,66.8997
ITF6,Heating Tertiary,45,70.5899
ITF6,Heating Tertiary,46,79.4831
ITF6,Heating Tertiary,47,93.5127
ITF6,Heating Tertiary,48,110.663
ITF6,Heating Tertiary,49,197.105
ITF6,Heating Tertiary,50,218.607
ITF6,Heating Tertiary,51,232.03400000000002
ITF6,Heating Tertiary,52,238.108
ITF6,Heating Tertiary,53,240.40400000000002
ITF6,Heating Tertiary,54,236.49099999999999
ITF6,Heating Tertiary,55,224.201
ITF6,Heating Tertiary,56,204.322
ITF6,Heating Tertiary,57,180.56
ITF6,Heating Tertiary,58,158.05200000000005
ITF6,Heating Tertiary,59,140.58100000000002
ITF6,Heating Tertiary,60,128.57299999999998
ITF6,Heating Tertiary,61,119.361
ITF6,Heating Tertiary,62,112.156
ITF6,Heating Tertiary,63,108.155
ITF6,Heating Tertiary,64,106.345
ITF6,Heating Tertiary,65,105.557
ITF6,Heating Tertiary,66,104.196
ITF6,Heating Tertiary,67,103.655
ITF6,Heating Tertiary,68,105.323
ITF6,Heating Tertiary,69,111.67299999999999
ITF6,Heating Tertiary,70,125.089
ITF6,Heating Tertiary,71,145.32399999999996
ITF6,Heating Tertiary,72,170.761
ITF6,Heating Tertiary,73,358.66900000000015
ITF6,Heating Tertiary,74,391.651
ITF6,Heating Tertiary,75,411.625
ITF6,Heating Tertiary,76,421.95099999999996
ITF6,Heating Tertiary,77,426.14599999999996
ITF6,Heating Tertiary,78,419.10699999999997
ITF6,Heating Tertiary,79,395.093
ITF6,Heating Tertiary,80,356.67699999999996
ITF6,Heating Tertiary,81,312.143
ITF6,Heating Tertiary,82,271.911
ITF6,Heating Tertiary,83,240.618
ITF6,Heating Tertiary,84,218.983
ITF6,Heating Tertiary,85,202.768
ITF6,Heating Tertiary,86,191.75599999999997
ITF6,Heating Tertiary,87,186.71900000000002
ITF6,Heating Tertiary,88,186.832
ITF6,Heating Tertiary,89,188.81799999999998
ITF6,Heating Tertiary,90,189.472
ITF6,Heating Tertiary,91,190.416
ITF6,Heating Tertiary,92,194.722
ITF6,Heating Tertiary,93,207.648
ITF6,Heating Tertiary,94,233.209
ITF6,Heating Tertiary,95,271.165
ITF6,Heating Tertiary,96,316.025
ITF6,Heating Tertiary,97,187.13099999999997
ITF6,Heating Tertiary,98,204.33900000000003
ITF6,Heating Tertiary,99,214.761
ITF6,Heating Tertiary,100,220.148
ITF6,Heating Tertiary,101,222.33700000000002
ITF6,Heating Tertiary,102,218.665
ITF6,Heating Tertiary,103,206.135
ITF6,Heating Tertiary,104,186.093
ITF6,Heating Tertiary,105,162.857
ITF6,Heating Tertiary,106,141.86700000000005
ITF6,Heating Tertiary,107,125.54
ITF6,Heating Tertiary,108,114.25200000000001
ITF6,Heating Tertiary,109,105.792
