NUTS2_code,process,hour,load
UKH2,Heating Tertiary,128,318.496
UKH2,Heating Tertiary,129,278.764
UKH2,Heating Tertiary,130,242.796
UKH2,Heating Tertiary,131,214.75799999999998
UKH2,Heating Tertiary,132,195.403
UKH2,Heating Tertiary,133,180.88400000000001
UKH2,Heating Tertiary,134,170.988
UKH2,Heating Tertiary,135,166.421
UKH2,Heating Tertiary,136,166.483
UKH2,Heating Tertiary,137,168.27599999999995
UKH2,Heating Tertiary,138,168.862
UKH2,Heating Tertiary,139,169.675
UKH2,Heating Tertiary,140,173.41400000000004
UKH2,Heating Tertiary,141,184.767
UKH2,Heating Tertiary,142,207.37
UKH2,Heating Tertiary,143,241.075
UKH2,Heating Tertiary,144,281.059
UKH2,Heating Tertiary,145,360.273
UKH2,Heating Tertiary,146,393.659
UKH2,Heating Tertiary,147,413.921
UKH2,Heating Tertiary,148,424.38599999999997
UKH2,Heating Tertiary,149,428.74699999999996
UKH2,Heating Tertiary,150,421.92800000000005
UKH2,Heating Tertiary,151,398.01199999999994
UKH2,Heating Tertiary,152,359.50199999999984
UKH2,Heating Tertiary,153,314.654
UKH2,Heating Tertiary,154,274.055
UKH2,Heating Tertiary,155,242.40900000000002
UKH2,Heating Tertiary,156,220.56
UKH2,Heating Tertiary,157,204.172
UKH2,Heating Tertiary,158,193.003
UKH2,Heating Tertiary,159,187.84799999999998
UKH2,Heating Tertiary,160,187.917
UKH2,Heating Tertiary,161,189.94099999999997
UKH2,Heating Tertiary,162,190.602
UKH2,Heating Tertiary,163,191.52
UKH2,Heating Tertiary,164,195.74
UKH2,Heating Tertiary,165,208.55599999999998
UKH2,Heating Tertiary,166,234.06900000000002
UKH2,Heating Tertiary,167,272.113
UKH2,Heating Tertiary,168,317.245
UKH2,Heating Tertiary,169,360.273
UKH2,Heating Tertiary,170,393.659
UKH2,Heating Tertiary,171,413.921
UKH2,Heating Tertiary,172,424.38599999999997
UKH2,Heating Tertiary,173,428.74699999999996
UKH2,Heating Tertiary,174,421.92800000000005
UKH2,Heating Tertiary,175,398.01199999999994
UKH2,Heating Tertiary,176,359.50199999999984
UKH2,Heating Tertiary,177,314.654
UKH2,Heating Tertiary,178,274.055
UKH2,Heating Tertiary,179,242.40900000000002
UKH2,Heating Tertiary,180,220.56
UKH2,Heating Tertiary,181,204.172
UKH2,Heating Tertiary,182,193.003
UKH2,Heating Tertiary,183,187.84799999999998
UKH2,Heating Tertiary,184,187.917
UKH2,Heating Tertiary,185,189.94099999999997
UKH2,Heating Tertiary,186,190.602
UKH2,Heating Tertiary,187,191.52
UKH2,Heating Tertiary,188,195.74
UKH2,Heating Tertiary,189,208.55599999999998
UKH2,Heating Tertiary,190,234.06900000000002
UKH2,Heating Tertiary,191,272.113
UKH2,Heating Tertiary,192,317.245
UKH2,Heating Tertiary,193,379.545
UKH2,Heating Tertiary,194,414.606
UKH2,Heating Tertiary,195,434.685
UKH2,Heating Tertiary,196,446.70099999999996
UKH2,Heating Tertiary,197,453.541
UKH2,Heating Tertiary,198,448.246
UKH2,Heating Tertiary,199,425.134
UKH2,Heating Tertiary,200,386.621
UKH2,Heating Tertiary,201,340.601
UKH2,Heating Tertiary,202,295.851
UKH2,Heating Tertiary,203,259.711
UKH2,Heating Tertiary,204,233.898
UKH2,Heating Tertiary,205,214.997
UKH2,Heating Tertiary,206,201.442
UKH2,Heating Tertiary,207,195.183
UKH2,Heating Tertiary,208,195.713
UKH2,Heating Tertiary,209,198.452
UKH2,Heating Tertiary,210,199.39700000000002
UKH2,Heating Tertiary,211,199.157
UKH2,Heating Tertiary,212,201.245
UKH2,Heating Tertiary,213,212.11900000000003
UKH2,Heating Tertiary,214,238.643
UKH2,Heating Tertiary,215,280.671
UKH2,Heating Tertiary,216,332.33099999999996
UKH2,Heating Tertiary,217,356.50800000000015
UKH2,Heating Tertiary,218,395.684
UKH2,Heating Tertiary,219,420.249
UKH2,Heating Tertiary,220,431.34
UKH2,Heating Tertiary,221,435.653
UKH2,Heating Tertiary,222,428.789
UKH2,Heating Tertiary,223,406.75
UKH2,Heating Tertiary,224,370.87
UKH2,Heating Tertiary,225,327.809
UKH2,Heating Tertiary,226,286.897
UKH2,Heating Tertiary,227,255.07299999999998
UKH2,Heating Tertiary,228,233.22799999999998
UKH2,Heating Tertiary,229,216.495
UKH2,Heating Tertiary,230,203.345
UKH2,Heating Tertiary,231,196.032
UKH2,Heating Tertiary,232,192.707
UKH2,Heating Tertiary,233,191.305
UKH2,Heating Tertiary,234,188.825
UKH2,Heating Tertiary,235,187.799
UKH2,Heating Tertiary,236,190.71400000000003
UKH2,Heating Tertiary,237,202.02700000000002
UKH2,Heating Tertiary,238,226.145
UKH2,Heating Tertiary,239,262.643
UKH2,Heating Tertiary,240,308.6690000000001
UKH2,Heating Tertiary,241,319.1790000000001
UKH2,Heating Tertiary,242,348.756
UKH2,Heating Tertiary,243,366.707
UKH2,Heating Tertiary,244,375.978
UKH2,Heating Tertiary,245,379.842
UKH2,Heating Tertiary,246,373.801
UKH2,Heating Tertiary,247,352.61300000000006
UKH2,Heating Tertiary,248,318.496
UKH2,Heating Tertiary,249,278.764
UKH2,Heating Tertiary,250,242.796
UKH2,Heating Tertiary,251,214.75799999999998
UKH2,Heating Tertiary,252,195.403
UKH2,Heating Tertiary,253,180.88400000000001
UKH2,Heating Tertiary,254,170.988
UKH2,Heating Tertiary,255,166.421
UKH2,Heating Tertiary,256,166.483
UKH2,Heating Tertiary,257,168.27599999999995
UKH2,Heating Tertiary,258,168.862
UKH2,Heating Tertiary,259,169.675
UKH2,Heating Tertiary,260,173.41400000000004
UKH2,Heating Tertiary,261,184.767
UKH2,Heating Tertiary,262,207.37
UKH2,Heating Tertiary,263,241.075
UKH2,Heating Tertiary,264,281.059
UKH2,Heating Tertiary,265,281.58799999999997
UKH2,Heating Tertiary,266,307.681
UKH2,Heating Tertiary,267,323.518
UKH2,Heating Tertiary,268,331.69699999999995
UKH2,Heating Tertiary,269,335.106
UKH2,Heating Tertiary,270,329.776
UKH2,Heating Tertiary,271,311.084
UKH2,Heating Tertiary,272,280.985
UKH2,Heating Tertiary,273,245.93200000000002
UKH2,Heating Tertiary,274,214.2
UKH2,Heating Tertiary,275,189.465
UKH2,Heating Tertiary,276,172.389
UKH2,Heating Tertiary,277,159.58
UKH2,Heating Tertiary,278,150.85
UKH2,Heating Tertiary,279,146.821
UKH2,Heating Tertiary,280,146.875
UKH2,Heating Tertiary,281,148.457
UKH2,Heating Tertiary,282,148.97299999999996
UKH2,Heating Tertiary,283,149.691
UKH2,Heating Tertiary,284,152.989
UKH2,Heating Tertiary,285,163.006
UKH2,Heating Tertiary,286,182.947
UKH2,Heating Tertiary,287,212.68200000000002
UKH2,Heating Tertiary,288,247.957
UKH2,Heating Tertiary,289,281.58799999999997
UKH2,Heating Tertiary,290,307.681
UKH2,Heating Tertiary,291,323.518
UKH2,Heating Tertiary,292,331.69699999999995
UKH2,Heating Tertiary,293,335.106
UKH2,Heating Tertiary,294,329.776
UKH2,Heating Tertiary,295,311.084
UKH2,Heating Tertiary,296,280.985
UKH2,Heating Tertiary,297,245.93200000000002
UKH2,Heating Tertiary,298,214.2
UKH2,Heating Tertiary,299,189.465
UKH2,Heating Tertiary,300,172.389
UKH2,Heating Tertiary,301,159.58
UKH2,Heating Tertiary,302,150.85
UKH2,Heating Tertiary,303,146.821
UKH2,Heating Tertiary,304,146.875
UKH2,Heating Tertiary,305,148.457
UKH2,Heating Tertiary,306,148.97299999999996
UKH2,Heating Tertiary,307,149.691
UKH2,Heating Tertiary,308,152.989
UKH2,Heating Tertiary,309,163.006
UKH2,Heating Tertiary,310,182.947
UKH2,Heating Tertiary,311,212.68200000000002
UKH2,Heating Tertiary,312,247.957
UKH2,Heating Tertiary,313,281.58799999999997
UKH2,Heating Tertiary,314,307.681
UKH2,Heating Tertiary,315,323.518
UKH2,Heating Tertiary,316,331.69699999999995
UKH2,Heating Tertiary,317,335.106
UKH2,Heating Tertiary,318,329.776
UKH2,Heating Tertiary,319,311.084
UKH2,Heating Tertiary,320,280.985
UKH2,Heating Tertiary,321,245.93200000000002
UKH2,Heating Tertiary,322,214.2
UKH2,Heating Tertiary,323,189.465
UKH2,Heating Tertiary,324,172.389
UKH2,Heating Tertiary,325,159.58
UKH2,Heating Tertiary,326,150.85
UKH2,Heating Tertiary,327,146.821
UKH2,Heating Tertiary,328,146.875
UKH2,Heating Tertiary,329,148.457
UKH2,Heating Tertiary,330,148.97299999999996
UKH2,Heating Tertiary,331,149.691
UKH2,Heating Tertiary,332,152.989
UKH2,Heating Tertiary,333,163.006
UKH2,Heating Tertiary,334,182.947
UKH2,Heating Tertiary,335,212.68200000000002
UKH2,Heating Tertiary,336,247.957
UKH2,Heating Tertiary,337,281.58799999999997
UKH2,Heating Tertiary,338,307.681
UKH2,Heating Tertiary,339,323.518
UKH2,Heating Tertiary,340,331.69699999999995
UKH2,Heating Tertiary,341,335.106
UKH2,Heating Tertiary,342,329.776
UKH2,Heating Tertiary,343,311.084
UKH2,Heating Tertiary,344,280.985
UKH2,Heating Tertiary,345,245.93200000000002
UKH2,Heating Tertiary,346,214.2
UKH2,Heating Tertiary,347,189.465
UKH2,Heating Tertiary,348,172.389
UKH2,Heating Tertiary,349,159.58
UKH2,Heating Tertiary,350,150.85
UKH2,Heating Tertiary,351,146.821
UKH2,Heating Tertiary,352,146.875
UKH2,Heating Tertiary,353,148.457
UKH2,Heating Tertiary,354,148.97299999999996
UKH2,Heating Tertiary,355,149.691
UKH2,Heating Tertiary,356,152.989
UKH2,Heating Tertiary,357,163.006
UKH2,Heating Tertiary,358,182.947
UKH2,Heating Tertiary,359,212.68200000000002
UKH2,Heating Tertiary,360,247.957
UKH2,Heating Tertiary,361,254.09599999999998
UKH2,Heating Tertiary,362,277.568
UKH2,Heating Tertiary,363,291.01
UKH2,Heating Tertiary,364,299.055
UKH2,Heating Tertiary,365,303.634
UKH2,Heating Tertiary,366,300.09
UKH2,Heating Tertiary,367,284.617
UKH2,Heating Tertiary,368,258.83299999999997
UKH2,Heating Tertiary,369,228.024
UKH2,Heating Tertiary,370,198.065
UKH2,Heating Tertiary,371,173.87
UKH2,Heating Tertiary,372,156.589
UKH2,Heating Tertiary,373,143.935
UKH2,Heating Tertiary,374,134.86
UKH2,Heating Tertiary,375,130.67
UKH2,Heating Tertiary,376,131.026
UKH2,Heating Tertiary,377,132.859
UKH2,Heating Tertiary,378,133.491
UKH2,Heating Tertiary,379,133.33100000000002
UKH2,Heating Tertiary,380,134.72899999999998
UKH2,Heating Tertiary,381,142.009
UKH2,Heating Tertiary,382,159.766
UKH2,Heating Tertiary,383,187.903
UKH2,Heating Tertiary,384,222.487
UKH2,Heating Tertiary,385,234.312
UKH2,Heating Tertiary,386,260.06
UKH2,Heating Tertiary,387,276.205
UKH2,Heating Tertiary,388,283.495
UKH2,Heating Tertiary,389,286.33
UKH2,Heating Tertiary,390,281.818
UKH2,Heating Tertiary,391,267.33299999999997
UKH2,Heating Tertiary,392,243.75099999999998
UKH2,Heating Tertiary,393,215.45
UKH2,Heating Tertiary,394,188.56099999999998
UKH2,Heating Tertiary,395,167.645
UKH2,Heating Tertiary,396,153.287
UKH2,Heating Tertiary,397,142.29
UKH2,Heating Tertiary,398,133.64700000000002
UKH2,Heating Tertiary,399,128.84
UKH2,Heating Tertiary,400,126.656
UKH2,Heating Tertiary,401,125.734
UKH2,Heating Tertiary,402,124.103
UKH2,Heating Tertiary,403,123.429
UKH2,Heating Tertiary,404,125.345
UKH2,Heating Tertiary,405,132.78
UKH2,Heating Tertiary,406,148.632
UKH2,Heating Tertiary,407,172.62
UKH2,Heating Tertiary,408,202.86900000000003
UKH2,Heating Tertiary,409,204.769
UKH2,Heating Tertiary,410,223.745
UKH2,Heating Tertiary,411,235.261
UKH2,Heating Tertiary,412,241.209
UKH2,Heating Tertiary,413,243.688
UKH2,Heating Tertiary,414,239.812
UKH2,Heating Tertiary,415,226.21900000000002
UKH2,Heating Tertiary,416,204.331
UKH2,Heating Tertiary,417,178.84099999999995
UKH2,Heating Tertiary,418,155.766
UKH2,Heating Tertiary,419,137.779
UKH2,Heating Tertiary,420,125.36
UKH2,Heating Tertiary,421,116.046
UKH2,Heating Tertiary,422,109.698
UKH2,Heating Tertiary,423,106.76799999999999
UKH2,Heating Tertiary,424,106.807
UKH2,Heating Tertiary,425,107.958
UKH2,Heating Tertiary,426,108.333
UKH2,Heating Tertiary,427,108.855
UKH2,Heating Tertiary,428,111.25399999999999
UKH2,Heating Tertiary,429,118.538
UKH2,Heating Tertiary,430,133.039
UKH2,Heating Tertiary,431,154.662
UKH2,Heating Tertiary,432,180.31400000000002
UKH2,Heating Tertiary,433,222.515
UKH2,Heating Tertiary,434,243.135
UKH2,Heating Tertiary,435,255.649
UKH2,Heating Tertiary,436,262.112
UKH2,Heating Tertiary,437,264.806
UKH2,Heating Tertiary,438,260.594
UKH2,Heating Tertiary,439,245.82299999999998
UKH2,Heating Tertiary,440,222.03900000000002
UKH2,Heating Tertiary,441,194.33900000000003
UKH2,Heating Tertiary,442,169.264
UKH2,Heating Tertiary,443,149.718
UKH2,Heating Tertiary,444,136.224
UKH2,Heating Tertiary,445,126.102
UKH2,Heating Tertiary,446,119.204
UKH2,Heating Tertiary,447,116.02
UKH2,Heating Tertiary,448,116.06299999999999
UKH2,Heating Tertiary,449,117.31299999999999
UKH2,Heating Tertiary,450,117.721
UKH2,Heating Tertiary,451,118.288
UKH2,Heating Tertiary,452,120.895
UKH2,Heating Tertiary,453,128.81
UKH2,Heating Tertiary,454,144.567
UKH2,Heating Tertiary,455,168.065
UKH2,Heating Tertiary,456,195.94
UKH2,Heating Tertiary,457,222.515
UKH2,Heating Tertiary,458,243.135
UKH2,Heating Tertiary,459,255.649
UKH2,Heating Tertiary,460,262.112
UKH2,Heating Tertiary,461,264.806
UKH2,Heating Tertiary,462,260.594
UKH2,Heating Tertiary,463,245.82299999999998
UKH2,Heating Tertiary,464,222.03900000000002
UKH2,Heating Tertiary,465,194.33900000000003
UKH2,Heating Tertiary,466,169.264
UKH2,Heating Tertiary,467,149.718
UKH2,Heating Tertiary,468,136.224
UKH2,Heating Tertiary,469,126.102
UKH2,Heating Tertiary,470,119.204
UKH2,Heating Tertiary,471,116.02
UKH2,Heating Tertiary,472,116.06299999999999
UKH2,Heating Tertiary,473,117.31299999999999
UKH2,Heating Tertiary,474,117.721
UKH2,Heating Tertiary,475,118.288
UKH2,Heating Tertiary,476,120.895
UKH2,Heating Tertiary,477,128.81
UKH2,Heating Tertiary,478,144.567
UKH2,Heating Tertiary,479,168.065
UKH2,Heating Tertiary,480,195.94
UKH2,Heating Tertiary,481,241.19400000000002
UKH2,Heating Tertiary,482,263.545
UKH2,Heating Tertiary,483,277.10900000000004
UKH2,Heating Tertiary,484,284.115
UKH2,Heating Tertiary,485,287.035
UKH2,Heating Tertiary,486,282.47
UKH2,Heating Tertiary,487,266.459
UKH2,Heating Tertiary,488,240.67700000000002
UKH2,Heating Tertiary,489,210.653
UKH2,Heating Tertiary,490,183.47299999999998
UKH2,Heating Tertiary,491,162.286
UKH2,Heating Tertiary,492,147.659
UKH2,Heating Tertiary,493,136.688
UKH2,Heating Tertiary,494,129.211
UKH2,Heating Tertiary,495,125.76
UKH2,Heating Tertiary,496,125.806
UKH2,Heating Tertiary,497,127.161
UKH2,Heating Tertiary,498,127.604
UKH2,Heating Tertiary,499,128.218
UKH2,Heating Tertiary,500,131.043
UKH2,Heating Tertiary,501,139.623
UKH2,Heating Tertiary,502,156.703
UKH2,Heating Tertiary,503,182.173
UKH2,Heating Tertiary,504,212.388
UKH2,Heating Tertiary,505,222.515
UKH2,Heating Tertiary,506,243.135
UKH2,Heating Tertiary,507,255.649
UKH2,Heating Tertiary,508,262.112
UKH2,Heating Tertiary,509,264.806
UKH2,Heating Tertiary,510,260.594
UKH2,Heating Tertiary,511,245.82299999999998
UKH2,Heating Tertiary,512,222.03900000000002
UKH2,Heating Tertiary,513,194.33900000000003
UKH2,Heating Tertiary,514,169.264
UKH2,Heating Tertiary,515,149.718
UKH2,Heating Tertiary,516,136.224
UKH2,Heating Tertiary,517,126.102
UKH2,Heating Tertiary,518,119.204
UKH2,Heating Tertiary,519,116.02
UKH2,Heating Tertiary,520,116.06299999999999
UKH2,Heating Tertiary,521,117.31299999999999
UKH2,Heating Tertiary,522,117.721
UKH2,Heating Tertiary,523,118.288
UKH2,Heating Tertiary,524,120.895
UKH2,Heating Tertiary,525,128.81
UKH2,Heating Tertiary,526,144.567
UKH2,Heating Tertiary,527,168.065
UKH2,Heating Tertiary,528,195.94
UKH2,Heating Tertiary,529,234.418
UKH2,Heating Tertiary,530,256.072
UKH2,Heating Tertiary,531,268.473
UKH2,Heating Tertiary,532,275.895
UKH2,Heating Tertiary,533,280.119
UKH2,Heating Tertiary,534,276.85
UKH2,Heating Tertiary,535,262.575
UKH2,Heating Tertiary,536,238.78799999999998
UKH2,Heating Tertiary,537,210.364
UKH2,Heating Tertiary,538,182.726
UKH2,Heating Tertiary,539,160.405
UKH2,Heating Tertiary,540,144.46200000000005
UKH2,Heating Tertiary,541,132.78799999999998
UKH2,Heating Tertiary,542,124.416
UKH2,Heating Tertiary,543,120.55
UKH2,Heating Tertiary,544,120.87799999999999
UKH2,Heating Tertiary,545,122.569
UKH2,Heating Tertiary,546,123.15299999999999
UKH2,Heating Tertiary,547,123.005
UKH2,Heating Tertiary,548,124.295
UKH2,Heating Tertiary,549,131.01
UKH2,Heating Tertiary,550,147.393
UKH2,Heating Tertiary,551,173.351
UKH2,Heating Tertiary,552,205.257
UKH2,Heating Tertiary,553,215.62599999999998
UKH2,Heating Tertiary,554,239.321
UKH2,Heating Tertiary,555,254.178
UKH2,Heating Tertiary,556,260.887
UKH2,Heating Tertiary,557,263.495
UKH2,Heating Tertiary,558,259.344
UKH2,Heating Tertiary,559,246.014
UKH2,Heating Tertiary,560,224.312
UKH2,Heating Tertiary,561,198.268
UKH2,Heating Tertiary,562,173.523
UKH2,Heating Tertiary,563,154.275
UKH2,Heating Tertiary,564,141.063
UKH2,Heating Tertiary,565,130.942
UKH2,Heating Tertiary,566,122.98899999999999
UKH2,Heating Tertiary,567,118.565
UKH2,Heating Tertiary,568,116.555
UKH2,Heating Tertiary,569,115.70700000000001
UKH2,Heating Tertiary,570,114.206
UKH2,Heating Tertiary,571,113.586
UKH2,Heating Tertiary,572,115.34899999999999
UKH2,Heating Tertiary,573,122.19200000000001
UKH2,Heating Tertiary,574,136.778
UKH2,Heating Tertiary,575,158.85299999999995
UKH2,Heating Tertiary,576,186.69099999999997
UKH2,Heating Tertiary,577,241.19400000000002
UKH2,Heating Tertiary,578,263.545
UKH2,Heating Tertiary,579,277.10900000000004
UKH2,Heating Tertiary,580,284.115
UKH2,Heating Tertiary,581,287.035
UKH2,Heating Tertiary,582,282.47
UKH2,Heating Tertiary,583,266.459
UKH2,Heating Tertiary,584,240.67700000000002
UKH2,Heating Tertiary,585,210.653
UKH2,Heating Tertiary,586,183.47299999999998
UKH2,Heating Tertiary,587,162.286
UKH2,Heating Tertiary,588,147.659
UKH2,Heating Tertiary,589,136.688
UKH2,Heating Tertiary,590,129.211
UKH2,Heating Tertiary,591,125.76
UKH2,Heating Tertiary,592,125.806
UKH2,Heating Tertiary,593,127.161
UKH2,Heating Tertiary,594,127.604
UKH2,Heating Tertiary,595,128.218
UKH2,Heating Tertiary,596,131.043
UKH2,Heating Tertiary,597,139.623
UKH2,Heating Tertiary,598,156.703
UKH2,Heating Tertiary,599,182.173
UKH2,Heating Tertiary,600,212.388
UKH2,Heating Tertiary,601,261.158
UKH2,Heating Tertiary,602,285.358
UKH2,Heating Tertiary,603,300.046
UKH2,Heating Tertiary,604,307.632
UKH2,Heating Tertiary,605,310.793
UKH2,Heating Tertiary,606,305.849
UKH2,Heating Tertiary,607,288.513
UKH2,Heating Tertiary,608,260.598
UKH2,Heating Tertiary,609,228.088
UKH2,Heating Tertiary,610,198.65900000000002
UKH2,Heating Tertiary,611,175.71900000000005
UKH2,Heating Tertiary,612,159.881
UKH2,Heating Tertiary,613,148.002
UKH2,Heating Tertiary,614,139.905
UKH2,Heating Tertiary,615,136.16899999999998
UKH2,Heating Tertiary,616,136.219
UKH2,Heating Tertiary,617,137.686
UKH2,Heating Tertiary,618,138.165
UKH2,Heating Tertiary,619,138.83100000000002
UKH2,Heating Tertiary,620,141.89
UKH2,Heating Tertiary,621,151.179
UKH2,Heating Tertiary,622,169.673
UKH2,Heating Tertiary,623,197.25099999999998
UKH2,Heating Tertiary,624,229.967
UKH2,Heating Tertiary,625,281.58799999999997
UKH2,Heating Tertiary,626,307.681
UKH2,Heating Tertiary,627,323.518
UKH2,Heating Tertiary,628,331.69699999999995
UKH2,Heating Tertiary,629,335.106
UKH2,Heating Tertiary,630,329.776
UKH2,Heating Tertiary,631,311.084
UKH2,Heating Tertiary,632,280.985
UKH2,Heating Tertiary,633,245.93200000000002
UKH2,Heating Tertiary,634,214.2
UKH2,Heating Tertiary,635,189.465
UKH2,Heating Tertiary,636,172.389
UKH2,Heating Tertiary,637,159.58
UKH2,Heating Tertiary,638,150.85
UKH2,Heating Tertiary,639,146.821
UKH2,Heating Tertiary,640,146.875
UKH2,Heating Tertiary,641,148.457
UKH2,Heating Tertiary,642,148.97299999999996
UKH2,Heating Tertiary,643,149.691
UKH2,Heating Tertiary,644,152.989
UKH2,Heating Tertiary,645,163.006
UKH2,Heating Tertiary,646,182.947
UKH2,Heating Tertiary,647,212.68200000000002
UKH2,Heating Tertiary,648,247.957
UKH2,Heating Tertiary,649,261.158
UKH2,Heating Tertiary,650,285.358
UKH2,Heating Tertiary,651,300.046
UKH2,Heating Tertiary,652,307.632
UKH2,Heating Tertiary,653,310.793
UKH2,Heating Tertiary,654,305.849
UKH2,Heating Tertiary,655,288.513
UKH2,Heating Tertiary,656,260.598
UKH2,Heating Tertiary,657,228.088
UKH2,Heating Tertiary,658,198.65900000000002
UKH2,Heating Tertiary,659,175.71900000000005
UKH2,Heating Tertiary,660,159.881
UKH2,Heating Tertiary,661,148.002
UKH2,Heating Tertiary,662,139.905
UKH2,Heating Tertiary,663,136.16899999999998
UKH2,Heating Tertiary,664,136.219
UKH2,Heating Tertiary,665,137.686
UKH2,Heating Tertiary,666,138.165
