NUTS2_code,process,hour,load
FI19,Heating Tertiary,61,209.862
FI19,Heating Tertiary,62,201.923
FI19,Heating Tertiary,63,198.215
FI19,Heating Tertiary,64,196.938
FI19,Heating Tertiary,65,194.28900000000002
FI19,Heating Tertiary,66,192.93900000000002
FI19,Heating Tertiary,67,195.237
FI19,Heating Tertiary,68,205.61
FI19,Heating Tertiary,69,229.15
FI19,Heating Tertiary,70,265.592
FI19,Heating Tertiary,71,312.48
FI19,Heating Tertiary,72,362.353
FI19,Heating Tertiary,73,345.535
FI19,Heating Tertiary,74,364.35699999999997
FI19,Heating Tertiary,75,374.028
FI19,Heating Tertiary,76,378.667
FI19,Heating Tertiary,77,374.11199999999997
FI19,Heating Tertiary,78,354.36699999999996
FI19,Heating Tertiary,79,321.14
FI19,Heating Tertiary,80,281.298
FI19,Heating Tertiary,81,244.761
FI19,Heating Tertiary,82,215.90099999999998
FI19,Heating Tertiary,83,196.146
FI19,Heating Tertiary,84,181.262
FI19,Heating Tertiary,85,170.894
FI19,Heating Tertiary,86,165.85
FI19,Heating Tertiary,87,165.658
FI19,Heating Tertiary,88,167.58599999999996
FI19,Heating Tertiary,89,168.192
FI19,Heating Tertiary,90,168.826
FI19,Heating Tertiary,91,171.921
FI19,Heating Tertiary,92,182.18200000000002
FI19,Heating Tertiary,93,203.56400000000002
FI19,Heating Tertiary,94,236.36700000000002
FI19,Heating Tertiary,95,276.224
FI19,Heating Tertiary,96,314.915
FI19,Heating Tertiary,97,378.214
FI19,Heating Tertiary,98,398.814
FI19,Heating Tertiary,99,409.4
FI19,Heating Tertiary,100,414.478
FI19,Heating Tertiary,101,409.49
FI19,Heating Tertiary,102,387.88
FI19,Heating Tertiary,103,351.51099999999997
FI19,Heating Tertiary,104,307.901
FI19,Heating Tertiary,105,267.909
FI19,Heating Tertiary,106,236.31900000000002
FI19,Heating Tertiary,107,214.696
FI19,Heating Tertiary,108,198.405
FI19,Heating Tertiary,109,187.05599999999998
FI19,Heating Tertiary,110,181.535
FI19,Heating Tertiary,111,181.324
FI19,Heating Tertiary,112,183.43400000000003
FI19,Heating Tertiary,113,184.09799999999998
FI19,Heating Tertiary,114,184.792
FI19,Heating Tertiary,115,188.179
FI19,Heating Tertiary,116,199.41099999999997
FI19,Heating Tertiary,117,222.815
FI19,Heating Tertiary,118,258.72
FI19,Heating Tertiary,119,302.347
FI19,Heating Tertiary,120,344.69699999999995
FI19,Heating Tertiary,121,404.031
FI19,Heating Tertiary,122,430.824
FI19,Heating Tertiary,123,442.798
FI19,Heating Tertiary,124,448.217
FI19,Heating Tertiary,125,442.649
FI19,Heating Tertiary,126,421.476
FI19,Heating Tertiary,127,385.50699999999995
FI19,Heating Tertiary,128,341.207
FI19,Heating Tertiary,129,298.315
FI19,Heating Tertiary,130,264.501
FI19,Heating Tertiary,131,241.475
FI19,Heating Tertiary,132,223.998
FI19,Heating Tertiary,133,209.862
FI19,Heating Tertiary,134,201.923
FI19,Heating Tertiary,135,198.215
FI19,Heating Tertiary,136,196.938
FI19,Heating Tertiary,137,194.28900000000002
FI19,Heating Tertiary,138,192.93900000000002
FI19,Heating Tertiary,139,195.237
FI19,Heating Tertiary,140,205.61
FI19,Heating Tertiary,141,229.15
FI19,Heating Tertiary,142,265.592
FI19,Heating Tertiary,143,312.48
FI19,Heating Tertiary,144,362.353
FI19,Heating Tertiary,145,378.214
FI19,Heating Tertiary,146,398.814
FI19,Heating Tertiary,147,409.4
FI19,Heating Tertiary,148,414.478
FI19,Heating Tertiary,149,409.49
FI19,Heating Tertiary,150,387.88
FI19,Heating Tertiary,151,351.51099999999997
FI19,Heating Tertiary,152,307.901
FI19,Heating Tertiary,153,267.909
FI19,Heating Tertiary,154,236.31900000000002
FI19,Heating Tertiary,155,214.696
FI19,Heating Tertiary,156,198.405
FI19,Heating Tertiary,157,187.05599999999998
FI19,Heating Tertiary,158,181.535
FI19,Heating Tertiary,159,181.324
FI19,Heating Tertiary,160,183.43400000000003
FI19,Heating Tertiary,161,184.09799999999998
FI19,Heating Tertiary,162,184.792
FI19,Heating Tertiary,163,188.179
FI19,Heating Tertiary,164,199.41099999999997
FI19,Heating Tertiary,165,222.815
FI19,Heating Tertiary,166,258.72
FI19,Heating Tertiary,167,302.347
FI19,Heating Tertiary,168,344.69699999999995
FI19,Heating Tertiary,169,378.214
FI19,Heating Tertiary,170,398.814
FI19,Heating Tertiary,171,409.4
FI19,Heating Tertiary,172,414.478
FI19,Heating Tertiary,173,409.49
FI19,Heating Tertiary,174,387.88
FI19,Heating Tertiary,175,351.51099999999997
FI19,Heating Tertiary,176,307.901
FI19,Heating Tertiary,177,267.909
FI19,Heating Tertiary,178,236.31900000000002
FI19,Heating Tertiary,179,214.696
FI19,Heating Tertiary,180,198.405
FI19,Heating Tertiary,181,187.05599999999998
FI19,Heating Tertiary,182,181.535
FI19,Heating Tertiary,183,181.324
FI19,Heating Tertiary,184,183.43400000000003
FI19,Heating Tertiary,185,184.09799999999998
FI19,Heating Tertiary,186,184.792
FI19,Heating Tertiary,187,188.179
FI19,Heating Tertiary,188,199.41099999999997
FI19,Heating Tertiary,189,222.815
FI19,Heating Tertiary,190,258.72
FI19,Heating Tertiary,191,302.347
FI19,Heating Tertiary,192,344.69699999999995
FI19,Heating Tertiary,193,398.504
FI19,Heating Tertiary,194,418.76300000000003
FI19,Heating Tertiary,195,430.708
FI19,Heating Tertiary,196,438.278
FI19,Heating Tertiary,197,434.824
FI19,Heating Tertiary,198,414.074
FI19,Heating Tertiary,199,377.74300000000005
FI19,Heating Tertiary,200,333.342
FI19,Heating Tertiary,201,289.383
FI19,Heating Tertiary,202,253.44
FI19,Heating Tertiary,203,227.81
FI19,Heating Tertiary,204,209.105
FI19,Heating Tertiary,205,195.35
FI19,Heating Tertiary,206,188.585
FI19,Heating Tertiary,207,188.78799999999998
FI19,Heating Tertiary,208,191.59799999999998
FI19,Heating Tertiary,209,192.68
FI19,Heating Tertiary,210,192.354
FI19,Heating Tertiary,211,193.739
FI19,Heating Tertiary,212,202.81599999999997
FI19,Heating Tertiary,213,226.94799999999998
FI19,Heating Tertiary,214,266.33799999999997
FI19,Heating Tertiary,215,316.485
FI19,Heating Tertiary,216,363.1
FI19,Heating Tertiary,217,404.031
FI19,Heating Tertiary,218,430.824
FI19,Heating Tertiary,219,442.798
FI19,Heating Tertiary,220,448.217
FI19,Heating Tertiary,221,442.649
FI19,Heating Tertiary,222,421.476
FI19,Heating Tertiary,223,385.50699999999995
FI19,Heating Tertiary,224,341.207
FI19,Heating Tertiary,225,298.315
FI19,Heating Tertiary,226,264.501
FI19,Heating Tertiary,227,241.475
FI19,Heating Tertiary,228,223.998
FI19,Heating Tertiary,229,209.862
FI19,Heating Tertiary,230,201.923
FI19,Heating Tertiary,231,198.215
FI19,Heating Tertiary,232,196.938
FI19,Heating Tertiary,233,194.28900000000002
FI19,Heating Tertiary,234,192.93900000000002
FI19,Heating Tertiary,235,195.237
FI19,Heating Tertiary,236,205.61
FI19,Heating Tertiary,237,229.15
FI19,Heating Tertiary,238,265.592
FI19,Heating Tertiary,239,312.48
FI19,Heating Tertiary,240,362.353
FI19,Heating Tertiary,241,314.514
FI19,Heating Tertiary,242,331.647
FI19,Heating Tertiary,243,340.449
FI19,Heating Tertiary,244,344.673
FI19,Heating Tertiary,245,340.526
FI19,Heating Tertiary,246,322.5540000000001
FI19,Heating Tertiary,247,292.31
FI19,Heating Tertiary,248,256.04400000000004
FI19,Heating Tertiary,249,222.78799999999998
FI19,Heating Tertiary,250,196.519
FI19,Heating Tertiary,251,178.537
FI19,Heating Tertiary,252,164.989
FI19,Heating Tertiary,253,155.55200000000005
FI19,Heating Tertiary,254,150.961
FI19,Heating Tertiary,255,150.786
FI19,Heating Tertiary,256,152.541
FI19,Heating Tertiary,257,153.093
FI19,Heating Tertiary,258,153.67
FI19,Heating Tertiary,259,156.486
FI19,Heating Tertiary,260,165.826
FI19,Heating Tertiary,261,185.28900000000002
FI19,Heating Tertiary,262,215.14700000000002
FI19,Heating Tertiary,263,251.426
FI19,Heating Tertiary,264,286.643
FI19,Heating Tertiary,265,230.136
FI19,Heating Tertiary,266,242.672
FI19,Heating Tertiary,267,249.113
FI19,Heating Tertiary,268,252.203
FI19,Heating Tertiary,269,249.169
FI19,Heating Tertiary,270,236.018
FI19,Heating Tertiary,271,213.888
FI19,Heating Tertiary,272,187.352
FI19,Heating Tertiary,273,163.018
FI19,Heating Tertiary,274,143.796
FI19,Heating Tertiary,275,130.639
FI19,Heating Tertiary,276,120.726
FI19,Heating Tertiary,277,113.82
FI19,Heating Tertiary,278,110.461
FI19,Heating Tertiary,279,110.33200000000001
FI19,Heating Tertiary,280,111.617
FI19,Heating Tertiary,281,112.021
FI19,Heating Tertiary,282,112.443
FI19,Heating Tertiary,283,114.50399999999999
FI19,Heating Tertiary,284,121.338
FI19,Heating Tertiary,285,135.579
FI19,Heating Tertiary,286,157.42700000000005
FI19,Heating Tertiary,287,183.97299999999998
FI19,Heating Tertiary,288,209.74200000000002
FI19,Heating Tertiary,289,230.136
FI19,Heating Tertiary,290,242.672
FI19,Heating Tertiary,291,249.113
FI19,Heating Tertiary,292,252.203
FI19,Heating Tertiary,293,249.169
FI19,Heating Tertiary,294,236.018
FI19,Heating Tertiary,295,213.888
FI19,Heating Tertiary,296,187.352
FI19,Heating Tertiary,297,163.018
FI19,Heating Tertiary,298,143.796
FI19,Heating Tertiary,299,130.639
FI19,Heating Tertiary,300,120.726
FI19,Heating Tertiary,301,113.82
FI19,Heating Tertiary,302,110.461
FI19,Heating Tertiary,303,110.33200000000001
FI19,Heating Tertiary,304,111.617
FI19,Heating Tertiary,305,112.021
FI19,Heating Tertiary,306,112.443
FI19,Heating Tertiary,307,114.50399999999999
FI19,Heating Tertiary,308,121.338
FI19,Heating Tertiary,309,135.579
FI19,Heating Tertiary,310,157.42700000000005
FI19,Heating Tertiary,311,183.97299999999998
FI19,Heating Tertiary,312,209.74200000000002
FI19,Heating Tertiary,313,285.018
FI19,Heating Tertiary,314,300.5440000000001
FI19,Heating Tertiary,315,308.52099999999996
FI19,Heating Tertiary,316,312.349
FI19,Heating Tertiary,317,308.59
FI19,Heating Tertiary,318,292.3040000000001
FI19,Heating Tertiary,319,264.89599999999996
FI19,Heating Tertiary,320,232.032
FI19,Heating Tertiary,321,201.894
FI19,Heating Tertiary,322,178.08900000000003
FI19,Heating Tertiary,323,161.793
FI19,Heating Tertiary,324,149.516
FI19,Heating Tertiary,325,140.964
FI19,Heating Tertiary,326,136.803
FI19,Heating Tertiary,327,136.645
FI19,Heating Tertiary,328,138.235
FI19,Heating Tertiary,329,138.735
FI19,Heating Tertiary,330,139.25799999999998
FI19,Heating Tertiary,331,141.811
FI19,Heating Tertiary,332,150.275
FI19,Heating Tertiary,333,167.912
FI19,Heating Tertiary,334,194.96900000000002
FI19,Heating Tertiary,335,227.84599999999998
FI19,Heating Tertiary,336,259.76099999999997
FI19,Heating Tertiary,337,256.914
FI19,Heating Tertiary,338,270.909
FI19,Heating Tertiary,339,278.099
FI19,Heating Tertiary,340,281.55
FI19,Heating Tertiary,341,278.161
FI19,Heating Tertiary,342,263.481
FI19,Heating Tertiary,343,238.77599999999998
FI19,Heating Tertiary,344,209.153
FI19,Heating Tertiary,345,181.986
FI19,Heating Tertiary,346,160.528
FI19,Heating Tertiary,347,145.84
FI19,Heating Tertiary,348,134.773
FI19,Heating Tertiary,349,127.064
FI19,Heating Tertiary,350,123.314
FI19,Heating Tertiary,351,123.171
FI19,Heating Tertiary,352,124.604
FI19,Heating Tertiary,353,125.055
FI19,Heating Tertiary,354,125.52600000000001
FI19,Heating Tertiary,355,127.82700000000001
FI19,Heating Tertiary,356,135.457
FI19,Heating Tertiary,357,151.355
FI19,Heating Tertiary,358,175.745
FI19,Heating Tertiary,359,205.38
FI19,Heating Tertiary,360,234.14700000000002
FI19,Heating Tertiary,361,242.483
FI19,Heating Tertiary,362,254.81
FI19,Heating Tertiary,363,262.078
FI19,Heating Tertiary,364,266.685
FI19,Heating Tertiary,365,264.58299999999997
FI19,Heating Tertiary,366,251.957
FI19,Heating Tertiary,367,229.84900000000002
FI19,Heating Tertiary,368,202.833
FI19,Heating Tertiary,369,176.084
FI19,Heating Tertiary,370,154.214
FI19,Heating Tertiary,371,138.618
FI19,Heating Tertiary,372,127.23700000000001
FI19,Heating Tertiary,373,118.867
FI19,Heating Tertiary,374,114.751
FI19,Heating Tertiary,375,114.874
FI19,Heating Tertiary,376,116.584
FI19,Heating Tertiary,377,117.242
FI19,Heating Tertiary,378,117.044
FI19,Heating Tertiary,379,117.887
FI19,Heating Tertiary,380,123.41
FI19,Heating Tertiary,381,138.094
FI19,Heating Tertiary,382,162.062
FI19,Heating Tertiary,383,192.576
FI19,Heating Tertiary,384,220.94
FI19,Heating Tertiary,385,232.03799999999998
FI19,Heating Tertiary,386,247.425
FI19,Heating Tertiary,387,254.303
FI19,Heating Tertiary,388,257.414
FI19,Heating Tertiary,389,254.217
FI19,Heating Tertiary,390,242.058
FI19,Heating Tertiary,391,221.4
FI19,Heating Tertiary,392,195.958
FI19,Heating Tertiary,393,171.325
FI19,Heating Tertiary,394,151.905
FI19,Heating Tertiary,395,138.681
FI19,Heating Tertiary,396,128.644
FI19,Heating Tertiary,397,120.52600000000001
FI19,Heating Tertiary,398,115.96600000000001
FI19,Heating Tertiary,399,113.836
FI19,Heating Tertiary,400,113.103
FI19,Heating Tertiary,401,111.58200000000001
FI19,Heating Tertiary,402,110.806
FI19,Heating Tertiary,403,112.126
FI19,Heating Tertiary,404,118.083
FI19,Heating Tertiary,405,131.60299999999998
FI19,Heating Tertiary,406,152.532
FI19,Heating Tertiary,407,179.46
FI19,Heating Tertiary,408,208.102
FI19,Heating Tertiary,409,243.326
FI19,Heating Tertiary,410,256.58099999999996
FI19,Heating Tertiary,411,263.39099999999996
FI19,Heating Tertiary,412,266.659
FI19,Heating Tertiary,413,263.45
FI19,Heating Tertiary,414,249.546
FI19,Heating Tertiary,415,226.14700000000002
FI19,Heating Tertiary,416,198.09099999999998
FI19,Heating Tertiary,417,172.361
FI19,Heating Tertiary,418,152.03799999999995
FI19,Heating Tertiary,419,138.126
FI19,Heating Tertiary,420,127.645
FI19,Heating Tertiary,421,120.344
FI19,Heating Tertiary,422,116.792
FI19,Heating Tertiary,423,116.65700000000001
FI19,Heating Tertiary,424,118.014
FI19,Heating Tertiary,425,118.441
FI19,Heating Tertiary,426,118.88799999999999
FI19,Heating Tertiary,427,121.06700000000001
FI19,Heating Tertiary,428,128.293
FI19,Heating Tertiary,429,143.35
FI19,Heating Tertiary,430,166.45
FI19,Heating Tertiary,431,194.517
FI19,Heating Tertiary,432,221.763
FI19,Heating Tertiary,433,285.018
FI19,Heating Tertiary,434,300.5440000000001
FI19,Heating Tertiary,435,308.52099999999996
FI19,Heating Tertiary,436,312.349
FI19,Heating Tertiary,437,308.59
FI19,Heating Tertiary,438,292.3040000000001
FI19,Heating Tertiary,439,264.89599999999996
FI19,Heating Tertiary,440,232.032
FI19,Heating Tertiary,441,201.894
FI19,Heating Tertiary,442,178.08900000000003
FI19,Heating Tertiary,443,161.793
FI19,Heating Tertiary,444,149.516
FI19,Heating Tertiary,445,140.964
FI19,Heating Tertiary,446,136.803
FI19,Heating Tertiary,447,136.645
FI19,Heating Tertiary,448,138.235
FI19,Heating Tertiary,449,138.735
FI19,Heating Tertiary,450,139.25799999999998
FI19,Heating Tertiary,451,141.811
FI19,Heating Tertiary,452,150.275
FI19,Heating Tertiary,453,167.912
FI19,Heating Tertiary,454,194.96900000000002
FI19,Heating Tertiary,455,227.84599999999998
FI19,Heating Tertiary,456,259.76099999999997
FI19,Heating Tertiary,457,299.601
FI19,Heating Tertiary,458,315.921
FI19,Heating Tertiary,459,324.306
FI19,Heating Tertiary,460,328.329
FI19,Heating Tertiary,461,324.378
FI19,Heating Tertiary,462,307.259
FI19,Heating Tertiary,463,278.449
FI19,Heating Tertiary,464,243.903
FI19,Heating Tertiary,465,212.22400000000002
FI19,Heating Tertiary,466,187.2
FI19,Heating Tertiary,467,170.071
FI19,Heating Tertiary,468,157.166
FI19,Heating Tertiary,469,148.17600000000004
FI19,Heating Tertiary,470,143.803
FI19,Heating Tertiary,471,143.636
FI19,Heating Tertiary,472,145.30700000000004
FI19,Heating Tertiary,473,145.833
FI19,Heating Tertiary,474,146.38299999999995
FI19,Heating Tertiary,475,149.066
FI19,Heating Tertiary,476,157.963
FI19,Heating Tertiary,477,176.503
FI19,Heating Tertiary,478,204.945
FI19,Heating Tertiary,479,239.50400000000002
FI19,Heating Tertiary,480,273.051
FI19,Heating Tertiary,481,361.57599999999996
FI19,Heating Tertiary,482,381.27099999999996
FI19,Heating Tertiary,483,391.39
FI19,Heating Tertiary,484,396.24699999999996
FI19,Heating Tertiary,485,391.48
FI19,Heating Tertiary,486,370.81800000000004
FI19,Heating Tertiary,487,336.0490000000001
FI19,Heating Tertiary,488,294.357
FI19,Heating Tertiary,489,256.124
FI19,Heating Tertiary,490,225.924
FI19,Heating Tertiary,491,205.252
FI19,Heating Tertiary,492,189.67700000000002
FI19,Heating Tertiary,493,178.827
FI19,Heating Tertiary,494,173.549
FI19,Heating Tertiary,495,173.34799999999996
FI19,Heating Tertiary,496,175.365
FI19,Heating Tertiary,497,176.0
FI19,Heating Tertiary,498,176.66299999999995
FI19,Heating Tertiary,499,179.90200000000004
FI19,Heating Tertiary,500,190.639
FI19,Heating Tertiary,501,213.014
FI19,Heating Tertiary,502,247.33900000000003
FI19,Heating Tertiary,503,289.047
FI19,Heating Tertiary,504,329.534
FI19,Heating Tertiary,505,378.214
FI19,Heating Tertiary,506,398.814
FI19,Heating Tertiary,507,409.4
FI19,Heating Tertiary,508,414.478
FI19,Heating Tertiary,509,409.49
FI19,Heating Tertiary,510,387.88
FI19,Heating Tertiary,511,351.51099999999997
FI19,Heating Tertiary,512,307.901
FI19,Heating Tertiary,513,267.909
FI19,Heating Tertiary,514,236.31900000000002
FI19,Heating Tertiary,515,214.696
FI19,Heating Tertiary,516,198.405
FI19,Heating Tertiary,517,187.05599999999998
FI19,Heating Tertiary,518,181.535
FI19,Heating Tertiary,519,181.324
FI19,Heating Tertiary,520,183.43400000000003
FI19,Heating Tertiary,521,184.09799999999998
FI19,Heating Tertiary,522,184.792
FI19,Heating Tertiary,523,188.179
FI19,Heating Tertiary,524,199.41099999999997
FI19,Heating Tertiary,525,222.815
FI19,Heating Tertiary,526,258.72
FI19,Heating Tertiary,527,302.347
FI19,Heating Tertiary,528,344.69699999999995
FI19,Heating Tertiary,529,398.504
FI19,Heating Tertiary,530,418.76300000000003
FI19,Heating Tertiary,531,430.708
FI19,Heating Tertiary,532,438.278
FI19,Heating Tertiary,533,434.824
FI19,Heating Tertiary,534,414.074
FI19,Heating Tertiary,535,377.74300000000005
FI19,Heating Tertiary,536,333.342
FI19,Heating Tertiary,537,289.383
FI19,Heating Tertiary,538,253.44
FI19,Heating Tertiary,539,227.81
FI19,Heating Tertiary,540,209.105
FI19,Heating Tertiary,541,195.35
FI19,Heating Tertiary,542,188.585
FI19,Heating Tertiary,543,188.78799999999998
FI19,Heating Tertiary,544,191.59799999999998
FI19,Heating Tertiary,545,192.68
FI19,Heating Tertiary,546,192.354
FI19,Heating Tertiary,547,193.739
FI19,Heating Tertiary,548,202.81599999999997
FI19,Heating Tertiary,549,226.94799999999998
FI19,Heating Tertiary,550,266.33799999999997
FI19,Heating Tertiary,551,316.485
FI19,Heating Tertiary,552,363.1
FI19,Heating Tertiary,553,404.031
FI19,Heating Tertiary,554,430.824
FI19,Heating Tertiary,555,442.798
FI19,Heating Tertiary,556,448.217
FI19,Heating Tertiary,557,442.649
FI19,Heating Tertiary,558,421.476
FI19,Heating Tertiary,559,385.50699999999995
FI19,Heating Tertiary,560,341.207
FI19,Heating Tertiary,561,298.315
FI19,Heating Tertiary,562,264.501
FI19,Heating Tertiary,563,241.475
FI19,Heating Tertiary,564,223.998
FI19,Heating Tertiary,565,209.862
FI19,Heating Tertiary,566,201.923
FI19,Heating Tertiary,567,198.215
FI19,Heating Tertiary,568,196.938
FI19,Heating Tertiary,569,194.28900000000002
FI19,Heating Tertiary,570,192.93900000000002
FI19,Heating Tertiary,571,195.237
FI19,Heating Tertiary,572,205.61
FI19,Heating Tertiary,573,229.15
FI19,Heating Tertiary,574,265.592
FI19,Heating Tertiary,575,312.48
FI19,Heating Tertiary,576,362.353
FI19,Heating Tertiary,577,345.535
FI19,Heating Tertiary,578,364.35699999999997
FI19,Heating Tertiary,579,374.028
FI19,Heating Tertiary,580,378.667
FI19,Heating Tertiary,581,374.11199999999997
FI19,Heating Tertiary,582,354.36699999999996
FI19,Heating Tertiary,583,321.14
FI19,Heating Tertiary,584,281.298
FI19,Heating Tertiary,585,244.761
FI19,Heating Tertiary,586,215.90099999999998
FI19,Heating Tertiary,587,196.146
FI19,Heating Tertiary,588,181.262
FI19,Heating Tertiary,589,170.894
FI19,Heating Tertiary,590,165.85
FI19,Heating Tertiary,591,165.658
FI19,Heating Tertiary,592,167.58599999999996
FI19,Heating Tertiary,593,168.192
FI19,Heating Tertiary,594,168.826
FI19,Heating Tertiary,595,171.921
FI19,Heating Tertiary,596,182.18200000000002
FI19,Heating Tertiary,597,203.56400000000002
FI19,Heating Tertiary,598,236.36700000000002
FI19,Heating Tertiary,599,276.224
FI19,Heating Tertiary,600,314.915
FI19,Heating Tertiary,601,285.018
FI19,Heating Tertiary,602,300.5440000000001
FI19,Heating Tertiary,603,308.52099999999996
FI19,Heating Tertiary,604,312.349
FI19,Heating Tertiary,605,308.59
FI19,Heating Tertiary,606,292.3040000000001
FI19,Heating Tertiary,607,264.89599999999996
FI19,Heating Tertiary,608,232.032
FI19,Heating Tertiary,609,201.894
FI19,Heating Tertiary,610,178.08900000000003
FI19,Heating Tertiary,611,161.793
FI19,Heating Tertiary,612,149.516
FI19,Heating Tertiary,613,140.964
FI19,Heating Tertiary,614,136.803
FI19,Heating Tertiary,615,136.645
FI19,Heating Tertiary,616,138.235
FI19,Heating Tertiary,617,138.735
FI19,Heating Tertiary,618,139.25799999999998
FI19,Heating Tertiary,619,141.811
FI19,Heating Tertiary,620,150.275
FI19,Heating Tertiary,621,167.912
FI19,Heating Tertiary,622,194.96900000000002
FI19,Heating Tertiary,623,227.84599999999998
FI19,Heating Tertiary,624,259.76099999999997
FI19,Heating Tertiary,625,378.214
FI19,Heating Tertiary,626,398.814
FI19,Heating Tertiary,627,409.4
FI19,Heating Tertiary,628,414.478
FI19,Heating Tertiary,629,409.49
FI19,Heating Tertiary,630,387.88
FI19,Heating Tertiary,631,351.51099999999997
FI19,Heating Tertiary,632,307.901
FI19,Heating Tertiary,633,267.909
FI19,Heating Tertiary,634,236.31900000000002
FI19,Heating Tertiary,635,214.696
FI19,Heating Tertiary,636,198.405
FI19,Heating Tertiary,637,187.05599999999998
FI19,Heating Tertiary,638,181.535
FI19,Heating Tertiary,639,181.324
FI19,Heating Tertiary,640,183.43400000000003
FI19,Heating Tertiary,641,184.09799999999998
FI19,Heating Tertiary,642,184.792
FI19,Heating Tertiary,643,188.179
FI19,Heating Tertiary,644,199.41099999999997
FI19,Heating Tertiary,645,222.815
FI19,Heating Tertiary,646,258.72
FI19,Heating Tertiary,647,302.347
FI19,Heating Tertiary,648,344.69699999999995
FI19,Heating Tertiary,649,378.214
FI19,Heating Tertiary,650,398.814
FI19,Heating Tertiary,651,409.4
FI19,Heating Tertiary,652,414.478
FI19,Heating Tertiary,653,409.49
FI19,Heating Tertiary,654,387.88
FI19,Heating Tertiary,655,351.51099999999997
FI19,Heating Tertiary,656,307.901
FI19,Heating Tertiary,657,267.909
FI19,Heating Tertiary,658,236.31900000000002
FI19,Heating Tertiary,659,214.696
FI19,Heating Tertiary,660,198.405
FI19,Heating Tertiary,661,187.05599999999998
FI19,Heating Tertiary,662,181.535
FI19,Heating Tertiary,663,181.324
FI19,Heating Tertiary,664,183.43400000000003
FI19,Heating Tertiary,665,184.09799999999998
FI19,Heating Tertiary,666,184.792
FI19,Heating Tertiary,667,188.179
FI19,Heating Tertiary,668,199.41099999999997
FI19,Heating Tertiary,669,222.815
FI19,Heating Tertiary,670,258.72
FI19,Heating Tertiary,671,302.347
FI19,Heating Tertiary,672,344.69699999999995
FI19,Heating Tertiary,673,378.214
FI19,Heating Tertiary,674,398.814
FI19,Heating Tertiary,675,409.4
FI19,Heating Tertiary,676,414.478
FI19,Heating Tertiary,677,409.49
FI19,Heating Tertiary,678,387.88
FI19,Heating Tertiary,679,351.51099999999997
FI19,Heating Tertiary,680,307.901
FI19,Heating Tertiary,681,267.909
FI19,Heating Tertiary,682,236.31900000000002
FI19,Heating Tertiary,683,214.696
FI19,Heating Tertiary,684,198.405
FI19,Heating Tertiary,685,187.05599999999998
FI19,Heating Tertiary,686,181.535
FI19,Heating Tertiary,687,181.324
FI19,Heating Tertiary,688,183.43400000000003
FI19,Heating Tertiary,689,184.09799999999998
FI19,Heating Tertiary,690,184.792
FI19,Heating Tertiary,691,188.179
FI19,Heating Tertiary,692,199.41099999999997
FI19,Heating Tertiary,693,222.815
FI19,Heating Tertiary,694,258.72
FI19,Heating Tertiary,695,302.347
FI19,Heating Tertiary,696,344.69699999999995
FI19,Heating Tertiary,697,398.504
