NUTS2_code,process,hour,load
DEA1,Heating Tertiary,58,240.886
DEA1,Heating Tertiary,59,220.266
DEA1,Heating Tertiary,60,204.467
DEA1,Heating Tertiary,61,192.063
DEA1,Heating Tertiary,62,185.166
DEA1,Heating Tertiary,63,182.035
DEA1,Heating Tertiary,64,180.706
DEA1,Heating Tertiary,65,178.365
DEA1,Heating Tertiary,66,177.405
DEA1,Heating Tertiary,67,180.178
DEA1,Heating Tertiary,68,190.90099999999998
DEA1,Heating Tertiary,69,213.71900000000002
DEA1,Heating Tertiary,70,248.22799999999998
DEA1,Heating Tertiary,71,291.717
DEA1,Heating Tertiary,72,336.8880000000001
DEA1,Heating Tertiary,73,371.926
DEA1,Heating Tertiary,74,391.036
DEA1,Heating Tertiary,75,400.906
DEA1,Heating Tertiary,76,404.999
DEA1,Heating Tertiary,77,398.509
DEA1,Heating Tertiary,78,375.87199999999996
DEA1,Heating Tertiary,79,339.469
DEA1,Heating Tertiary,80,297.112
DEA1,Heating Tertiary,81,258.785
DEA1,Heating Tertiary,82,228.922
DEA1,Heating Tertiary,83,208.299
DEA1,Heating Tertiary,84,192.832
DEA1,Heating Tertiary,85,182.298
DEA1,Heating Tertiary,86,177.446
DEA1,Heating Tertiary,87,177.519
DEA1,Heating Tertiary,88,179.42700000000005
DEA1,Heating Tertiary,89,180.05
DEA1,Heating Tertiary,90,180.924
DEA1,Heating Tertiary,91,184.93
DEA1,Heating Tertiary,92,197.071
DEA1,Heating Tertiary,93,221.21
DEA1,Heating Tertiary,94,257.17400000000004
DEA1,Heating Tertiary,95,299.807
DEA1,Heating Tertiary,96,340.42800000000005
DEA1,Heating Tertiary,97,371.926
DEA1,Heating Tertiary,98,391.036
DEA1,Heating Tertiary,99,400.906
DEA1,Heating Tertiary,100,404.999
DEA1,Heating Tertiary,101,398.509
DEA1,Heating Tertiary,102,375.87199999999996
DEA1,Heating Tertiary,103,339.469
DEA1,Heating Tertiary,104,297.112
DEA1,Heating Tertiary,105,258.785
DEA1,Heating Tertiary,106,228.922
DEA1,Heating Tertiary,107,208.299
DEA1,Heating Tertiary,108,192.832
DEA1,Heating Tertiary,109,182.298
DEA1,Heating Tertiary,110,177.446
DEA1,Heating Tertiary,111,177.519
DEA1,Heating Tertiary,112,179.42700000000005
DEA1,Heating Tertiary,113,180.05
DEA1,Heating Tertiary,114,180.924
DEA1,Heating Tertiary,115,184.93
DEA1,Heating Tertiary,116,197.071
DEA1,Heating Tertiary,117,221.21
DEA1,Heating Tertiary,118,257.17400000000004
DEA1,Heating Tertiary,119,299.807
DEA1,Heating Tertiary,120,340.42800000000005
DEA1,Heating Tertiary,121,418.44800000000004
DEA1,Heating Tertiary,122,439.94599999999997
DEA1,Heating Tertiary,123,451.05199999999996
DEA1,Heating Tertiary,124,455.657
DEA1,Heating Tertiary,125,448.355
DEA1,Heating Tertiary,126,422.88599999999997
DEA1,Heating Tertiary,127,381.93
DEA1,Heating Tertiary,128,334.276
DEA1,Heating Tertiary,129,291.154
DEA1,Heating Tertiary,130,257.555
DEA1,Heating Tertiary,131,234.354
DEA1,Heating Tertiary,132,216.952
DEA1,Heating Tertiary,133,205.101
DEA1,Heating Tertiary,134,199.641
DEA1,Heating Tertiary,135,199.72400000000002
DEA1,Heating Tertiary,136,201.86900000000003
DEA1,Heating Tertiary,137,202.571
DEA1,Heating Tertiary,138,203.553
DEA1,Heating Tertiary,139,208.062
DEA1,Heating Tertiary,140,221.72099999999998
DEA1,Heating Tertiary,141,248.87900000000002
DEA1,Heating Tertiary,142,289.341
DEA1,Heating Tertiary,143,337.30699999999996
DEA1,Heating Tertiary,144,383.009
DEA1,Heating Tertiary,145,394.94599999999997
DEA1,Heating Tertiary,146,415.23800000000006
DEA1,Heating Tertiary,147,425.72
DEA1,Heating Tertiary,148,430.066
DEA1,Heating Tertiary,149,423.173
DEA1,Heating Tertiary,150,399.135
DEA1,Heating Tertiary,151,360.47900000000004
DEA1,Heating Tertiary,152,315.501
DEA1,Heating Tertiary,153,274.802
DEA1,Heating Tertiary,154,243.09
DEA1,Heating Tertiary,155,221.19099999999997
DEA1,Heating Tertiary,156,204.767
DEA1,Heating Tertiary,157,193.582
DEA1,Heating Tertiary,158,188.428
DEA1,Heating Tertiary,159,188.50599999999997
DEA1,Heating Tertiary,160,190.53099999999998
DEA1,Heating Tertiary,161,191.19400000000002
DEA1,Heating Tertiary,162,192.12099999999998
DEA1,Heating Tertiary,163,196.377
DEA1,Heating Tertiary,164,209.269
DEA1,Heating Tertiary,165,234.90099999999998
DEA1,Heating Tertiary,166,273.091
DEA1,Heating Tertiary,167,318.362
DEA1,Heating Tertiary,168,361.49800000000016
DEA1,Heating Tertiary,169,418.44800000000004
DEA1,Heating Tertiary,170,439.94599999999997
DEA1,Heating Tertiary,171,451.05199999999996
DEA1,Heating Tertiary,172,455.657
DEA1,Heating Tertiary,173,448.355
DEA1,Heating Tertiary,174,422.88599999999997
DEA1,Heating Tertiary,175,381.93
DEA1,Heating Tertiary,176,334.276
DEA1,Heating Tertiary,177,291.154
DEA1,Heating Tertiary,178,257.555
DEA1,Heating Tertiary,179,234.354
DEA1,Heating Tertiary,180,216.952
DEA1,Heating Tertiary,181,205.101
DEA1,Heating Tertiary,182,199.641
DEA1,Heating Tertiary,183,199.72400000000002
DEA1,Heating Tertiary,184,201.86900000000003
DEA1,Heating Tertiary,185,202.571
DEA1,Heating Tertiary,186,203.553
DEA1,Heating Tertiary,187,208.062
DEA1,Heating Tertiary,188,221.72099999999998
DEA1,Heating Tertiary,189,248.87900000000002
DEA1,Heating Tertiary,190,289.341
DEA1,Heating Tertiary,191,337.30699999999996
DEA1,Heating Tertiary,192,383.009
DEA1,Heating Tertiary,193,415.957
DEA1,Heating Tertiary,194,436.069
DEA1,Heating Tertiary,195,448.111
DEA1,Heating Tertiary,196,454.94199999999995
DEA1,Heating Tertiary,197,449.577
DEA1,Heating Tertiary,198,426.342
DEA1,Heating Tertiary,199,387.68199999999996
DEA1,Heating Tertiary,200,341.517
DEA1,Heating Tertiary,201,296.652
DEA1,Heating Tertiary,202,260.433
DEA1,Heating Tertiary,203,234.563
DEA1,Heating Tertiary,204,215.618
DEA1,Heating Tertiary,205,202.042
DEA1,Heating Tertiary,206,195.787
DEA1,Heating Tertiary,207,196.329
DEA1,Heating Tertiary,208,199.07
DEA1,Heating Tertiary,209,200.014
DEA1,Heating Tertiary,210,199.77599999999998
DEA1,Heating Tertiary,211,201.89
DEA1,Heating Tertiary,212,212.845
DEA1,Heating Tertiary,213,239.49900000000002
DEA1,Heating Tertiary,214,281.697
DEA1,Heating Tertiary,215,333.509
DEA1,Heating Tertiary,216,380.837
DEA1,Heating Tertiary,217,373.855
DEA1,Heating Tertiary,218,397.015
DEA1,Heating Tertiary,219,407.476
DEA1,Heating Tertiary,220,411.522
DEA1,Heating Tertiary,221,404.996
DEA1,Heating Tertiary,222,384.134
DEA1,Heating Tertiary,223,350.214
DEA1,Heating Tertiary,224,309.539
DEA1,Heating Tertiary,225,270.916
DEA1,Heating Tertiary,226,240.886
DEA1,Heating Tertiary,227,220.266
DEA1,Heating Tertiary,228,204.467
DEA1,Heating Tertiary,229,192.063
DEA1,Heating Tertiary,230,185.166
DEA1,Heating Tertiary,231,182.035
DEA1,Heating Tertiary,232,180.706
DEA1,Heating Tertiary,233,178.365
DEA1,Heating Tertiary,234,177.405
DEA1,Heating Tertiary,235,180.178
DEA1,Heating Tertiary,236,190.90099999999998
DEA1,Heating Tertiary,237,213.71900000000002
DEA1,Heating Tertiary,238,248.22799999999998
DEA1,Heating Tertiary,239,291.717
DEA1,Heating Tertiary,240,336.8880000000001
DEA1,Heating Tertiary,241,349.509
DEA1,Heating Tertiary,242,367.467
DEA1,Heating Tertiary,243,376.74300000000005
DEA1,Heating Tertiary,244,380.589
DEA1,Heating Tertiary,245,374.49
DEA1,Heating Tertiary,246,353.217
DEA1,Heating Tertiary,247,319.008
DEA1,Heating Tertiary,248,279.205
DEA1,Heating Tertiary,249,243.188
DEA1,Heating Tertiary,250,215.12400000000002
DEA1,Heating Tertiary,251,195.745
DEA1,Heating Tertiary,252,181.21
DEA1,Heating Tertiary,253,171.31099999999995
DEA1,Heating Tertiary,254,166.75099999999995
DEA1,Heating Tertiary,255,166.82
DEA1,Heating Tertiary,256,168.612
DEA1,Heating Tertiary,257,169.19799999999995
DEA1,Heating Tertiary,258,170.018
DEA1,Heating Tertiary,259,173.78400000000005
DEA1,Heating Tertiary,260,185.19400000000002
DEA1,Heating Tertiary,261,207.877
DEA1,Heating Tertiary,262,241.673
DEA1,Heating Tertiary,263,281.736
DEA1,Heating Tertiary,264,319.91
DEA1,Heating Tertiary,265,329.5030000000001
DEA1,Heating Tertiary,266,346.43199999999996
DEA1,Heating Tertiary,267,355.17800000000005
DEA1,Heating Tertiary,268,358.80400000000014
DEA1,Heating Tertiary,269,353.05400000000014
DEA1,Heating Tertiary,270,332.999
DEA1,Heating Tertiary,271,300.748
DEA1,Heating Tertiary,272,263.223
DEA1,Heating Tertiary,273,229.267
DEA1,Heating Tertiary,274,202.81
DEA1,Heating Tertiary,275,184.54
DEA1,Heating Tertiary,276,170.83700000000005
DEA1,Heating Tertiary,277,161.505
DEA1,Heating Tertiary,278,157.20600000000005
DEA1,Heating Tertiary,279,157.27100000000004
DEA1,Heating Tertiary,280,158.961
DEA1,Heating Tertiary,281,159.513
DEA1,Heating Tertiary,282,160.287
DEA1,Heating Tertiary,283,163.83700000000005
DEA1,Heating Tertiary,284,174.593
DEA1,Heating Tertiary,285,195.97799999999998
DEA1,Heating Tertiary,286,227.84
DEA1,Heating Tertiary,287,265.61
DEA1,Heating Tertiary,288,301.598
DEA1,Heating Tertiary,289,349.509
DEA1,Heating Tertiary,290,367.467
DEA1,Heating Tertiary,291,376.74300000000005
DEA1,Heating Tertiary,292,380.589
DEA1,Heating Tertiary,293,374.49
DEA1,Heating Tertiary,294,353.217
DEA1,Heating Tertiary,295,319.008
DEA1,Heating Tertiary,296,279.205
DEA1,Heating Tertiary,297,243.188
DEA1,Heating Tertiary,298,215.12400000000002
DEA1,Heating Tertiary,299,195.745
DEA1,Heating Tertiary,300,181.21
DEA1,Heating Tertiary,301,171.31099999999995
DEA1,Heating Tertiary,302,166.75099999999995
DEA1,Heating Tertiary,303,166.82
DEA1,Heating Tertiary,304,168.612
DEA1,Heating Tertiary,305,169.19799999999995
DEA1,Heating Tertiary,306,170.018
DEA1,Heating Tertiary,307,173.78400000000005
DEA1,Heating Tertiary,308,185.19400000000002
DEA1,Heating Tertiary,309,207.877
DEA1,Heating Tertiary,310,241.673
DEA1,Heating Tertiary,311,281.736
DEA1,Heating Tertiary,312,319.91
DEA1,Heating Tertiary,313,349.509
DEA1,Heating Tertiary,314,367.467
DEA1,Heating Tertiary,315,376.74300000000005
DEA1,Heating Tertiary,316,380.589
DEA1,Heating Tertiary,317,374.49
DEA1,Heating Tertiary,318,353.217
DEA1,Heating Tertiary,319,319.008
DEA1,Heating Tertiary,320,279.205
DEA1,Heating Tertiary,321,243.188
DEA1,Heating Tertiary,322,215.12400000000002
DEA1,Heating Tertiary,323,195.745
DEA1,Heating Tertiary,324,181.21
DEA1,Heating Tertiary,325,171.31099999999995
DEA1,Heating Tertiary,326,166.75099999999995
DEA1,Heating Tertiary,327,166.82
DEA1,Heating Tertiary,328,168.612
DEA1,Heating Tertiary,329,169.19799999999995
DEA1,Heating Tertiary,330,170.018
DEA1,Heating Tertiary,331,173.78400000000005
DEA1,Heating Tertiary,332,185.19400000000002
DEA1,Heating Tertiary,333,207.877
DEA1,Heating Tertiary,334,241.673
DEA1,Heating Tertiary,335,281.736
DEA1,Heating Tertiary,336,319.91
DEA1,Heating Tertiary,337,269.60400000000004
DEA1,Heating Tertiary,338,283.45599999999996
DEA1,Heating Tertiary,339,290.611
DEA1,Heating Tertiary,340,293.579
DEA1,Heating Tertiary,341,288.874
DEA1,Heating Tertiary,342,272.465
DEA1,Heating Tertiary,343,246.076
DEA1,Heating Tertiary,344,215.373
DEA1,Heating Tertiary,345,187.59
DEA1,Heating Tertiary,346,165.942
DEA1,Heating Tertiary,347,150.993
DEA1,Heating Tertiary,348,139.781
DEA1,Heating Tertiary,349,132.14600000000002
DEA1,Heating Tertiary,350,128.628
DEA1,Heating Tertiary,351,128.68200000000002
DEA1,Heating Tertiary,352,130.064
DEA1,Heating Tertiary,353,130.516
DEA1,Heating Tertiary,354,131.149
DEA1,Heating Tertiary,355,134.054
DEA1,Heating Tertiary,356,142.85399999999996
DEA1,Heating Tertiary,357,160.352
DEA1,Heating Tertiary,358,186.422
DEA1,Heating Tertiary,359,217.326
DEA1,Heating Tertiary,360,246.77200000000002
DEA1,Heating Tertiary,361,306.16
DEA1,Heating Tertiary,362,320.964
DEA1,Heating Tertiary,363,329.8280000000001
DEA1,Heating Tertiary,364,334.855
DEA1,Heating Tertiary,365,330.906
DEA1,Heating Tertiary,366,313.8040000000001
DEA1,Heating Tertiary,367,285.348
DEA1,Heating Tertiary,368,251.37
DEA1,Heating Tertiary,369,218.34799999999998
DEA1,Heating Tertiary,370,191.68900000000002
DEA1,Heating Tertiary,371,172.64700000000005
DEA1,Heating Tertiary,372,158.703
DEA1,Heating Tertiary,373,148.711
DEA1,Heating Tertiary,374,144.107
DEA1,Heating Tertiary,375,144.506
DEA1,Heating Tertiary,376,146.524
DEA1,Heating Tertiary,377,147.218
DEA1,Heating Tertiary,378,147.042
DEA1,Heating Tertiary,379,148.599
DEA1,Heating Tertiary,380,156.662
DEA1,Heating Tertiary,381,176.28
DEA1,Heating Tertiary,382,207.34
DEA1,Heating Tertiary,383,245.475
DEA1,Heating Tertiary,384,280.311
DEA1,Heating Tertiary,385,332.086
DEA1,Heating Tertiary,386,352.659
DEA1,Heating Tertiary,387,361.95099999999996
DEA1,Heating Tertiary,388,365.545
DEA1,Heating Tertiary,389,359.74800000000016
DEA1,Heating Tertiary,390,341.217
DEA1,Heating Tertiary,391,311.087
DEA1,Heating Tertiary,392,274.95599999999996
DEA1,Heating Tertiary,393,240.648
DEA1,Heating Tertiary,394,213.97299999999998
DEA1,Heating Tertiary,395,195.657
DEA1,Heating Tertiary,396,181.623
DEA1,Heating Tertiary,397,170.605
DEA1,Heating Tertiary,398,164.479
DEA1,Heating Tertiary,399,161.697
DEA1,Heating Tertiary,400,160.517
DEA1,Heating Tertiary,401,158.437
DEA1,Heating Tertiary,402,157.584
DEA1,Heating Tertiary,403,160.048
DEA1,Heating Tertiary,404,169.57299999999995
DEA1,Heating Tertiary,405,189.84099999999998
DEA1,Heating Tertiary,406,220.49400000000003
DEA1,Heating Tertiary,407,259.125
DEA1,Heating Tertiary,408,299.25
DEA1,Heating Tertiary,409,248.995
DEA1,Heating Tertiary,410,261.788
DEA1,Heating Tertiary,411,268.397
DEA1,Heating Tertiary,412,271.137
DEA1,Heating Tertiary,413,266.79200000000003
DEA1,Heating Tertiary,414,251.637
DEA1,Heating Tertiary,415,227.266
DEA1,Heating Tertiary,416,198.90900000000002
DEA1,Heating Tertiary,417,173.25099999999995
DEA1,Heating Tertiary,418,153.257
DEA1,Heating Tertiary,419,139.451
DEA1,Heating Tertiary,420,129.096
DEA1,Heating Tertiary,421,122.045
DEA1,Heating Tertiary,422,118.795
DEA1,Heating Tertiary,423,118.845
DEA1,Heating Tertiary,424,120.12100000000001
DEA1,Heating Tertiary,425,120.539
DEA1,Heating Tertiary,426,121.124
DEA1,Heating Tertiary,427,123.807
DEA1,Heating Tertiary,428,131.935
DEA1,Heating Tertiary,429,148.094
DEA1,Heating Tertiary,430,172.171
DEA1,Heating Tertiary,431,200.713
DEA1,Heating Tertiary,432,227.908
DEA1,Heating Tertiary,433,229.71200000000002
DEA1,Heating Tertiary,434,241.514
DEA1,Heating Tertiary,435,247.611
DEA1,Heating Tertiary,436,250.139
DEA1,Heating Tertiary,437,246.13
DEA1,Heating Tertiary,438,232.149
DEA1,Heating Tertiary,439,209.665
DEA1,Heating Tertiary,440,183.505
DEA1,Heating Tertiary,441,159.833
DEA1,Heating Tertiary,442,141.389
DEA1,Heating Tertiary,443,128.651
DEA1,Heating Tertiary,444,119.09899999999999
DEA1,Heating Tertiary,445,112.59200000000001
DEA1,Heating Tertiary,446,109.596
DEA1,Heating Tertiary,447,109.641
DEA1,Heating Tertiary,448,110.819
DEA1,Heating Tertiary,449,111.204
DEA1,Heating Tertiary,450,111.743
DEA1,Heating Tertiary,451,114.21799999999999
DEA1,Heating Tertiary,452,121.71700000000001
DEA1,Heating Tertiary,453,136.625
DEA1,Heating Tertiary,454,158.83700000000005
DEA1,Heating Tertiary,455,185.169
DEA1,Heating Tertiary,456,210.25799999999998
DEA1,Heating Tertiary,457,229.71200000000002
DEA1,Heating Tertiary,458,241.514
DEA1,Heating Tertiary,459,247.611
DEA1,Heating Tertiary,460,250.139
DEA1,Heating Tertiary,461,246.13
DEA1,Heating Tertiary,462,232.149
DEA1,Heating Tertiary,463,209.665
DEA1,Heating Tertiary,464,183.505
DEA1,Heating Tertiary,465,159.833
DEA1,Heating Tertiary,466,141.389
DEA1,Heating Tertiary,467,128.651
DEA1,Heating Tertiary,468,119.09899999999999
DEA1,Heating Tertiary,469,112.59200000000001
DEA1,Heating Tertiary,470,109.596
DEA1,Heating Tertiary,471,109.641
DEA1,Heating Tertiary,472,110.819
DEA1,Heating Tertiary,473,111.204
DEA1,Heating Tertiary,474,111.743
DEA1,Heating Tertiary,475,114.21799999999999
DEA1,Heating Tertiary,476,121.71700000000001
DEA1,Heating Tertiary,477,136.625
DEA1,Heating Tertiary,478,158.83700000000005
DEA1,Heating Tertiary,479,185.169
DEA1,Heating Tertiary,480,210.25799999999998
DEA1,Heating Tertiary,481,248.995
DEA1,Heating Tertiary,482,261.788
DEA1,Heating Tertiary,483,268.397
DEA1,Heating Tertiary,484,271.137
DEA1,Heating Tertiary,485,266.79200000000003
DEA1,Heating Tertiary,486,251.637
DEA1,Heating Tertiary,487,227.266
DEA1,Heating Tertiary,488,198.90900000000002
DEA1,Heating Tertiary,489,173.25099999999995
DEA1,Heating Tertiary,490,153.257
DEA1,Heating Tertiary,491,139.451
DEA1,Heating Tertiary,492,129.096
DEA1,Heating Tertiary,493,122.045
DEA1,Heating Tertiary,494,118.795
DEA1,Heating Tertiary,495,118.845
DEA1,Heating Tertiary,496,120.12100000000001
DEA1,Heating Tertiary,497,120.539
DEA1,Heating Tertiary,498,121.124
DEA1,Heating Tertiary,499,123.807
DEA1,Heating Tertiary,500,131.935
DEA1,Heating Tertiary,501,148.094
DEA1,Heating Tertiary,502,172.171
DEA1,Heating Tertiary,503,200.713
DEA1,Heating Tertiary,504,227.908
DEA1,Heating Tertiary,505,248.995
DEA1,Heating Tertiary,506,261.788
DEA1,Heating Tertiary,507,268.397
DEA1,Heating Tertiary,508,271.137
DEA1,Heating Tertiary,509,266.79200000000003
DEA1,Heating Tertiary,510,251.637
DEA1,Heating Tertiary,511,227.266
DEA1,Heating Tertiary,512,198.90900000000002
DEA1,Heating Tertiary,513,173.25099999999995
DEA1,Heating Tertiary,514,153.257
DEA1,Heating Tertiary,515,139.451
DEA1,Heating Tertiary,516,129.096
DEA1,Heating Tertiary,517,122.045
DEA1,Heating Tertiary,518,118.795
DEA1,Heating Tertiary,519,118.845
DEA1,Heating Tertiary,520,120.12100000000001
DEA1,Heating Tertiary,521,120.539
DEA1,Heating Tertiary,522,121.124
DEA1,Heating Tertiary,523,123.807
DEA1,Heating Tertiary,524,131.935
DEA1,Heating Tertiary,525,148.094
DEA1,Heating Tertiary,526,172.171
DEA1,Heating Tertiary,527,200.713
DEA1,Heating Tertiary,528,227.908
DEA1,Heating Tertiary,529,262.242
DEA1,Heating Tertiary,530,274.922
DEA1,Heating Tertiary,531,282.514
DEA1,Heating Tertiary,532,286.82
DEA1,Heating Tertiary,533,283.438
DEA1,Heating Tertiary,534,268.789
DEA1,Heating Tertiary,535,244.415
DEA1,Heating Tertiary,536,215.31099999999998
DEA1,Heating Tertiary,537,187.02599999999998
DEA1,Heating Tertiary,538,164.19099999999997
DEA1,Heating Tertiary,539,147.881
DEA1,Heating Tertiary,540,135.937
DEA1,Heating Tertiary,541,127.37799999999999
DEA1,Heating Tertiary,542,123.435
DEA1,Heating Tertiary,543,123.777
DEA1,Heating Tertiary,544,125.505
DEA1,Heating Tertiary,545,126.09899999999999
DEA1,Heating Tertiary,546,125.95
DEA1,Heating Tertiary,547,127.28299999999999
DEA1,Heating Tertiary,548,134.189
DEA1,Heating Tertiary,549,150.993
DEA1,Heating Tertiary,550,177.597
DEA1,Heating Tertiary,551,210.262
DEA1,Heating Tertiary,552,240.1
DEA1,Heating Tertiary,553,332.086
DEA1,Heating Tertiary,554,352.659
DEA1,Heating Tertiary,555,361.95099999999996
DEA1,Heating Tertiary,556,365.545
DEA1,Heating Tertiary,557,359.74800000000016
DEA1,Heating Tertiary,558,341.217
DEA1,Heating Tertiary,559,311.087
DEA1,Heating Tertiary,560,274.95599999999996
DEA1,Heating Tertiary,561,240.648
DEA1,Heating Tertiary,562,213.97299999999998
DEA1,Heating Tertiary,563,195.657
DEA1,Heating Tertiary,564,181.623
DEA1,Heating Tertiary,565,170.605
DEA1,Heating Tertiary,566,164.479
DEA1,Heating Tertiary,567,161.697
DEA1,Heating Tertiary,568,160.517
DEA1,Heating Tertiary,569,158.437
DEA1,Heating Tertiary,570,157.584
DEA1,Heating Tertiary,571,160.048
DEA1,Heating Tertiary,572,169.57299999999995
DEA1,Heating Tertiary,573,189.84099999999998
DEA1,Heating Tertiary,574,220.49400000000003
DEA1,Heating Tertiary,575,259.125
DEA1,Heating Tertiary,576,299.25
DEA1,Heating Tertiary,577,310.461
DEA1,Heating Tertiary,578,326.4120000000001
DEA1,Heating Tertiary,579,334.651
DEA1,Heating Tertiary,580,338.0680000000001
DEA1,Heating Tertiary,581,332.651
DEA1,Heating Tertiary,582,313.754
DEA1,Heating Tertiary,583,283.367
DEA1,Heating Tertiary,584,248.011
DEA1,Heating Tertiary,585,216.018
DEA1,Heating Tertiary,586,191.09
DEA1,Heating Tertiary,587,173.875
DEA1,Heating Tertiary,588,160.964
DEA1,Heating Tertiary,589,152.172
DEA1,Heating Tertiary,590,148.12
DEA1,Heating Tertiary,591,148.18200000000004
DEA1,Heating Tertiary,592,149.774
DEA1,Heating Tertiary,593,150.295
DEA1,Heating Tertiary,594,151.023
DEA1,Heating Tertiary,595,154.369
DEA1,Heating Tertiary,596,164.503
DEA1,Heating Tertiary,597,184.65200000000002
DEA1,Heating Tertiary,598,214.673
DEA1,Heating Tertiary,599,250.26
DEA1,Heating Tertiary,600,284.168
DEA1,Heating Tertiary,601,349.509
DEA1,Heating Tertiary,602,367.467
DEA1,Heating Tertiary,603,376.74300000000005
DEA1,Heating Tertiary,604,380.589
DEA1,Heating Tertiary,605,374.49
DEA1,Heating Tertiary,606,353.217
DEA1,Heating Tertiary,607,319.008
DEA1,Heating Tertiary,608,279.205
DEA1,Heating Tertiary,609,243.188
DEA1,Heating Tertiary,610,215.12400000000002
DEA1,Heating Tertiary,611,195.745
DEA1,Heating Tertiary,612,181.21
DEA1,Heating Tertiary,613,171.31099999999995
DEA1,Heating Tertiary,614,166.75099999999995
DEA1,Heating Tertiary,615,166.82
DEA1,Heating Tertiary,616,168.612
DEA1,Heating Tertiary,617,169.19799999999995
DEA1,Heating Tertiary,618,170.018
DEA1,Heating Tertiary,619,173.78400000000005
DEA1,Heating Tertiary,620,185.19400000000002
DEA1,Heating Tertiary,621,207.877
DEA1,Heating Tertiary,622,241.673
DEA1,Heating Tertiary,623,281.736
DEA1,Heating Tertiary,624,319.91
DEA1,Heating Tertiary,625,467.13800000000003
DEA1,Heating Tertiary,626,491.13800000000003
DEA1,Heating Tertiary,627,503.536
DEA1,Heating Tertiary,628,508.67699999999996
DEA1,Heating Tertiary,629,500.525
DEA1,Heating Tertiary,630,472.093
DEA1,Heating Tertiary,631,426.371
DEA1,Heating Tertiary,632,373.17199999999997
DEA1,Heating Tertiary,633,325.033
DEA1,Heating Tertiary,634,287.524
DEA1,Heating Tertiary,635,261.622
DEA1,Heating Tertiary,636,242.196
DEA1,Heating Tertiary,637,228.96599999999998
DEA1,Heating Tertiary,638,222.87099999999998
DEA1,Heating Tertiary,639,222.963
DEA1,Heating Tertiary,640,225.358
DEA1,Heating Tertiary,641,226.142
DEA1,Heating Tertiary,642,227.239
DEA1,Heating Tertiary,643,232.27200000000002
DEA1,Heating Tertiary,644,247.521
DEA1,Heating Tertiary,645,277.839
DEA1,Heating Tertiary,646,323.009
DEA1,Heating Tertiary,647,376.555
DEA1,Heating Tertiary,648,427.57599999999996
DEA1,Heating Tertiary,649,418.44800000000004
DEA1,Heating Tertiary,650,439.94599999999997
DEA1,Heating Tertiary,651,451.05199999999996
DEA1,Heating Tertiary,652,455.657
DEA1,Heating Tertiary,653,448.355
DEA1,Heating Tertiary,654,422.88599999999997
DEA1,Heating Tertiary,655,381.93
DEA1,Heating Tertiary,656,334.276
DEA1,Heating Tertiary,657,291.154
DEA1,Heating Tertiary,658,257.555
DEA1,Heating Tertiary,659,234.354
DEA1,Heating Tertiary,660,216.952
DEA1,Heating Tertiary,661,205.101
DEA1,Heating Tertiary,662,199.641
DEA1,Heating Tertiary,663,199.72400000000002
DEA1,Heating Tertiary,664,201.86900000000003
