NUTS2_code,process,hour,load
ITC3,Heating Tertiary,130,275.572
ITC3,Heating Tertiary,131,245.112
ITC3,Heating Tertiary,132,224.175
ITC3,Heating Tertiary,133,208.114
ITC3,Heating Tertiary,134,195.551
ITC3,Heating Tertiary,135,188.575
ITC3,Heating Tertiary,136,185.419
ITC3,Heating Tertiary,137,184.047
ITC3,Heating Tertiary,138,181.673
ITC3,Heating Tertiary,139,180.73
ITC3,Heating Tertiary,140,183.638
ITC3,Heating Tertiary,141,194.709
ITC3,Heating Tertiary,142,218.101
ITC3,Heating Tertiary,143,253.38099999999997
ITC3,Heating Tertiary,144,297.733
ITC3,Heating Tertiary,145,300.256
ITC3,Heating Tertiary,146,327.86699999999996
ITC3,Heating Tertiary,147,344.589
ITC3,Heating Tertiary,148,353.233
ITC3,Heating Tertiary,149,356.744
ITC3,Heating Tertiary,150,350.852
ITC3,Heating Tertiary,151,330.749
ITC3,Heating Tertiary,152,298.589
ITC3,Heating Tertiary,153,261.307
ITC3,Heating Tertiary,154,227.627
ITC3,Heating Tertiary,155,201.43099999999998
ITC3,Heating Tertiary,156,183.32
ITC3,Heating Tertiary,157,169.745
ITC3,Heating Tertiary,158,160.526
ITC3,Heating Tertiary,159,156.31
ITC3,Heating Tertiary,160,156.405
ITC3,Heating Tertiary,161,158.06799999999996
ITC3,Heating Tertiary,162,158.614
ITC3,Heating Tertiary,163,159.405
ITC3,Heating Tertiary,164,163.011
ITC3,Heating Tertiary,165,173.831
ITC3,Heating Tertiary,166,195.229
ITC3,Heating Tertiary,167,227.003
ITC3,Heating Tertiary,168,264.557
ITC3,Heating Tertiary,169,326.277
ITC3,Heating Tertiary,170,356.279
ITC3,Heating Tertiary,171,374.45
ITC3,Heating Tertiary,172,383.843
ITC3,Heating Tertiary,173,387.659
ITC3,Heating Tertiary,174,381.25699999999995
ITC3,Heating Tertiary,175,359.411
ITC3,Heating Tertiary,176,324.465
ITC3,Heating Tertiary,177,283.952
ITC3,Heating Tertiary,178,247.354
ITC3,Heating Tertiary,179,218.886
ITC3,Heating Tertiary,180,199.207
ITC3,Heating Tertiary,181,184.454
ITC3,Heating Tertiary,182,174.437
ITC3,Heating Tertiary,183,169.855
ITC3,Heating Tertiary,184,169.958
ITC3,Heating Tertiary,185,171.766
ITC3,Heating Tertiary,186,172.36
ITC3,Heating Tertiary,187,173.218
ITC3,Heating Tertiary,188,177.137
ITC3,Heating Tertiary,189,188.895
ITC3,Heating Tertiary,190,212.148
ITC3,Heating Tertiary,191,246.675
ITC3,Heating Tertiary,192,287.4840000000001
ITC3,Heating Tertiary,193,316.322
ITC3,Heating Tertiary,194,345.291
ITC3,Heating Tertiary,195,361.88300000000004
ITC3,Heating Tertiary,196,371.836
ITC3,Heating Tertiary,197,377.397
ITC3,Heating Tertiary,198,372.76599999999996
ITC3,Heating Tertiary,199,353.319
ITC3,Heating Tertiary,200,321.152
ITC3,Heating Tertiary,201,282.849
ITC3,Heating Tertiary,202,245.709
ITC3,Heating Tertiary,203,215.773
ITC3,Heating Tertiary,204,194.388
ITC3,Heating Tertiary,205,178.72
ITC3,Heating Tertiary,206,167.52900000000002
ITC3,Heating Tertiary,207,162.418
ITC3,Heating Tertiary,208,162.901
ITC3,Heating Tertiary,209,165.15900000000005
ITC3,Heating Tertiary,210,165.922
ITC3,Heating Tertiary,211,165.735
ITC3,Heating Tertiary,212,167.558
ITC3,Heating Tertiary,213,176.8
ITC3,Heating Tertiary,214,199.074
ITC3,Heating Tertiary,215,234.21400000000003
ITC3,Heating Tertiary,216,277.16900000000004
ITC3,Heating Tertiary,217,343.666
ITC3,Heating Tertiary,218,381.156
ITC3,Heating Tertiary,219,404.56699999999995
ITC3,Heating Tertiary,220,415.156
ITC3,Heating Tertiary,221,419.161
ITC3,Heating Tertiary,222,412.336
ITC3,Heating Tertiary,223,390.91
ITC3,Heating Tertiary,224,356.249
ITC3,Heating Tertiary,225,314.818
ITC3,Heating Tertiary,226,275.572
ITC3,Heating Tertiary,227,245.112
ITC3,Heating Tertiary,228,224.175
ITC3,Heating Tertiary,229,208.114
ITC3,Heating Tertiary,230,195.551
ITC3,Heating Tertiary,231,188.575
ITC3,Heating Tertiary,232,185.419
ITC3,Heating Tertiary,233,184.047
ITC3,Heating Tertiary,234,181.673
ITC3,Heating Tertiary,235,180.73
ITC3,Heating Tertiary,236,183.638
ITC3,Heating Tertiary,237,194.709
ITC3,Heating Tertiary,238,218.101
ITC3,Heating Tertiary,239,253.38099999999997
ITC3,Heating Tertiary,240,297.733
ITC3,Heating Tertiary,241,353.666
ITC3,Heating Tertiary,242,386.18800000000016
ITC3,Heating Tertiary,243,405.88300000000004
ITC3,Heating Tertiary,244,416.065
ITC3,Heating Tertiary,245,420.20099999999996
ITC3,Heating Tertiary,246,413.26099999999997
ITC3,Heating Tertiary,247,389.582
ITC3,Heating Tertiary,248,351.702
ITC3,Heating Tertiary,249,307.788
ITC3,Heating Tertiary,250,268.119
ITC3,Heating Tertiary,251,237.261
ITC3,Heating Tertiary,252,215.929
ITC3,Heating Tertiary,253,199.93900000000002
ITC3,Heating Tertiary,254,189.081
ITC3,Heating Tertiary,255,184.115
ITC3,Heating Tertiary,256,184.226
ITC3,Heating Tertiary,257,186.18599999999998
ITC3,Heating Tertiary,258,186.829
ITC3,Heating Tertiary,259,187.75900000000001
ITC3,Heating Tertiary,260,192.00599999999997
ITC3,Heating Tertiary,261,204.75099999999998
ITC3,Heating Tertiary,262,229.957
ITC3,Heating Tertiary,263,267.382
ITC3,Heating Tertiary,264,311.616
ITC3,Heating Tertiary,265,353.666
ITC3,Heating Tertiary,266,386.18800000000016
ITC3,Heating Tertiary,267,405.88300000000004
ITC3,Heating Tertiary,268,416.065
ITC3,Heating Tertiary,269,420.20099999999996
ITC3,Heating Tertiary,270,413.26099999999997
ITC3,Heating Tertiary,271,389.582
ITC3,Heating Tertiary,272,351.702
ITC3,Heating Tertiary,273,307.788
ITC3,Heating Tertiary,274,268.119
ITC3,Heating Tertiary,275,237.261
ITC3,Heating Tertiary,276,215.929
ITC3,Heating Tertiary,277,199.93900000000002
ITC3,Heating Tertiary,278,189.081
ITC3,Heating Tertiary,279,184.115
ITC3,Heating Tertiary,280,184.226
ITC3,Heating Tertiary,281,186.18599999999998
ITC3,Heating Tertiary,282,186.829
ITC3,Heating Tertiary,283,187.75900000000001
ITC3,Heating Tertiary,284,192.00599999999997
ITC3,Heating Tertiary,285,204.75099999999998
ITC3,Heating Tertiary,286,229.957
ITC3,Heating Tertiary,287,267.382
ITC3,Heating Tertiary,288,311.616
ITC3,Heating Tertiary,289,353.666
ITC3,Heating Tertiary,290,386.18800000000016
ITC3,Heating Tertiary,291,405.88300000000004
ITC3,Heating Tertiary,292,416.065
ITC3,Heating Tertiary,293,420.20099999999996
ITC3,Heating Tertiary,294,413.26099999999997
ITC3,Heating Tertiary,295,389.582
ITC3,Heating Tertiary,296,351.702
ITC3,Heating Tertiary,297,307.788
ITC3,Heating Tertiary,298,268.119
ITC3,Heating Tertiary,299,237.261
ITC3,Heating Tertiary,300,215.929
ITC3,Heating Tertiary,301,199.93900000000002
ITC3,Heating Tertiary,302,189.081
ITC3,Heating Tertiary,303,184.115
ITC3,Heating Tertiary,304,184.226
ITC3,Heating Tertiary,305,186.18599999999998
ITC3,Heating Tertiary,306,186.829
ITC3,Heating Tertiary,307,187.75900000000001
ITC3,Heating Tertiary,308,192.00599999999997
ITC3,Heating Tertiary,309,204.75099999999998
ITC3,Heating Tertiary,310,229.957
ITC3,Heating Tertiary,311,267.382
ITC3,Heating Tertiary,312,311.616
ITC3,Heating Tertiary,313,326.277
ITC3,Heating Tertiary,314,356.279
ITC3,Heating Tertiary,315,374.45
ITC3,Heating Tertiary,316,383.843
ITC3,Heating Tertiary,317,387.659
ITC3,Heating Tertiary,318,381.25699999999995
ITC3,Heating Tertiary,319,359.411
ITC3,Heating Tertiary,320,324.465
ITC3,Heating Tertiary,321,283.952
ITC3,Heating Tertiary,322,247.354
ITC3,Heating Tertiary,323,218.886
ITC3,Heating Tertiary,324,199.207
ITC3,Heating Tertiary,325,184.454
ITC3,Heating Tertiary,326,174.437
ITC3,Heating Tertiary,327,169.855
ITC3,Heating Tertiary,328,169.958
ITC3,Heating Tertiary,329,171.766
ITC3,Heating Tertiary,330,172.36
ITC3,Heating Tertiary,331,173.218
ITC3,Heating Tertiary,332,177.137
ITC3,Heating Tertiary,333,188.895
ITC3,Heating Tertiary,334,212.148
ITC3,Heating Tertiary,335,246.675
ITC3,Heating Tertiary,336,287.4840000000001
ITC3,Heating Tertiary,337,326.277
ITC3,Heating Tertiary,338,356.279
ITC3,Heating Tertiary,339,374.45
ITC3,Heating Tertiary,340,383.843
ITC3,Heating Tertiary,341,387.659
ITC3,Heating Tertiary,342,381.25699999999995
ITC3,Heating Tertiary,343,359.411
ITC3,Heating Tertiary,344,324.465
ITC3,Heating Tertiary,345,283.952
ITC3,Heating Tertiary,346,247.354
ITC3,Heating Tertiary,347,218.886
ITC3,Heating Tertiary,348,199.207
ITC3,Heating Tertiary,349,184.454
ITC3,Heating Tertiary,350,174.437
ITC3,Heating Tertiary,351,169.855
ITC3,Heating Tertiary,352,169.958
ITC3,Heating Tertiary,353,171.766
ITC3,Heating Tertiary,354,172.36
ITC3,Heating Tertiary,355,173.218
ITC3,Heating Tertiary,356,177.137
ITC3,Heating Tertiary,357,188.895
ITC3,Heating Tertiary,358,212.148
ITC3,Heating Tertiary,359,246.675
ITC3,Heating Tertiary,360,287.4840000000001
ITC3,Heating Tertiary,361,290.714
ITC3,Heating Tertiary,362,317.337
ITC3,Heating Tertiary,363,332.585
ITC3,Heating Tertiary,364,341.73199999999997
ITC3,Heating Tertiary,365,346.844
ITC3,Heating Tertiary,366,342.588
ITC3,Heating Tertiary,367,324.716
ITC3,Heating Tertiary,368,295.153
ITC3,Heating Tertiary,369,259.95
ITC3,Heating Tertiary,370,225.817
ITC3,Heating Tertiary,371,198.305
ITC3,Heating Tertiary,372,178.65099999999995
ITC3,Heating Tertiary,373,164.25099999999995
ITC3,Heating Tertiary,374,153.967
ITC3,Heating Tertiary,375,149.269
ITC3,Heating Tertiary,376,149.714
ITC3,Heating Tertiary,377,151.78799999999995
ITC3,Heating Tertiary,378,152.489
ITC3,Heating Tertiary,379,152.31799999999996
ITC3,Heating Tertiary,380,153.993
ITC3,Heating Tertiary,381,162.488
ITC3,Heating Tertiary,382,182.958
ITC3,Heating Tertiary,383,215.25099999999998
ITC3,Heating Tertiary,384,254.73
ITC3,Heating Tertiary,385,343.666
ITC3,Heating Tertiary,386,381.156
ITC3,Heating Tertiary,387,404.56699999999995
ITC3,Heating Tertiary,388,415.156
ITC3,Heating Tertiary,389,419.161
ITC3,Heating Tertiary,390,412.336
ITC3,Heating Tertiary,391,390.91
ITC3,Heating Tertiary,392,356.249
ITC3,Heating Tertiary,393,314.818
ITC3,Heating Tertiary,394,275.572
ITC3,Heating Tertiary,395,245.112
ITC3,Heating Tertiary,396,224.175
ITC3,Heating Tertiary,397,208.114
ITC3,Heating Tertiary,398,195.551
ITC3,Heating Tertiary,399,188.575
ITC3,Heating Tertiary,400,185.419
ITC3,Heating Tertiary,401,184.047
ITC3,Heating Tertiary,402,181.673
ITC3,Heating Tertiary,403,180.73
ITC3,Heating Tertiary,404,183.638
ITC3,Heating Tertiary,405,194.709
ITC3,Heating Tertiary,406,218.101
ITC3,Heating Tertiary,407,253.38099999999997
ITC3,Heating Tertiary,408,297.733
ITC3,Heating Tertiary,409,300.256
ITC3,Heating Tertiary,410,327.86699999999996
ITC3,Heating Tertiary,411,344.589
ITC3,Heating Tertiary,412,353.233
ITC3,Heating Tertiary,413,356.744
ITC3,Heating Tertiary,414,350.852
ITC3,Heating Tertiary,415,330.749
ITC3,Heating Tertiary,416,298.589
ITC3,Heating Tertiary,417,261.307
ITC3,Heating Tertiary,418,227.627
ITC3,Heating Tertiary,419,201.43099999999998
ITC3,Heating Tertiary,420,183.32
ITC3,Heating Tertiary,421,169.745
ITC3,Heating Tertiary,422,160.526
ITC3,Heating Tertiary,423,156.31
ITC3,Heating Tertiary,424,156.405
ITC3,Heating Tertiary,425,158.06799999999996
ITC3,Heating Tertiary,426,158.614
ITC3,Heating Tertiary,427,159.405
ITC3,Heating Tertiary,428,163.011
ITC3,Heating Tertiary,429,173.831
ITC3,Heating Tertiary,430,195.229
ITC3,Heating Tertiary,431,227.003
ITC3,Heating Tertiary,432,264.557
ITC3,Heating Tertiary,433,300.256
ITC3,Heating Tertiary,434,327.86699999999996
ITC3,Heating Tertiary,435,344.589
ITC3,Heating Tertiary,436,353.233
ITC3,Heating Tertiary,437,356.744
ITC3,Heating Tertiary,438,350.852
ITC3,Heating Tertiary,439,330.749
ITC3,Heating Tertiary,440,298.589
ITC3,Heating Tertiary,441,261.307
ITC3,Heating Tertiary,442,227.627
ITC3,Heating Tertiary,443,201.43099999999998
ITC3,Heating Tertiary,444,183.32
ITC3,Heating Tertiary,445,169.745
ITC3,Heating Tertiary,446,160.526
ITC3,Heating Tertiary,447,156.31
ITC3,Heating Tertiary,448,156.405
ITC3,Heating Tertiary,449,158.06799999999996
ITC3,Heating Tertiary,450,158.614
ITC3,Heating Tertiary,451,159.405
ITC3,Heating Tertiary,452,163.011
ITC3,Heating Tertiary,453,173.831
ITC3,Heating Tertiary,454,195.229
ITC3,Heating Tertiary,455,227.003
ITC3,Heating Tertiary,456,264.557
ITC3,Heating Tertiary,457,300.256
ITC3,Heating Tertiary,458,327.86699999999996
ITC3,Heating Tertiary,459,344.589
ITC3,Heating Tertiary,460,353.233
ITC3,Heating Tertiary,461,356.744
ITC3,Heating Tertiary,462,350.852
ITC3,Heating Tertiary,463,330.749
ITC3,Heating Tertiary,464,298.589
ITC3,Heating Tertiary,465,261.307
ITC3,Heating Tertiary,466,227.627
ITC3,Heating Tertiary,467,201.43099999999998
ITC3,Heating Tertiary,468,183.32
ITC3,Heating Tertiary,469,169.745
ITC3,Heating Tertiary,470,160.526
ITC3,Heating Tertiary,471,156.31
ITC3,Heating Tertiary,472,156.405
ITC3,Heating Tertiary,473,158.06799999999996
ITC3,Heating Tertiary,474,158.614
ITC3,Heating Tertiary,475,159.405
ITC3,Heating Tertiary,476,163.011
ITC3,Heating Tertiary,477,173.831
ITC3,Heating Tertiary,478,195.229
ITC3,Heating Tertiary,479,227.003
ITC3,Heating Tertiary,480,264.557
ITC3,Heating Tertiary,481,326.277
ITC3,Heating Tertiary,482,356.279
ITC3,Heating Tertiary,483,374.45
ITC3,Heating Tertiary,484,383.843
ITC3,Heating Tertiary,485,387.659
ITC3,Heating Tertiary,486,381.25699999999995
ITC3,Heating Tertiary,487,359.411
ITC3,Heating Tertiary,488,324.465
ITC3,Heating Tertiary,489,283.952
ITC3,Heating Tertiary,490,247.354
ITC3,Heating Tertiary,491,218.886
ITC3,Heating Tertiary,492,199.207
ITC3,Heating Tertiary,493,184.454
ITC3,Heating Tertiary,494,174.437
ITC3,Heating Tertiary,495,169.855
ITC3,Heating Tertiary,496,169.958
ITC3,Heating Tertiary,497,171.766
ITC3,Heating Tertiary,498,172.36
ITC3,Heating Tertiary,499,173.218
ITC3,Heating Tertiary,500,177.137
ITC3,Heating Tertiary,501,188.895
ITC3,Heating Tertiary,502,212.148
ITC3,Heating Tertiary,503,246.675
ITC3,Heating Tertiary,504,287.4840000000001
ITC3,Heating Tertiary,505,326.277
ITC3,Heating Tertiary,506,356.279
ITC3,Heating Tertiary,507,374.45
ITC3,Heating Tertiary,508,383.843
ITC3,Heating Tertiary,509,387.659
ITC3,Heating Tertiary,510,381.25699999999995
ITC3,Heating Tertiary,511,359.411
ITC3,Heating Tertiary,512,324.465
ITC3,Heating Tertiary,513,283.952
ITC3,Heating Tertiary,514,247.354
ITC3,Heating Tertiary,515,218.886
ITC3,Heating Tertiary,516,199.207
ITC3,Heating Tertiary,517,184.454
ITC3,Heating Tertiary,518,174.437
ITC3,Heating Tertiary,519,169.855
ITC3,Heating Tertiary,520,169.958
ITC3,Heating Tertiary,521,171.766
ITC3,Heating Tertiary,522,172.36
ITC3,Heating Tertiary,523,173.218
ITC3,Heating Tertiary,524,177.137
ITC3,Heating Tertiary,525,188.895
ITC3,Heating Tertiary,526,212.148
ITC3,Heating Tertiary,527,246.675
ITC3,Heating Tertiary,528,287.4840000000001
ITC3,Heating Tertiary,529,316.322
ITC3,Heating Tertiary,530,345.291
ITC3,Heating Tertiary,531,361.88300000000004
ITC3,Heating Tertiary,532,371.836
ITC3,Heating Tertiary,533,377.397
ITC3,Heating Tertiary,534,372.76599999999996
ITC3,Heating Tertiary,535,353.319
ITC3,Heating Tertiary,536,321.152
ITC3,Heating Tertiary,537,282.849
ITC3,Heating Tertiary,538,245.709
ITC3,Heating Tertiary,539,215.773
ITC3,Heating Tertiary,540,194.388
ITC3,Heating Tertiary,541,178.72
ITC3,Heating Tertiary,542,167.52900000000002
ITC3,Heating Tertiary,543,162.418
ITC3,Heating Tertiary,544,162.901
ITC3,Heating Tertiary,545,165.15900000000005
ITC3,Heating Tertiary,546,165.922
ITC3,Heating Tertiary,547,165.735
ITC3,Heating Tertiary,548,167.558
ITC3,Heating Tertiary,549,176.8
ITC3,Heating Tertiary,550,199.074
ITC3,Heating Tertiary,551,234.21400000000003
ITC3,Heating Tertiary,552,277.16900000000004
ITC3,Heating Tertiary,553,343.666
ITC3,Heating Tertiary,554,381.156
ITC3,Heating Tertiary,555,404.56699999999995
ITC3,Heating Tertiary,556,415.156
ITC3,Heating Tertiary,557,419.161
ITC3,Heating Tertiary,558,412.336
ITC3,Heating Tertiary,559,390.91
ITC3,Heating Tertiary,560,356.249
ITC3,Heating Tertiary,561,314.818
ITC3,Heating Tertiary,562,275.572
ITC3,Heating Tertiary,563,245.112
ITC3,Heating Tertiary,564,224.175
ITC3,Heating Tertiary,565,208.114
ITC3,Heating Tertiary,566,195.551
ITC3,Heating Tertiary,567,188.575
ITC3,Heating Tertiary,568,185.419
ITC3,Heating Tertiary,569,184.047
ITC3,Heating Tertiary,570,181.673
ITC3,Heating Tertiary,571,180.73
ITC3,Heating Tertiary,572,183.638
ITC3,Heating Tertiary,573,194.709
ITC3,Heating Tertiary,574,218.101
ITC3,Heating Tertiary,575,253.38099999999997
ITC3,Heating Tertiary,576,297.733
ITC3,Heating Tertiary,577,326.277
ITC3,Heating Tertiary,578,356.279
ITC3,Heating Tertiary,579,374.45
ITC3,Heating Tertiary,580,383.843
ITC3,Heating Tertiary,581,387.659
ITC3,Heating Tertiary,582,381.25699999999995
ITC3,Heating Tertiary,583,359.411
ITC3,Heating Tertiary,584,324.465
ITC3,Heating Tertiary,585,283.952
ITC3,Heating Tertiary,586,247.354
ITC3,Heating Tertiary,587,218.886
ITC3,Heating Tertiary,588,199.207
ITC3,Heating Tertiary,589,184.454
ITC3,Heating Tertiary,590,174.437
ITC3,Heating Tertiary,591,169.855
ITC3,Heating Tertiary,592,169.958
ITC3,Heating Tertiary,593,171.766
ITC3,Heating Tertiary,594,172.36
ITC3,Heating Tertiary,595,173.218
ITC3,Heating Tertiary,596,177.137
ITC3,Heating Tertiary,597,188.895
ITC3,Heating Tertiary,598,212.148
ITC3,Heating Tertiary,599,246.675
ITC3,Heating Tertiary,600,287.4840000000001
ITC3,Heating Tertiary,601,326.277
ITC3,Heating Tertiary,602,356.279
ITC3,Heating Tertiary,603,374.45
ITC3,Heating Tertiary,604,383.843
ITC3,Heating Tertiary,605,387.659
ITC3,Heating Tertiary,606,381.25699999999995
ITC3,Heating Tertiary,607,359.411
ITC3,Heating Tertiary,608,324.465
ITC3,Heating Tertiary,609,283.952
ITC3,Heating Tertiary,610,247.354
ITC3,Heating Tertiary,611,218.886
ITC3,Heating Tertiary,612,199.207
ITC3,Heating Tertiary,613,184.454
ITC3,Heating Tertiary,614,174.437
ITC3,Heating Tertiary,615,169.855
ITC3,Heating Tertiary,616,169.958
ITC3,Heating Tertiary,617,171.766
ITC3,Heating Tertiary,618,172.36
ITC3,Heating Tertiary,619,173.218
ITC3,Heating Tertiary,620,177.137
ITC3,Heating Tertiary,621,188.895
ITC3,Heating Tertiary,622,212.148
ITC3,Heating Tertiary,623,246.675
ITC3,Heating Tertiary,624,287.4840000000001
ITC3,Heating Tertiary,625,326.277
ITC3,Heating Tertiary,626,356.279
ITC3,Heating Tertiary,627,374.45
ITC3,Heating Tertiary,628,383.843
ITC3,Heating Tertiary,629,387.659
ITC3,Heating Tertiary,630,381.25699999999995
ITC3,Heating Tertiary,631,359.411
ITC3,Heating Tertiary,632,324.465
ITC3,Heating Tertiary,633,283.952
ITC3,Heating Tertiary,634,247.354
ITC3,Heating Tertiary,635,218.886
ITC3,Heating Tertiary,636,199.207
ITC3,Heating Tertiary,637,184.454
ITC3,Heating Tertiary,638,174.437
ITC3,Heating Tertiary,639,169.855
ITC3,Heating Tertiary,640,169.958
ITC3,Heating Tertiary,641,171.766
ITC3,Heating Tertiary,642,172.36
ITC3,Heating Tertiary,643,173.218
ITC3,Heating Tertiary,644,177.137
ITC3,Heating Tertiary,645,188.895
ITC3,Heating Tertiary,646,212.148
ITC3,Heating Tertiary,647,246.675
ITC3,Heating Tertiary,648,287.4840000000001
ITC3,Heating Tertiary,649,326.277
ITC3,Heating Tertiary,650,356.279
ITC3,Heating Tertiary,651,374.45
ITC3,Heating Tertiary,652,383.843
ITC3,Heating Tertiary,653,387.659
ITC3,Heating Tertiary,654,381.25699999999995
ITC3,Heating Tertiary,655,359.411
ITC3,Heating Tertiary,656,324.465
ITC3,Heating Tertiary,657,283.952
ITC3,Heating Tertiary,658,247.354
ITC3,Heating Tertiary,659,218.886
ITC3,Heating Tertiary,660,199.207
ITC3,Heating Tertiary,661,184.454
ITC3,Heating Tertiary,662,174.437
ITC3,Heating Tertiary,663,169.855
ITC3,Heating Tertiary,664,169.958
ITC3,Heating Tertiary,665,171.766
ITC3,Heating Tertiary,666,172.36
ITC3,Heating Tertiary,667,173.218
ITC3,Heating Tertiary,668,177.137
ITC3,Heating Tertiary,669,188.895
ITC3,Heating Tertiary,670,212.148
ITC3,Heating Tertiary,671,246.675
ITC3,Heating Tertiary,672,287.4840000000001
ITC3,Heating Tertiary,673,353.666
ITC3,Heating Tertiary,674,386.18800000000016
