NUTS2_code,process,hour,load
NL21,Heating Tertiary,1,375.077
NL21,Heating Tertiary,2,398.798
NL21,Heating Tertiary,3,409.477
NL21,Heating Tertiary,4,413.82300000000004
NL21,Heating Tertiary,5,407.68300000000005
NL21,Heating Tertiary,6,387.131
NL21,Heating Tertiary,7,353.289
NL21,Heating Tertiary,8,312.387
NL21,Heating Tertiary,9,273.32099999999997
NL21,Heating Tertiary,10,242.82
NL21,Heating Tertiary,11,221.928
NL21,Heating Tertiary,12,205.968
NL21,Heating Tertiary,13,193.322
NL21,Heating Tertiary,14,186.269
NL21,Heating Tertiary,15,183.03799999999998
NL21,Heating Tertiary,16,181.74900000000002
NL21,Heating Tertiary,17,179.368
NL21,Heating Tertiary,18,178.31799999999996
NL21,Heating Tertiary,19,180.90900000000002
NL21,Heating Tertiary,20,191.333
NL21,Heating Tertiary,21,213.918
NL21,Heating Tertiary,22,248.305
NL21,Heating Tertiary,23,291.906
NL21,Heating Tertiary,24,337.515
NL21,Heating Tertiary,25,369.496
NL21,Heating Tertiary,26,387.634
NL21,Heating Tertiary,27,398.444
NL21,Heating Tertiary,28,404.793
NL21,Heating Tertiary,29,400.491
NL21,Heating Tertiary,30,380.265
NL21,Heating Tertiary,31,346.11699999999996
NL21,Heating Tertiary,32,305.062
NL21,Heating Tertiary,33,264.94
NL21,Heating Tertiary,34,232.425
NL21,Heating Tertiary,35,209.21200000000002
NL21,Heating Tertiary,36,192.23
NL21,Heating Tertiary,37,179.965
NL21,Heating Tertiary,38,174.196
NL21,Heating Tertiary,39,174.59099999999995
NL21,Heating Tertiary,40,177.077
NL21,Heating Tertiary,41,177.96400000000003
NL21,Heating Tertiary,42,177.725
NL21,Heating Tertiary,43,179.428
NL21,Heating Tertiary,44,188.769
NL21,Heating Tertiary,45,212.06
NL21,Heating Tertiary,46,249.26
NL21,Heating Tertiary,47,295.425
NL21,Heating Tertiary,48,337.816
NL21,Heating Tertiary,49,375.077
NL21,Heating Tertiary,50,398.798
NL21,Heating Tertiary,51,409.477
NL21,Heating Tertiary,52,413.82300000000004
NL21,Heating Tertiary,53,407.68300000000005
NL21,Heating Tertiary,54,387.131
NL21,Heating Tertiary,55,353.289
NL21,Heating Tertiary,56,312.387
NL21,Heating Tertiary,57,273.32099999999997
NL21,Heating Tertiary,58,242.82
NL21,Heating Tertiary,59,221.928
NL21,Heating Tertiary,60,205.968
NL21,Heating Tertiary,61,193.322
NL21,Heating Tertiary,62,186.269
NL21,Heating Tertiary,63,183.03799999999998
NL21,Heating Tertiary,64,181.74900000000002
NL21,Heating Tertiary,65,179.368
NL21,Heating Tertiary,66,178.31799999999996
NL21,Heating Tertiary,67,180.90900000000002
NL21,Heating Tertiary,68,191.333
NL21,Heating Tertiary,69,213.918
NL21,Heating Tertiary,70,248.305
NL21,Heating Tertiary,71,291.906
NL21,Heating Tertiary,72,337.515
NL21,Heating Tertiary,73,440.587
NL21,Heating Tertiary,74,463.62800000000004
NL21,Heating Tertiary,75,475.51
NL21,Heating Tertiary,76,480.675
NL21,Heating Tertiary,77,473.542
NL21,Heating Tertiary,78,447.212
NL21,Heating Tertiary,79,404.31300000000016
NL21,Heating Tertiary,80,353.952
NL21,Heating Tertiary,81,308.198
NL21,Heating Tertiary,82,272.4
NL21,Heating Tertiary,83,247.745
NL21,Heating Tertiary,84,229.229
NL21,Heating Tertiary,85,216.53099999999998
NL21,Heating Tertiary,86,210.58
NL21,Heating Tertiary,87,210.56900000000002
NL21,Heating Tertiary,88,212.887
NL21,Heating Tertiary,89,213.636
NL21,Heating Tertiary,90,214.60299999999998
NL21,Heating Tertiary,91,219.113
NL21,Heating Tertiary,92,233.111
NL21,Heating Tertiary,93,261.311
NL21,Heating Tertiary,94,303.685
NL21,Heating Tertiary,95,354.282
NL21,Heating Tertiary,96,402.76199999999994
NL21,Heating Tertiary,97,310.776
NL21,Heating Tertiary,98,327.027
NL21,Heating Tertiary,99,335.408
NL21,Heating Tertiary,100,339.05199999999996
NL21,Heating Tertiary,101,334.02099999999996
NL21,Heating Tertiary,102,315.448
NL21,Heating Tertiary,103,285.189
NL21,Heating Tertiary,104,249.666
NL21,Heating Tertiary,105,217.393
NL21,Heating Tertiary,106,192.142
NL21,Heating Tertiary,107,174.75099999999995
NL21,Heating Tertiary,108,161.69
NL21,Heating Tertiary,109,152.733
NL21,Heating Tertiary,110,148.536
NL21,Heating Tertiary,111,148.528
NL21,Heating Tertiary,112,150.16299999999995
NL21,Heating Tertiary,113,150.692
NL21,Heating Tertiary,114,151.374
NL21,Heating Tertiary,115,154.555
NL21,Heating Tertiary,116,164.429
NL21,Heating Tertiary,117,184.32
NL21,Heating Tertiary,118,214.209
NL21,Heating Tertiary,119,249.899
NL21,Heating Tertiary,120,284.095
NL21,Heating Tertiary,121,372.499
NL21,Heating Tertiary,122,391.978
NL21,Heating Tertiary,123,402.024
NL21,Heating Tertiary,124,406.39099999999996
NL21,Heating Tertiary,125,400.361
NL21,Heating Tertiary,126,378.1
NL21,Heating Tertiary,127,341.83
NL21,Heating Tertiary,128,299.252
NL21,Heating Tertiary,129,260.569
NL21,Heating Tertiary,130,230.303
NL21,Heating Tertiary,131,209.459
NL21,Heating Tertiary,132,193.804
NL21,Heating Tertiary,133,183.06799999999998
NL21,Heating Tertiary,134,178.037
NL21,Heating Tertiary,135,178.02700000000004
NL21,Heating Tertiary,136,179.987
NL21,Heating Tertiary,137,180.62
NL21,Heating Tertiary,138,181.438
NL21,Heating Tertiary,139,185.25099999999998
NL21,Heating Tertiary,140,197.085
NL21,Heating Tertiary,141,220.928
NL21,Heating Tertiary,142,256.752
NL21,Heating Tertiary,143,299.531
NL21,Heating Tertiary,144,340.519
NL21,Heating Tertiary,145,394.664
NL21,Heating Tertiary,146,415.30300000000005
NL21,Heating Tertiary,147,425.94699999999995
NL21,Heating Tertiary,148,430.574
NL21,Heating Tertiary,149,424.185
NL21,Heating Tertiary,150,400.599
NL21,Heating Tertiary,151,362.171
NL21,Heating Tertiary,152,317.059
NL21,Heating Tertiary,153,276.075
NL21,Heating Tertiary,154,244.00799999999998
NL21,Heating Tertiary,155,221.923
NL21,Heating Tertiary,156,205.33599999999998
NL21,Heating Tertiary,157,193.96200000000002
NL21,Heating Tertiary,158,188.63099999999997
NL21,Heating Tertiary,159,188.62099999999998
NL21,Heating Tertiary,160,190.697
NL21,Heating Tertiary,161,191.368
NL21,Heating Tertiary,162,192.235
NL21,Heating Tertiary,163,196.275
NL21,Heating Tertiary,164,208.813
NL21,Heating Tertiary,165,234.074
NL21,Heating Tertiary,166,272.031
NL21,Heating Tertiary,167,317.355
NL21,Heating Tertiary,168,360.781
NL21,Heating Tertiary,169,372.499
NL21,Heating Tertiary,170,391.978
NL21,Heating Tertiary,171,402.024
NL21,Heating Tertiary,172,406.39099999999996
NL21,Heating Tertiary,173,400.361
NL21,Heating Tertiary,174,378.1
NL21,Heating Tertiary,175,341.83
NL21,Heating Tertiary,176,299.252
NL21,Heating Tertiary,177,260.569
NL21,Heating Tertiary,178,230.303
NL21,Heating Tertiary,179,209.459
NL21,Heating Tertiary,180,193.804
NL21,Heating Tertiary,181,183.06799999999998
NL21,Heating Tertiary,182,178.037
NL21,Heating Tertiary,183,178.02700000000004
NL21,Heating Tertiary,184,179.987
NL21,Heating Tertiary,185,180.62
NL21,Heating Tertiary,186,181.438
NL21,Heating Tertiary,187,185.25099999999998
NL21,Heating Tertiary,188,197.085
NL21,Heating Tertiary,189,220.928
NL21,Heating Tertiary,190,256.752
NL21,Heating Tertiary,191,299.531
NL21,Heating Tertiary,192,340.519
NL21,Heating Tertiary,193,415.713
NL21,Heating Tertiary,194,436.12
NL21,Heating Tertiary,195,448.282
NL21,Heating Tertiary,196,455.425
NL21,Heating Tertiary,197,450.584
NL21,Heating Tertiary,198,427.829
NL21,Heating Tertiary,199,389.41
NL21,Heating Tertiary,200,343.219
NL21,Heating Tertiary,201,298.079
NL21,Heating Tertiary,202,261.497
NL21,Heating Tertiary,203,235.38
NL21,Heating Tertiary,204,216.274
NL21,Heating Tertiary,205,202.475
NL21,Heating Tertiary,206,195.985
NL21,Heating Tertiary,207,196.43
NL21,Heating Tertiary,208,199.226
NL21,Heating Tertiary,209,200.22299999999998
NL21,Heating Tertiary,210,199.955
NL21,Heating Tertiary,211,201.87099999999998
NL21,Heating Tertiary,212,212.38099999999997
NL21,Heating Tertiary,213,238.585
NL21,Heating Tertiary,214,280.438
NL21,Heating Tertiary,215,332.3769999999999
NL21,Heating Tertiary,216,380.07099999999997
NL21,Heating Tertiary,217,352.471
NL21,Heating Tertiary,218,374.76099999999997
NL21,Heating Tertiary,219,384.79699999999997
NL21,Heating Tertiary,220,388.881
NL21,Heating Tertiary,221,383.111
NL21,Heating Tertiary,222,363.79699999999997
NL21,Heating Tertiary,223,331.995
NL21,Heating Tertiary,224,293.559
NL21,Heating Tertiary,225,256.848
NL21,Heating Tertiary,226,228.18400000000003
