NUTS2_code,process,hour,load
ES22,Heating Tertiary,1,228.937
ES22,Heating Tertiary,2,263.732
ES22,Heating Tertiary,3,291.82599999999996
ES22,Heating Tertiary,4,309.128
ES22,Heating Tertiary,5,316.998
ES22,Heating Tertiary,6,319.69599999999997
ES22,Heating Tertiary,7,313.945
ES22,Heating Tertiary,8,297.056
ES22,Heating Tertiary,9,270.276
ES22,Heating Tertiary,10,238.676
ES22,Heating Tertiary,11,209.03400000000002
ES22,Heating Tertiary,12,186.19299999999998
ES22,Heating Tertiary,13,170.424
ES22,Heating Tertiary,14,158.27
ES22,Heating Tertiary,15,148.909
ES22,Heating Tertiary,16,143.74
ES22,Heating Tertiary,17,141.438
ES22,Heating Tertiary,18,140.33
ES22,Heating Tertiary,19,138.556
ES22,Heating Tertiary,20,137.944
ES22,Heating Tertiary,21,140.418
ES22,Heating Tertiary,22,149.32399999999996
ES22,Heating Tertiary,23,167.628
ES22,Heating Tertiary,24,194.94099999999997
ES22,Heating Tertiary,25,231.475
ES22,Heating Tertiary,26,263.572
ES22,Heating Tertiary,27,287.033
ES22,Heating Tertiary,28,300.475
ES22,Heating Tertiary,29,308.605
ES22,Heating Tertiary,30,312.866
ES22,Heating Tertiary,31,308.42
ES22,Heating Tertiary,32,291.721
ES22,Heating Tertiary,33,264.732
ES22,Heating Tertiary,34,232.953
ES22,Heating Tertiary,35,202.424
ES22,Heating Tertiary,36,177.97799999999995
ES22,Heating Tertiary,37,160.5
ES22,Heating Tertiary,38,147.67
ES22,Heating Tertiary,39,138.63299999999998
ES22,Heating Tertiary,40,134.657
ES22,Heating Tertiary,41,135.171
ES22,Heating Tertiary,42,136.982
ES22,Heating Tertiary,43,137.553
ES22,Heating Tertiary,44,137.43200000000002
ES22,Heating Tertiary,45,139.174
ES22,Heating Tertiary,46,147.358
ES22,Heating Tertiary,47,166.37
ES22,Heating Tertiary,48,195.946
ES22,Heating Tertiary,49,249.104
ES22,Heating Tertiary,50,286.964
ES22,Heating Tertiary,51,317.533
ES22,Heating Tertiary,52,336.3590000000001
ES22,Heating Tertiary,53,344.92199999999997
ES22,Heating Tertiary,54,347.85699999999997
ES22,Heating Tertiary,55,341.601
ES22,Heating Tertiary,56,323.223
ES22,Heating Tertiary,57,294.08299999999997
ES22,Heating Tertiary,58,259.7
ES22,Heating Tertiary,59,227.44799999999998
ES22,Heating Tertiary,60,202.59400000000002
ES22,Heating Tertiary,61,185.437
ES22,Heating Tertiary,62,172.21200000000005
ES22,Heating Tertiary,63,162.02700000000004
ES22,Heating Tertiary,64,156.40200000000004
ES22,Heating Tertiary,65,153.89700000000005
ES22,Heating Tertiary,66,152.692
ES22,Heating Tertiary,67,150.761
ES22,Heating Tertiary,68,150.096
ES22,Heating Tertiary,69,152.787
ES22,Heating Tertiary,70,162.477
ES22,Heating Tertiary,71,182.394
ES22,Heating Tertiary,72,212.113
ES22,Heating Tertiary,73,240.31400000000002
ES22,Heating Tertiary,74,272.211
ES22,Heating Tertiary,75,296.619
ES22,Heating Tertiary,76,311.298
ES22,Heating Tertiary,77,318.908
ES22,Heating Tertiary,78,321.732
ES22,Heating Tertiary,79,315.782
ES22,Heating Tertiary,80,297.053
ES22,Heating Tertiary,81,267.71
ES22,Heating Tertiary,82,234.187
ES22,Heating Tertiary,83,204.108
ES22,Heating Tertiary,84,180.878
ES22,Heating Tertiary,85,164.74400000000003
ES22,Heating Tertiary,86,152.678
ES22,Heating Tertiary,87,144.583
ES22,Heating Tertiary,88,140.994
ES22,Heating Tertiary,89,141.19
ES22,Heating Tertiary,90,142.628
ES22,Heating Tertiary,91,143.111
ES22,Heating Tertiary,92,143.901
ES22,Heating Tertiary,93,147.42700000000005
ES22,Heating Tertiary,94,157.644
ES22,Heating Tertiary,95,177.44299999999996
ES22,Heating Tertiary,96,206.445
ES22,Heating Tertiary,97,240.31400000000002
ES22,Heating Tertiary,98,272.211
ES22,Heating Tertiary,99,296.619
ES22,Heating Tertiary,100,311.298
ES22,Heating Tertiary,101,318.908
ES22,Heating Tertiary,102,321.732
ES22,Heating Tertiary,103,315.782
ES22,Heating Tertiary,104,297.053
ES22,Heating Tertiary,105,267.71
ES22,Heating Tertiary,106,234.187
ES22,Heating Tertiary,107,204.108
ES22,Heating Tertiary,108,180.878
ES22,Heating Tertiary,109,164.74400000000003
ES22,Heating Tertiary,110,152.678
ES22,Heating Tertiary,111,144.583
ES22,Heating Tertiary,112,140.994
ES22,Heating Tertiary,113,141.19
ES22,Heating Tertiary,114,142.628
ES22,Heating Tertiary,115,143.111
ES22,Heating Tertiary,116,143.901
ES22,Heating Tertiary,117,147.42700000000005
ES22,Heating Tertiary,118,157.644
ES22,Heating Tertiary,119,177.44299999999996
ES22,Heating Tertiary,120,206.445
ES22,Heating Tertiary,121,293.414
ES22,Heating Tertiary,122,338.009
ES22,Heating Tertiary,123,374.015
ES22,Heating Tertiary,124,396.19
ES22,Heating Tertiary,125,406.277
ES22,Heating Tertiary,126,409.73400000000004
ES22,Heating Tertiary,127,402.365
ES22,Heating Tertiary,128,380.718
ES22,Heating Tertiary,129,346.395
ES22,Heating Tertiary,130,305.89599999999996
ES22,Heating Tertiary,131,267.906
ES22,Heating Tertiary,132,238.632
ES22,Heating Tertiary,133,218.422
ES22,Heating Tertiary,134,202.84599999999998
ES22,Heating Tertiary,135,190.84799999999998
ES22,Heating Tertiary,136,184.22299999999998
ES22,Heating Tertiary,137,181.273
ES22,Heating Tertiary,138,179.85299999999995
ES22,Heating Tertiary,139,177.578
ES22,Heating Tertiary,140,176.794
ES22,Heating Tertiary,141,179.96400000000003
ES22,Heating Tertiary,142,191.37900000000002
ES22,Heating Tertiary,143,214.838
