NUTS2_code,process,hour,load
SE33,Heating Tertiary,1391,271.83799999999997
SE33,Heating Tertiary,1392,312.528
SE33,Heating Tertiary,1393,303.683
SE33,Heating Tertiary,1394,324.403
SE33,Heating Tertiary,1395,333.6280000000001
SE33,Heating Tertiary,1396,338.043
SE33,Heating Tertiary,1397,334.3540000000001
SE33,Heating Tertiary,1398,318.894
SE33,Heating Tertiary,1399,292.085
SE33,Heating Tertiary,1400,258.675
SE33,Heating Tertiary,1401,226.055
SE33,Heating Tertiary,1402,200.18900000000002
SE33,Heating Tertiary,1403,182.636
SE33,Heating Tertiary,1404,169.36599999999999
SE33,Heating Tertiary,1405,158.5
SE33,Heating Tertiary,1406,152.371
SE33,Heating Tertiary,1407,149.477
SE33,Heating Tertiary,1408,148.571
SE33,Heating Tertiary,1409,146.54
SE33,Heating Tertiary,1410,145.421
SE33,Heating Tertiary,1411,146.917
SE33,Heating Tertiary,1412,154.312
SE33,Heating Tertiary,1413,171.635
SE33,Heating Tertiary,1414,198.743
SE33,Heating Tertiary,1415,233.949
SE33,Heating Tertiary,1416,271.784
SE33,Heating Tertiary,1417,271.235
SE33,Heating Tertiary,1418,286.379
SE33,Heating Tertiary,1419,294.143
SE33,Heating Tertiary,1420,298.075
SE33,Heating Tertiary,1421,295.006
SE33,Heating Tertiary,1422,279.95099999999996
SE33,Heating Tertiary,1423,254.074
SE33,Heating Tertiary,1424,222.62900000000002
SE33,Heating Tertiary,1425,193.628
SE33,Heating Tertiary,1426,170.58900000000003
SE33,Heating Tertiary,1427,154.876
SE33,Heating Tertiary,1428,143.015
SE33,Heating Tertiary,1429,134.675
SE33,Heating Tertiary,1430,130.531
SE33,Heating Tertiary,1431,130.29
SE33,Heating Tertiary,1432,131.857
SE33,Heating Tertiary,1433,132.343
SE33,Heating Tertiary,1434,132.779
SE33,Heating Tertiary,1435,134.99200000000002
SE33,Heating Tertiary,1436,142.695
SE33,Heating Tertiary,1437,159.119
SE33,Heating Tertiary,1438,184.658
SE33,Heating Tertiary,1439,216.03099999999998
SE33,Heating Tertiary,1440,246.731
SE33,Heating Tertiary,1441,245.798
SE33,Heating Tertiary,1442,259.522
SE33,Heating Tertiary,1443,266.557
SE33,Heating Tertiary,1444,270.12
SE33,Heating Tertiary,1445,267.34
SE33,Heating Tertiary,1446,253.697
SE33,Heating Tertiary,1447,230.24599999999998
SE33,Heating Tertiary,1448,201.75099999999998
SE33,Heating Tertiary,1449,175.46900000000005
SE33,Heating Tertiary,1450,154.591
SE33,Heating Tertiary,1451,140.351
SE33,Heating Tertiary,1452,129.60299999999998
SE33,Heating Tertiary,1453,122.045
SE33,Heating Tertiary,1454,118.29
SE33,Heating Tertiary,1455,118.071
SE33,Heating Tertiary,1456,119.491
SE33,Heating Tertiary,1457,119.931
SE33,Heating Tertiary,1458,120.32700000000001
SE33,Heating Tertiary,1459,122.33200000000001
SE33,Heating Tertiary,1460,129.313
SE33,Heating Tertiary,1461,144.197
SE33,Heating Tertiary,1462,167.34
SE33,Heating Tertiary,1463,195.771
SE33,Heating Tertiary,1464,223.592
SE33,Heating Tertiary,1465,221.56099999999998
SE33,Heating Tertiary,1466,233.93200000000002
SE33,Heating Tertiary,1467,240.273
SE33,Heating Tertiary,1468,243.485
SE33,Heating Tertiary,1469,240.979
SE33,Heating Tertiary,1470,228.68099999999998
SE33,Heating Tertiary,1471,207.543
SE33,Heating Tertiary,1472,181.857
SE33,Heating Tertiary,1473,158.167
SE33,Heating Tertiary,1474,139.347
SE33,Heating Tertiary,1475,126.512
SE33,Heating Tertiary,1476,116.823
SE33,Heating Tertiary,1477,110.01100000000001
SE33,Heating Tertiary,1478,106.626
SE33,Heating Tertiary,1479,106.429
SE33,Heating Tertiary,1480,107.709
SE33,Heating Tertiary,1481,108.10600000000001
SE33,Heating Tertiary,1482,108.462
SE33,Heating Tertiary,1483,110.26899999999999
SE33,Heating Tertiary,1484,116.56200000000001
SE33,Heating Tertiary,1485,129.97799999999998
SE33,Heating Tertiary,1486,150.84
SE33,Heating Tertiary,1487,176.467
SE33,Heating Tertiary,1488,201.545
SE33,Heating Tertiary,1489,209.843
SE33,Heating Tertiary,1490,221.55900000000003
SE33,Heating Tertiary,1491,227.56599999999997
SE33,Heating Tertiary,1492,230.607
SE33,Heating Tertiary,1493,228.233
SE33,Heating Tertiary,1494,216.58599999999998
SE33,Heating Tertiary,1495,196.56599999999997
SE33,Heating Tertiary,1496,172.239
SE33,Heating Tertiary,1497,149.80200000000005
SE33,Heating Tertiary,1498,131.977
SE33,Heating Tertiary,1499,119.821
SE33,Heating Tertiary,1500,110.64399999999999
SE33,Heating Tertiary,1501,104.19200000000001
SE33,Heating Tertiary,1502,100.986
SE33,Heating Tertiary,1503,100.8
SE33,Heating Tertiary,1504,102.012
SE33,Heating Tertiary,1505,102.38799999999999
SE33,Heating Tertiary,1506,102.726
SE33,Heating Tertiary,1507,104.43700000000001
SE33,Heating Tertiary,1508,110.397
SE33,Heating Tertiary,1509,123.104
SE33,Heating Tertiary,1510,142.862
SE33,Heating Tertiary,1511,167.13400000000001
SE33,Heating Tertiary,1512,190.885
SE33,Heating Tertiary,1513,245.798
SE33,Heating Tertiary,1514,259.522
SE33,Heating Tertiary,1515,266.557
SE33,Heating Tertiary,1516,270.12
SE33,Heating Tertiary,1517,267.34
SE33,Heating Tertiary,1518,253.697
SE33,Heating Tertiary,1519,230.24599999999998
SE33,Heating Tertiary,1520,201.75099999999998
SE33,Heating Tertiary,1521,175.46900000000005
SE33,Heating Tertiary,1522,154.591
SE33,Heating Tertiary,1523,140.351
SE33,Heating Tertiary,1524,129.60299999999998
SE33,Heating Tertiary,1525,122.045
SE33,Heating Tertiary,1526,118.29
SE33,Heating Tertiary,1527,118.071
SE33,Heating Tertiary,1528,119.491
SE33,Heating Tertiary,1529,119.931
SE33,Heating Tertiary,1530,120.32700000000001
SE33,Heating Tertiary,1531,122.33200000000001
SE33,Heating Tertiary,1532,129.313
SE33,Heating Tertiary,1533,144.197
SE33,Heating Tertiary,1534,167.34
SE33,Heating Tertiary,1535,195.771
SE33,Heating Tertiary,1536,223.592
SE33,Heating Tertiary,1537,246.083
SE33,Heating Tertiary,1538,258.861
SE33,Heating Tertiary,1539,266.349
SE33,Heating Tertiary,1540,271.302
SE33,Heating Tertiary,1541,269.627
SE33,Heating Tertiary,1542,257.222
SE33,Heating Tertiary,1543,234.97799999999998
SE33,Heating Tertiary,1544,207.513
SE33,Heating Tertiary,1545,180.10299999999995
SE33,Heating Tertiary,1546,157.571
SE33,Heating Tertiary,1547,141.514
SE33,Heating Tertiary,1548,129.813
SE33,Heating Tertiary,1549,121.115
SE33,Heating Tertiary,1550,116.729
SE33,Heating Tertiary,1551,116.76899999999999
SE33,Heating Tertiary,1552,118.553
SE33,Heating Tertiary,1553,119.27
SE33,Heating Tertiary,1554,119.042
SE33,Heating Tertiary,1555,119.72399999999999
SE33,Heating Tertiary,1556,124.944
SE33,Heating Tertiary,1557,139.465
SE33,Heating Tertiary,1558,163.50799999999995
SE33,Heating Tertiary,1559,194.612
SE33,Heating Tertiary,1560,223.743
SE33,Heating Tertiary,1561,262.427
SE33,Heating Tertiary,1562,280.33299999999997
SE33,Heating Tertiary,1563,288.3040000000001
SE33,Heating Tertiary,1564,292.12
SE33,Heating Tertiary,1565,288.93
SE33,Heating Tertiary,1566,275.572
SE33,Heating Tertiary,1567,252.405
SE33,Heating Tertiary,1568,223.53400000000002
SE33,Heating Tertiary,1569,195.345
SE33,Heating Tertiary,1570,172.993
SE33,Heating Tertiary,1571,157.825
SE33,Heating Tertiary,1572,146.358
SE33,Heating Tertiary,1573,136.967
SE33,Heating Tertiary,1574,131.671
SE33,Heating Tertiary,1575,129.17
SE33,Heating Tertiary,1576,128.387
SE33,Heating Tertiary,1577,126.632
SE33,Heating Tertiary,1578,125.665
SE33,Heating Tertiary,1579,126.958
SE33,Heating Tertiary,1580,133.34799999999998
SE33,Heating Tertiary,1581,148.31799999999996
SE33,Heating Tertiary,1582,171.743
SE33,Heating Tertiary,1583,202.166
SE33,Heating Tertiary,1584,234.861
SE33,Heating Tertiary,1585,176.403
SE33,Heating Tertiary,1586,186.252
SE33,Heating Tertiary,1587,191.301
SE33,Heating Tertiary,1588,193.859
SE33,Heating Tertiary,1589,191.863
SE33,Heating Tertiary,1590,182.072
SE33,Heating Tertiary,1591,165.24200000000005
SE33,Heating Tertiary,1592,144.791
SE33,Heating Tertiary,1593,125.93
SE33,Heating Tertiary,1594,110.946
SE33,Heating Tertiary,1595,100.727
SE33,Heating Tertiary,1596,93.0125
SE33,Heating Tertiary,1597,87.5884
SE33,Heating Tertiary,1598,84.8935
SE33,Heating Tertiary,1599,84.7368
SE33,Heating Tertiary,1600,85.7559
SE33,Heating Tertiary,1601,86.0719
SE33,Heating Tertiary,1602,86.3554
SE33,Heating Tertiary,1603,87.7943
SE33,Heating Tertiary,1604,92.8041
SE33,Heating Tertiary,1605,103.486
SE33,Heating Tertiary,1606,120.096
SE33,Heating Tertiary,1607,140.5
SE33,Heating Tertiary,1608,160.466
SE33,Heating Tertiary,1609,156.282
SE33,Heating Tertiary,1610,165.00799999999995
SE33,Heating Tertiary,1611,169.481
SE33,Heating Tertiary,1612,171.74599999999995
SE33,Heating Tertiary,1613,169.97799999999995
SE33,Heating Tertiary,1614,161.304
SE33,Heating Tertiary,1615,146.394
SE33,Heating Tertiary,1616,128.276
SE33,Heating Tertiary,1617,111.566
SE33,Heating Tertiary,1618,98.2907
SE33,Heating Tertiary,1619,89.2372
SE33,Heating Tertiary,1620,82.4031
SE33,Heating Tertiary,1621,77.5979
SE33,Heating Tertiary,1622,75.2103
SE33,Heating Tertiary,1623,75.0714
SE33,Heating Tertiary,1624,75.9744
SE33,Heating Tertiary,1625,76.2542
SE33,Heating Tertiary,1626,76.5054
SE33,Heating Tertiary,1627,77.7803
SE33,Heating Tertiary,1628,82.2188
SE33,Heating Tertiary,1629,91.6822
SE33,Heating Tertiary,1630,106.397
SE33,Heating Tertiary,1631,124.47399999999999
SE33,Heating Tertiary,1632,142.16299999999995
SE33,Heating Tertiary,1633,198.468
SE33,Heating Tertiary,1634,209.549
SE33,Heating Tertiary,1635,215.229
SE33,Heating Tertiary,1636,218.107
SE33,Heating Tertiary,1637,215.861
SE33,Heating Tertiary,1638,204.845
SE33,Heating Tertiary,1639,185.91
SE33,Heating Tertiary,1640,162.90200000000004
SE33,Heating Tertiary,1641,141.681
SE33,Heating Tertiary,1642,124.823
SE33,Heating Tertiary,1643,113.325
SE33,Heating Tertiary,1644,104.646
SE33,Heating Tertiary,1645,98.5442
SE33,Heating Tertiary,1646,95.5121
SE33,Heating Tertiary,1647,95.3357
SE33,Heating Tertiary,1648,96.4824
SE33,Heating Tertiary,1649,96.8376
SE33,Heating Tertiary,1650,97.1571
SE33,Heating Tertiary,1651,98.7757
SE33,Heating Tertiary,1652,104.412
SE33,Heating Tertiary,1653,116.43
SE33,Heating Tertiary,1654,135.118
SE33,Heating Tertiary,1655,158.07399999999996
SE33,Heating Tertiary,1656,180.537
SE33,Heating Tertiary,1657,187.321
SE33,Heating Tertiary,1658,197.78
SE33,Heating Tertiary,1659,203.141
SE33,Heating Tertiary,1660,205.857
SE33,Heating Tertiary,1661,203.737
SE33,Heating Tertiary,1662,193.34099999999998
SE33,Heating Tertiary,1663,175.46900000000005
SE33,Heating Tertiary,1664,153.752
SE33,Heating Tertiary,1665,133.724
SE33,Heating Tertiary,1666,117.81200000000001
SE33,Heating Tertiary,1667,106.961
SE33,Heating Tertiary,1668,98.7694
SE33,Heating Tertiary,1669,93.0097
SE33,Heating Tertiary,1670,90.1479
SE33,Heating Tertiary,1671,89.9814
SE33,Heating Tertiary,1672,91.0636
SE33,Heating Tertiary,1673,91.3989
SE33,Heating Tertiary,1674,91.7003
SE33,Heating Tertiary,1675,93.2282
SE33,Heating Tertiary,1676,98.5483
SE33,Heating Tertiary,1677,109.891
SE33,Heating Tertiary,1678,127.529
SE33,Heating Tertiary,1679,149.196
SE33,Heating Tertiary,1680,170.398
SE33,Heating Tertiary,1681,187.321
SE33,Heating Tertiary,1682,197.78
SE33,Heating Tertiary,1683,203.141
SE33,Heating Tertiary,1684,205.857
SE33,Heating Tertiary,1685,203.737
SE33,Heating Tertiary,1686,193.34099999999998
SE33,Heating Tertiary,1687,175.46900000000005
SE33,Heating Tertiary,1688,153.752
SE33,Heating Tertiary,1689,133.724
SE33,Heating Tertiary,1690,117.81200000000001
SE33,Heating Tertiary,1691,106.961
SE33,Heating Tertiary,1692,98.7694
SE33,Heating Tertiary,1693,93.0097
SE33,Heating Tertiary,1694,90.1479
SE33,Heating Tertiary,1695,89.9814
SE33,Heating Tertiary,1696,91.0636
SE33,Heating Tertiary,1697,91.3989
SE33,Heating Tertiary,1698,91.7003
SE33,Heating Tertiary,1699,93.2282
SE33,Heating Tertiary,1700,98.5483
SE33,Heating Tertiary,1701,109.891
SE33,Heating Tertiary,1702,127.529
SE33,Heating Tertiary,1703,149.196
SE33,Heating Tertiary,1704,170.398
SE33,Heating Tertiary,1705,285.842
SE33,Heating Tertiary,1706,300.684
SE33,Heating Tertiary,1707,309.382
SE33,Heating Tertiary,1708,315.135
SE33,Heating Tertiary,1709,313.19
SE33,Heating Tertiary,1710,298.78
SE33,Heating Tertiary,1711,272.943
SE33,Heating Tertiary,1712,241.04
SE33,Heating Tertiary,1713,209.202
SE33,Heating Tertiary,1714,183.02900000000002
SE33,Heating Tertiary,1715,164.378
SE33,Heating Tertiary,1716,150.786
SE33,Heating Tertiary,1717,140.684
SE33,Heating Tertiary,1718,135.589
SE33,Heating Tertiary,1719,135.635
SE33,Heating Tertiary,1720,137.708
SE33,Heating Tertiary,1721,138.54
SE33,Heating Tertiary,1722,138.275
SE33,Heating Tertiary,1723,139.067
SE33,Heating Tertiary,1724,145.131
SE33,Heating Tertiary,1725,161.998
SE33,Heating Tertiary,1726,189.925
SE33,Heating Tertiary,1727,226.055
SE33,Heating Tertiary,1728,259.892
SE33,Heating Tertiary,1729,275.853
SE33,Heating Tertiary,1730,294.676
SE33,Heating Tertiary,1731,303.0540000000001
SE33,Heating Tertiary,1732,307.066
SE33,Heating Tertiary,1733,303.71299999999997
SE33,Heating Tertiary,1734,289.67
SE33,Heating Tertiary,1735,265.319
SE33,Heating Tertiary,1736,234.97
SE33,Heating Tertiary,1737,205.33900000000003
SE33,Heating Tertiary,1738,181.843
SE33,Heating Tertiary,1739,165.899
SE33,Heating Tertiary,1740,153.846
SE33,Heating Tertiary,1741,143.975
SE33,Heating Tertiary,1742,138.408
SE33,Heating Tertiary,1743,135.779
SE33,Heating Tertiary,1744,134.95600000000002
SE33,Heating Tertiary,1745,133.111
SE33,Heating Tertiary,1746,132.095
SE33,Heating Tertiary,1747,133.453
SE33,Heating Tertiary,1748,140.171
SE33,Heating Tertiary,1749,155.906
SE33,Heating Tertiary,1750,180.53
SE33,Heating Tertiary,1751,212.51
SE33,Heating Tertiary,1752,246.878
SE33,Heating Tertiary,1753,271.235
SE33,Heating Tertiary,1754,286.379
SE33,Heating Tertiary,1755,294.143
SE33,Heating Tertiary,1756,298.075
SE33,Heating Tertiary,1757,295.006
SE33,Heating Tertiary,1758,279.95099999999996
SE33,Heating Tertiary,1759,254.074
SE33,Heating Tertiary,1760,222.62900000000002
SE33,Heating Tertiary,1761,193.628
SE33,Heating Tertiary,1762,170.58900000000003
SE33,Heating Tertiary,1763,154.876
SE33,Heating Tertiary,1764,143.015
SE33,Heating Tertiary,1765,134.675
SE33,Heating Tertiary,1766,130.531
SE33,Heating Tertiary,1767,130.29
SE33,Heating Tertiary,1768,131.857
SE33,Heating Tertiary,1769,132.343
SE33,Heating Tertiary,1770,132.779
SE33,Heating Tertiary,1771,134.99200000000002
SE33,Heating Tertiary,1772,142.695
SE33,Heating Tertiary,1773,159.119
SE33,Heating Tertiary,1774,184.658
SE33,Heating Tertiary,1775,216.03099999999998
SE33,Heating Tertiary,1776,246.731
SE33,Heating Tertiary,1777,297.987
SE33,Heating Tertiary,1778,314.625
SE33,Heating Tertiary,1779,323.154
SE33,Heating Tertiary,1780,327.474
SE33,Heating Tertiary,1781,324.1020000000001
SE33,Heating Tertiary,1782,307.563
SE33,Heating Tertiary,1783,279.133
SE33,Heating Tertiary,1784,244.58700000000002
SE33,Heating Tertiary,1785,212.726
SE33,Heating Tertiary,1786,187.41400000000002
SE33,Heating Tertiary,1787,170.15099999999995
SE33,Heating Tertiary,1788,157.121
SE33,Heating Tertiary,1789,147.958
SE33,Heating Tertiary,1790,143.406
SE33,Heating Tertiary,1791,143.141
SE33,Heating Tertiary,1792,144.863
SE33,Heating Tertiary,1793,145.39600000000004
SE33,Heating Tertiary,1794,145.875
SE33,Heating Tertiary,1795,148.306
SE33,Heating Tertiary,1796,156.769
SE33,Heating Tertiary,1797,174.813
SE33,Heating Tertiary,1798,202.87099999999998
SE33,Heating Tertiary,1799,237.338
SE33,Heating Tertiary,1800,271.066
SE33,Heating Tertiary,1801,326.1670000000001
SE33,Heating Tertiary,1802,344.381
SE33,Heating Tertiary,1803,353.716
SE33,Heating Tertiary,1804,358.44199999999995
SE33,Heating Tertiary,1805,354.75300000000016
SE33,Heating Tertiary,1806,336.651
SE33,Heating Tertiary,1807,305.531
SE33,Heating Tertiary,1808,267.718
SE33,Heating Tertiary,1809,232.843
SE33,Heating Tertiary,1810,205.138
SE33,Heating Tertiary,1811,186.243
SE33,Heating Tertiary,1812,171.98
SE33,Heating Tertiary,1813,161.951
SE33,Heating Tertiary,1814,156.968
SE33,Heating Tertiary,1815,156.678
SE33,Heating Tertiary,1816,158.563
SE33,Heating Tertiary,1817,159.14600000000004
SE33,Heating Tertiary,1818,159.671
SE33,Heating Tertiary,1819,162.33100000000005
SE33,Heating Tertiary,1820,171.595
SE33,Heating Tertiary,1821,191.345
SE33,Heating Tertiary,1822,222.05700000000002
SE33,Heating Tertiary,1823,259.784
SE33,Heating Tertiary,1824,296.70099999999996
SE33,Heating Tertiary,1825,297.987
SE33,Heating Tertiary,1826,314.625
SE33,Heating Tertiary,1827,323.154
SE33,Heating Tertiary,1828,327.474
SE33,Heating Tertiary,1829,324.1020000000001
SE33,Heating Tertiary,1830,307.563
SE33,Heating Tertiary,1831,279.133
SE33,Heating Tertiary,1832,244.58700000000002
SE33,Heating Tertiary,1833,212.726
SE33,Heating Tertiary,1834,187.41400000000002
SE33,Heating Tertiary,1835,170.15099999999995
SE33,Heating Tertiary,1836,157.121
SE33,Heating Tertiary,1837,147.958
SE33,Heating Tertiary,1838,143.406
SE33,Heating Tertiary,1839,143.141
SE33,Heating Tertiary,1840,144.863
SE33,Heating Tertiary,1841,145.39600000000004
SE33,Heating Tertiary,1842,145.875
SE33,Heating Tertiary,1843,148.306
SE33,Heating Tertiary,1844,156.769
SE33,Heating Tertiary,1845,174.813
SE33,Heating Tertiary,1846,202.87099999999998
SE33,Heating Tertiary,1847,237.338
SE33,Heating Tertiary,1848,271.066
SE33,Heating Tertiary,1849,271.235
SE33,Heating Tertiary,1850,286.379
SE33,Heating Tertiary,1851,294.143
SE33,Heating Tertiary,1852,298.075
SE33,Heating Tertiary,1853,295.006
SE33,Heating Tertiary,1854,279.95099999999996
SE33,Heating Tertiary,1855,254.074
SE33,Heating Tertiary,1856,222.62900000000002
SE33,Heating Tertiary,1857,193.628
SE33,Heating Tertiary,1858,170.58900000000003
SE33,Heating Tertiary,1859,154.876
SE33,Heating Tertiary,1860,143.015
SE33,Heating Tertiary,1861,134.675
SE33,Heating Tertiary,1862,130.531
SE33,Heating Tertiary,1863,130.29
SE33,Heating Tertiary,1864,131.857
SE33,Heating Tertiary,1865,132.343
SE33,Heating Tertiary,1866,132.779
SE33,Heating Tertiary,1867,134.99200000000002
SE33,Heating Tertiary,1868,142.695
SE33,Heating Tertiary,1869,159.119
SE33,Heating Tertiary,1870,184.658
SE33,Heating Tertiary,1871,216.03099999999998
SE33,Heating Tertiary,1872,246.731
SE33,Heating Tertiary,1873,233.49200000000002
SE33,Heating Tertiary,1874,245.61700000000002
SE33,Heating Tertiary,1875,252.72099999999998
SE33,Heating Tertiary,1876,257.421
SE33,Heating Tertiary,1877,255.832
SE33,Heating Tertiary,1878,244.062
SE33,Heating Tertiary,1879,222.956
SE33,Heating Tertiary,1880,196.896
SE33,Heating Tertiary,1881,170.888
SE33,Heating Tertiary,1882,149.509
SE33,Heating Tertiary,1883,134.274
SE33,Heating Tertiary,1884,123.17200000000001
SE33,Heating Tertiary,1885,114.919
SE33,Heating Tertiary,1886,110.757
SE33,Heating Tertiary,1887,110.794
SE33,Heating Tertiary,1888,112.488
SE33,Heating Tertiary,1889,113.167
SE33,Heating Tertiary,1890,112.95100000000001
SE33,Heating Tertiary,1891,113.598
SE33,Heating Tertiary,1892,118.552
SE33,Heating Tertiary,1893,132.33
SE33,Heating Tertiary,1894,155.142
SE33,Heating Tertiary,1895,184.655
SE33,Heating Tertiary,1896,212.296
SE33,Heating Tertiary,1897,211.894
SE33,Heating Tertiary,1898,226.35299999999998
SE33,Heating Tertiary,1899,232.78799999999998
SE33,Heating Tertiary,1900,235.87
SE33,Heating Tertiary,1901,233.294
SE33,Heating Tertiary,1902,222.50799999999998
SE33,Heating Tertiary,1903,203.80200000000002
SE33,Heating Tertiary,1904,180.49099999999999
SE33,Heating Tertiary,1905,157.73
SE33,Heating Tertiary,1906,139.68200000000002
SE33,Heating Tertiary,1907,127.434
SE33,Heating Tertiary,1908,118.175
SE33,Heating Tertiary,1909,110.59299999999999
SE33,Heating Tertiary,1910,106.31700000000001
SE33,Heating Tertiary,1911,104.29799999999999
SE33,Heating Tertiary,1912,103.665
SE33,Heating Tertiary,1913,102.24799999999999
SE33,Heating Tertiary,1914,101.46700000000001
SE33,Heating Tertiary,1915,102.51100000000001
SE33,Heating Tertiary,1916,107.671
SE33,Heating Tertiary,1917,119.758
SE33,Heating Tertiary,1918,138.673
SE33,Heating Tertiary,1919,163.238
SE33,Heating Tertiary,1920,189.637
SE33,Heating Tertiary,1921,245.798
SE33,Heating Tertiary,1922,259.522
SE33,Heating Tertiary,1923,266.557
SE33,Heating Tertiary,1924,270.12
SE33,Heating Tertiary,1925,267.34
SE33,Heating Tertiary,1926,253.697
SE33,Heating Tertiary,1927,230.24599999999998
SE33,Heating Tertiary,1928,201.75099999999998
SE33,Heating Tertiary,1929,175.46900000000005
SE33,Heating Tertiary,1930,154.591
SE33,Heating Tertiary,1931,140.351
SE33,Heating Tertiary,1932,129.60299999999998
SE33,Heating Tertiary,1933,122.045
SE33,Heating Tertiary,1934,118.29
SE33,Heating Tertiary,1935,118.071
SE33,Heating Tertiary,1936,119.491
SE33,Heating Tertiary,1937,119.931
SE33,Heating Tertiary,1938,120.32700000000001
SE33,Heating Tertiary,1939,122.33200000000001
SE33,Heating Tertiary,1940,129.313
SE33,Heating Tertiary,1941,144.197
SE33,Heating Tertiary,1942,167.34
SE33,Heating Tertiary,1943,195.771
SE33,Heating Tertiary,1944,223.592
SE33,Heating Tertiary,1945,209.843
SE33,Heating Tertiary,1946,221.55900000000003
SE33,Heating Tertiary,1947,227.56599999999997
SE33,Heating Tertiary,1948,230.607
SE33,Heating Tertiary,1949,228.233
SE33,Heating Tertiary,1950,216.58599999999998
SE33,Heating Tertiary,1951,196.56599999999997
SE33,Heating Tertiary,1952,172.239
SE33,Heating Tertiary,1953,149.80200000000005
SE33,Heating Tertiary,1954,131.977
SE33,Heating Tertiary,1955,119.821
SE33,Heating Tertiary,1956,110.64399999999999
SE33,Heating Tertiary,1957,104.19200000000001
SE33,Heating Tertiary,1958,100.986
SE33,Heating Tertiary,1959,100.8
SE33,Heating Tertiary,1960,102.012
SE33,Heating Tertiary,1961,102.38799999999999
SE33,Heating Tertiary,1962,102.726
SE33,Heating Tertiary,1963,104.43700000000001
SE33,Heating Tertiary,1964,110.397
SE33,Heating Tertiary,1965,123.104
SE33,Heating Tertiary,1966,142.862
SE33,Heating Tertiary,1967,167.13400000000001
SE33,Heating Tertiary,1968,190.885
SE33,Heating Tertiary,1969,209.843
SE33,Heating Tertiary,1970,221.55900000000003
SE33,Heating Tertiary,1971,227.56599999999997
SE33,Heating Tertiary,1972,230.607
SE33,Heating Tertiary,1973,228.233
SE33,Heating Tertiary,1974,216.58599999999998
SE33,Heating Tertiary,1975,196.56599999999997
SE33,Heating Tertiary,1976,172.239
SE33,Heating Tertiary,1977,149.80200000000005
SE33,Heating Tertiary,1978,131.977
SE33,Heating Tertiary,1979,119.821
SE33,Heating Tertiary,1980,110.64399999999999
SE33,Heating Tertiary,1981,104.19200000000001
SE33,Heating Tertiary,1982,100.986
SE33,Heating Tertiary,1983,100.8
SE33,Heating Tertiary,1984,102.012
SE33,Heating Tertiary,1985,102.38799999999999
SE33,Heating Tertiary,1986,102.726
SE33,Heating Tertiary,1987,104.43700000000001
SE33,Heating Tertiary,1988,110.397
SE33,Heating Tertiary,1989,123.104
SE33,Heating Tertiary,1990,142.862
SE33,Heating Tertiary,1991,167.13400000000001
SE33,Heating Tertiary,1992,190.885
SE33,Heating Tertiary,1993,245.798
SE33,Heating Tertiary,1994,259.522
SE33,Heating Tertiary,1995,266.557
SE33,Heating Tertiary,1996,270.12
SE33,Heating Tertiary,1997,267.34
SE33,Heating Tertiary,1998,253.697
SE33,Heating Tertiary,1999,230.24599999999998
SE33,Heating Tertiary,2000,201.75099999999998
SE33,Heating Tertiary,2001,175.46900000000005
SE33,Heating Tertiary,2002,154.591
SE33,Heating Tertiary,2003,140.351
SE33,Heating Tertiary,2004,129.60299999999998
SE33,Heating Tertiary,2005,122.045
SE33,Heating Tertiary,2006,118.29
SE33,Heating Tertiary,2007,118.071
SE33,Heating Tertiary,2008,119.491
SE33,Heating Tertiary,2009,119.931
SE33,Heating Tertiary,2010,120.32700000000001
SE33,Heating Tertiary,2011,122.33200000000001
SE33,Heating Tertiary,2012,129.313
SE33,Heating Tertiary,2013,144.197
SE33,Heating Tertiary,2014,167.34
SE33,Heating Tertiary,2015,195.771
SE33,Heating Tertiary,2016,223.592
SE33,Heating Tertiary,2017,245.798
SE33,Heating Tertiary,2018,259.522
SE33,Heating Tertiary,2019,266.557
SE33,Heating Tertiary,2020,270.12
SE33,Heating Tertiary,2021,267.34
SE33,Heating Tertiary,2022,253.697
SE33,Heating Tertiary,2023,230.24599999999998
SE33,Heating Tertiary,2024,201.75099999999998
SE33,Heating Tertiary,2025,175.46900000000005
SE33,Heating Tertiary,2026,154.591
SE33,Heating Tertiary,2027,140.351
SE33,Heating Tertiary,2028,129.60299999999998
SE33,Heating Tertiary,2029,122.045
SE33,Heating Tertiary,2030,118.29
SE33,Heating Tertiary,2031,118.071
SE33,Heating Tertiary,2032,119.491
SE33,Heating Tertiary,2033,119.931
SE33,Heating Tertiary,2034,120.32700000000001
SE33,Heating Tertiary,2035,122.33200000000001
SE33,Heating Tertiary,2036,129.313
SE33,Heating Tertiary,2037,144.197
SE33,Heating Tertiary,2038,167.34
SE33,Heating Tertiary,2039,195.771
SE33,Heating Tertiary,2040,223.592
SE33,Heating Tertiary,2041,185.90200000000002
SE33,Heating Tertiary,2042,195.55599999999998
SE33,Heating Tertiary,2043,201.21200000000002
SE33,Heating Tertiary,2044,204.954
SE33,Heating Tertiary,2045,203.68900000000002
SE33,Heating Tertiary,2046,194.31799999999998
SE33,Heating Tertiary,2047,177.513
SE33,Heating Tertiary,2048,156.765
SE33,Heating Tertiary,2049,136.058
SE33,Heating Tertiary,2050,119.036
SE33,Heating Tertiary,2051,106.90700000000001
SE33,Heating Tertiary,2052,98.0668
SE33,Heating Tertiary,2053,91.4963
SE33,Heating Tertiary,2054,88.1828
