NUTS2_code,process,hour,load
AT21,Heating Tertiary,1,239.09799999999998
AT21,Heating Tertiary,2,253.62400000000002
AT21,Heating Tertiary,3,260.205
AT21,Heating Tertiary,4,262.622
AT21,Heating Tertiary,5,258.20599999999996
AT21,Heating Tertiary,6,244.64
AT21,Heating Tertiary,7,222.834
AT21,Heating Tertiary,8,196.87599999999998
AT21,Heating Tertiary,9,172.363
AT21,Heating Tertiary,10,153.379
AT21,Heating Tertiary,11,140.312
AT21,Heating Tertiary,12,130.274
AT21,Heating Tertiary,13,122.46
AT21,Heating Tertiary,14,118.12799999999999
AT21,Heating Tertiary,15,116.178
AT21,Heating Tertiary,16,115.302
AT21,Heating Tertiary,17,113.824
AT21,Heating Tertiary,18,113.26100000000001
AT21,Heating Tertiary,19,115.149
AT21,Heating Tertiary,20,122.204
AT21,Heating Tertiary,21,136.98
AT21,Heating Tertiary,22,159.188
AT21,Heating Tertiary,23,187.02
AT21,Heating Tertiary,24,215.737
AT21,Heating Tertiary,25,235.30700000000002
AT21,Heating Tertiary,26,246.524
AT21,Heating Tertiary,27,253.27
AT21,Heating Tertiary,28,256.967
AT21,Heating Tertiary,29,253.657
AT21,Heating Tertiary,30,240.267
AT21,Heating Tertiary,31,218.282
AT21,Heating Tertiary,32,192.195
AT21,Heating Tertiary,33,166.97400000000005
AT21,Heating Tertiary,34,146.687
AT21,Heating Tertiary,35,132.19
AT21,Heating Tertiary,36,121.56200000000001
AT21,Heating Tertiary,37,114.005
AT21,Heating Tertiary,38,110.59200000000001
AT21,Heating Tertiary,39,110.95
AT21,Heating Tertiary,40,112.471
AT21,Heating Tertiary,41,112.975
AT21,Heating Tertiary,42,112.85700000000001
AT21,Heating Tertiary,43,114.15799999999999
AT21,Heating Tertiary,44,120.585
AT21,Heating Tertiary,45,135.892
AT21,Heating Tertiary,46,159.933
AT21,Heating Tertiary,47,189.16
AT21,Heating Tertiary,48,215.726
AT21,Heating Tertiary,49,305.911
AT21,Heating Tertiary,50,324.495
AT21,Heating Tertiary,51,332.915
AT21,Heating Tertiary,52,336.0080000000001
AT21,Heating Tertiary,53,330.358
AT21,Heating Tertiary,54,313.001
AT21,Heating Tertiary,55,285.103
AT21,Heating Tertiary,56,251.891
AT21,Heating Tertiary,57,220.52700000000002
AT21,Heating Tertiary,58,196.238
AT21,Heating Tertiary,59,179.52
AT21,Heating Tertiary,60,166.67700000000005
AT21,Heating Tertiary,61,156.679
AT21,Heating Tertiary,62,151.137
AT21,Heating Tertiary,63,148.642
AT21,Heating Tertiary,64,147.52100000000004
AT21,Heating Tertiary,65,145.631
AT21,Heating Tertiary,66,144.91
AT21,Heating Tertiary,67,147.325
AT21,Heating Tertiary,68,156.352
AT21,Heating Tertiary,69,175.257
AT21,Heating Tertiary,70,203.671
AT21,Heating Tertiary,71,239.28
AT21,Heating Tertiary,72,276.022
AT21,Heating Tertiary,73,378.435
AT21,Heating Tertiary,74,397.555
AT21,Heating Tertiary,75,407.44800000000004
AT21,Heating Tertiary,76,411.36
AT21,Heating Tertiary,77,404.311
AT21,Heating Tertiary,78,380.89
AT21,Heating Tertiary,79,343.671
AT21,Heating Tertiary,80,300.721
AT21,Heating Tertiary,81,262.004
