NUTS2_code,process,hour,load
SE12,Heating Tertiary,1,330.079
SE12,Heating Tertiary,2,352.602
SE12,Heating Tertiary,3,362.62699999999995
SE12,Heating Tertiary,4,367.42800000000005
SE12,Heating Tertiary,5,363.415
SE12,Heating Tertiary,6,346.61300000000006
SE12,Heating Tertiary,7,317.474
SE12,Heating Tertiary,8,281.16
SE12,Heating Tertiary,9,245.704
SE12,Heating Tertiary,10,217.58900000000003
SE12,Heating Tertiary,11,198.511
SE12,Heating Tertiary,12,184.088
SE12,Heating Tertiary,13,172.27700000000004
SE12,Heating Tertiary,14,165.61599999999999
SE12,Heating Tertiary,15,162.47
SE12,Heating Tertiary,16,161.485
SE12,Heating Tertiary,17,159.27700000000004
SE12,Heating Tertiary,18,158.061
SE12,Heating Tertiary,19,159.687
SE12,Heating Tertiary,20,167.725
SE12,Heating Tertiary,21,186.553
SE12,Heating Tertiary,22,216.018
SE12,Heating Tertiary,23,254.28400000000002
SE12,Heating Tertiary,24,295.408
SE12,Heating Tertiary,25,325.812
SE12,Heating Tertiary,26,342.731
SE12,Heating Tertiary,27,352.644
SE12,Heating Tertiary,28,359.20300000000015
SE12,Heating Tertiary,29,356.98400000000015
SE12,Heating Tertiary,30,340.561
SE12,Heating Tertiary,31,311.11
SE12,Heating Tertiary,32,274.746
SE12,Heating Tertiary,33,238.455
SE12,Heating Tertiary,34,208.623
SE12,Heating Tertiary,35,187.364
SE12,Heating Tertiary,36,171.872
SE12,Heating Tertiary,37,160.356
SE12,Heating Tertiary,38,154.549
SE12,Heating Tertiary,39,154.601
SE12,Heating Tertiary,40,156.964
SE12,Heating Tertiary,41,157.91299999999995
SE12,Heating Tertiary,42,157.611
SE12,Heating Tertiary,43,158.514
SE12,Heating Tertiary,44,165.425
SE12,Heating Tertiary,45,184.65099999999998
SE12,Heating Tertiary,46,216.483
SE12,Heating Tertiary,47,257.666
SE12,Heating Tertiary,48,296.235
SE12,Heating Tertiary,49,365.228
SE12,Heating Tertiary,50,390.149
SE12,Heating Tertiary,51,401.24199999999996
SE12,Heating Tertiary,52,406.55400000000003
SE12,Heating Tertiary,53,402.11400000000003
SE12,Heating Tertiary,54,383.522
SE12,Heating Tertiary,55,351.281
SE12,Heating Tertiary,56,311.1
SE12,Heating Tertiary,57,271.868
SE12,Heating Tertiary,58,240.76
SE12,Heating Tertiary,59,219.65
SE12,Heating Tertiary,60,203.69099999999997
SE12,Heating Tertiary,61,190.622
SE12,Heating Tertiary,62,183.252
SE12,Heating Tertiary,63,179.771
SE12,Heating Tertiary,64,178.68099999999995
SE12,Heating Tertiary,65,176.238
SE12,Heating Tertiary,66,174.893
SE12,Heating Tertiary,67,176.692
SE12,Heating Tertiary,68,185.585
SE12,Heating Tertiary,69,206.419
SE12,Heating Tertiary,70,239.021
SE12,Heating Tertiary,71,281.362
SE12,Heating Tertiary,72,326.865
SE12,Heating Tertiary,73,359.11400000000015
SE12,Heating Tertiary,74,379.165
SE12,Heating Tertiary,75,389.444
SE12,Heating Tertiary,76,394.649
SE12,Heating Tertiary,77,390.587
SE12,Heating Tertiary,78,370.654
SE12,Heating Tertiary,79,336.39300000000014
SE12,Heating Tertiary,80,294.76
SE12,Heating Tertiary,81,256.363
SE12,Heating Tertiary,82,225.859
SE12,Heating Tertiary,83,205.055
SE12,Heating Tertiary,84,189.351
SE12,Heating Tertiary,85,178.30900000000003
SE12,Heating Tertiary,86,172.82299999999995
SE12,Heating Tertiary,87,172.50400000000005
SE12,Heating Tertiary,88,174.579
SE12,Heating Tertiary,89,175.222
SE12,Heating Tertiary,90,175.799
SE12,Heating Tertiary,91,178.72799999999995
SE12,Heating Tertiary,92,188.92700000000002
SE12,Heating Tertiary,93,210.673
SE12,Heating Tertiary,94,244.486
SE12,Heating Tertiary,95,286.024
SE12,Heating Tertiary,96,326.671
SE12,Heating Tertiary,97,431.844
SE12,Heating Tertiary,98,455.959
SE12,Heating Tertiary,99,468.31800000000004
SE12,Heating Tertiary,100,474.57599999999996
SE12,Heating Tertiary,101,469.69199999999995
SE12,Heating Tertiary,102,445.724
SE12,Heating Tertiary,103,404.522
SE12,Heating Tertiary,104,354.458
SE12,Heating Tertiary,105,308.284
SE12,Heating Tertiary,106,271.60200000000003
SE12,Heating Tertiary,107,246.585
SE12,Heating Tertiary,108,227.7
SE12,Heating Tertiary,109,214.422
SE12,Heating Tertiary,110,207.824
SE12,Heating Tertiary,111,207.44099999999997
SE12,Heating Tertiary,112,209.93599999999998
SE12,Heating Tertiary,113,210.709
SE12,Heating Tertiary,114,211.403
SE12,Heating Tertiary,115,214.926
SE12,Heating Tertiary,116,227.19099999999997
SE12,Heating Tertiary,117,253.34
SE12,Heating Tertiary,118,294.002
SE12,Heating Tertiary,119,343.95300000000015
SE12,Heating Tertiary,120,392.83099999999996
SE12,Heating Tertiary,121,461.061
SE12,Heating Tertiary,122,492.52099999999996
SE12,Heating Tertiary,123,506.523
SE12,Heating Tertiary,124,513.23
SE12,Heating Tertiary,125,507.62300000000016
