NUTS2_code,process,hour,load
SK02,Heating Tertiary,111,171.59099999999995
SK02,Heating Tertiary,112,173.468
SK02,Heating Tertiary,113,174.076
SK02,Heating Tertiary,114,174.88
SK02,Heating Tertiary,115,178.611
SK02,Heating Tertiary,116,190.111
SK02,Heating Tertiary,117,213.192
SK02,Heating Tertiary,118,247.787
SK02,Heating Tertiary,119,289.013
SK02,Heating Tertiary,120,328.45
SK02,Heating Tertiary,121,361.665
SK02,Heating Tertiary,122,371.30400000000003
SK02,Heating Tertiary,123,375.175
SK02,Heating Tertiary,124,369.5
SK02,Heating Tertiary,125,350.756
SK02,Heating Tertiary,126,320.007
SK02,Heating Tertiary,127,282.9240000000001
SK02,Heating Tertiary,128,247.565
SK02,Heating Tertiary,129,219.99
SK02,Heating Tertiary,130,201.09099999999998
SK02,Heating Tertiary,131,186.64
SK02,Heating Tertiary,132,175.21900000000005
SK02,Heating Tertiary,133,168.855
SK02,Heating Tertiary,134,165.947
SK02,Heating Tertiary,135,164.766
SK02,Heating Tertiary,136,162.614
SK02,Heating Tertiary,137,161.684
SK02,Heating Tertiary,138,164.084
SK02,Heating Tertiary,139,173.627
SK02,Heating Tertiary,140,194.195
SK02,Heating Tertiary,141,225.451
SK02,Heating Tertiary,142,265.014
SK02,Heating Tertiary,143,306.316
SK02,Heating Tertiary,144,340.269
SK02,Heating Tertiary,145,299.811
SK02,Heating Tertiary,146,315.4120000000001
SK02,Heating Tertiary,147,323.461
SK02,Heating Tertiary,148,326.915
SK02,Heating Tertiary,149,321.954
SK02,Heating Tertiary,150,303.942
SK02,Heating Tertiary,151,274.70599999999996
SK02,Heating Tertiary,152,240.472
SK02,Heating Tertiary,153,209.40599999999998
SK02,Heating Tertiary,154,185.128
SK02,Heating Tertiary,155,168.394
SK02,Heating Tertiary,156,155.83100000000005
SK02,Heating Tertiary,157,147.233
SK02,Heating Tertiary,158,143.22299999999996
SK02,Heating Tertiary,159,143.234
SK02,Heating Tertiary,160,144.8
SK02,Heating Tertiary,161,145.308
SK02,Heating Tertiary,162,145.97899999999996
SK02,Heating Tertiary,163,149.094
SK02,Heating Tertiary,164,158.69299999999996
SK02,Heating Tertiary,165,177.959
SK02,Heating Tertiary,166,206.83700000000002
SK02,Heating Tertiary,167,241.25
SK02,Heating Tertiary,168,274.17
SK02,Heating Tertiary,169,359.168
SK02,Heating Tertiary,170,377.856
SK02,Heating Tertiary,171,387.49800000000016
SK02,Heating Tertiary,172,391.635
SK02,Heating Tertiary,173,385.69300000000004
SK02,Heating Tertiary,174,364.116
SK02,Heating Tertiary,175,329.093
SK02,Heating Tertiary,176,288.08099999999996
SK02,Heating Tertiary,177,250.864
SK02,Heating Tertiary,178,221.77900000000002
SK02,Heating Tertiary,179,201.733
SK02,Heating Tertiary,180,186.683
SK02,Heating Tertiary,181,176.382
SK02,Heating Tertiary,182,171.578
SK02,Heating Tertiary,183,171.59099999999995
SK02,Heating Tertiary,184,173.468
SK02,Heating Tertiary,185,174.076
SK02,Heating Tertiary,186,174.88
SK02,Heating Tertiary,187,178.611
SK02,Heating Tertiary,188,190.111
SK02,Heating Tertiary,189,213.192
SK02,Heating Tertiary,190,247.787
SK02,Heating Tertiary,191,289.013
SK02,Heating Tertiary,192,328.45
SK02,Heating Tertiary,193,331.224
SK02,Heating Tertiary,194,340.4369999999999
SK02,Heating Tertiary,195,345.795
SK02,Heating Tertiary,196,342.006
SK02,Heating Tertiary,197,324.619
SK02,Heating Tertiary,198,295.38599999999997
SK02,Heating Tertiary,199,260.31
SK02,Heating Tertiary,200,226.085
SK02,Heating Tertiary,201,198.37900000000002
SK02,Heating Tertiary,202,178.59599999999998
SK02,Heating Tertiary,203,164.12
SK02,Heating Tertiary,204,153.688
SK02,Heating Tertiary,205,148.809
SK02,Heating Tertiary,206,149.168
SK02,Heating Tertiary,207,151.28
SK02,Heating Tertiary,208,152.025
SK02,Heating Tertiary,209,151.828
SK02,Heating Tertiary,210,153.326
SK02,Heating Tertiary,211,161.404
SK02,Heating Tertiary,212,181.40400000000002
SK02,Heating Tertiary,213,213.265
SK02,Heating Tertiary,214,252.68599999999998
SK02,Heating Tertiary,215,288.83099999999996
SK02,Heating Tertiary,216,315.788
SK02,Heating Tertiary,217,273.298
SK02,Heating Tertiary,218,280.584
SK02,Heating Tertiary,219,283.507
SK02,Heating Tertiary,220,279.219
SK02,Heating Tertiary,221,265.056
SK02,Heating Tertiary,222,241.81900000000002
SK02,Heating Tertiary,223,213.797
SK02,Heating Tertiary,224,187.078
SK02,Heating Tertiary,225,166.24
SK02,Heating Tertiary,226,151.958
SK02,Heating Tertiary,227,141.03799999999995
SK02,Heating Tertiary,228,132.408
SK02,Heating Tertiary,229,127.59899999999999
SK02,Heating Tertiary,230,125.40100000000001
SK02,Heating Tertiary,231,124.509
SK02,Heating Tertiary,232,122.882
SK02,Heating Tertiary,233,122.18
SK02,Heating Tertiary,234,123.993
SK02,Heating Tertiary,235,131.204
SK02,Heating Tertiary,236,146.747
SK02,Heating Tertiary,237,170.36700000000005
SK02,Heating Tertiary,238,200.263
SK02,Heating Tertiary,239,231.47299999999998
SK02,Heating Tertiary,240,257.131
SK02,Heating Tertiary,241,280.723
SK02,Heating Tertiary,242,295.33099999999996
SK02,Heating Tertiary,243,302.867
SK02,Heating Tertiary,244,306.101
SK02,Heating Tertiary,245,301.45599999999996
SK02,Heating Tertiary,246,284.591
SK02,Heating Tertiary,247,257.217
SK02,Heating Tertiary,248,225.16299999999998
SK02,Heating Tertiary,249,196.074
SK02,Heating Tertiary,250,173.34099999999995
SK02,Heating Tertiary,251,157.673
SK02,Heating Tertiary,252,145.91
SK02,Heating Tertiary,253,137.859
SK02,Heating Tertiary,254,134.10399999999998
SK02,Heating Tertiary,255,134.115
SK02,Heating Tertiary,256,135.58100000000002
SK02,Heating Tertiary,257,136.05700000000002
SK02,Heating Tertiary,258,136.685
SK02,Heating Tertiary,259,139.602
SK02,Heating Tertiary,260,148.59
SK02,Heating Tertiary,261,166.62900000000005
SK02,Heating Tertiary,262,193.669
SK02,Heating Tertiary,263,225.89
SK02,Heating Tertiary,264,256.715
SK02,Heating Tertiary,265,318.199
SK02,Heating Tertiary,266,334.7580000000001
SK02,Heating Tertiary,267,343.301
SK02,Heating Tertiary,268,346.966
SK02,Heating Tertiary,269,341.70099999999996
SK02,Heating Tertiary,270,322.585
SK02,Heating Tertiary,271,291.556
SK02,Heating Tertiary,272,255.222
SK02,Heating Tertiary,273,222.25
SK02,Heating Tertiary,274,196.482
SK02,Heating Tertiary,275,178.722
SK02,Heating Tertiary,276,165.389
SK02,Heating Tertiary,277,156.264
SK02,Heating Tertiary,278,152.007
SK02,Heating Tertiary,279,152.019
SK02,Heating Tertiary,280,153.681
SK02,Heating Tertiary,281,154.22
SK02,Heating Tertiary,282,154.933
SK02,Heating Tertiary,283,158.238
SK02,Heating Tertiary,284,168.426
SK02,Heating Tertiary,285,188.87400000000002
SK02,Heating Tertiary,286,219.524
SK02,Heating Tertiary,287,256.047
SK02,Heating Tertiary,288,290.986
SK02,Heating Tertiary,289,337.52
SK02,Heating Tertiary,290,355.083
SK02,Heating Tertiary,291,364.144
SK02,Heating Tertiary,292,368.03
SK02,Heating Tertiary,293,362.44800000000004
SK02,Heating Tertiary,294,342.17
SK02,Heating Tertiary,295,309.258
SK02,Heating Tertiary,296,270.718
SK02,Heating Tertiary,297,235.74400000000003
SK02,Heating Tertiary,298,208.412
SK02,Heating Tertiary,299,189.574
SK02,Heating Tertiary,300,175.43099999999995
SK02,Heating Tertiary,301,165.75099999999995
SK02,Heating Tertiary,302,161.237
SK02,Heating Tertiary,303,161.249
SK02,Heating Tertiary,304,163.012
SK02,Heating Tertiary,305,163.584
SK02,Heating Tertiary,306,164.34
SK02,Heating Tertiary,307,167.84599999999998
SK02,Heating Tertiary,308,178.653
SK02,Heating Tertiary,309,200.342
SK02,Heating Tertiary,310,232.85299999999998
SK02,Heating Tertiary,311,271.593
SK02,Heating Tertiary,312,308.654
SK02,Heating Tertiary,313,318.199
SK02,Heating Tertiary,314,334.7580000000001
SK02,Heating Tertiary,315,343.301
SK02,Heating Tertiary,316,346.966
SK02,Heating Tertiary,317,341.70099999999996
SK02,Heating Tertiary,318,322.585
SK02,Heating Tertiary,319,291.556
SK02,Heating Tertiary,320,255.222
SK02,Heating Tertiary,321,222.25
SK02,Heating Tertiary,322,196.482
SK02,Heating Tertiary,323,178.722
SK02,Heating Tertiary,324,165.389
SK02,Heating Tertiary,325,156.264
SK02,Heating Tertiary,326,152.007
SK02,Heating Tertiary,327,152.019
SK02,Heating Tertiary,328,153.681
SK02,Heating Tertiary,329,154.22
SK02,Heating Tertiary,330,154.933
SK02,Heating Tertiary,331,158.238
SK02,Heating Tertiary,332,168.426
SK02,Heating Tertiary,333,188.87400000000002
SK02,Heating Tertiary,334,219.524
SK02,Heating Tertiary,335,256.047
SK02,Heating Tertiary,336,290.986
SK02,Heating Tertiary,337,318.199
SK02,Heating Tertiary,338,334.7580000000001
SK02,Heating Tertiary,339,343.301
SK02,Heating Tertiary,340,346.966
SK02,Heating Tertiary,341,341.70099999999996
SK02,Heating Tertiary,342,322.585
SK02,Heating Tertiary,343,291.556
SK02,Heating Tertiary,344,255.222
SK02,Heating Tertiary,345,222.25
SK02,Heating Tertiary,346,196.482
SK02,Heating Tertiary,347,178.722
SK02,Heating Tertiary,348,165.389
SK02,Heating Tertiary,349,156.264
SK02,Heating Tertiary,350,152.007
SK02,Heating Tertiary,351,152.019
SK02,Heating Tertiary,352,153.681
SK02,Heating Tertiary,353,154.22
SK02,Heating Tertiary,354,154.933
SK02,Heating Tertiary,355,158.238
SK02,Heating Tertiary,356,168.426
SK02,Heating Tertiary,357,188.87400000000002
SK02,Heating Tertiary,358,219.524
SK02,Heating Tertiary,359,256.047
SK02,Heating Tertiary,360,290.986
SK02,Heating Tertiary,361,351.539
SK02,Heating Tertiary,362,361.31800000000004
SK02,Heating Tertiary,363,367.00199999999995
SK02,Heating Tertiary,364,362.98199999999997
SK02,Heating Tertiary,365,344.528
SK02,Heating Tertiary,366,313.505
SK02,Heating Tertiary,367,276.276
SK02,Heating Tertiary,368,239.952
SK02,Heating Tertiary,369,210.546
SK02,Heating Tertiary,370,189.551
SK02,Heating Tertiary,371,174.18599999999995
SK02,Heating Tertiary,372,163.114
SK02,Heating Tertiary,373,157.936
SK02,Heating Tertiary,374,158.317
SK02,Heating Tertiary,375,160.558
SK02,Heating Tertiary,376,161.35
SK02,Heating Tertiary,377,161.141
SK02,Heating Tertiary,378,162.731
SK02,Heating Tertiary,379,171.304
SK02,Heating Tertiary,380,192.53
SK02,Heating Tertiary,381,226.34599999999998
SK02,Heating Tertiary,382,268.185
SK02,Heating Tertiary,383,306.546
SK02,Heating Tertiary,384,335.159
SK02,Heating Tertiary,385,361.665
SK02,Heating Tertiary,386,371.30400000000003
SK02,Heating Tertiary,387,375.175
SK02,Heating Tertiary,388,369.5
SK02,Heating Tertiary,389,350.756
SK02,Heating Tertiary,390,320.007
SK02,Heating Tertiary,391,282.9240000000001
SK02,Heating Tertiary,392,247.565
SK02,Heating Tertiary,393,219.99
SK02,Heating Tertiary,394,201.09099999999998
SK02,Heating Tertiary,395,186.64
SK02,Heating Tertiary,396,175.21900000000005
SK02,Heating Tertiary,397,168.855
SK02,Heating Tertiary,398,165.947
SK02,Heating Tertiary,399,164.766
SK02,Heating Tertiary,400,162.614
SK02,Heating Tertiary,401,161.684
SK02,Heating Tertiary,402,164.084
SK02,Heating Tertiary,403,173.627
SK02,Heating Tertiary,404,194.195
SK02,Heating Tertiary,405,225.451
SK02,Heating Tertiary,406,265.014
SK02,Heating Tertiary,407,306.316
SK02,Heating Tertiary,408,340.269
SK02,Heating Tertiary,409,337.52
SK02,Heating Tertiary,410,355.083
SK02,Heating Tertiary,411,364.144
SK02,Heating Tertiary,412,368.03
SK02,Heating Tertiary,413,362.44800000000004
SK02,Heating Tertiary,414,342.17
SK02,Heating Tertiary,415,309.258
SK02,Heating Tertiary,416,270.718
SK02,Heating Tertiary,417,235.74400000000003
SK02,Heating Tertiary,418,208.412
SK02,Heating Tertiary,419,189.574
SK02,Heating Tertiary,420,175.43099999999995
SK02,Heating Tertiary,421,165.75099999999995
SK02,Heating Tertiary,422,161.237
SK02,Heating Tertiary,423,161.249
SK02,Heating Tertiary,424,163.012
SK02,Heating Tertiary,425,163.584
SK02,Heating Tertiary,426,164.34
SK02,Heating Tertiary,427,167.84599999999998
SK02,Heating Tertiary,428,178.653
SK02,Heating Tertiary,429,200.342
SK02,Heating Tertiary,430,232.85299999999998
SK02,Heating Tertiary,431,271.593
SK02,Heating Tertiary,432,308.654
SK02,Heating Tertiary,433,337.52
SK02,Heating Tertiary,434,355.083
SK02,Heating Tertiary,435,364.144
SK02,Heating Tertiary,436,368.03
SK02,Heating Tertiary,437,362.44800000000004
SK02,Heating Tertiary,438,342.17
SK02,Heating Tertiary,439,309.258
SK02,Heating Tertiary,440,270.718
SK02,Heating Tertiary,441,235.74400000000003
SK02,Heating Tertiary,442,208.412
SK02,Heating Tertiary,443,189.574
SK02,Heating Tertiary,444,175.43099999999995
SK02,Heating Tertiary,445,165.75099999999995
SK02,Heating Tertiary,446,161.237
SK02,Heating Tertiary,447,161.249
SK02,Heating Tertiary,448,163.012
SK02,Heating Tertiary,449,163.584
SK02,Heating Tertiary,450,164.34
SK02,Heating Tertiary,451,167.84599999999998
SK02,Heating Tertiary,452,178.653
SK02,Heating Tertiary,453,200.342
SK02,Heating Tertiary,454,232.85299999999998
SK02,Heating Tertiary,455,271.593
SK02,Heating Tertiary,456,308.654
SK02,Heating Tertiary,457,318.199
SK02,Heating Tertiary,458,334.7580000000001
SK02,Heating Tertiary,459,343.301
SK02,Heating Tertiary,460,346.966
SK02,Heating Tertiary,461,341.70099999999996
SK02,Heating Tertiary,462,322.585
SK02,Heating Tertiary,463,291.556
SK02,Heating Tertiary,464,255.222
SK02,Heating Tertiary,465,222.25
SK02,Heating Tertiary,466,196.482
SK02,Heating Tertiary,467,178.722
SK02,Heating Tertiary,468,165.389
SK02,Heating Tertiary,469,156.264
SK02,Heating Tertiary,470,152.007
SK02,Heating Tertiary,471,152.019
SK02,Heating Tertiary,472,153.681
SK02,Heating Tertiary,473,154.22
SK02,Heating Tertiary,474,154.933
SK02,Heating Tertiary,475,158.238
SK02,Heating Tertiary,476,168.426
SK02,Heating Tertiary,477,188.87400000000002
SK02,Heating Tertiary,478,219.524
SK02,Heating Tertiary,479,256.047
SK02,Heating Tertiary,480,290.986
SK02,Heating Tertiary,481,359.168
SK02,Heating Tertiary,482,377.856
SK02,Heating Tertiary,483,387.49800000000016
SK02,Heating Tertiary,484,391.635
SK02,Heating Tertiary,485,385.69300000000004
SK02,Heating Tertiary,486,364.116
SK02,Heating Tertiary,487,329.093
SK02,Heating Tertiary,488,288.08099999999996
SK02,Heating Tertiary,489,250.864
SK02,Heating Tertiary,490,221.77900000000002
SK02,Heating Tertiary,491,201.733
SK02,Heating Tertiary,492,186.683
SK02,Heating Tertiary,493,176.382
SK02,Heating Tertiary,494,171.578
SK02,Heating Tertiary,495,171.59099999999995
SK02,Heating Tertiary,496,173.468
SK02,Heating Tertiary,497,174.076
SK02,Heating Tertiary,498,174.88
SK02,Heating Tertiary,499,178.611
SK02,Heating Tertiary,500,190.111
SK02,Heating Tertiary,501,213.192
SK02,Heating Tertiary,502,247.787
SK02,Heating Tertiary,503,289.013
SK02,Heating Tertiary,504,328.45
SK02,Heating Tertiary,505,427.25199999999995
SK02,Heating Tertiary,506,449.48400000000004
SK02,Heating Tertiary,507,460.95599999999996
SK02,Heating Tertiary,508,465.876
SK02,Heating Tertiary,509,458.806
SK02,Heating Tertiary,510,433.142
SK02,Heating Tertiary,511,391.477
SK02,Heating Tertiary,512,342.69199999999995
SK02,Heating Tertiary,513,298.42
SK02,Heating Tertiary,514,263.82099999999997
SK02,Heating Tertiary,515,239.97400000000002
SK02,Heating Tertiary,516,222.072
SK02,Heating Tertiary,517,209.81799999999998
SK02,Heating Tertiary,518,204.10299999999998
SK02,Heating Tertiary,519,204.11900000000003
SK02,Heating Tertiary,520,206.351
SK02,Heating Tertiary,521,207.075
SK02,Heating Tertiary,522,208.03099999999998
SK02,Heating Tertiary,523,212.47
SK02,Heating Tertiary,524,226.15
SK02,Heating Tertiary,525,253.605
SK02,Heating Tertiary,526,294.759
SK02,Heating Tertiary,527,343.801
SK02,Heating Tertiary,528,390.713
SK02,Heating Tertiary,529,498.381
SK02,Heating Tertiary,530,512.238
SK02,Heating Tertiary,531,520.302
SK02,Heating Tertiary,532,514.599
SK02,Heating Tertiary,533,488.44
SK02,Heating Tertiary,534,444.455
SK02,Heating Tertiary,535,391.67900000000003
SK02,Heating Tertiary,536,340.18199999999996
SK02,Heating Tertiary,537,298.492
SK02,Heating Tertiary,538,268.72700000000003
SK02,Heating Tertiary,539,246.945
SK02,Heating Tertiary,540,231.248
SK02,Heating Tertiary,541,223.907
SK02,Heating Tertiary,542,224.446
SK02,Heating Tertiary,543,227.62400000000002
SK02,Heating Tertiary,544,228.74599999999998
SK02,Heating Tertiary,545,228.45
SK02,Heating Tertiary,546,230.704
SK02,Heating Tertiary,547,242.858
SK02,Heating Tertiary,548,272.95099999999996
SK02,Heating Tertiary,549,320.892
SK02,Heating Tertiary,550,380.207
SK02,Heating Tertiary,551,434.592
SK02,Heating Tertiary,552,475.155
SK02,Heating Tertiary,553,568.82
SK02,Heating Tertiary,554,583.985
SK02,Heating Tertiary,555,590.07
SK02,Heating Tertiary,556,581.1419999999998
SK02,Heating Tertiary,557,551.6659999999998
SK02,Heating Tertiary,558,503.301
SK02,Heating Tertiary,559,444.98
SK02,Heating Tertiary,560,389.36800000000005
SK02,Heating Tertiary,561,345.99699999999996
SK02,Heating Tertiary,562,316.27299999999997
SK02,Heating Tertiary,563,293.5440000000001
SK02,Heating Tertiary,564,275.582
SK02,Heating Tertiary,565,265.573
SK02,Heating Tertiary,566,261.0
SK02,Heating Tertiary,567,259.142
SK02,Heating Tertiary,568,255.757
SK02,Heating Tertiary,569,254.295
SK02,Heating Tertiary,570,258.069
SK02,Heating Tertiary,571,273.078
SK02,Heating Tertiary,572,305.427
SK02,Heating Tertiary,573,354.586
SK02,Heating Tertiary,574,416.81199999999995
SK02,Heating Tertiary,575,481.76800000000003
SK02,Heating Tertiary,576,535.172
SK02,Heating Tertiary,577,526.064
SK02,Heating Tertiary,578,553.44
SK02,Heating Tertiary,579,567.561
SK02,Heating Tertiary,580,573.622
SK02,Heating Tertiary,581,564.918
SK02,Heating Tertiary,582,533.314
SK02,Heating Tertiary,583,482.017
SK02,Heating Tertiary,584,421.94699999999995
SK02,Heating Tertiary,585,367.43699999999995
SK02,Heating Tertiary,586,324.834
SK02,Heating Tertiary,587,295.474
SK02,Heating Tertiary,588,273.43
SK02,Heating Tertiary,589,258.343
SK02,Heating Tertiary,590,251.30700000000002
SK02,Heating Tertiary,591,251.327
SK02,Heating Tertiary,592,254.074
SK02,Heating Tertiary,593,254.965
SK02,Heating Tertiary,594,256.143
SK02,Heating Tertiary,595,261.608
SK02,Heating Tertiary,596,278.452
SK02,Heating Tertiary,597,312.256
SK02,Heating Tertiary,598,362.93
SK02,Heating Tertiary,599,423.31
SK02,Heating Tertiary,600,481.075
SK02,Heating Tertiary,601,451.11199999999997
SK02,Heating Tertiary,602,474.586
SK02,Heating Tertiary,603,486.69800000000004
SK02,Heating Tertiary,604,491.895
SK02,Heating Tertiary,605,484.43
SK02,Heating Tertiary,606,457.32800000000003
SK02,Heating Tertiary,607,413.339
SK02,Heating Tertiary,608,361.83
SK02,Heating Tertiary,609,315.08299999999997
SK02,Heating Tertiary,610,278.553
SK02,Heating Tertiary,611,253.375
SK02,Heating Tertiary,612,234.47299999999998
SK02,Heating Tertiary,613,221.535
SK02,Heating Tertiary,614,215.50099999999998
SK02,Heating Tertiary,615,215.518
SK02,Heating Tertiary,616,217.875
SK02,Heating Tertiary,617,218.638
SK02,Heating Tertiary,618,219.648
SK02,Heating Tertiary,619,224.335
SK02,Heating Tertiary,620,238.77900000000002
SK02,Heating Tertiary,621,267.768
SK02,Heating Tertiary,622,311.219
SK02,Heating Tertiary,623,362.99800000000016
SK02,Heating Tertiary,624,412.531
SK02,Heating Tertiary,625,475.43699999999995
SK02,Heating Tertiary,626,500.176
SK02,Heating Tertiary,627,512.94
SK02,Heating Tertiary,628,518.4159999999998
SK02,Heating Tertiary,629,510.551
SK02,Heating Tertiary,630,481.98900000000003
SK02,Heating Tertiary,631,435.62699999999995
SK02,Heating Tertiary,632,381.338
SK02,Heating Tertiary,633,332.075
SK02,Heating Tertiary,634,293.573
SK02,Heating Tertiary,635,267.038
SK02,Heating Tertiary,636,247.11599999999999
SK02,Heating Tertiary,637,233.481
SK02,Heating Tertiary,638,227.12099999999998
SK02,Heating Tertiary,639,227.139
SK02,Heating Tertiary,640,229.623
SK02,Heating Tertiary,641,230.428
SK02,Heating Tertiary,642,231.49200000000002
SK02,Heating Tertiary,643,236.43099999999998
SK02,Heating Tertiary,644,251.65400000000002
SK02,Heating Tertiary,645,282.20599999999996
SK02,Heating Tertiary,646,328.0019999999999
SK02,Heating Tertiary,647,382.57099999999997
SK02,Heating Tertiary,648,434.776
SK02,Heating Tertiary,649,579.136
SK02,Heating Tertiary,650,609.273
SK02,Heating Tertiary,651,624.82
SK02,Heating Tertiary,652,631.493
SK02,Heating Tertiary,653,621.91
SK02,Heating Tertiary,654,587.116
SK02,Heating Tertiary,655,530.643
SK02,Heating Tertiary,656,464.51599999999996
SK02,Heating Tertiary,657,404.505
SK02,Heating Tertiary,658,357.605
SK02,Heating Tertiary,659,325.281
SK02,Heating Tertiary,660,301.01599999999996
SK02,Heating Tertiary,661,284.407
SK02,Heating Tertiary,662,276.66
SK02,Heating Tertiary,663,276.682
SK02,Heating Tertiary,664,279.707
SK02,Heating Tertiary,665,280.687
SK02,Heating Tertiary,666,281.9840000000001
SK02,Heating Tertiary,667,288.001
SK02,Heating Tertiary,668,306.5440000000001
SK02,Heating Tertiary,669,343.76099999999997
SK02,Heating Tertiary,670,399.54400000000004
SK02,Heating Tertiary,671,466.01599999999996
SK02,Heating Tertiary,672,529.6080000000002
SK02,Heating Tertiary,673,427.25199999999995
SK02,Heating Tertiary,674,449.48400000000004
SK02,Heating Tertiary,675,460.95599999999996
SK02,Heating Tertiary,676,465.876
SK02,Heating Tertiary,677,458.806
SK02,Heating Tertiary,678,433.142
SK02,Heating Tertiary,679,391.477
SK02,Heating Tertiary,680,342.69199999999995
SK02,Heating Tertiary,681,298.42
SK02,Heating Tertiary,682,263.82099999999997
SK02,Heating Tertiary,683,239.97400000000002
SK02,Heating Tertiary,684,222.072
SK02,Heating Tertiary,685,209.81799999999998
SK02,Heating Tertiary,686,204.10299999999998
SK02,Heating Tertiary,687,204.11900000000003
SK02,Heating Tertiary,688,206.351
SK02,Heating Tertiary,689,207.075
SK02,Heating Tertiary,690,208.03099999999998
SK02,Heating Tertiary,691,212.47
SK02,Heating Tertiary,692,226.15
SK02,Heating Tertiary,693,253.605
SK02,Heating Tertiary,694,294.759
SK02,Heating Tertiary,695,343.801
SK02,Heating Tertiary,696,390.713
SK02,Heating Tertiary,697,372.885
SK02,Heating Tertiary,698,383.254
