NUTS2_code,process,hour,load
DK04,Heating Tertiary,111,129.675
DK04,Heating Tertiary,112,131.207
DK04,Heating Tertiary,113,131.685
DK04,Heating Tertiary,114,132.154
DK04,Heating Tertiary,115,134.47899999999998
DK04,Heating Tertiary,116,142.349
DK04,Heating Tertiary,117,158.91299999999995
DK04,Heating Tertiary,118,184.476
DK04,Heating Tertiary,119,215.687
DK04,Heating Tertiary,120,246.093
DK04,Heating Tertiary,121,323.921
DK04,Heating Tertiary,122,341.76099999999997
DK04,Heating Tertiary,123,350.918
DK04,Heating Tertiary,124,355.421
DK04,Heating Tertiary,125,351.418
DK04,Heating Tertiary,126,333.144
DK04,Heating Tertiary,127,302.103
DK04,Heating Tertiary,128,264.664
DK04,Heating Tertiary,129,230.243
DK04,Heating Tertiary,130,202.984
DK04,Heating Tertiary,131,184.356
DK04,Heating Tertiary,132,170.31
DK04,Heating Tertiary,133,160.483
DK04,Heating Tertiary,134,155.657
DK04,Heating Tertiary,135,155.43
DK04,Heating Tertiary,136,157.266
DK04,Heating Tertiary,137,157.839
DK04,Heating Tertiary,138,158.401
DK04,Heating Tertiary,139,161.187
DK04,Heating Tertiary,140,170.62099999999995
DK04,Heating Tertiary,141,190.475
DK04,Heating Tertiary,142,221.115
DK04,Heating Tertiary,143,258.525
DK04,Heating Tertiary,144,294.969
DK04,Heating Tertiary,145,362.86699999999996
DK04,Heating Tertiary,146,382.852
DK04,Heating Tertiary,147,393.11
DK04,Heating Tertiary,148,398.155
DK04,Heating Tertiary,149,393.67
DK04,Heating Tertiary,150,373.19800000000004
DK04,Heating Tertiary,151,338.426
DK04,Heating Tertiary,152,296.485
DK04,Heating Tertiary,153,257.925
DK04,Heating Tertiary,154,227.39
DK04,Heating Tertiary,155,206.521
DK04,Heating Tertiary,156,190.78599999999997
DK04,Heating Tertiary,157,179.77900000000002
DK04,Heating Tertiary,158,174.373
DK04,Heating Tertiary,159,174.118
DK04,Heating Tertiary,160,176.174
DK04,Heating Tertiary,161,176.81599999999997
DK04,Heating Tertiary,162,177.446
DK04,Heating Tertiary,163,180.567
DK04,Heating Tertiary,164,191.135
DK04,Heating Tertiary,165,213.377
DK04,Heating Tertiary,166,247.7
DK04,Heating Tertiary,167,289.608
DK04,Heating Tertiary,168,330.434
DK04,Heating Tertiary,169,343.19699999999995
DK04,Heating Tertiary,170,362.098
DK04,Heating Tertiary,171,371.8
DK04,Heating Tertiary,172,376.57099999999997
DK04,Heating Tertiary,173,372.33
DK04,Heating Tertiary,174,352.967
DK04,Heating Tertiary,175,320.08
DK04,Heating Tertiary,176,280.413
DK04,Heating Tertiary,177,243.94299999999998
DK04,Heating Tertiary,178,215.063
DK04,Heating Tertiary,179,195.326
DK04,Heating Tertiary,180,180.44400000000002
DK04,Heating Tertiary,181,170.033
DK04,Heating Tertiary,182,164.92
DK04,Heating Tertiary,183,164.679
DK04,Heating Tertiary,184,166.62400000000005
DK04,Heating Tertiary,185,167.231
DK04,Heating Tertiary,186,167.827
DK04,Heating Tertiary,187,170.77900000000002
DK04,Heating Tertiary,188,180.774
DK04,Heating Tertiary,189,201.81
DK04,Heating Tertiary,190,234.273
DK04,Heating Tertiary,191,273.909
DK04,Heating Tertiary,192,312.522
DK04,Heating Tertiary,193,382.36699999999996
DK04,Heating Tertiary,194,401.99
DK04,Heating Tertiary,195,413.528
DK04,Heating Tertiary,196,420.98400000000004
DK04,Heating Tertiary,197,417.985
DK04,Heating Tertiary,198,398.355
DK04,Heating Tertiary,199,363.626
DK04,Heating Tertiary,200,320.992
DK04,Heating Tertiary,201,278.631
DK04,Heating Tertiary,202,243.912
DK04,Heating Tertiary,203,219.162
DK04,Heating Tertiary,204,201.11
DK04,Heating Tertiary,205,187.77200000000002
DK04,Heating Tertiary,206,181.138
DK04,Heating Tertiary,207,181.274
DK04,Heating Tertiary,208,184.00400000000002
DK04,Heating Tertiary,209,185.075
DK04,Heating Tertiary,210,184.74400000000003
DK04,Heating Tertiary,211,185.954
DK04,Heating Tertiary,212,194.398
DK04,Heating Tertiary,213,217.292
DK04,Heating Tertiary,214,254.893
DK04,Heating Tertiary,215,303.1040000000001
DK04,Heating Tertiary,216,348.069
DK04,Heating Tertiary,217,387.54
DK04,Heating Tertiary,218,413.56800000000004
DK04,Heating Tertiary,219,425.18
DK04,Heating Tertiary,220,430.57099999999997
DK04,Heating Tertiary,221,425.51
DK04,Heating Tertiary,222,405.458
DK04,Heating Tertiary,223,371.085
DK04,Heating Tertiary,224,328.53
DK04,Heating Tertiary,225,287.173
DK04,Heating Tertiary,226,254.485
DK04,Heating Tertiary,227,232.26
DK04,Heating Tertiary,228,215.421
DK04,Heating Tertiary,229,201.726
DK04,Heating Tertiary,230,194.02
DK04,Heating Tertiary,231,190.40200000000002
DK04,Heating Tertiary,232,189.208
DK04,Heating Tertiary,233,186.645
DK04,Heating Tertiary,234,185.291
DK04,Heating Tertiary,235,187.364
DK04,Heating Tertiary,236,197.08700000000002
DK04,Heating Tertiary,237,219.457
DK04,Heating Tertiary,238,254.252
DK04,Heating Tertiary,239,299.20599999999996
DK04,Heating Tertiary,240,347.24
DK04,Heating Tertiary,241,323.921
DK04,Heating Tertiary,242,341.76099999999997
DK04,Heating Tertiary,243,350.918
DK04,Heating Tertiary,244,355.421
DK04,Heating Tertiary,245,351.418
DK04,Heating Tertiary,246,333.144
DK04,Heating Tertiary,247,302.103
DK04,Heating Tertiary,248,264.664
DK04,Heating Tertiary,249,230.243
DK04,Heating Tertiary,250,202.984
DK04,Heating Tertiary,251,184.356
DK04,Heating Tertiary,252,170.31
DK04,Heating Tertiary,253,160.483
DK04,Heating Tertiary,254,155.657
DK04,Heating Tertiary,255,155.43
DK04,Heating Tertiary,256,157.266
DK04,Heating Tertiary,257,157.839
DK04,Heating Tertiary,258,158.401
DK04,Heating Tertiary,259,161.187
DK04,Heating Tertiary,260,170.62099999999995
DK04,Heating Tertiary,261,190.475
DK04,Heating Tertiary,262,221.115
DK04,Heating Tertiary,263,258.525
DK04,Heating Tertiary,264,294.969
DK04,Heating Tertiary,265,305.0420000000001
DK04,Heating Tertiary,266,321.842
DK04,Heating Tertiary,267,330.465
DK04,Heating Tertiary,268,334.70599999999996
DK04,Heating Tertiary,269,330.936
DK04,Heating Tertiary,270,313.726
DK04,Heating Tertiary,271,284.495
DK04,Heating Tertiary,272,249.238
DK04,Heating Tertiary,273,216.82299999999998
DK04,Heating Tertiary,274,191.15400000000002
DK04,Heating Tertiary,275,173.611
DK04,Heating Tertiary,276,160.38299999999995
DK04,Heating Tertiary,277,151.13
DK04,Heating Tertiary,278,146.585
DK04,Heating Tertiary,279,146.371
DK04,Heating Tertiary,280,148.1
DK04,Heating Tertiary,281,148.639
DK04,Heating Tertiary,282,149.16899999999995
DK04,Heating Tertiary,283,151.793
DK04,Heating Tertiary,284,160.67600000000004
DK04,Heating Tertiary,285,179.373
DK04,Heating Tertiary,286,208.227
DK04,Heating Tertiary,287,243.457
DK04,Heating Tertiary,288,277.777
DK04,Heating Tertiary,289,286.656
DK04,Heating Tertiary,290,302.444
DK04,Heating Tertiary,291,310.547
DK04,Heating Tertiary,292,314.532
DK04,Heating Tertiary,293,310.9890000000001
DK04,Heating Tertiary,294,294.817
DK04,Heating Tertiary,295,267.348
DK04,Heating Tertiary,296,234.21599999999998
DK04,Heating Tertiary,297,203.755
DK04,Heating Tertiary,298,179.632
DK04,Heating Tertiary,299,163.14700000000005
DK04,Heating Tertiary,300,150.716
DK04,Heating Tertiary,301,142.02100000000004
DK04,Heating Tertiary,302,137.75
DK04,Heating Tertiary,303,137.549
DK04,Heating Tertiary,304,139.173
DK04,Heating Tertiary,305,139.68
DK04,Heating Tertiary,306,140.178
DK04,Heating Tertiary,307,142.644
DK04,Heating Tertiary,308,150.99200000000005
DK04,Heating Tertiary,309,168.562
DK04,Heating Tertiary,310,195.67700000000002
DK04,Heating Tertiary,311,228.783
DK04,Heating Tertiary,312,261.035
DK04,Heating Tertiary,313,270.248
DK04,Heating Tertiary,314,285.132
DK04,Heating Tertiary,315,292.77099999999996
DK04,Heating Tertiary,316,296.528
DK04,Heating Tertiary,317,293.188
DK04,Heating Tertiary,318,277.941
DK04,Heating Tertiary,319,252.045
DK04,Heating Tertiary,320,220.80900000000003
DK04,Heating Tertiary,321,192.09099999999998
DK04,Heating Tertiary,322,169.35
DK04,Heating Tertiary,323,153.809
DK04,Heating Tertiary,324,142.089
DK04,Heating Tertiary,325,133.892
DK04,Heating Tertiary,326,129.865
DK04,Heating Tertiary,327,129.675
DK04,Heating Tertiary,328,131.207
DK04,Heating Tertiary,329,131.685
DK04,Heating Tertiary,330,132.154
DK04,Heating Tertiary,331,134.47899999999998
DK04,Heating Tertiary,332,142.349
DK04,Heating Tertiary,333,158.91299999999995
DK04,Heating Tertiary,334,184.476
DK04,Heating Tertiary,335,215.687
DK04,Heating Tertiary,336,246.093
DK04,Heating Tertiary,337,270.248
DK04,Heating Tertiary,338,285.132
DK04,Heating Tertiary,339,292.77099999999996
DK04,Heating Tertiary,340,296.528
DK04,Heating Tertiary,341,293.188
DK04,Heating Tertiary,342,277.941
DK04,Heating Tertiary,343,252.045
DK04,Heating Tertiary,344,220.80900000000003
DK04,Heating Tertiary,345,192.09099999999998
DK04,Heating Tertiary,346,169.35
DK04,Heating Tertiary,347,153.809
DK04,Heating Tertiary,348,142.089
DK04,Heating Tertiary,349,133.892
DK04,Heating Tertiary,350,129.865
DK04,Heating Tertiary,351,129.675
DK04,Heating Tertiary,352,131.207
DK04,Heating Tertiary,353,131.685
DK04,Heating Tertiary,354,132.154
DK04,Heating Tertiary,355,134.47899999999998
DK04,Heating Tertiary,356,142.349
DK04,Heating Tertiary,357,158.91299999999995
DK04,Heating Tertiary,358,184.476
DK04,Heating Tertiary,359,215.687
DK04,Heating Tertiary,360,246.093
DK04,Heating Tertiary,361,284.77099999999996
DK04,Heating Tertiary,362,299.384
DK04,Heating Tertiary,363,307.978
DK04,Heating Tertiary,364,313.53
DK04,Heating Tertiary,365,311.297
DK04,Heating Tertiary,366,296.678
DK04,Heating Tertiary,367,270.813
DK04,Heating Tertiary,368,239.06
DK04,Heating Tertiary,369,207.512
DK04,Heating Tertiary,370,181.655
DK04,Heating Tertiary,371,163.222
DK04,Heating Tertiary,372,149.778
DK04,Heating Tertiary,373,139.844
DK04,Heating Tertiary,374,134.904
DK04,Heating Tertiary,375,135.005
DK04,Heating Tertiary,376,137.03799999999998
DK04,Heating Tertiary,377,137.836
DK04,Heating Tertiary,378,137.589
DK04,Heating Tertiary,379,138.49
DK04,Heating Tertiary,380,144.779
DK04,Heating Tertiary,381,161.829
DK04,Heating Tertiary,382,189.833
DK04,Heating Tertiary,383,225.738
DK04,Heating Tertiary,384,259.22700000000003
DK04,Heating Tertiary,385,288.623
DK04,Heating Tertiary,386,308.007
DK04,Heating Tertiary,387,316.655
DK04,Heating Tertiary,388,320.67
DK04,Heating Tertiary,389,316.901
DK04,Heating Tertiary,390,301.968
DK04,Heating Tertiary,391,276.368
DK04,Heating Tertiary,392,244.674
DK04,Heating Tertiary,393,213.87400000000002
DK04,Heating Tertiary,394,189.52900000000002
DK04,Heating Tertiary,395,172.977
DK04,Heating Tertiary,396,160.436
DK04,Heating Tertiary,397,150.237
DK04,Heating Tertiary,398,144.497
DK04,Heating Tertiary,399,141.803
DK04,Heating Tertiary,400,140.914
DK04,Heating Tertiary,401,139.005
DK04,Heating Tertiary,402,137.997
DK04,Heating Tertiary,403,139.54
DK04,Heating Tertiary,404,146.782
DK04,Heating Tertiary,405,163.442
DK04,Heating Tertiary,406,189.356
DK04,Heating Tertiary,407,222.835
DK04,Heating Tertiary,408,258.60900000000004
DK04,Heating Tertiary,409,286.656
DK04,Heating Tertiary,410,302.444
DK04,Heating Tertiary,411,310.547
DK04,Heating Tertiary,412,314.532
DK04,Heating Tertiary,413,310.9890000000001
DK04,Heating Tertiary,414,294.817
DK04,Heating Tertiary,415,267.348
DK04,Heating Tertiary,416,234.21599999999998
DK04,Heating Tertiary,417,203.755
DK04,Heating Tertiary,418,179.632
DK04,Heating Tertiary,419,163.14700000000005
DK04,Heating Tertiary,420,150.716
DK04,Heating Tertiary,421,142.02100000000004
DK04,Heating Tertiary,422,137.75
DK04,Heating Tertiary,423,137.549
DK04,Heating Tertiary,424,139.173
DK04,Heating Tertiary,425,139.68
DK04,Heating Tertiary,426,140.178
DK04,Heating Tertiary,427,142.644
DK04,Heating Tertiary,428,150.99200000000005
DK04,Heating Tertiary,429,168.562
DK04,Heating Tertiary,430,195.67700000000002
DK04,Heating Tertiary,431,228.783
DK04,Heating Tertiary,432,261.035
DK04,Heating Tertiary,433,286.656
DK04,Heating Tertiary,434,302.444
DK04,Heating Tertiary,435,310.547
DK04,Heating Tertiary,436,314.532
DK04,Heating Tertiary,437,310.9890000000001
DK04,Heating Tertiary,438,294.817
DK04,Heating Tertiary,439,267.348
DK04,Heating Tertiary,440,234.21599999999998
DK04,Heating Tertiary,441,203.755
DK04,Heating Tertiary,442,179.632
DK04,Heating Tertiary,443,163.14700000000005
DK04,Heating Tertiary,444,150.716
DK04,Heating Tertiary,445,142.02100000000004
DK04,Heating Tertiary,446,137.75
DK04,Heating Tertiary,447,137.549
DK04,Heating Tertiary,448,139.173
DK04,Heating Tertiary,449,139.68
DK04,Heating Tertiary,450,140.178
DK04,Heating Tertiary,451,142.644
DK04,Heating Tertiary,452,150.99200000000005
DK04,Heating Tertiary,453,168.562
DK04,Heating Tertiary,454,195.67700000000002
DK04,Heating Tertiary,455,228.783
DK04,Heating Tertiary,456,261.035
DK04,Heating Tertiary,457,270.248
DK04,Heating Tertiary,458,285.132
DK04,Heating Tertiary,459,292.77099999999996
DK04,Heating Tertiary,460,296.528
DK04,Heating Tertiary,461,293.188
DK04,Heating Tertiary,462,277.941
DK04,Heating Tertiary,463,252.045
DK04,Heating Tertiary,464,220.80900000000003
DK04,Heating Tertiary,465,192.09099999999998
DK04,Heating Tertiary,466,169.35
DK04,Heating Tertiary,467,153.809
DK04,Heating Tertiary,468,142.089
DK04,Heating Tertiary,469,133.892
DK04,Heating Tertiary,470,129.865
DK04,Heating Tertiary,471,129.675
DK04,Heating Tertiary,472,131.207
DK04,Heating Tertiary,473,131.685
DK04,Heating Tertiary,474,132.154
DK04,Heating Tertiary,475,134.47899999999998
DK04,Heating Tertiary,476,142.349
DK04,Heating Tertiary,477,158.91299999999995
DK04,Heating Tertiary,478,184.476
DK04,Heating Tertiary,479,215.687
DK04,Heating Tertiary,480,246.093
DK04,Heating Tertiary,481,270.248
DK04,Heating Tertiary,482,285.132
DK04,Heating Tertiary,483,292.77099999999996
DK04,Heating Tertiary,484,296.528
DK04,Heating Tertiary,485,293.188
DK04,Heating Tertiary,486,277.941
DK04,Heating Tertiary,487,252.045
DK04,Heating Tertiary,488,220.80900000000003
DK04,Heating Tertiary,489,192.09099999999998
DK04,Heating Tertiary,490,169.35
DK04,Heating Tertiary,491,153.809
DK04,Heating Tertiary,492,142.089
DK04,Heating Tertiary,493,133.892
DK04,Heating Tertiary,494,129.865
DK04,Heating Tertiary,495,129.675
DK04,Heating Tertiary,496,131.207
DK04,Heating Tertiary,497,131.685
DK04,Heating Tertiary,498,132.154
DK04,Heating Tertiary,499,134.47899999999998
DK04,Heating Tertiary,500,142.349
DK04,Heating Tertiary,501,158.91299999999995
DK04,Heating Tertiary,502,184.476
DK04,Heating Tertiary,503,215.687
DK04,Heating Tertiary,504,246.093
DK04,Heating Tertiary,505,286.656
DK04,Heating Tertiary,506,302.444
DK04,Heating Tertiary,507,310.547
DK04,Heating Tertiary,508,314.532
DK04,Heating Tertiary,509,310.9890000000001
DK04,Heating Tertiary,510,294.817
DK04,Heating Tertiary,511,267.348
DK04,Heating Tertiary,512,234.21599999999998
DK04,Heating Tertiary,513,203.755
DK04,Heating Tertiary,514,179.632
DK04,Heating Tertiary,515,163.14700000000005
DK04,Heating Tertiary,516,150.716
DK04,Heating Tertiary,517,142.02100000000004
DK04,Heating Tertiary,518,137.75
DK04,Heating Tertiary,519,137.549
DK04,Heating Tertiary,520,139.173
DK04,Heating Tertiary,521,139.68
DK04,Heating Tertiary,522,140.178
DK04,Heating Tertiary,523,142.644
DK04,Heating Tertiary,524,150.99200000000005
DK04,Heating Tertiary,525,168.562
DK04,Heating Tertiary,526,195.67700000000002
DK04,Heating Tertiary,527,228.783
DK04,Heating Tertiary,528,261.035
DK04,Heating Tertiary,529,321.435
DK04,Heating Tertiary,530,337.93
DK04,Heating Tertiary,531,347.63
DK04,Heating Tertiary,532,353.897
DK04,Heating Tertiary,533,351.376
DK04,Heating Tertiary,534,334.875
DK04,Heating Tertiary,535,305.68
DK04,Heating Tertiary,536,269.839
DK04,Heating Tertiary,537,234.229
DK04,Heating Tertiary,538,205.043
DK04,Heating Tertiary,539,184.236
DK04,Heating Tertiary,540,169.062
DK04,Heating Tertiary,541,157.849
DK04,Heating Tertiary,542,152.27200000000005
DK04,Heating Tertiary,543,152.387
DK04,Heating Tertiary,544,154.68200000000004
DK04,Heating Tertiary,545,155.582
DK04,Heating Tertiary,546,155.303
DK04,Heating Tertiary,547,156.32
DK04,Heating Tertiary,548,163.42
DK04,Heating Tertiary,549,182.665
DK04,Heating Tertiary,550,214.274
DK04,Heating Tertiary,551,254.80200000000002
DK04,Heating Tertiary,552,292.6020000000001
DK04,Heating Tertiary,553,345.94599999999997
DK04,Heating Tertiary,554,369.181
DK04,Heating Tertiary,555,379.546
DK04,Heating Tertiary,556,384.35900000000004
DK04,Heating Tertiary,557,379.84
DK04,Heating Tertiary,558,361.941
DK04,Heating Tertiary,559,331.25699999999995
DK04,Heating Tertiary,560,293.269
DK04,Heating Tertiary,561,256.351
DK04,Heating Tertiary,562,227.171
DK04,Heating Tertiary,563,207.332
DK04,Heating Tertiary,564,192.3
DK04,Heating Tertiary,565,180.075
DK04,Heating Tertiary,566,173.196
DK04,Heating Tertiary,567,169.967
DK04,Heating Tertiary,568,168.90099999999995
DK04,Heating Tertiary,569,166.612
DK04,Heating Tertiary,570,165.40400000000002
DK04,Heating Tertiary,571,167.255
DK04,Heating Tertiary,572,175.93400000000003
DK04,Heating Tertiary,573,195.903
DK04,Heating Tertiary,574,226.96400000000003
DK04,Heating Tertiary,575,267.093
DK04,Heating Tertiary,576,309.971
DK04,Heating Tertiary,577,323.921
DK04,Heating Tertiary,578,341.76099999999997
DK04,Heating Tertiary,579,350.918
DK04,Heating Tertiary,580,355.421
DK04,Heating Tertiary,581,351.418
DK04,Heating Tertiary,582,333.144
DK04,Heating Tertiary,583,302.103
DK04,Heating Tertiary,584,264.664
DK04,Heating Tertiary,585,230.243
DK04,Heating Tertiary,586,202.984
DK04,Heating Tertiary,587,184.356
DK04,Heating Tertiary,588,170.31
DK04,Heating Tertiary,589,160.483
DK04,Heating Tertiary,590,155.657
DK04,Heating Tertiary,591,155.43
DK04,Heating Tertiary,592,157.266
DK04,Heating Tertiary,593,157.839
DK04,Heating Tertiary,594,158.401
DK04,Heating Tertiary,595,161.187
DK04,Heating Tertiary,596,170.62099999999995
DK04,Heating Tertiary,597,190.475
DK04,Heating Tertiary,598,221.115
DK04,Heating Tertiary,599,258.525
DK04,Heating Tertiary,600,294.969
DK04,Heating Tertiary,601,343.19699999999995
DK04,Heating Tertiary,602,362.098
DK04,Heating Tertiary,603,371.8
DK04,Heating Tertiary,604,376.57099999999997
DK04,Heating Tertiary,605,372.33
DK04,Heating Tertiary,606,352.967
DK04,Heating Tertiary,607,320.08
DK04,Heating Tertiary,608,280.413
DK04,Heating Tertiary,609,243.94299999999998
DK04,Heating Tertiary,610,215.063
DK04,Heating Tertiary,611,195.326
DK04,Heating Tertiary,612,180.44400000000002
DK04,Heating Tertiary,613,170.033
DK04,Heating Tertiary,614,164.92
DK04,Heating Tertiary,615,164.679
DK04,Heating Tertiary,616,166.62400000000005
DK04,Heating Tertiary,617,167.231
DK04,Heating Tertiary,618,167.827
DK04,Heating Tertiary,619,170.77900000000002
DK04,Heating Tertiary,620,180.774
DK04,Heating Tertiary,621,201.81
DK04,Heating Tertiary,622,234.273
DK04,Heating Tertiary,623,273.909
DK04,Heating Tertiary,624,312.522
DK04,Heating Tertiary,625,362.86699999999996
DK04,Heating Tertiary,626,382.852
DK04,Heating Tertiary,627,393.11
DK04,Heating Tertiary,628,398.155
DK04,Heating Tertiary,629,393.67
DK04,Heating Tertiary,630,373.19800000000004
DK04,Heating Tertiary,631,338.426
DK04,Heating Tertiary,632,296.485
DK04,Heating Tertiary,633,257.925
DK04,Heating Tertiary,634,227.39
DK04,Heating Tertiary,635,206.521
DK04,Heating Tertiary,636,190.78599999999997
DK04,Heating Tertiary,637,179.77900000000002
DK04,Heating Tertiary,638,174.373
DK04,Heating Tertiary,639,174.118
DK04,Heating Tertiary,640,176.174
DK04,Heating Tertiary,641,176.81599999999997
DK04,Heating Tertiary,642,177.446
DK04,Heating Tertiary,643,180.567
DK04,Heating Tertiary,644,191.135
DK04,Heating Tertiary,645,213.377
DK04,Heating Tertiary,646,247.7
DK04,Heating Tertiary,647,289.608
DK04,Heating Tertiary,648,330.434
DK04,Heating Tertiary,649,305.0420000000001
DK04,Heating Tertiary,650,321.842
DK04,Heating Tertiary,651,330.465
DK04,Heating Tertiary,652,334.70599999999996
DK04,Heating Tertiary,653,330.936
DK04,Heating Tertiary,654,313.726
DK04,Heating Tertiary,655,284.495
DK04,Heating Tertiary,656,249.238
DK04,Heating Tertiary,657,216.82299999999998
DK04,Heating Tertiary,658,191.15400000000002
DK04,Heating Tertiary,659,173.611
DK04,Heating Tertiary,660,160.38299999999995
DK04,Heating Tertiary,661,151.13
DK04,Heating Tertiary,662,146.585
DK04,Heating Tertiary,663,146.371
DK04,Heating Tertiary,664,148.1
DK04,Heating Tertiary,665,148.639
DK04,Heating Tertiary,666,149.16899999999995
DK04,Heating Tertiary,667,151.793
DK04,Heating Tertiary,668,160.67600000000004
DK04,Heating Tertiary,669,179.373
DK04,Heating Tertiary,670,208.227
DK04,Heating Tertiary,671,243.457
DK04,Heating Tertiary,672,277.777
DK04,Heating Tertiary,673,238.419
DK04,Heating Tertiary,674,251.55
DK04,Heating Tertiary,675,258.289
DK04,Heating Tertiary,676,261.60400000000004
DK04,Heating Tertiary,677,258.658
DK04,Heating Tertiary,678,245.207
DK04,Heating Tertiary,679,222.36
DK04,Heating Tertiary,680,194.803
DK04,Heating Tertiary,681,169.468
DK04,Heating Tertiary,682,149.405
DK04,Heating Tertiary,683,135.69299999999998
DK04,Heating Tertiary,684,125.355
DK04,Heating Tertiary,685,118.12200000000001
DK04,Heating Tertiary,686,114.57
DK04,Heating Tertiary,687,114.40299999999999
DK04,Heating Tertiary,688,115.75399999999999
DK04,Heating Tertiary,689,116.176
DK04,Heating Tertiary,690,116.589
DK04,Heating Tertiary,691,118.64
DK04,Heating Tertiary,692,125.584
DK04,Heating Tertiary,693,140.197
DK04,Heating Tertiary,694,162.749
DK04,Heating Tertiary,695,190.28400000000002
DK04,Heating Tertiary,696,217.109
DK04,Heating Tertiary,697,302.061
DK04,Heating Tertiary,698,317.562
DK04,Heating Tertiary,699,326.677
DK04,Heating Tertiary,700,332.56699999999995
DK04,Heating Tertiary,701,330.1980000000001
DK04,Heating Tertiary,702,314.691
DK04,Heating Tertiary,703,287.256
