NUTS2_code,process,hour,load
AT32,Heating Tertiary,213,173.797
AT32,Heating Tertiary,214,204.543
AT32,Heating Tertiary,215,241.922
AT32,Heating Tertiary,216,275.899
AT32,Heating Tertiary,217,288.616
AT32,Heating Tertiary,218,306.149
AT32,Heating Tertiary,219,314.093
AT32,Heating Tertiary,220,317.01099999999997
AT32,Heating Tertiary,221,311.68
AT32,Heating Tertiary,222,295.305
AT32,Heating Tertiary,223,268.98400000000004
AT32,Heating Tertiary,224,237.65
AT32,Heating Tertiary,225,208.05900000000003
AT32,Heating Tertiary,226,185.144
AT32,Heating Tertiary,227,169.37099999999995
AT32,Heating Tertiary,228,157.254
AT32,Heating Tertiary,229,147.821
AT32,Heating Tertiary,230,142.593
AT32,Heating Tertiary,231,140.238
AT32,Heating Tertiary,232,139.181
AT32,Heating Tertiary,233,137.39700000000002
AT32,Heating Tertiary,234,136.717
AT32,Heating Tertiary,235,138.996
AT32,Heating Tertiary,236,147.513
AT32,Heating Tertiary,237,165.34799999999996
AT32,Heating Tertiary,238,192.15599999999998
AT32,Heating Tertiary,239,225.752
AT32,Heating Tertiary,240,260.41700000000003
AT32,Heating Tertiary,241,285.775
AT32,Heating Tertiary,242,300.214
AT32,Heating Tertiary,243,307.684
AT32,Heating Tertiary,244,310.638
AT32,Heating Tertiary,245,305.315
AT32,Heating Tertiary,246,287.628
AT32,Heating Tertiary,247,259.522
AT32,Heating Tertiary,248,227.08900000000003
AT32,Heating Tertiary,249,197.852
AT32,Heating Tertiary,250,175.16
AT32,Heating Tertiary,251,159.45
AT32,Heating Tertiary,252,147.683
AT32,Heating Tertiary,253,139.722
AT32,Heating Tertiary,254,136.116
AT32,Heating Tertiary,255,136.232
AT32,Heating Tertiary,256,137.662
AT32,Heating Tertiary,257,138.134
AT32,Heating Tertiary,258,138.846
AT32,Heating Tertiary,259,142.06799999999996
AT32,Heating Tertiary,260,151.629
AT32,Heating Tertiary,261,170.41400000000004
AT32,Heating Tertiary,262,198.18599999999998
AT32,Heating Tertiary,263,230.887
AT32,Heating Tertiary,264,261.882
AT32,Heating Tertiary,265,302.154
AT32,Heating Tertiary,266,317.42
AT32,Heating Tertiary,267,325.319
AT32,Heating Tertiary,268,328.44199999999995
AT32,Heating Tertiary,269,322.814
AT32,Heating Tertiary,270,304.1140000000001
AT32,Heating Tertiary,271,274.397
AT32,Heating Tertiary,272,240.105
AT32,Heating Tertiary,273,209.192
AT32,Heating Tertiary,274,185.199
AT32,Heating Tertiary,275,168.59
AT32,Heating Tertiary,276,156.148
AT32,Heating Tertiary,277,147.731
AT32,Heating Tertiary,278,143.917
AT32,Heating Tertiary,279,144.04
AT32,Heating Tertiary,280,145.55200000000005
AT32,Heating Tertiary,281,146.05200000000005
AT32,Heating Tertiary,282,146.804
AT32,Heating Tertiary,283,150.211
AT32,Heating Tertiary,284,160.32
AT32,Heating Tertiary,285,180.18099999999998
AT32,Heating Tertiary,286,209.545
AT32,Heating Tertiary,287,244.12
AT32,Heating Tertiary,288,276.892
AT32,Heating Tertiary,289,302.154
AT32,Heating Tertiary,290,317.42
AT32,Heating Tertiary,291,325.319
AT32,Heating Tertiary,292,328.44199999999995
AT32,Heating Tertiary,293,322.814
AT32,Heating Tertiary,294,304.1140000000001
AT32,Heating Tertiary,295,274.397
AT32,Heating Tertiary,296,240.105
AT32,Heating Tertiary,297,209.192
AT32,Heating Tertiary,298,185.199
AT32,Heating Tertiary,299,168.59
AT32,Heating Tertiary,300,156.148
AT32,Heating Tertiary,301,147.731
AT32,Heating Tertiary,302,143.917
AT32,Heating Tertiary,303,144.04
AT32,Heating Tertiary,304,145.55200000000005
AT32,Heating Tertiary,305,146.05200000000005
AT32,Heating Tertiary,306,146.804
AT32,Heating Tertiary,307,150.211
AT32,Heating Tertiary,308,160.32
AT32,Heating Tertiary,309,180.18099999999998
AT32,Heating Tertiary,310,209.545
AT32,Heating Tertiary,311,244.12
AT32,Heating Tertiary,312,276.892
AT32,Heating Tertiary,313,336.2290000000001
AT32,Heating Tertiary,314,353.218
AT32,Heating Tertiary,315,362.00699999999995
AT32,Heating Tertiary,316,365.483
AT32,Heating Tertiary,317,359.22
AT32,Heating Tertiary,318,338.411
AT32,Heating Tertiary,319,305.343
AT32,Heating Tertiary,320,267.183
AT32,Heating Tertiary,321,232.78400000000002
AT32,Heating Tertiary,322,206.08599999999998
AT32,Heating Tertiary,323,187.602
AT32,Heating Tertiary,324,173.75799999999995
AT32,Heating Tertiary,325,164.391
AT32,Heating Tertiary,326,160.148
AT32,Heating Tertiary,327,160.284
AT32,Heating Tertiary,328,161.967
AT32,Heating Tertiary,329,162.523
AT32,Heating Tertiary,330,163.36
AT32,Heating Tertiary,331,167.15099999999995
AT32,Heating Tertiary,332,178.4
AT32,Heating Tertiary,333,200.50099999999998
AT32,Heating Tertiary,334,233.17700000000002
AT32,Heating Tertiary,335,271.651
AT32,Heating Tertiary,336,308.119
AT32,Heating Tertiary,337,302.154
AT32,Heating Tertiary,338,317.42
AT32,Heating Tertiary,339,325.319
AT32,Heating Tertiary,340,328.44199999999995
AT32,Heating Tertiary,341,322.814
AT32,Heating Tertiary,342,304.1140000000001
AT32,Heating Tertiary,343,274.397
AT32,Heating Tertiary,344,240.105
AT32,Heating Tertiary,345,209.192
AT32,Heating Tertiary,346,185.199
AT32,Heating Tertiary,347,168.59
AT32,Heating Tertiary,348,156.148
AT32,Heating Tertiary,349,147.731
AT32,Heating Tertiary,350,143.917
AT32,Heating Tertiary,351,144.04
AT32,Heating Tertiary,352,145.55200000000005
AT32,Heating Tertiary,353,146.05200000000005
AT32,Heating Tertiary,354,146.804
AT32,Heating Tertiary,355,150.211
AT32,Heating Tertiary,356,160.32
AT32,Heating Tertiary,357,180.18099999999998
AT32,Heating Tertiary,358,209.545
AT32,Heating Tertiary,359,244.12
AT32,Heating Tertiary,360,276.892
AT32,Heating Tertiary,361,318.191
AT32,Heating Tertiary,362,333.358
AT32,Heating Tertiary,363,342.48
AT32,Heating Tertiary,364,347.47900000000016
AT32,Heating Tertiary,365,343.004
AT32,Heating Tertiary,366,324.897
AT32,Heating Tertiary,367,295.168
AT32,Heating Tertiary,368,259.892
AT32,Heating Tertiary,369,225.787
AT32,Heating Tertiary,370,198.355
AT32,Heating Tertiary,371,178.752
AT32,Heating Tertiary,372,164.38099999999997
AT32,Heating Tertiary,373,154.161
AT32,Heating Tertiary,374,149.546
AT32,Heating Tertiary,375,150.031
AT32,Heating Tertiary,376,152.08700000000005
AT32,Heating Tertiary,377,152.769
AT32,Heating Tertiary,378,152.609
AT32,Heating Tertiary,379,154.368
AT32,Heating Tertiary,380,163.059
AT32,Heating Tertiary,381,183.75799999999998
AT32,Heating Tertiary,382,216.266
AT32,Heating Tertiary,383,255.78799999999998
AT32,Heating Tertiary,384,291.712
AT32,Heating Tertiary,385,323.317
AT32,Heating Tertiary,386,342.958
AT32,Heating Tertiary,387,351.85699999999997
AT32,Heating Tertiary,388,355.126
AT32,Heating Tertiary,389,349.154
AT32,Heating Tertiary,390,330.811
AT32,Heating Tertiary,391,301.325
AT32,Heating Tertiary,392,266.223
AT32,Heating Tertiary,393,233.074
AT32,Heating Tertiary,394,207.40400000000002
AT32,Heating Tertiary,395,189.735
AT32,Heating Tertiary,396,176.16099999999997
AT32,Heating Tertiary,397,165.59400000000005
AT32,Heating Tertiary,398,159.737
AT32,Heating Tertiary,399,157.1
AT32,Heating Tertiary,400,155.915
AT32,Heating Tertiary,401,153.917
AT32,Heating Tertiary,402,153.155
AT32,Heating Tertiary,403,155.708
AT32,Heating Tertiary,404,165.24900000000005
AT32,Heating Tertiary,405,185.229
AT32,Heating Tertiary,406,215.26
AT32,Heating Tertiary,407,252.895
AT32,Heating Tertiary,408,291.7270000000001
AT32,Heating Tertiary,409,254.00400000000002
AT32,Heating Tertiary,410,266.837
AT32,Heating Tertiary,411,273.47700000000003
AT32,Heating Tertiary,412,276.103
AT32,Heating Tertiary,413,271.372
AT32,Heating Tertiary,414,255.65099999999998
AT32,Heating Tertiary,415,230.67
AT32,Heating Tertiary,416,201.843
AT32,Heating Tertiary,417,175.856
AT32,Heating Tertiary,418,155.687
AT32,Heating Tertiary,419,141.724
AT32,Heating Tertiary,420,131.265
AT32,Heating Tertiary,421,124.189
AT32,Heating Tertiary,422,120.98299999999999
AT32,Heating Tertiary,423,121.086
AT32,Heating Tertiary,424,122.35700000000001
AT32,Heating Tertiary,425,122.777
AT32,Heating Tertiary,426,123.41
AT32,Heating Tertiary,427,126.274
AT32,Heating Tertiary,428,134.77200000000002
AT32,Heating Tertiary,429,151.468
AT32,Heating Tertiary,430,176.153
AT32,Heating Tertiary,431,205.218
AT32,Heating Tertiary,432,232.767
AT32,Heating Tertiary,433,238.69400000000002
AT32,Heating Tertiary,434,250.755
AT32,Heating Tertiary,435,256.994
AT32,Heating Tertiary,436,259.462
AT32,Heating Tertiary,437,255.015
AT32,Heating Tertiary,438,240.243
AT32,Heating Tertiary,439,216.767
AT32,Heating Tertiary,440,189.67700000000002
AT32,Heating Tertiary,441,165.257
AT32,Heating Tertiary,442,146.303
AT32,Heating Tertiary,443,133.181
AT32,Heating Tertiary,444,123.353
AT32,Heating Tertiary,445,116.704
AT32,Heating Tertiary,446,113.691
AT32,Heating Tertiary,447,113.788
AT32,Heating Tertiary,448,114.98200000000001
AT32,Heating Tertiary,449,115.37700000000001
AT32,Heating Tertiary,450,115.97200000000001
AT32,Heating Tertiary,451,118.663
AT32,Heating Tertiary,452,126.649
AT32,Heating Tertiary,453,142.339
AT32,Heating Tertiary,454,165.535
AT32,Heating Tertiary,455,192.84900000000002
AT32,Heating Tertiary,456,218.738
AT32,Heating Tertiary,457,254.00400000000002
AT32,Heating Tertiary,458,266.837
AT32,Heating Tertiary,459,273.47700000000003
AT32,Heating Tertiary,460,276.103
AT32,Heating Tertiary,461,271.372
AT32,Heating Tertiary,462,255.65099999999998
AT32,Heating Tertiary,463,230.67
AT32,Heating Tertiary,464,201.843
AT32,Heating Tertiary,465,175.856
AT32,Heating Tertiary,466,155.687
AT32,Heating Tertiary,467,141.724
AT32,Heating Tertiary,468,131.265
AT32,Heating Tertiary,469,124.189
AT32,Heating Tertiary,470,120.98299999999999
AT32,Heating Tertiary,471,121.086
AT32,Heating Tertiary,472,122.35700000000001
AT32,Heating Tertiary,473,122.777
AT32,Heating Tertiary,474,123.41
AT32,Heating Tertiary,475,126.274
AT32,Heating Tertiary,476,134.77200000000002
AT32,Heating Tertiary,477,151.468
AT32,Heating Tertiary,478,176.153
AT32,Heating Tertiary,479,205.218
AT32,Heating Tertiary,480,232.767
AT32,Heating Tertiary,481,285.775
AT32,Heating Tertiary,482,300.214
AT32,Heating Tertiary,483,307.684
AT32,Heating Tertiary,484,310.638
AT32,Heating Tertiary,485,305.315
AT32,Heating Tertiary,486,287.628
AT32,Heating Tertiary,487,259.522
AT32,Heating Tertiary,488,227.08900000000003
AT32,Heating Tertiary,489,197.852
AT32,Heating Tertiary,490,175.16
AT32,Heating Tertiary,491,159.45
AT32,Heating Tertiary,492,147.683
AT32,Heating Tertiary,493,139.722
AT32,Heating Tertiary,494,136.116
AT32,Heating Tertiary,495,136.232
AT32,Heating Tertiary,496,137.662
AT32,Heating Tertiary,497,138.134
AT32,Heating Tertiary,498,138.846
AT32,Heating Tertiary,499,142.06799999999996
AT32,Heating Tertiary,500,151.629
AT32,Heating Tertiary,501,170.41400000000004
AT32,Heating Tertiary,502,198.18599999999998
AT32,Heating Tertiary,503,230.887
AT32,Heating Tertiary,504,261.882
AT32,Heating Tertiary,505,285.775
AT32,Heating Tertiary,506,300.214
AT32,Heating Tertiary,507,307.684
AT32,Heating Tertiary,508,310.638
AT32,Heating Tertiary,509,305.315
AT32,Heating Tertiary,510,287.628
AT32,Heating Tertiary,511,259.522
AT32,Heating Tertiary,512,227.08900000000003
AT32,Heating Tertiary,513,197.852
AT32,Heating Tertiary,514,175.16
AT32,Heating Tertiary,515,159.45
AT32,Heating Tertiary,516,147.683
AT32,Heating Tertiary,517,139.722
AT32,Heating Tertiary,518,136.116
AT32,Heating Tertiary,519,136.232
AT32,Heating Tertiary,520,137.662
AT32,Heating Tertiary,521,138.134
AT32,Heating Tertiary,522,138.846
AT32,Heating Tertiary,523,142.06799999999996
AT32,Heating Tertiary,524,151.629
AT32,Heating Tertiary,525,170.41400000000004
AT32,Heating Tertiary,526,198.18599999999998
AT32,Heating Tertiary,527,230.887
AT32,Heating Tertiary,528,261.882
AT32,Heating Tertiary,529,300.942
AT32,Heating Tertiary,530,315.2870000000001
AT32,Heating Tertiary,531,323.915
AT32,Heating Tertiary,532,328.642
AT32,Heating Tertiary,533,324.41
AT32,Heating Tertiary,534,307.285
AT32,Heating Tertiary,535,279.16700000000003
AT32,Heating Tertiary,536,245.804
AT32,Heating Tertiary,537,213.548
AT32,Heating Tertiary,538,187.602
AT32,Heating Tertiary,539,169.062
AT32,Heating Tertiary,540,155.47
AT32,Heating Tertiary,541,145.804
AT32,Heating Tertiary,542,141.439
AT32,Heating Tertiary,543,141.898
AT32,Heating Tertiary,544,143.843
AT32,Heating Tertiary,545,144.488
AT32,Heating Tertiary,546,144.33700000000005
AT32,Heating Tertiary,547,146.0
AT32,Heating Tertiary,548,154.22
AT32,Heating Tertiary,549,173.797
AT32,Heating Tertiary,550,204.543
AT32,Heating Tertiary,551,241.922
AT32,Heating Tertiary,552,275.899
AT32,Heating Tertiary,553,305.79
AT32,Heating Tertiary,554,324.367
AT32,Heating Tertiary,555,332.783
AT32,Heating Tertiary,556,335.875
AT32,Heating Tertiary,557,330.227
AT32,Heating Tertiary,558,312.878
AT32,Heating Tertiary,559,284.99
AT32,Heating Tertiary,560,251.792
AT32,Heating Tertiary,561,220.44
AT32,Heating Tertiary,562,196.16
AT32,Heating Tertiary,563,179.449
AT32,Heating Tertiary,564,166.611
AT32,Heating Tertiary,565,156.61700000000005
AT32,Heating Tertiary,566,151.077
AT32,Heating Tertiary,567,148.583
AT32,Heating Tertiary,568,147.463
AT32,Heating Tertiary,569,145.57299999999995
AT32,Heating Tertiary,570,144.85299999999995
AT32,Heating Tertiary,571,147.267
AT32,Heating Tertiary,572,156.291
AT32,Heating Tertiary,573,175.188
AT32,Heating Tertiary,574,203.59099999999998
AT32,Heating Tertiary,575,239.18599999999998
AT32,Heating Tertiary,576,275.913
AT32,Heating Tertiary,577,302.154
AT32,Heating Tertiary,578,317.42
AT32,Heating Tertiary,579,325.319
AT32,Heating Tertiary,580,328.44199999999995
AT32,Heating Tertiary,581,322.814
AT32,Heating Tertiary,582,304.1140000000001
AT32,Heating Tertiary,583,274.397
AT32,Heating Tertiary,584,240.105
AT32,Heating Tertiary,585,209.192
AT32,Heating Tertiary,586,185.199
AT32,Heating Tertiary,587,168.59
AT32,Heating Tertiary,588,156.148
AT32,Heating Tertiary,589,147.731
AT32,Heating Tertiary,590,143.917
AT32,Heating Tertiary,591,144.04
AT32,Heating Tertiary,592,145.55200000000005
AT32,Heating Tertiary,593,146.05200000000005
AT32,Heating Tertiary,594,146.804
AT32,Heating Tertiary,595,150.211
AT32,Heating Tertiary,596,160.32
AT32,Heating Tertiary,597,180.18099999999998
AT32,Heating Tertiary,598,209.545
AT32,Heating Tertiary,599,244.12
AT32,Heating Tertiary,600,276.892
AT32,Heating Tertiary,601,285.775
AT32,Heating Tertiary,602,300.214
AT32,Heating Tertiary,603,307.684
AT32,Heating Tertiary,604,310.638
AT32,Heating Tertiary,605,305.315
AT32,Heating Tertiary,606,287.628
AT32,Heating Tertiary,607,259.522
AT32,Heating Tertiary,608,227.08900000000003
AT32,Heating Tertiary,609,197.852
AT32,Heating Tertiary,610,175.16
AT32,Heating Tertiary,611,159.45
AT32,Heating Tertiary,612,147.683
AT32,Heating Tertiary,613,139.722
AT32,Heating Tertiary,614,136.116
AT32,Heating Tertiary,615,136.232
AT32,Heating Tertiary,616,137.662
AT32,Heating Tertiary,617,138.134
AT32,Heating Tertiary,618,138.846
AT32,Heating Tertiary,619,142.06799999999996
AT32,Heating Tertiary,620,151.629
AT32,Heating Tertiary,621,170.41400000000004
AT32,Heating Tertiary,622,198.18599999999998
AT32,Heating Tertiary,623,230.887
AT32,Heating Tertiary,624,261.882
AT32,Heating Tertiary,625,319.027
AT32,Heating Tertiary,626,335.14599999999996
AT32,Heating Tertiary,627,343.486
AT32,Heating Tertiary,628,346.783
AT32,Heating Tertiary,629,340.841
AT32,Heating Tertiary,630,321.097
AT32,Heating Tertiary,631,289.72
AT32,Heating Tertiary,632,253.513
AT32,Heating Tertiary,633,220.87400000000002
AT32,Heating Tertiary,634,195.541
AT32,Heating Tertiary,635,178.00400000000005
AT32,Heating Tertiary,636,164.868
AT32,Heating Tertiary,637,155.981
AT32,Heating Tertiary,638,151.954
AT32,Heating Tertiary,639,152.083
AT32,Heating Tertiary,640,153.68
AT32,Heating Tertiary,641,154.208
AT32,Heating Tertiary,642,155.002
AT32,Heating Tertiary,643,158.599
AT32,Heating Tertiary,644,169.27200000000005
AT32,Heating Tertiary,645,190.243
AT32,Heating Tertiary,646,221.247
AT32,Heating Tertiary,647,257.753
AT32,Heating Tertiary,648,292.3540000000001
AT32,Heating Tertiary,649,372.034
AT32,Heating Tertiary,650,390.83099999999996
AT32,Heating Tertiary,651,400.556
AT32,Heating Tertiary,652,404.402
AT32,Heating Tertiary,653,397.472
AT32,Heating Tertiary,654,374.44699999999995
AT32,Heating Tertiary,655,337.85699999999997
AT32,Heating Tertiary,656,295.634
AT32,Heating Tertiary,657,257.572
AT32,Heating Tertiary,658,228.03099999999998
AT32,Heating Tertiary,659,207.579
AT32,Heating Tertiary,660,192.261
AT32,Heating Tertiary,661,181.89700000000002
AT32,Heating Tertiary,662,177.201
AT32,Heating Tertiary,663,177.352
AT32,Heating Tertiary,664,179.21400000000003
AT32,Heating Tertiary,665,179.83
AT32,Heating Tertiary,666,180.755
AT32,Heating Tertiary,667,184.951
AT32,Heating Tertiary,668,197.39700000000002
AT32,Heating Tertiary,669,221.852
AT32,Heating Tertiary,670,258.007
AT32,Heating Tertiary,671,300.578
AT32,Heating Tertiary,672,340.9290000000001
AT32,Heating Tertiary,673,302.154
AT32,Heating Tertiary,674,317.42
AT32,Heating Tertiary,675,325.319
AT32,Heating Tertiary,676,328.44199999999995
AT32,Heating Tertiary,677,322.814
AT32,Heating Tertiary,678,304.1140000000001
AT32,Heating Tertiary,679,274.397
AT32,Heating Tertiary,680,240.105
AT32,Heating Tertiary,681,209.192
AT32,Heating Tertiary,682,185.199
AT32,Heating Tertiary,683,168.59
AT32,Heating Tertiary,684,156.148
AT32,Heating Tertiary,685,147.731
AT32,Heating Tertiary,686,143.917
AT32,Heating Tertiary,687,144.04
AT32,Heating Tertiary,688,145.55200000000005
AT32,Heating Tertiary,689,146.05200000000005
AT32,Heating Tertiary,690,146.804
AT32,Heating Tertiary,691,150.211
AT32,Heating Tertiary,692,160.32
AT32,Heating Tertiary,693,180.18099999999998
AT32,Heating Tertiary,694,209.545
AT32,Heating Tertiary,695,244.12
AT32,Heating Tertiary,696,276.892
AT32,Heating Tertiary,697,300.942
AT32,Heating Tertiary,698,315.2870000000001
AT32,Heating Tertiary,699,323.915
AT32,Heating Tertiary,700,328.642
