NUTS2_code,process,hour,load
FR72,Heating Tertiary,1,265.209
FR72,Heating Tertiary,2,294.953
FR72,Heating Tertiary,3,313.816
FR72,Heating Tertiary,4,322.295
FR72,Heating Tertiary,5,325.836
FR72,Heating Tertiary,6,321.186
FR72,Heating Tertiary,7,305.188
FR72,Heating Tertiary,8,278.657
FR72,Heating Tertiary,9,246.452
FR72,Heating Tertiary,10,215.59400000000002
FR72,Heating Tertiary,11,191.446
FR72,Heating Tertiary,12,174.929
FR72,Heating Tertiary,13,162.33
FR72,Heating Tertiary,14,152.299
FR72,Heating Tertiary,15,146.695
FR72,Heating Tertiary,16,144.115
FR72,Heating Tertiary,17,143.12
FR72,Heating Tertiary,18,141.233
FR72,Heating Tertiary,19,140.371
FR72,Heating Tertiary,20,142.32399999999996
FR72,Heating Tertiary,21,150.377
FR72,Heating Tertiary,22,168.00400000000005
FR72,Heating Tertiary,23,194.94400000000002
FR72,Heating Tertiary,24,229.217
FR72,Heating Tertiary,25,265.517
FR72,Heating Tertiary,26,290.64599999999996
FR72,Heating Tertiary,27,305.032
FR72,Heating Tertiary,28,313.58299999999997
FR72,Heating Tertiary,29,318.7
FR72,Heating Tertiary,30,315.517
FR72,Heating Tertiary,31,299.7870000000001
FR72,Heating Tertiary,32,273.01
FR72,Heating Tertiary,33,240.695
FR72,Heating Tertiary,34,209.019
FR72,Heating Tertiary,35,183.295
FR72,Heating Tertiary,36,164.935
FR72,Heating Tertiary,37,151.511
FR72,Heating Tertiary,38,141.774
FR72,Heating Tertiary,39,137.144
FR72,Heating Tertiary,40,137.417
FR72,Heating Tertiary,41,139.394
FR72,Heating Tertiary,42,140.112
FR72,Heating Tertiary,43,139.914
FR72,Heating Tertiary,44,141.17600000000004
FR72,Heating Tertiary,45,148.355
FR72,Heating Tertiary,46,166.50900000000001
FR72,Heating Tertiary,47,195.64700000000002
FR72,Heating Tertiary,48,232.02
FR72,Heating Tertiary,49,343.81199999999984
FR72,Heating Tertiary,50,382.371
FR72,Heating Tertiary,51,406.825
FR72,Heating Tertiary,52,417.816
FR72,Heating Tertiary,53,422.408
FR72,Heating Tertiary,54,416.379
FR72,Heating Tertiary,55,395.639
FR72,Heating Tertiary,56,361.245
FR72,Heating Tertiary,57,319.495
FR72,Heating Tertiary,58,279.492
FR72,Heating Tertiary,59,248.18599999999998
FR72,Heating Tertiary,60,226.774
FR72,Heating Tertiary,61,210.44099999999997
FR72,Heating Tertiary,62,197.437
FR72,Heating Tertiary,63,190.171
FR72,Heating Tertiary,64,186.828
FR72,Heating Tertiary,65,185.53799999999998
FR72,Heating Tertiary,66,183.092
FR72,Heating Tertiary,67,181.97400000000002
FR72,Heating Tertiary,68,184.50599999999997
FR72,Heating Tertiary,69,194.946
FR72,Heating Tertiary,70,217.797
FR72,Heating Tertiary,71,252.72099999999998
FR72,Heating Tertiary,72,297.152
FR72,Heating Tertiary,73,347.704
FR72,Heating Tertiary,74,380.626
FR72,Heating Tertiary,75,400.723
FR72,Heating Tertiary,76,411.07800000000003
FR72,Heating Tertiary,77,415.69199999999995
FR72,Heating Tertiary,78,409.795
FR72,Heating Tertiary,79,387.28
FR72,Heating Tertiary,80,350.325
FR72,Heating Tertiary,81,306.7290000000001
FR72,Heating Tertiary,82,267.035
FR72,Heating Tertiary,83,235.908
FR72,Heating Tertiary,84,214.502
FR72,Heating Tertiary,85,198.41299999999998
FR72,Heating Tertiary,86,187.338
FR72,Heating Tertiary,87,182.101
FR72,Heating Tertiary,88,182.044
FR72,Heating Tertiary,89,184.074
FR72,Heating Tertiary,90,184.726
FR72,Heating Tertiary,91,185.53
FR72,Heating Tertiary,92,189.31400000000002
FR72,Heating Tertiary,93,201.22299999999998
FR72,Heating Tertiary,94,225.39700000000002
FR72,Heating Tertiary,95,261.894
FR72,Heating Tertiary,96,305.651
FR72,Heating Tertiary,97,326.747
FR72,Heating Tertiary,98,357.686
FR72,Heating Tertiary,99,376.57099999999997
FR72,Heating Tertiary,100,386.30199999999996
FR72,Heating Tertiary,101,390.63699999999994
FR72,Heating Tertiary,102,385.096
FR72,Heating Tertiary,103,363.93800000000016
FR72,Heating Tertiary,104,329.211
FR72,Heating Tertiary,105,288.242
FR72,Heating Tertiary,106,250.94
FR72,Heating Tertiary,107,221.68900000000002
FR72,Heating Tertiary,108,201.57299999999998
FR72,Heating Tertiary,109,186.454
FR72,Heating Tertiary,110,176.047
FR72,Heating Tertiary,111,171.125
FR72,Heating Tertiary,112,171.072
FR72,Heating Tertiary,113,172.98
FR72,Heating Tertiary,114,173.593
FR72,Heating Tertiary,115,174.34799999999996
FR72,Heating Tertiary,116,177.903
FR72,Heating Tertiary,117,189.095
FR72,Heating Tertiary,118,211.813
FR72,Heating Tertiary,119,246.109
FR72,Heating Tertiary,120,287.2290000000001
FR72,Heating Tertiary,121,369.225
FR72,Heating Tertiary,122,404.184
FR72,Heating Tertiary,123,425.526
FR72,Heating Tertiary,124,436.52099999999996
FR72,Heating Tertiary,125,441.42
FR72,Heating Tertiary,126,435.158
FR72,Heating Tertiary,127,411.249
FR72,Heating Tertiary,128,372.00800000000004
FR72,Heating Tertiary,129,325.714
FR72,Heating Tertiary,130,283.563
FR72,Heating Tertiary,131,250.50900000000001
FR72,Heating Tertiary,132,227.778
FR72,Heating Tertiary,133,210.69299999999998
FR72,Heating Tertiary,134,198.933
FR72,Heating Tertiary,135,193.37099999999998
FR72,Heating Tertiary,136,193.31099999999998
FR72,Heating Tertiary,137,195.467
FR72,Heating Tertiary,138,196.16
FR72,Heating Tertiary,139,197.013
FR72,Heating Tertiary,140,201.03
FR72,Heating Tertiary,141,213.67700000000002
FR72,Heating Tertiary,142,239.34799999999998
FR72,Heating Tertiary,143,278.10400000000004
FR72,Heating Tertiary,144,324.568
FR72,Heating Tertiary,145,369.225
FR72,Heating Tertiary,146,404.184
FR72,Heating Tertiary,147,425.526
FR72,Heating Tertiary,148,436.52099999999996
FR72,Heating Tertiary,149,441.42
FR72,Heating Tertiary,150,435.158
FR72,Heating Tertiary,151,411.249
FR72,Heating Tertiary,152,372.00800000000004
FR72,Heating Tertiary,153,325.714
FR72,Heating Tertiary,154,283.563
FR72,Heating Tertiary,155,250.50900000000001
FR72,Heating Tertiary,156,227.778
FR72,Heating Tertiary,157,210.69299999999998
FR72,Heating Tertiary,158,198.933
FR72,Heating Tertiary,159,193.37099999999998
FR72,Heating Tertiary,160,193.31099999999998
FR72,Heating Tertiary,161,195.467
FR72,Heating Tertiary,162,196.16
FR72,Heating Tertiary,163,197.013
FR72,Heating Tertiary,164,201.03
FR72,Heating Tertiary,165,213.67700000000002
FR72,Heating Tertiary,166,239.34799999999998
FR72,Heating Tertiary,167,278.10400000000004
FR72,Heating Tertiary,168,324.568
FR72,Heating Tertiary,169,369.225
FR72,Heating Tertiary,170,404.184
FR72,Heating Tertiary,171,425.526
FR72,Heating Tertiary,172,436.52099999999996
FR72,Heating Tertiary,173,441.42
FR72,Heating Tertiary,174,435.158
FR72,Heating Tertiary,175,411.249
FR72,Heating Tertiary,176,372.00800000000004
FR72,Heating Tertiary,177,325.714
FR72,Heating Tertiary,178,283.563
FR72,Heating Tertiary,179,250.50900000000001
FR72,Heating Tertiary,180,227.778
FR72,Heating Tertiary,181,210.69299999999998
FR72,Heating Tertiary,182,198.933
FR72,Heating Tertiary,183,193.37099999999998
FR72,Heating Tertiary,184,193.31099999999998
FR72,Heating Tertiary,185,195.467
FR72,Heating Tertiary,186,196.16
FR72,Heating Tertiary,187,197.013
FR72,Heating Tertiary,188,201.03
FR72,Heating Tertiary,189,213.67700000000002
FR72,Heating Tertiary,190,239.34799999999998
FR72,Heating Tertiary,191,278.10400000000004
FR72,Heating Tertiary,192,324.568
FR72,Heating Tertiary,193,388.959
FR72,Heating Tertiary,194,425.77099999999996
FR72,Heating Tertiary,195,446.844
FR72,Heating Tertiary,196,459.371
FR72,Heating Tertiary,197,466.86699999999996
FR72,Heating Tertiary,198,462.20300000000003
FR72,Heating Tertiary,199,439.161
FR72,Heating Tertiary,200,399.936
FR72,Heating Tertiary,201,352.597
FR72,Heating Tertiary,202,306.194
FR72,Heating Tertiary,203,268.51
FR72,Heating Tertiary,204,241.614
FR72,Heating Tertiary,205,221.949
FR72,Heating Tertiary,206,207.685
FR72,Heating Tertiary,207,200.90400000000002
FR72,Heating Tertiary,208,201.303
FR72,Heating Tertiary,209,204.2
