NUTS2_code,process,hour,load
ITF1,Heating Tertiary,160,72.6654
ITF1,Heating Tertiary,161,73.4381
ITF1,Heating Tertiary,162,73.6921
ITF1,Heating Tertiary,163,74.0591
ITF1,Heating Tertiary,164,75.7341
ITF1,Heating Tertiary,165,80.7611
ITF1,Heating Tertiary,166,90.7032
ITF1,Heating Tertiary,167,105.465
ITF1,Heating Tertiary,168,122.913
ITF1,Heating Tertiary,169,190.176
ITF1,Heating Tertiary,170,207.66299999999998
ITF1,Heating Tertiary,171,218.25400000000002
ITF1,Heating Tertiary,172,223.73
ITF1,Heating Tertiary,173,225.954
ITF1,Heating Tertiary,174,222.22099999999998
ITF1,Heating Tertiary,175,209.488
ITF1,Heating Tertiary,176,189.11900000000003
ITF1,Heating Tertiary,177,165.50599999999997
ITF1,Heating Tertiary,178,144.175
ITF1,Heating Tertiary,179,127.581
ITF1,Heating Tertiary,180,116.111
ITF1,Heating Tertiary,181,107.512
ITF1,Heating Tertiary,182,101.67399999999999
ITF1,Heating Tertiary,183,99.0032
ITF1,Heating Tertiary,184,99.0632
ITF1,Heating Tertiary,185,100.117
ITF1,Heating Tertiary,186,100.463
ITF1,Heating Tertiary,187,100.963
ITF1,Heating Tertiary,188,103.24700000000001
ITF1,Heating Tertiary,189,110.1
ITF1,Heating Tertiary,190,123.654
ITF1,Heating Tertiary,191,143.779
ITF1,Heating Tertiary,192,167.565
ITF1,Heating Tertiary,193,146.963
ITF1,Heating Tertiary,194,160.421
ITF1,Heating Tertiary,195,168.12900000000005
ITF1,Heating Tertiary,196,172.753
ITF1,Heating Tertiary,197,175.338
ITF1,Heating Tertiary,198,173.18599999999995
ITF1,Heating Tertiary,199,164.15099999999995
ITF1,Heating Tertiary,200,149.207
ITF1,Heating Tertiary,201,131.411
ITF1,Heating Tertiary,202,114.156
ITF1,Heating Tertiary,203,100.24799999999999
ITF1,Heating Tertiary,204,90.3122
ITF1,Heating Tertiary,205,83.0327
ITF1,Heating Tertiary,206,77.8337
ITF1,Heating Tertiary,207,75.459
ITF1,Heating Tertiary,208,75.6838
ITF1,Heating Tertiary,209,76.732
ITF1,Heating Tertiary,210,77.087
ITF1,Heating Tertiary,211,77.0001
ITF1,Heating Tertiary,212,77.8471
ITF1,Heating Tertiary,213,82.1411
ITF1,Heating Tertiary,214,92.4896
ITF1,Heating Tertiary,215,108.814
ITF1,Heating Tertiary,216,128.77200000000002
ITF1,Heating Tertiary,217,227.861
ITF1,Heating Tertiary,218,252.71900000000002
ITF1,Heating Tertiary,219,268.241
ITF1,Heating Tertiary,220,275.26099999999997
ITF1,Heating Tertiary,221,277.91700000000003
ITF1,Heating Tertiary,222,273.392
ITF1,Heating Tertiary,223,259.186
ITF1,Heating Tertiary,224,236.205
ITF1,Heating Tertiary,225,208.734
ITF1,Heating Tertiary,226,182.713
ITF1,Heating Tertiary,227,162.517
ITF1,Heating Tertiary,228,148.635
ITF1,Heating Tertiary,229,137.987
ITF1,Heating Tertiary,230,129.657
ITF1,Heating Tertiary,231,125.031
ITF1,Heating Tertiary,232,122.939
ITF1,Heating Tertiary,233,122.02799999999999
ITF1,Heating Tertiary,234,120.455
ITF1,Heating Tertiary,235,119.83
ITF1,Heating Tertiary,236,121.758
ITF1,Heating Tertiary,237,129.09799999999998
ITF1,Heating Tertiary,238,144.608
ITF1,Heating Tertiary,239,168.0
ITF1,Heating Tertiary,240,197.407
ITF1,Heating Tertiary,241,292.801
ITF1,Heating Tertiary,242,319.726
ITF1,Heating Tertiary,243,336.033
ITF1,Heating Tertiary,244,344.462
ITF1,Heating Tertiary,245,347.88599999999997
ITF1,Heating Tertiary,246,342.14099999999996
ITF1,Heating Tertiary,247,322.5370000000001
ITF1,Heating Tertiary,248,291.176
ITF1,Heating Tertiary,249,254.82
ITF1,Heating Tertiary,250,221.976
ITF1,Heating Tertiary,251,196.43
ITF1,Heating Tertiary,252,178.768
ITF1,Heating Tertiary,253,165.53
ITF1,Heating Tertiary,254,156.541
ITF1,Heating Tertiary,255,152.429
ITF1,Heating Tertiary,256,152.52200000000005
ITF1,Heating Tertiary,257,154.144
ITF1,Heating Tertiary,258,154.67600000000004
ITF1,Heating Tertiary,259,155.447
ITF1,Heating Tertiary,260,158.963
ITF1,Heating Tertiary,261,169.514
ITF1,Heating Tertiary,262,190.382
ITF1,Heating Tertiary,263,221.36700000000002
ITF1,Heating Tertiary,264,257.98900000000003
ITF1,Heating Tertiary,265,318.594
ITF1,Heating Tertiary,266,347.89
ITF1,Heating Tertiary,267,365.634
ITF1,Heating Tertiary,268,374.806
ITF1,Heating Tertiary,269,378.532
ITF1,Heating Tertiary,270,372.28
ITF1,Heating Tertiary,271,350.949
ITF1,Heating Tertiary,272,316.825
ITF1,Heating Tertiary,273,277.26599999999996
ITF1,Heating Tertiary,274,241.52900000000002
ITF1,Heating Tertiary,275,213.733
ITF1,Heating Tertiary,276,194.516
ITF1,Heating Tertiary,277,180.112
ITF1,Heating Tertiary,278,170.33
ITF1,Heating Tertiary,279,165.856
ITF1,Heating Tertiary,280,165.957
ITF1,Heating Tertiary,281,167.722
ITF1,Heating Tertiary,282,168.301
ITF1,Heating Tertiary,283,169.14
ITF1,Heating Tertiary,284,172.96599999999995
ITF1,Heating Tertiary,285,184.447
ITF1,Heating Tertiary,286,207.153
ITF1,Heating Tertiary,287,240.86700000000002
ITF1,Heating Tertiary,288,280.714
ITF1,Heating Tertiary,289,346.20300000000015
ITF1,Heating Tertiary,290,378.038
ITF1,Heating Tertiary,291,397.319
ITF1,Heating Tertiary,292,407.286
ITF1,Heating Tertiary,293,411.335
ITF1,Heating Tertiary,294,404.541
ITF1,Heating Tertiary,295,381.361
ITF1,Heating Tertiary,296,344.281
ITF1,Heating Tertiary,297,301.2940000000001
ITF1,Heating Tertiary,298,262.461
ITF1,Heating Tertiary,299,232.25400000000002
ITF1,Heating Tertiary,300,211.373
ITF1,Heating Tertiary,301,195.72
ITF1,Heating Tertiary,302,185.09
ITF1,Heating Tertiary,303,180.229
ITF1,Heating Tertiary,304,180.338
ITF1,Heating Tertiary,305,182.25599999999997
ITF1,Heating Tertiary,306,182.886
ITF1,Heating Tertiary,307,183.797
ITF1,Heating Tertiary,308,187.955
ITF1,Heating Tertiary,309,200.43099999999998
ITF1,Heating Tertiary,310,225.104
ITF1,Heating Tertiary,311,261.74
ITF1,Heating Tertiary,312,305.041
ITF1,Heating Tertiary,313,375.26599999999996
ITF1,Heating Tertiary,314,409.773
ITF1,Heating Tertiary,315,430.67199999999997
ITF1,Heating Tertiary,316,441.476
ITF1,Heating Tertiary,317,445.86400000000003
ITF1,Heating Tertiary,318,438.5
ITF1,Heating Tertiary,319,413.375
ITF1,Heating Tertiary,320,373.181
ITF1,Heating Tertiary,321,326.586
ITF1,Heating Tertiary,322,284.493
ITF1,Heating Tertiary,323,251.752
ITF1,Heating Tertiary,324,229.11599999999999
ITF1,Heating Tertiary,325,212.15
ITF1,Heating Tertiary,326,200.62900000000002
ITF1,Heating Tertiary,327,195.359
ITF1,Heating Tertiary,328,195.477
ITF1,Heating Tertiary,329,197.55599999999998
ITF1,Heating Tertiary,330,198.239
ITF1,Heating Tertiary,331,199.227
ITF1,Heating Tertiary,332,203.733
ITF1,Heating Tertiary,333,217.25599999999997
ITF1,Heating Tertiary,334,244.00099999999998
ITF1,Heating Tertiary,335,283.712
ITF1,Heating Tertiary,336,330.648
ITF1,Heating Tertiary,337,318.594
ITF1,Heating Tertiary,338,347.89
ITF1,Heating Tertiary,339,365.634
ITF1,Heating Tertiary,340,374.806
ITF1,Heating Tertiary,341,378.532
ITF1,Heating Tertiary,342,372.28
ITF1,Heating Tertiary,343,350.949
ITF1,Heating Tertiary,344,316.825
ITF1,Heating Tertiary,345,277.26599999999996
ITF1,Heating Tertiary,346,241.52900000000002
ITF1,Heating Tertiary,347,213.733
ITF1,Heating Tertiary,348,194.516
ITF1,Heating Tertiary,349,180.112
ITF1,Heating Tertiary,350,170.33
ITF1,Heating Tertiary,351,165.856
ITF1,Heating Tertiary,352,165.957
ITF1,Heating Tertiary,353,167.722
ITF1,Heating Tertiary,354,168.301
ITF1,Heating Tertiary,355,169.14
ITF1,Heating Tertiary,356,172.96599999999995
ITF1,Heating Tertiary,357,184.447
ITF1,Heating Tertiary,358,207.153
ITF1,Heating Tertiary,359,240.86700000000002
ITF1,Heating Tertiary,360,280.714
ITF1,Heating Tertiary,361,335.64099999999996
ITF1,Heating Tertiary,362,366.379
ITF1,Heating Tertiary,363,383.98400000000004
ITF1,Heating Tertiary,364,394.545
ITF1,Heating Tertiary,365,400.44599999999997
ITF1,Heating Tertiary,366,395.532
ITF1,Heating Tertiary,367,374.897
ITF1,Heating Tertiary,368,340.76599999999996
ITF1,Heating Tertiary,369,300.123
ITF1,Heating Tertiary,370,260.715
ITF1,Heating Tertiary,371,228.951
ITF1,Heating Tertiary,372,206.26
ITF1,Heating Tertiary,373,189.635
ITF1,Heating Tertiary,374,177.76
ITF1,Heating Tertiary,375,172.338
ITF1,Heating Tertiary,376,172.85
ITF1,Heating Tertiary,377,175.245
ITF1,Heating Tertiary,378,176.055
ITF1,Heating Tertiary,379,175.857
ITF1,Heating Tertiary,380,177.791
ITF1,Heating Tertiary,381,187.59799999999998
ITF1,Heating Tertiary,382,211.233
ITF1,Heating Tertiary,383,248.518
ITF1,Heating Tertiary,384,294.097
ITF1,Heating Tertiary,385,364.655
ITF1,Heating Tertiary,386,404.435
ITF1,Heating Tertiary,387,429.275
ITF1,Heating Tertiary,388,440.51
ITF1,Heating Tertiary,389,444.76
ITF1,Heating Tertiary,390,437.519
ITF1,Heating Tertiary,391,414.784
ITF1,Heating Tertiary,392,378.006
ITF1,Heating Tertiary,393,334.045
ITF1,Heating Tertiary,394,292.403
ITF1,Heating Tertiary,395,260.082
ITF1,Heating Tertiary,396,237.86599999999999
ITF1,Heating Tertiary,397,220.824
ITF1,Heating Tertiary,398,207.49400000000003
ITF1,Heating Tertiary,399,200.092
ITF1,Heating Tertiary,400,196.743
ITF1,Heating Tertiary,401,195.287
ITF1,Heating Tertiary,402,192.769
ITF1,Heating Tertiary,403,191.768
ITF1,Heating Tertiary,404,194.85299999999998
ITF1,Heating Tertiary,405,206.601
ITF1,Heating Tertiary,406,231.421
ITF1,Heating Tertiary,407,268.856
ITF1,Heating Tertiary,408,315.916
ITF1,Heating Tertiary,409,346.20300000000015
ITF1,Heating Tertiary,410,378.038
ITF1,Heating Tertiary,411,397.319
ITF1,Heating Tertiary,412,407.286
ITF1,Heating Tertiary,413,411.335
ITF1,Heating Tertiary,414,404.541
ITF1,Heating Tertiary,415,381.361
ITF1,Heating Tertiary,416,344.281
ITF1,Heating Tertiary,417,301.2940000000001
ITF1,Heating Tertiary,418,262.461
ITF1,Heating Tertiary,419,232.25400000000002
ITF1,Heating Tertiary,420,211.373
ITF1,Heating Tertiary,421,195.72
ITF1,Heating Tertiary,422,185.09
ITF1,Heating Tertiary,423,180.229
ITF1,Heating Tertiary,424,180.338
ITF1,Heating Tertiary,425,182.25599999999997
ITF1,Heating Tertiary,426,182.886
ITF1,Heating Tertiary,427,183.797
ITF1,Heating Tertiary,428,187.955
ITF1,Heating Tertiary,429,200.43099999999998
ITF1,Heating Tertiary,430,225.104
ITF1,Heating Tertiary,431,261.74
ITF1,Heating Tertiary,432,305.041
ITF1,Heating Tertiary,433,318.594
ITF1,Heating Tertiary,434,347.89
ITF1,Heating Tertiary,435,365.634
ITF1,Heating Tertiary,436,374.806
ITF1,Heating Tertiary,437,378.532
ITF1,Heating Tertiary,438,372.28
ITF1,Heating Tertiary,439,350.949
ITF1,Heating Tertiary,440,316.825
ITF1,Heating Tertiary,441,277.26599999999996
ITF1,Heating Tertiary,442,241.52900000000002
ITF1,Heating Tertiary,443,213.733
ITF1,Heating Tertiary,444,194.516
ITF1,Heating Tertiary,445,180.112
ITF1,Heating Tertiary,446,170.33
ITF1,Heating Tertiary,447,165.856
ITF1,Heating Tertiary,448,165.957
ITF1,Heating Tertiary,449,167.722
ITF1,Heating Tertiary,450,168.301
ITF1,Heating Tertiary,451,169.14
ITF1,Heating Tertiary,452,172.96599999999995
ITF1,Heating Tertiary,453,184.447
ITF1,Heating Tertiary,454,207.153
ITF1,Heating Tertiary,455,240.86700000000002
ITF1,Heating Tertiary,456,280.714
ITF1,Heating Tertiary,457,346.20300000000015
ITF1,Heating Tertiary,458,378.038
ITF1,Heating Tertiary,459,397.319
ITF1,Heating Tertiary,460,407.286
ITF1,Heating Tertiary,461,411.335
ITF1,Heating Tertiary,462,404.541
ITF1,Heating Tertiary,463,381.361
ITF1,Heating Tertiary,464,344.281
ITF1,Heating Tertiary,465,301.2940000000001
ITF1,Heating Tertiary,466,262.461
ITF1,Heating Tertiary,467,232.25400000000002
ITF1,Heating Tertiary,468,211.373
ITF1,Heating Tertiary,469,195.72
ITF1,Heating Tertiary,470,185.09
ITF1,Heating Tertiary,471,180.229
ITF1,Heating Tertiary,472,180.338
ITF1,Heating Tertiary,473,182.25599999999997
ITF1,Heating Tertiary,474,182.886
ITF1,Heating Tertiary,475,183.797
ITF1,Heating Tertiary,476,187.955
ITF1,Heating Tertiary,477,200.43099999999998
ITF1,Heating Tertiary,478,225.104
ITF1,Heating Tertiary,479,261.74
ITF1,Heating Tertiary,480,305.041
ITF1,Heating Tertiary,481,375.26599999999996
ITF1,Heating Tertiary,482,409.773
ITF1,Heating Tertiary,483,430.67199999999997
ITF1,Heating Tertiary,484,441.476
ITF1,Heating Tertiary,485,445.86400000000003
ITF1,Heating Tertiary,486,438.5
ITF1,Heating Tertiary,487,413.375
ITF1,Heating Tertiary,488,373.181
ITF1,Heating Tertiary,489,326.586
ITF1,Heating Tertiary,490,284.493
ITF1,Heating Tertiary,491,251.752
ITF1,Heating Tertiary,492,229.11599999999999
ITF1,Heating Tertiary,493,212.15
ITF1,Heating Tertiary,494,200.62900000000002
ITF1,Heating Tertiary,495,195.359
ITF1,Heating Tertiary,496,195.477
ITF1,Heating Tertiary,497,197.55599999999998
ITF1,Heating Tertiary,498,198.239
ITF1,Heating Tertiary,499,199.227
ITF1,Heating Tertiary,500,203.733
ITF1,Heating Tertiary,501,217.25599999999997
ITF1,Heating Tertiary,502,244.00099999999998
ITF1,Heating Tertiary,503,283.712
ITF1,Heating Tertiary,504,330.648
ITF1,Heating Tertiary,505,318.594
ITF1,Heating Tertiary,506,347.89
ITF1,Heating Tertiary,507,365.634
ITF1,Heating Tertiary,508,374.806
ITF1,Heating Tertiary,509,378.532
ITF1,Heating Tertiary,510,372.28
ITF1,Heating Tertiary,511,350.949
ITF1,Heating Tertiary,512,316.825
ITF1,Heating Tertiary,513,277.26599999999996
ITF1,Heating Tertiary,514,241.52900000000002
ITF1,Heating Tertiary,515,213.733
ITF1,Heating Tertiary,516,194.516
ITF1,Heating Tertiary,517,180.112
ITF1,Heating Tertiary,518,170.33
ITF1,Heating Tertiary,519,165.856
ITF1,Heating Tertiary,520,165.957
ITF1,Heating Tertiary,521,167.722
ITF1,Heating Tertiary,522,168.301
ITF1,Heating Tertiary,523,169.14
ITF1,Heating Tertiary,524,172.96599999999995
ITF1,Heating Tertiary,525,184.447
ITF1,Heating Tertiary,526,207.153
ITF1,Heating Tertiary,527,240.86700000000002
ITF1,Heating Tertiary,528,280.714
ITF1,Heating Tertiary,529,461.55400000000003
ITF1,Heating Tertiary,530,503.82300000000004
ITF1,Heating Tertiary,531,528.0319999999998
ITF1,Heating Tertiary,532,542.555
ITF1,Heating Tertiary,533,550.6709999999998
ITF1,Heating Tertiary,534,543.913
ITF1,Heating Tertiary,535,515.5369999999998
ITF1,Heating Tertiary,536,468.601
ITF1,Heating Tertiary,537,412.713
ITF1,Heating Tertiary,538,358.52099999999996
ITF1,Heating Tertiary,539,314.841
ITF1,Heating Tertiary,540,283.637
ITF1,Heating Tertiary,541,260.775
ITF1,Heating Tertiary,542,244.446
ITF1,Heating Tertiary,543,236.988
ITF1,Heating Tertiary,544,237.69400000000002
ITF1,Heating Tertiary,545,240.986
ITF1,Heating Tertiary,546,242.101
ITF1,Heating Tertiary,547,241.828
ITF1,Heating Tertiary,548,244.489
ITF1,Heating Tertiary,549,257.975
ITF1,Heating Tertiary,550,290.475
ITF1,Heating Tertiary,551,341.74699999999996
ITF1,Heating Tertiary,552,404.425
ITF1,Heating Tertiary,553,395.265
ITF1,Heating Tertiary,554,438.385
ITF1,Heating Tertiary,555,465.311
ITF1,Heating Tertiary,556,477.48900000000003
ITF1,Heating Tertiary,557,482.096
ITF1,Heating Tertiary,558,474.24699999999996
ITF1,Heating Tertiary,559,449.60400000000004
ITF1,Heating Tertiary,560,409.73699999999997
ITF1,Heating Tertiary,561,362.087
ITF1,Heating Tertiary,562,316.949
ITF1,Heating Tertiary,563,281.914
ITF1,Heating Tertiary,564,257.83299999999997
ITF1,Heating Tertiary,565,239.362
ITF1,Heating Tertiary,566,224.912
ITF1,Heating Tertiary,567,216.889
ITF1,Heating Tertiary,568,213.26
ITF1,Heating Tertiary,569,211.68
ITF1,Heating Tertiary,570,208.95
ITF1,Heating Tertiary,571,207.86599999999999
ITF1,Heating Tertiary,572,211.21
ITF1,Heating Tertiary,573,223.94400000000002
ITF1,Heating Tertiary,574,250.84799999999998
ITF1,Heating Tertiary,575,291.426
ITF1,Heating Tertiary,576,342.436
ITF1,Heating Tertiary,577,375.26599999999996
ITF1,Heating Tertiary,578,409.773
ITF1,Heating Tertiary,579,430.67199999999997
ITF1,Heating Tertiary,580,441.476
ITF1,Heating Tertiary,581,445.86400000000003
ITF1,Heating Tertiary,582,438.5
ITF1,Heating Tertiary,583,413.375
ITF1,Heating Tertiary,584,373.181
ITF1,Heating Tertiary,585,326.586
ITF1,Heating Tertiary,586,284.493
ITF1,Heating Tertiary,587,251.752
ITF1,Heating Tertiary,588,229.11599999999999
ITF1,Heating Tertiary,589,212.15
ITF1,Heating Tertiary,590,200.62900000000002
ITF1,Heating Tertiary,591,195.359
ITF1,Heating Tertiary,592,195.477
ITF1,Heating Tertiary,593,197.55599999999998
ITF1,Heating Tertiary,594,198.239
ITF1,Heating Tertiary,595,199.227
ITF1,Heating Tertiary,596,203.733
ITF1,Heating Tertiary,597,217.25599999999997
ITF1,Heating Tertiary,598,244.00099999999998
ITF1,Heating Tertiary,599,283.712
ITF1,Heating Tertiary,600,330.648
ITF1,Heating Tertiary,601,346.20300000000015
ITF1,Heating Tertiary,602,378.038
ITF1,Heating Tertiary,603,397.319
ITF1,Heating Tertiary,604,407.286
ITF1,Heating Tertiary,605,411.335
ITF1,Heating Tertiary,606,404.541
ITF1,Heating Tertiary,607,381.361
ITF1,Heating Tertiary,608,344.281
ITF1,Heating Tertiary,609,301.2940000000001
ITF1,Heating Tertiary,610,262.461
ITF1,Heating Tertiary,611,232.25400000000002
ITF1,Heating Tertiary,612,211.373
ITF1,Heating Tertiary,613,195.72
ITF1,Heating Tertiary,614,185.09
ITF1,Heating Tertiary,615,180.229
ITF1,Heating Tertiary,616,180.338
ITF1,Heating Tertiary,617,182.25599999999997
ITF1,Heating Tertiary,618,182.886
ITF1,Heating Tertiary,619,183.797
ITF1,Heating Tertiary,620,187.955
ITF1,Heating Tertiary,621,200.43099999999998
ITF1,Heating Tertiary,622,225.104
ITF1,Heating Tertiary,623,261.74
ITF1,Heating Tertiary,624,305.041
ITF1,Heating Tertiary,625,346.20300000000015
ITF1,Heating Tertiary,626,378.038
ITF1,Heating Tertiary,627,397.319
ITF1,Heating Tertiary,628,407.286
ITF1,Heating Tertiary,629,411.335
ITF1,Heating Tertiary,630,404.541
ITF1,Heating Tertiary,631,381.361
ITF1,Heating Tertiary,632,344.281
ITF1,Heating Tertiary,633,301.2940000000001
ITF1,Heating Tertiary,634,262.461
ITF1,Heating Tertiary,635,232.25400000000002
ITF1,Heating Tertiary,636,211.373
ITF1,Heating Tertiary,637,195.72
ITF1,Heating Tertiary,638,185.09
ITF1,Heating Tertiary,639,180.229
ITF1,Heating Tertiary,640,180.338
ITF1,Heating Tertiary,641,182.25599999999997
ITF1,Heating Tertiary,642,182.886
ITF1,Heating Tertiary,643,183.797
ITF1,Heating Tertiary,644,187.955
ITF1,Heating Tertiary,645,200.43099999999998
ITF1,Heating Tertiary,646,225.104
ITF1,Heating Tertiary,647,261.74
ITF1,Heating Tertiary,648,305.041
ITF1,Heating Tertiary,649,346.20300000000015
ITF1,Heating Tertiary,650,378.038
ITF1,Heating Tertiary,651,397.319
ITF1,Heating Tertiary,652,407.286
ITF1,Heating Tertiary,653,411.335
ITF1,Heating Tertiary,654,404.541
ITF1,Heating Tertiary,655,381.361
ITF1,Heating Tertiary,656,344.281
ITF1,Heating Tertiary,657,301.2940000000001
ITF1,Heating Tertiary,658,262.461
ITF1,Heating Tertiary,659,232.25400000000002
ITF1,Heating Tertiary,660,211.373
ITF1,Heating Tertiary,661,195.72
ITF1,Heating Tertiary,662,185.09
ITF1,Heating Tertiary,663,180.229
ITF1,Heating Tertiary,664,180.338
ITF1,Heating Tertiary,665,182.25599999999997
ITF1,Heating Tertiary,666,182.886
