NUTS2_code,process,hour,load
ES62,Heating Tertiary,1,250.40200000000002
ES62,Heating Tertiary,2,288.459
ES62,Heating Tertiary,3,319.186
ES62,Heating Tertiary,4,338.111
ES62,Heating Tertiary,5,346.718
ES62,Heating Tertiary,6,349.66900000000015
ES62,Heating Tertiary,7,343.381
ES62,Heating Tertiary,8,324.907
ES62,Heating Tertiary,9,295.615
ES62,Heating Tertiary,10,261.052
ES62,Heating Tertiary,11,228.632
ES62,Heating Tertiary,12,203.649
ES62,Heating Tertiary,13,186.40200000000002
ES62,Heating Tertiary,14,173.109
ES62,Heating Tertiary,15,162.871
ES62,Heating Tertiary,16,157.217
ES62,Heating Tertiary,17,154.69899999999996
ES62,Heating Tertiary,18,153.487
ES62,Heating Tertiary,19,151.546
ES62,Heating Tertiary,20,150.877
ES62,Heating Tertiary,21,153.583
ES62,Heating Tertiary,22,163.32299999999995
ES62,Heating Tertiary,23,183.34400000000002
ES62,Heating Tertiary,24,213.217
ES62,Heating Tertiary,25,253.17700000000002
ES62,Heating Tertiary,26,288.284
ES62,Heating Tertiary,27,313.943
ES62,Heating Tertiary,28,328.647
ES62,Heating Tertiary,29,337.539
ES62,Heating Tertiary,30,342.199
ES62,Heating Tertiary,31,337.337
ES62,Heating Tertiary,32,319.072
ES62,Heating Tertiary,33,289.552
ES62,Heating Tertiary,34,254.794
ES62,Heating Tertiary,35,221.403
ES62,Heating Tertiary,36,194.665
ES62,Heating Tertiary,37,175.548
ES62,Heating Tertiary,38,161.516
ES62,Heating Tertiary,39,151.631
ES62,Heating Tertiary,40,147.281
ES62,Heating Tertiary,41,147.844
ES62,Heating Tertiary,42,149.82399999999996
ES62,Heating Tertiary,43,150.45
ES62,Heating Tertiary,44,150.31799999999996
ES62,Heating Tertiary,45,152.22299999999996
ES62,Heating Tertiary,46,161.174
ES62,Heating Tertiary,47,181.96900000000002
ES62,Heating Tertiary,48,214.317
ES62,Heating Tertiary,49,289.372
ES62,Heating Tertiary,50,333.351
ES62,Heating Tertiary,51,368.86199999999997
ES62,Heating Tertiary,52,390.731
ES62,Heating Tertiary,53,400.67900000000003
ES62,Heating Tertiary,54,404.088
ES62,Heating Tertiary,55,396.819
ES62,Heating Tertiary,56,375.473
ES62,Heating Tertiary,57,341.621
ES62,Heating Tertiary,58,301.681
ES62,Heating Tertiary,59,264.214
ES62,Heating Tertiary,60,235.343
ES62,Heating Tertiary,61,215.412
ES62,Heating Tertiary,62,200.05
ES62,Heating Tertiary,63,188.218
ES62,Heating Tertiary,64,181.68400000000003
ES62,Heating Tertiary,65,178.775
ES62,Heating Tertiary,66,177.37400000000005
ES62,Heating Tertiary,67,175.13099999999997
ES62,Heating Tertiary,68,174.358
ES62,Heating Tertiary,69,177.485
ES62,Heating Tertiary,70,188.74
ES62,Heating Tertiary,71,211.878
ES62,Heating Tertiary,72,246.4
ES62,Heating Tertiary,73,317.556
ES62,Heating Tertiary,74,359.704
ES62,Heating Tertiary,75,391.958
ES62,Heating Tertiary,76,411.35400000000004
ES62,Heating Tertiary,77,421.41
ES62,Heating Tertiary,78,425.14099999999996
ES62,Heating Tertiary,79,417.28
ES62,Heating Tertiary,80,392.53
ES62,Heating Tertiary,81,353.755
ES62,Heating Tertiary,82,309.46
ES62,Heating Tertiary,83,269.712
ES62,Heating Tertiary,84,239.015
ES62,Heating Tertiary,85,217.695
ES62,Heating Tertiary,86,201.752
ES62,Heating Tertiary,87,191.055
ES62,Heating Tertiary,88,186.31099999999998
ES62,Heating Tertiary,89,186.57
ES62,Heating Tertiary,90,188.47099999999998
ES62,Heating Tertiary,91,189.109
ES62,Heating Tertiary,92,190.153
ES62,Heating Tertiary,93,194.813
ES62,Heating Tertiary,94,208.31400000000002
ES62,Heating Tertiary,95,234.476
ES62,Heating Tertiary,96,272.79900000000004
ES62,Heating Tertiary,97,167.176
ES62,Heating Tertiary,98,189.36599999999999
