NUTS2_code,process,hour,load
ES43,Heating Tertiary,89,133.003
ES43,Heating Tertiary,90,134.358
ES43,Heating Tertiary,91,134.814
ES43,Heating Tertiary,92,135.55700000000002
ES43,Heating Tertiary,93,138.879
ES43,Heating Tertiary,94,148.504
ES43,Heating Tertiary,95,167.15400000000002
ES43,Heating Tertiary,96,194.47400000000002
ES43,Heating Tertiary,97,226.38
ES43,Heating Tertiary,98,256.427
ES43,Heating Tertiary,99,279.42
ES43,Heating Tertiary,100,293.247
ES43,Heating Tertiary,101,300.415
ES43,Heating Tertiary,102,303.07599999999996
ES43,Heating Tertiary,103,297.471
ES43,Heating Tertiary,104,279.829
ES43,Heating Tertiary,105,252.187
ES43,Heating Tertiary,106,220.608
ES43,Heating Tertiary,107,192.274
ES43,Heating Tertiary,108,170.389
ES43,Heating Tertiary,109,155.191
ES43,Heating Tertiary,110,143.825
ES43,Heating Tertiary,111,136.2
ES43,Heating Tertiary,112,132.819
ES43,Heating Tertiary,113,133.003
ES43,Heating Tertiary,114,134.358
ES43,Heating Tertiary,115,134.814
ES43,Heating Tertiary,116,135.55700000000002
ES43,Heating Tertiary,117,138.879
ES43,Heating Tertiary,118,148.504
ES43,Heating Tertiary,119,167.15400000000002
ES43,Heating Tertiary,120,194.47400000000002
ES43,Heating Tertiary,121,329.913
ES43,Heating Tertiary,122,380.055
ES43,Heating Tertiary,123,420.541
ES43,Heating Tertiary,124,445.473
ES43,Heating Tertiary,125,456.814
ES43,Heating Tertiary,126,460.70300000000003
ES43,Heating Tertiary,127,452.416
ES43,Heating Tertiary,128,428.077
ES43,Heating Tertiary,129,389.48400000000004
ES43,Heating Tertiary,130,343.94699999999995
ES43,Heating Tertiary,131,301.233
ES43,Heating Tertiary,132,268.316
ES43,Heating Tertiary,133,245.592
ES43,Heating Tertiary,134,228.077
ES43,Heating Tertiary,135,214.58900000000003
ES43,Heating Tertiary,136,207.14
ES43,Heating Tertiary,137,203.822
ES43,Heating Tertiary,138,202.225
ES43,Heating Tertiary,139,199.669
ES43,Heating Tertiary,140,198.78599999999997
ES43,Heating Tertiary,141,202.351
ES43,Heating Tertiary,142,215.185
ES43,Heating Tertiary,143,241.563
ES43,Heating Tertiary,144,280.922
ES43,Heating Tertiary,145,412.111
ES43,Heating Tertiary,146,466.81
ES43,Heating Tertiary,147,508.667
ES43,Heating Tertiary,148,533.839
ES43,Heating Tertiary,149,546.888
ES43,Heating Tertiary,150,551.7330000000002
ES43,Heating Tertiary,151,541.529
ES43,Heating Tertiary,152,509.41
ES43,Heating Tertiary,153,459.091
ES43,Heating Tertiary,154,401.603
ES43,Heating Tertiary,155,350.022
ES43,Heating Tertiary,156,310.183
ES43,Heating Tertiary,157,282.51599999999996
ES43,Heating Tertiary,158,261.82599999999996
ES43,Heating Tertiary,159,247.94400000000002
ES43,Heating Tertiary,160,241.78900000000002
ES43,Heating Tertiary,161,242.123
ES43,Heating Tertiary,162,244.59099999999998
ES43,Heating Tertiary,163,245.42
ES43,Heating Tertiary,164,246.774
ES43,Heating Tertiary,165,252.82
ES43,Heating Tertiary,166,270.342
ES43,Heating Tertiary,167,304.2940000000001
ES43,Heating Tertiary,168,354.028
ES43,Heating Tertiary,169,379.245
ES43,Heating Tertiary,170,429.583
ES43,Heating Tertiary,171,468.102
ES43,Heating Tertiary,172,491.267
ES43,Heating Tertiary,173,503.276
ES43,Heating Tertiary,174,507.733
ES43,Heating Tertiary,175,498.343
ES43,Heating Tertiary,176,468.786
ES43,Heating Tertiary,177,422.47900000000004
ES43,Heating Tertiary,178,369.57599999999996
ES43,Heating Tertiary,179,322.108
ES43,Heating Tertiary,180,285.447
ES43,Heating Tertiary,181,259.986
ES43,Heating Tertiary,182,240.946
ES43,Heating Tertiary,183,228.17
ES43,Heating Tertiary,184,222.505
ES43,Heating Tertiary,185,222.815
ES43,Heating Tertiary,186,225.085
ES43,Heating Tertiary,187,225.847
ES43,Heating Tertiary,188,227.09400000000002
ES43,Heating Tertiary,189,232.657
ES43,Heating Tertiary,190,248.782
ES43,Heating Tertiary,191,280.027
ES43,Heating Tertiary,192,325.796
ES43,Heating Tertiary,193,431.92
ES43,Heating Tertiary,194,491.81199999999995
ES43,Heating Tertiary,195,535.586
ES43,Heating Tertiary,196,560.67
ES43,Heating Tertiary,197,575.839
ES43,Heating Tertiary,198,583.7909999999998
ES43,Heating Tertiary,199,575.495
ES43,Heating Tertiary,200,544.336
ES43,Heating Tertiary,201,493.975
ES43,Heating Tertiary,202,434.676
ES43,Heating Tertiary,203,377.712
ES43,Heating Tertiary,204,332.098
ES43,Heating Tertiary,205,299.4840000000001
ES43,Heating Tertiary,206,275.545
ES43,Heating Tertiary,207,258.682
ES43,Heating Tertiary,208,251.261
ES43,Heating Tertiary,209,252.22099999999998
ES43,Heating Tertiary,210,255.6
ES43,Heating Tertiary,211,256.66700000000003
ES43,Heating Tertiary,212,256.443
ES43,Heating Tertiary,213,259.692
ES43,Heating Tertiary,214,274.96299999999997
ES43,Heating Tertiary,215,310.437
ES43,Heating Tertiary,216,365.625
ES43,Heating Tertiary,217,463.04400000000004
ES43,Heating Tertiary,218,533.42
ES43,Heating Tertiary,219,590.242
ES43,Heating Tertiary,220,625.237
ES43,Heating Tertiary,221,641.155
ES43,Heating Tertiary,222,646.611
ES43,Heating Tertiary,223,634.981
ES43,Heating Tertiary,224,600.821
ES43,Heating Tertiary,225,546.654
ES43,Heating Tertiary,226,482.741
ES43,Heating Tertiary,227,422.789
ES43,Heating Tertiary,228,376.59
ES43,Heating Tertiary,229,344.69800000000015
ES43,Heating Tertiary,230,320.115
ES43,Heating Tertiary,231,301.182
ES43,Heating Tertiary,232,290.726
ES43,Heating Tertiary,233,286.07099999999997
ES43,Heating Tertiary,234,283.83099999999996
ES43,Heating Tertiary,235,280.24
ES43,Heating Tertiary,236,279.003
ES43,Heating Tertiary,237,284.006
ES43,Heating Tertiary,238,302.019
ES43,Heating Tertiary,239,339.042
ES43,Heating Tertiary,240,394.283
ES43,Heating Tertiary,241,521.516
ES43,Heating Tertiary,242,590.738
ES43,Heating Tertiary,243,643.707
ES43,Heating Tertiary,244,675.561
ES43,Heating Tertiary,245,692.075
ES43,Heating Tertiary,246,698.205
ES43,Heating Tertiary,247,685.2919999999998
ES43,Heating Tertiary,248,644.649
ES43,Heating Tertiary,249,580.969
ES43,Heating Tertiary,250,508.22
ES43,Heating Tertiary,251,442.945
ES43,Heating Tertiary,252,392.53
ES43,Heating Tertiary,253,357.517
ES43,Heating Tertiary,254,331.333
ES43,Heating Tertiary,255,313.767
ES43,Heating Tertiary,256,305.9770000000001
ES43,Heating Tertiary,257,306.401
ES43,Heating Tertiary,258,309.525
ES43,Heating Tertiary,259,310.573
ES43,Heating Tertiary,260,312.2870000000001
ES43,Heating Tertiary,261,319.937
ES43,Heating Tertiary,262,342.11199999999997
ES43,Heating Tertiary,263,385.07800000000003
ES43,Heating Tertiary,264,448.01599999999996
ES43,Heating Tertiary,265,446.705
ES43,Heating Tertiary,266,505.99699999999996
ES43,Heating Tertiary,267,551.367
ES43,Heating Tertiary,268,578.6519999999998
ES43,Heating Tertiary,269,592.797
ES43,Heating Tertiary,270,598.047
ES43,Heating Tertiary,271,586.988
ES43,Heating Tertiary,272,552.174
ES43,Heating Tertiary,273,497.62800000000004
ES43,Heating Tertiary,274,435.31699999999995
ES43,Heating Tertiary,275,379.406
ES43,Heating Tertiary,276,336.221
ES43,Heating Tertiary,277,306.232
ES43,Heating Tertiary,278,283.805
ES43,Heating Tertiary,279,268.757
ES43,Heating Tertiary,280,262.086
ES43,Heating Tertiary,281,262.449
ES43,Heating Tertiary,282,265.124
ES43,Heating Tertiary,283,266.022
ES43,Heating Tertiary,284,267.48900000000003
ES43,Heating Tertiary,285,274.043
ES43,Heating Tertiary,286,293.036
ES43,Heating Tertiary,287,329.838
ES43,Heating Tertiary,288,383.74699999999996
ES43,Heating Tertiary,289,257.51599999999996
ES43,Heating Tertiary,290,291.695
ES43,Heating Tertiary,291,317.851
ES43,Heating Tertiary,292,333.579
ES43,Heating Tertiary,293,341.7340000000001
ES43,Heating Tertiary,294,344.76
ES43,Heating Tertiary,295,338.385
ES43,Heating Tertiary,296,318.315
ES43,Heating Tertiary,297,286.871
ES43,Heating Tertiary,298,250.95
ES43,Heating Tertiary,299,218.718
ES43,Heating Tertiary,300,193.825
ES43,Heating Tertiary,301,176.535
ES43,Heating Tertiary,302,163.607
ES43,Heating Tertiary,303,154.93200000000004
ES43,Heating Tertiary,304,151.086
ES43,Heating Tertiary,305,151.295
ES43,Heating Tertiary,306,152.83700000000005
ES43,Heating Tertiary,307,153.355
ES43,Heating Tertiary,308,154.201
ES43,Heating Tertiary,309,157.98
ES43,Heating Tertiary,310,168.929
ES43,Heating Tertiary,311,190.144
ES43,Heating Tertiary,312,221.22099999999998
ES43,Heating Tertiary,313,195.893
ES43,Heating Tertiary,314,221.894
ES43,Heating Tertiary,315,241.79
ES43,Heating Tertiary,316,253.75599999999997
ES43,Heating Tertiary,317,259.95799999999997
ES43,Heating Tertiary,318,262.26099999999997
ES43,Heating Tertiary,319,257.41
ES43,Heating Tertiary,320,242.144
ES43,Heating Tertiary,321,218.225
ES43,Heating Tertiary,322,190.899
ES43,Heating Tertiary,323,166.38
ES43,Heating Tertiary,324,147.44299999999996
ES43,Heating Tertiary,325,134.291
ES43,Heating Tertiary,326,124.456
ES43,Heating Tertiary,327,117.85799999999999
ES43,Heating Tertiary,328,114.932
ES43,Heating Tertiary,329,115.09100000000001
ES43,Heating Tertiary,330,116.264
ES43,Heating Tertiary,331,116.65799999999999
ES43,Heating Tertiary,332,117.302
ES43,Heating Tertiary,333,120.176
ES43,Heating Tertiary,334,128.504
ES43,Heating Tertiary,335,144.643
ES43,Heating Tertiary,336,168.285
ES43,Heating Tertiary,337,195.893
ES43,Heating Tertiary,338,221.894
ES43,Heating Tertiary,339,241.79
ES43,Heating Tertiary,340,253.75599999999997
ES43,Heating Tertiary,341,259.95799999999997
ES43,Heating Tertiary,342,262.26099999999997
ES43,Heating Tertiary,343,257.41
ES43,Heating Tertiary,344,242.144
ES43,Heating Tertiary,345,218.225
ES43,Heating Tertiary,346,190.899
ES43,Heating Tertiary,347,166.38
ES43,Heating Tertiary,348,147.44299999999996
ES43,Heating Tertiary,349,134.291
ES43,Heating Tertiary,350,124.456
ES43,Heating Tertiary,351,117.85799999999999
ES43,Heating Tertiary,352,114.932
ES43,Heating Tertiary,353,115.09100000000001
ES43,Heating Tertiary,354,116.264
ES43,Heating Tertiary,355,116.65799999999999
ES43,Heating Tertiary,356,117.302
ES43,Heating Tertiary,357,120.176
ES43,Heating Tertiary,358,128.504
ES43,Heating Tertiary,359,144.643
ES43,Heating Tertiary,360,168.285
ES43,Heating Tertiary,361,303.431
ES43,Heating Tertiary,362,345.50699999999995
ES43,Heating Tertiary,363,376.259
ES43,Heating Tertiary,364,393.881
ES43,Heating Tertiary,365,404.538
ES43,Heating Tertiary,366,410.12300000000016
ES43,Heating Tertiary,367,404.296
ES43,Heating Tertiary,368,382.407
ES43,Heating Tertiary,369,347.027
ES43,Heating Tertiary,370,305.369
ES43,Heating Tertiary,371,265.35
ES43,Heating Tertiary,372,233.305
ES43,Heating Tertiary,373,210.392
ES43,Heating Tertiary,374,193.576
ES43,Heating Tertiary,375,181.729
ES43,Heating Tertiary,376,176.517
ES43,Heating Tertiary,377,177.19099999999997
ES43,Heating Tertiary,378,179.56400000000005
ES43,Heating Tertiary,379,180.313
ES43,Heating Tertiary,380,180.155
ES43,Heating Tertiary,381,182.43900000000002
ES43,Heating Tertiary,382,193.167
ES43,Heating Tertiary,383,218.08700000000002
ES43,Heating Tertiary,384,256.858
ES43,Heating Tertiary,385,172.12900000000005
ES43,Heating Tertiary,386,198.29
ES43,Heating Tertiary,387,219.412
ES43,Heating Tertiary,388,232.422
ES43,Heating Tertiary,389,238.338
ES43,Heating Tertiary,390,240.36700000000002
ES43,Heating Tertiary,391,236.043
ES43,Heating Tertiary,392,223.34400000000002
ES43,Heating Tertiary,393,203.209
ES43,Heating Tertiary,394,179.451
ES43,Heating Tertiary,395,157.165
ES43,Heating Tertiary,396,139.991
ES43,Heating Tertiary,397,128.135
ES43,Heating Tertiary,398,118.99700000000001
ES43,Heating Tertiary,399,111.959
ES43,Heating Tertiary,400,108.072
ES43,Heating Tertiary,401,106.34200000000001
ES43,Heating Tertiary,402,105.509
ES43,Heating Tertiary,403,104.175
ES43,Heating Tertiary,404,103.715
ES43,Heating Tertiary,405,105.574
ES43,Heating Tertiary,406,112.27
ES43,Heating Tertiary,407,126.03299999999999
ES43,Heating Tertiary,408,146.56799999999996
ES43,Heating Tertiary,409,166.055
ES43,Heating Tertiary,410,188.09599999999998
ES43,Heating Tertiary,411,204.96200000000002
ES43,Heating Tertiary,412,215.104
ES43,Heating Tertiary,413,220.362
ES43,Heating Tertiary,414,222.31400000000002
ES43,Heating Tertiary,415,218.203
ES43,Heating Tertiary,416,205.261
ES43,Heating Tertiary,417,184.986
ES43,Heating Tertiary,418,161.822
ES43,Heating Tertiary,419,141.037
ES43,Heating Tertiary,420,124.985
ES43,Heating Tertiary,421,113.836
ES43,Heating Tertiary,422,105.499
ES43,Heating Tertiary,423,99.9057
ES43,Heating Tertiary,424,97.4257
ES43,Heating Tertiary,425,97.5606
ES43,Heating Tertiary,426,98.5552
ES43,Heating Tertiary,427,98.8891
ES43,Heating Tertiary,428,99.4346
ES43,Heating Tertiary,429,101.87100000000001
ES43,Heating Tertiary,430,108.931
ES43,Heating Tertiary,431,122.61200000000001
ES43,Heating Tertiary,432,142.65200000000004
ES43,Heating Tertiary,433,166.055
ES43,Heating Tertiary,434,188.09599999999998
ES43,Heating Tertiary,435,204.96200000000002
ES43,Heating Tertiary,436,215.104
ES43,Heating Tertiary,437,220.362
ES43,Heating Tertiary,438,222.31400000000002
ES43,Heating Tertiary,439,218.203
ES43,Heating Tertiary,440,205.261
ES43,Heating Tertiary,441,184.986
ES43,Heating Tertiary,442,161.822
ES43,Heating Tertiary,443,141.037
ES43,Heating Tertiary,444,124.985
ES43,Heating Tertiary,445,113.836
ES43,Heating Tertiary,446,105.499
ES43,Heating Tertiary,447,99.9057
ES43,Heating Tertiary,448,97.4257
ES43,Heating Tertiary,449,97.5606
ES43,Heating Tertiary,450,98.5552
ES43,Heating Tertiary,451,98.8891
ES43,Heating Tertiary,452,99.4346
ES43,Heating Tertiary,453,101.87100000000001
ES43,Heating Tertiary,454,108.931
ES43,Heating Tertiary,455,122.61200000000001
ES43,Heating Tertiary,456,142.65200000000004
ES43,Heating Tertiary,457,135.56799999999998
ES43,Heating Tertiary,458,153.563
ES43,Heating Tertiary,459,167.332
ES43,Heating Tertiary,460,175.613
ES43,Heating Tertiary,461,179.905
ES43,Heating Tertiary,462,181.49900000000002
ES43,Heating Tertiary,463,178.142
ES43,Heating Tertiary,464,167.576
ES43,Heating Tertiary,465,151.023
ES43,Heating Tertiary,466,132.112
ES43,Heating Tertiary,467,115.14399999999999
ES43,Heating Tertiary,468,102.038
ES43,Heating Tertiary,469,92.9367
ES43,Heating Tertiary,470,86.1304
ES43,Heating Tertiary,471,81.5637
ES43,Heating Tertiary,472,79.5389
ES43,Heating Tertiary,473,79.6492
ES43,Heating Tertiary,474,80.4611
ES43,Heating Tertiary,475,80.7336
ES43,Heating Tertiary,476,81.179
ES43,Heating Tertiary,477,83.1681
ES43,Heating Tertiary,478,88.9318
ES43,Heating Tertiary,479,100.101
ES43,Heating Tertiary,480,116.462
ES43,Heating Tertiary,481,226.38
ES43,Heating Tertiary,482,256.427
ES43,Heating Tertiary,483,279.42
ES43,Heating Tertiary,484,293.247
ES43,Heating Tertiary,485,300.415
ES43,Heating Tertiary,486,303.07599999999996
ES43,Heating Tertiary,487,297.471
ES43,Heating Tertiary,488,279.829
ES43,Heating Tertiary,489,252.187
ES43,Heating Tertiary,490,220.608
ES43,Heating Tertiary,491,192.274
ES43,Heating Tertiary,492,170.389
ES43,Heating Tertiary,493,155.191
ES43,Heating Tertiary,494,143.825
ES43,Heating Tertiary,495,136.2
ES43,Heating Tertiary,496,132.819
ES43,Heating Tertiary,497,133.003
ES43,Heating Tertiary,498,134.358
ES43,Heating Tertiary,499,134.814
ES43,Heating Tertiary,500,135.55700000000002
ES43,Heating Tertiary,501,138.879
ES43,Heating Tertiary,502,148.504
ES43,Heating Tertiary,503,167.15400000000002
ES43,Heating Tertiary,504,194.47400000000002
ES43,Heating Tertiary,505,289.51599999999996
ES43,Heating Tertiary,506,327.944
ES43,Heating Tertiary,507,357.347
ES43,Heating Tertiary,508,375.031
ES43,Heating Tertiary,509,384.2
ES43,Heating Tertiary,510,387.601
ES43,Heating Tertiary,511,380.434
ES43,Heating Tertiary,512,357.871
ES43,Heating Tertiary,513,322.519
ES43,Heating Tertiary,514,282.134
ES43,Heating Tertiary,515,245.89700000000002
ES43,Heating Tertiary,516,217.90900000000002
ES43,Heating Tertiary,517,198.47299999999998
ES43,Heating Tertiary,518,183.937
ES43,Heating Tertiary,519,174.185
ES43,Heating Tertiary,520,169.86
ES43,Heating Tertiary,521,170.09599999999998
ES43,Heating Tertiary,522,171.83
ES43,Heating Tertiary,523,172.412
ES43,Heating Tertiary,524,173.363
ES43,Heating Tertiary,525,177.611
ES43,Heating Tertiary,526,189.92
ES43,Heating Tertiary,527,213.77200000000002
ES43,Heating Tertiary,528,248.71200000000002
ES43,Heating Tertiary,529,269.892
ES43,Heating Tertiary,530,307.318
ES43,Heating Tertiary,531,334.671
ES43,Heating Tertiary,532,350.345
ES43,Heating Tertiary,533,359.825
ES43,Heating Tertiary,534,364.792
ES43,Heating Tertiary,535,359.60900000000015
ES43,Heating Tertiary,536,340.139
ES43,Heating Tertiary,537,308.67
ES43,Heating Tertiary,538,271.616
ES43,Heating Tertiary,539,236.02
ES43,Heating Tertiary,540,207.518
ES43,Heating Tertiary,541,187.137
ES43,Heating Tertiary,542,172.18
ES43,Heating Tertiary,543,161.643
ES43,Heating Tertiary,544,157.006
ES43,Heating Tertiary,545,157.605
ES43,Heating Tertiary,546,159.716
ES43,Heating Tertiary,547,160.38299999999995
ES43,Heating Tertiary,548,160.243
ES43,Heating Tertiary,549,162.273
ES43,Heating Tertiary,550,171.815
ES43,Heating Tertiary,551,193.982
ES43,Heating Tertiary,552,228.468
ES43,Heating Tertiary,553,234.66
ES43,Heating Tertiary,554,270.325
ES43,Heating Tertiary,555,299.121
ES43,Heating Tertiary,556,316.856
ES43,Heating Tertiary,557,324.922
ES43,Heating Tertiary,558,327.6880000000001
ES43,Heating Tertiary,559,321.793
ES43,Heating Tertiary,560,304.482
ES43,Heating Tertiary,561,277.031
ES43,Heating Tertiary,562,244.642
ES43,Heating Tertiary,563,214.25900000000001
ES43,Heating Tertiary,564,190.847
ES43,Heating Tertiary,565,174.68400000000003
ES43,Heating Tertiary,566,162.227
ES43,Heating Tertiary,567,152.632
ES43,Heating Tertiary,568,147.333
ES43,Heating Tertiary,569,144.974
ES43,Heating Tertiary,570,143.838
ES43,Heating Tertiary,571,142.019
ES43,Heating Tertiary,572,141.393
ES43,Heating Tertiary,573,143.928
ES43,Heating Tertiary,574,153.055
ES43,Heating Tertiary,575,171.81799999999996
ES43,Heating Tertiary,576,199.813
ES43,Heating Tertiary,577,226.38
ES43,Heating Tertiary,578,256.427
ES43,Heating Tertiary,579,279.42
ES43,Heating Tertiary,580,293.247
ES43,Heating Tertiary,581,300.415
ES43,Heating Tertiary,582,303.07599999999996
ES43,Heating Tertiary,583,297.471
ES43,Heating Tertiary,584,279.829
ES43,Heating Tertiary,585,252.187
ES43,Heating Tertiary,586,220.608
ES43,Heating Tertiary,587,192.274
ES43,Heating Tertiary,588,170.389
ES43,Heating Tertiary,589,155.191
ES43,Heating Tertiary,590,143.825
ES43,Heating Tertiary,591,136.2
ES43,Heating Tertiary,592,132.819
ES43,Heating Tertiary,593,133.003
ES43,Heating Tertiary,594,134.358
ES43,Heating Tertiary,595,134.814
ES43,Heating Tertiary,596,135.55700000000002
ES43,Heating Tertiary,597,138.879
ES43,Heating Tertiary,598,148.504
ES43,Heating Tertiary,599,167.15400000000002
ES43,Heating Tertiary,600,194.47400000000002
ES43,Heating Tertiary,601,289.51599999999996
ES43,Heating Tertiary,602,327.944
ES43,Heating Tertiary,603,357.347
ES43,Heating Tertiary,604,375.031
ES43,Heating Tertiary,605,384.2
ES43,Heating Tertiary,606,387.601
ES43,Heating Tertiary,607,380.434
ES43,Heating Tertiary,608,357.871
ES43,Heating Tertiary,609,322.519
ES43,Heating Tertiary,610,282.134
ES43,Heating Tertiary,611,245.89700000000002
ES43,Heating Tertiary,612,217.90900000000002
ES43,Heating Tertiary,613,198.47299999999998
ES43,Heating Tertiary,614,183.937
ES43,Heating Tertiary,615,174.185
ES43,Heating Tertiary,616,169.86
ES43,Heating Tertiary,617,170.09599999999998
ES43,Heating Tertiary,618,171.83
ES43,Heating Tertiary,619,172.412
ES43,Heating Tertiary,620,173.363
ES43,Heating Tertiary,621,177.611
ES43,Heating Tertiary,622,189.92
ES43,Heating Tertiary,623,213.77200000000002
ES43,Heating Tertiary,624,248.71200000000002
ES43,Heating Tertiary,625,318.27299999999997
ES43,Heating Tertiary,626,360.517
ES43,Heating Tertiary,627,392.842
ES43,Heating Tertiary,628,412.283
ES43,Heating Tertiary,629,422.36
ES43,Heating Tertiary,630,426.102
ES43,Heating Tertiary,631,418.221
ES43,Heating Tertiary,632,393.417
ES43,Heating Tertiary,633,354.555
ES43,Heating Tertiary,634,310.158
ES43,Heating Tertiary,635,270.322
ES43,Heating Tertiary,636,239.554
ES43,Heating Tertiary,637,218.18599999999998
ES43,Heating Tertiary,638,202.207
ES43,Heating Tertiary,639,191.486
ES43,Heating Tertiary,640,186.733
ES43,Heating Tertiary,641,186.99099999999999
ES43,Heating Tertiary,642,188.89700000000002
ES43,Heating Tertiary,643,189.537
ES43,Heating Tertiary,644,190.582
ES43,Heating Tertiary,645,195.252
ES43,Heating Tertiary,646,208.78400000000002
ES43,Heating Tertiary,647,235.00599999999997
ES43,Heating Tertiary,648,273.415
ES43,Heating Tertiary,649,379.245
ES43,Heating Tertiary,650,429.583
ES43,Heating Tertiary,651,468.102
ES43,Heating Tertiary,652,491.267
ES43,Heating Tertiary,653,503.276
ES43,Heating Tertiary,654,507.733
ES43,Heating Tertiary,655,498.343
ES43,Heating Tertiary,656,468.786
ES43,Heating Tertiary,657,422.47900000000004
ES43,Heating Tertiary,658,369.57599999999996
ES43,Heating Tertiary,659,322.108
ES43,Heating Tertiary,660,285.447
ES43,Heating Tertiary,661,259.986
ES43,Heating Tertiary,662,240.946
ES43,Heating Tertiary,663,228.17
ES43,Heating Tertiary,664,222.505
ES43,Heating Tertiary,665,222.815
ES43,Heating Tertiary,666,225.085
ES43,Heating Tertiary,667,225.847
ES43,Heating Tertiary,668,227.09400000000002
ES43,Heating Tertiary,669,232.657
ES43,Heating Tertiary,670,248.782
ES43,Heating Tertiary,671,280.027
ES43,Heating Tertiary,672,325.796
ES43,Heating Tertiary,673,348.543
ES43,Heating Tertiary,674,394.805
ES43,Heating Tertiary,675,430.20599999999996
ES43,Heating Tertiary,676,451.494
ES43,Heating Tertiary,677,462.531
ES43,Heating Tertiary,678,466.62800000000004
ES43,Heating Tertiary,679,457.999
ES43,Heating Tertiary,680,430.835
ES43,Heating Tertiary,681,388.275
ES43,Heating Tertiary,682,339.656
ES43,Heating Tertiary,683,296.032
ES43,Heating Tertiary,684,262.337
ES43,Heating Tertiary,685,238.938
ES43,Heating Tertiary,686,221.43900000000002
ES43,Heating Tertiary,687,209.69799999999998
ES43,Heating Tertiary,688,204.49200000000002
ES43,Heating Tertiary,689,204.77700000000002
ES43,Heating Tertiary,690,206.863
ES43,Heating Tertiary,691,207.563
ES43,Heating Tertiary,692,208.709
ES43,Heating Tertiary,693,213.822
ES43,Heating Tertiary,694,228.641
ES43,Heating Tertiary,695,257.357
ES43,Heating Tertiary,696,299.42
ES43,Heating Tertiary,697,333.57099999999997
ES43,Heating Tertiary,698,379.825
ES43,Heating Tertiary,699,413.63300000000004
ES43,Heating Tertiary,700,433.004
ES43,Heating Tertiary,701,444.72
