NUTS2_code,process,hour,load
DK02,Heating Tertiary,213,229.14
DK02,Heating Tertiary,214,268.791
DK02,Heating Tertiary,215,319.631
DK02,Heating Tertiary,216,367.048
DK02,Heating Tertiary,217,343.546
DK02,Heating Tertiary,218,366.62
DK02,Heating Tertiary,219,376.914
DK02,Heating Tertiary,220,381.69300000000004
DK02,Heating Tertiary,221,377.20599999999996
DK02,Heating Tertiary,222,359.431
DK02,Heating Tertiary,223,328.959
DK02,Heating Tertiary,224,291.235
DK02,Heating Tertiary,225,254.57299999999998
DK02,Heating Tertiary,226,225.59599999999998
DK02,Heating Tertiary,227,205.894
DK02,Heating Tertiary,228,190.967
DK02,Heating Tertiary,229,178.826
DK02,Heating Tertiary,230,171.99400000000003
DK02,Heating Tertiary,231,168.78799999999995
DK02,Heating Tertiary,232,167.729
DK02,Heating Tertiary,233,165.457
DK02,Heating Tertiary,234,164.25599999999997
DK02,Heating Tertiary,235,166.095
DK02,Heating Tertiary,236,174.71400000000003
DK02,Heating Tertiary,237,194.544
DK02,Heating Tertiary,238,225.39
DK02,Heating Tertiary,239,265.24
DK02,Heating Tertiary,240,307.82099999999997
DK02,Heating Tertiary,241,284.983
DK02,Heating Tertiary,242,300.6790000000001
DK02,Heating Tertiary,243,308.735
DK02,Heating Tertiary,244,312.697
DK02,Heating Tertiary,245,309.1740000000001
DK02,Heating Tertiary,246,293.096
DK02,Heating Tertiary,247,265.788
DK02,Heating Tertiary,248,232.84900000000002
DK02,Heating Tertiary,249,202.565
DK02,Heating Tertiary,250,178.584
DK02,Heating Tertiary,251,162.195
DK02,Heating Tertiary,252,149.83700000000005
DK02,Heating Tertiary,253,141.192
DK02,Heating Tertiary,254,136.946
DK02,Heating Tertiary,255,136.746
DK02,Heating Tertiary,256,138.361
DK02,Heating Tertiary,257,138.866
DK02,Heating Tertiary,258,139.359
DK02,Heating Tertiary,259,141.812
DK02,Heating Tertiary,260,150.111
DK02,Heating Tertiary,261,167.578
DK02,Heating Tertiary,262,194.535
DK02,Heating Tertiary,263,227.44799999999998
DK02,Heating Tertiary,264,259.51099999999997
DK02,Heating Tertiary,265,268.514
DK02,Heating Tertiary,266,283.302
DK02,Heating Tertiary,267,290.893
DK02,Heating Tertiary,268,294.625
DK02,Heating Tertiary,269,291.307
DK02,Heating Tertiary,270,276.158
DK02,Heating Tertiary,271,250.42700000000002
DK02,Heating Tertiary,272,219.392
DK02,Heating Tertiary,273,190.859
DK02,Heating Tertiary,274,168.263
DK02,Heating Tertiary,275,152.822
DK02,Heating Tertiary,276,141.17700000000005
DK02,Heating Tertiary,277,133.032
DK02,Heating Tertiary,278,129.032
DK02,Heating Tertiary,279,128.843
DK02,Heating Tertiary,280,130.365
DK02,Heating Tertiary,281,130.84
DK02,Heating Tertiary,282,131.306
DK02,Heating Tertiary,283,133.616
DK02,Heating Tertiary,284,141.436
DK02,Heating Tertiary,285,157.894
DK02,Heating Tertiary,286,183.293
DK02,Heating Tertiary,287,214.304
DK02,Heating Tertiary,288,244.514
DK02,Heating Tertiary,289,268.514
DK02,Heating Tertiary,290,283.302
DK02,Heating Tertiary,291,290.893
DK02,Heating Tertiary,292,294.625
DK02,Heating Tertiary,293,291.307
DK02,Heating Tertiary,294,276.158
DK02,Heating Tertiary,295,250.42700000000002
DK02,Heating Tertiary,296,219.392
DK02,Heating Tertiary,297,190.859
DK02,Heating Tertiary,298,168.263
DK02,Heating Tertiary,299,152.822
DK02,Heating Tertiary,300,141.17700000000005
DK02,Heating Tertiary,301,133.032
DK02,Heating Tertiary,302,129.032
DK02,Heating Tertiary,303,128.843
DK02,Heating Tertiary,304,130.365
DK02,Heating Tertiary,305,130.84
DK02,Heating Tertiary,306,131.306
DK02,Heating Tertiary,307,133.616
DK02,Heating Tertiary,308,141.436
DK02,Heating Tertiary,309,157.894
DK02,Heating Tertiary,310,183.293
DK02,Heating Tertiary,311,214.304
DK02,Heating Tertiary,312,244.514
DK02,Heating Tertiary,313,251.419
DK02,Heating Tertiary,314,265.26599999999996
DK02,Heating Tertiary,315,272.373
DK02,Heating Tertiary,316,275.869
DK02,Heating Tertiary,317,272.76099999999997
DK02,Heating Tertiary,318,258.577
DK02,Heating Tertiary,319,234.484
DK02,Heating Tertiary,320,205.425
DK02,Heating Tertiary,321,178.708
DK02,Heating Tertiary,322,157.55100000000004
DK02,Heating Tertiary,323,143.092
DK02,Heating Tertiary,324,132.19
DK02,Heating Tertiary,325,124.56299999999999
DK02,Heating Tertiary,326,120.81700000000001
DK02,Heating Tertiary,327,120.64
DK02,Heating Tertiary,328,122.065
DK02,Heating Tertiary,329,122.51100000000001
DK02,Heating Tertiary,330,122.947
DK02,Heating Tertiary,331,125.109
DK02,Heating Tertiary,332,132.431
DK02,Heating Tertiary,333,147.842
DK02,Heating Tertiary,334,171.623
DK02,Heating Tertiary,335,200.66
DK02,Heating Tertiary,336,228.947
DK02,Heating Tertiary,337,284.983
DK02,Heating Tertiary,338,300.6790000000001
DK02,Heating Tertiary,339,308.735
DK02,Heating Tertiary,340,312.697
DK02,Heating Tertiary,341,309.1740000000001
DK02,Heating Tertiary,342,293.096
DK02,Heating Tertiary,343,265.788
DK02,Heating Tertiary,344,232.84900000000002
DK02,Heating Tertiary,345,202.565
DK02,Heating Tertiary,346,178.584
DK02,Heating Tertiary,347,162.195
DK02,Heating Tertiary,348,149.83700000000005
DK02,Heating Tertiary,349,141.192
DK02,Heating Tertiary,350,136.946
DK02,Heating Tertiary,351,136.746
DK02,Heating Tertiary,352,138.361
DK02,Heating Tertiary,353,138.866
DK02,Heating Tertiary,354,139.359
DK02,Heating Tertiary,355,141.812
DK02,Heating Tertiary,356,150.111
DK02,Heating Tertiary,357,167.578
DK02,Heating Tertiary,358,194.535
DK02,Heating Tertiary,359,227.44799999999998
DK02,Heating Tertiary,360,259.51099999999997
DK02,Heating Tertiary,361,300.298
DK02,Heating Tertiary,362,315.709
DK02,Heating Tertiary,363,324.77099999999996
DK02,Heating Tertiary,364,330.626
DK02,Heating Tertiary,365,328.27099999999996
DK02,Heating Tertiary,366,312.8540000000001
DK02,Heating Tertiary,367,285.58
DK02,Heating Tertiary,368,252.09599999999998
DK02,Heating Tertiary,369,218.827
DK02,Heating Tertiary,370,191.56
DK02,Heating Tertiary,371,172.122
DK02,Heating Tertiary,372,157.945
DK02,Heating Tertiary,373,147.47
DK02,Heating Tertiary,374,142.259
DK02,Heating Tertiary,375,142.366
DK02,Heating Tertiary,376,144.51
DK02,Heating Tertiary,377,145.351
DK02,Heating Tertiary,378,145.091
DK02,Heating Tertiary,379,146.041
DK02,Heating Tertiary,380,152.674
DK02,Heating Tertiary,381,170.653
DK02,Heating Tertiary,382,200.18400000000003
DK02,Heating Tertiary,383,238.047
DK02,Heating Tertiary,384,273.362
DK02,Heating Tertiary,385,304.36
DK02,Heating Tertiary,386,324.801
DK02,Heating Tertiary,387,333.921
DK02,Heating Tertiary,388,338.155
DK02,Heating Tertiary,389,334.18
DK02,Heating Tertiary,390,318.433
DK02,Heating Tertiary,391,291.437
DK02,Heating Tertiary,392,258.01599999999996
DK02,Heating Tertiary,393,225.53599999999997
DK02,Heating Tertiary,394,199.863
DK02,Heating Tertiary,395,182.40900000000002
DK02,Heating Tertiary,396,169.18400000000003
DK02,Heating Tertiary,397,158.428
DK02,Heating Tertiary,398,152.376
DK02,Heating Tertiary,399,149.535
DK02,Heating Tertiary,400,148.59799999999996
DK02,Heating Tertiary,401,146.584
DK02,Heating Tertiary,402,145.52100000000004
DK02,Heating Tertiary,403,147.149
DK02,Heating Tertiary,404,154.785
DK02,Heating Tertiary,405,172.354
DK02,Heating Tertiary,406,199.68099999999998
DK02,Heating Tertiary,407,234.986
DK02,Heating Tertiary,408,272.71
DK02,Heating Tertiary,409,302.2870000000001
DK02,Heating Tertiary,410,318.935
DK02,Heating Tertiary,411,327.48
DK02,Heating Tertiary,412,331.68300000000005
DK02,Heating Tertiary,413,327.94599999999997
DK02,Heating Tertiary,414,310.893
DK02,Heating Tertiary,415,281.925
DK02,Heating Tertiary,416,246.987
DK02,Heating Tertiary,417,214.865
DK02,Heating Tertiary,418,189.42700000000002
DK02,Heating Tertiary,419,172.043
DK02,Heating Tertiary,420,158.934
DK02,Heating Tertiary,421,149.764
DK02,Heating Tertiary,422,145.261
DK02,Heating Tertiary,423,145.049
DK02,Heating Tertiary,424,146.761
DK02,Heating Tertiary,425,147.297
DK02,Heating Tertiary,426,147.821
DK02,Heating Tertiary,427,150.422
DK02,Heating Tertiary,428,159.225
DK02,Heating Tertiary,429,177.753
DK02,Heating Tertiary,430,206.347
DK02,Heating Tertiary,431,241.25799999999998
DK02,Heating Tertiary,432,275.268
DK02,Heating Tertiary,433,284.983
DK02,Heating Tertiary,434,300.6790000000001
DK02,Heating Tertiary,435,308.735
DK02,Heating Tertiary,436,312.697
DK02,Heating Tertiary,437,309.1740000000001
DK02,Heating Tertiary,438,293.096
DK02,Heating Tertiary,439,265.788
DK02,Heating Tertiary,440,232.84900000000002
DK02,Heating Tertiary,441,202.565
DK02,Heating Tertiary,442,178.584
DK02,Heating Tertiary,443,162.195
DK02,Heating Tertiary,444,149.83700000000005
DK02,Heating Tertiary,445,141.192
DK02,Heating Tertiary,446,136.946
DK02,Heating Tertiary,447,136.746
DK02,Heating Tertiary,448,138.361
DK02,Heating Tertiary,449,138.866
DK02,Heating Tertiary,450,139.359
DK02,Heating Tertiary,451,141.812
DK02,Heating Tertiary,452,150.111
DK02,Heating Tertiary,453,167.578
DK02,Heating Tertiary,454,194.535
DK02,Heating Tertiary,455,227.44799999999998
DK02,Heating Tertiary,456,259.51099999999997
DK02,Heating Tertiary,457,268.514
DK02,Heating Tertiary,458,283.302
DK02,Heating Tertiary,459,290.893
DK02,Heating Tertiary,460,294.625
DK02,Heating Tertiary,461,291.307
DK02,Heating Tertiary,462,276.158
DK02,Heating Tertiary,463,250.42700000000002
DK02,Heating Tertiary,464,219.392
DK02,Heating Tertiary,465,190.859
DK02,Heating Tertiary,466,168.263
DK02,Heating Tertiary,467,152.822
DK02,Heating Tertiary,468,141.17700000000005
DK02,Heating Tertiary,469,133.032
DK02,Heating Tertiary,470,129.032
DK02,Heating Tertiary,471,128.843
DK02,Heating Tertiary,472,130.365
DK02,Heating Tertiary,473,130.84
DK02,Heating Tertiary,474,131.306
DK02,Heating Tertiary,475,133.616
DK02,Heating Tertiary,476,141.436
DK02,Heating Tertiary,477,157.894
DK02,Heating Tertiary,478,183.293
DK02,Heating Tertiary,479,214.304
DK02,Heating Tertiary,480,244.514
DK02,Heating Tertiary,481,268.514
DK02,Heating Tertiary,482,283.302
DK02,Heating Tertiary,483,290.893
DK02,Heating Tertiary,484,294.625
DK02,Heating Tertiary,485,291.307
DK02,Heating Tertiary,486,276.158
DK02,Heating Tertiary,487,250.42700000000002
DK02,Heating Tertiary,488,219.392
DK02,Heating Tertiary,489,190.859
DK02,Heating Tertiary,490,168.263
DK02,Heating Tertiary,491,152.822
DK02,Heating Tertiary,492,141.17700000000005
DK02,Heating Tertiary,493,133.032
DK02,Heating Tertiary,494,129.032
DK02,Heating Tertiary,495,128.843
DK02,Heating Tertiary,496,130.365
DK02,Heating Tertiary,497,130.84
DK02,Heating Tertiary,498,131.306
DK02,Heating Tertiary,499,133.616
DK02,Heating Tertiary,500,141.436
DK02,Heating Tertiary,501,157.894
DK02,Heating Tertiary,502,183.293
DK02,Heating Tertiary,503,214.304
DK02,Heating Tertiary,504,244.514
DK02,Heating Tertiary,505,284.983
DK02,Heating Tertiary,506,300.6790000000001
DK02,Heating Tertiary,507,308.735
DK02,Heating Tertiary,508,312.697
DK02,Heating Tertiary,509,309.1740000000001
DK02,Heating Tertiary,510,293.096
DK02,Heating Tertiary,511,265.788
DK02,Heating Tertiary,512,232.84900000000002
DK02,Heating Tertiary,513,202.565
DK02,Heating Tertiary,514,178.584
DK02,Heating Tertiary,515,162.195
DK02,Heating Tertiary,516,149.83700000000005
DK02,Heating Tertiary,517,141.192
DK02,Heating Tertiary,518,136.946
DK02,Heating Tertiary,519,136.746
DK02,Heating Tertiary,520,138.361
DK02,Heating Tertiary,521,138.866
DK02,Heating Tertiary,522,139.359
DK02,Heating Tertiary,523,141.812
DK02,Heating Tertiary,524,150.111
DK02,Heating Tertiary,525,167.578
DK02,Heating Tertiary,526,194.535
DK02,Heating Tertiary,527,227.44799999999998
DK02,Heating Tertiary,528,259.51099999999997
DK02,Heating Tertiary,529,318.531
DK02,Heating Tertiary,530,334.8780000000001
DK02,Heating Tertiary,531,344.49
DK02,Heating Tertiary,532,350.70099999999996
DK02,Heating Tertiary,533,348.202
DK02,Heating Tertiary,534,331.85
DK02,Heating Tertiary,535,302.9190000000001
DK02,Heating Tertiary,536,267.402
DK02,Heating Tertiary,537,232.113
DK02,Heating Tertiary,538,203.19
DK02,Heating Tertiary,539,182.57299999999998
DK02,Heating Tertiary,540,167.535
DK02,Heating Tertiary,541,156.424
DK02,Heating Tertiary,542,150.89700000000005
DK02,Heating Tertiary,543,151.01
DK02,Heating Tertiary,544,153.285
DK02,Heating Tertiary,545,154.17700000000005
DK02,Heating Tertiary,546,153.9
DK02,Heating Tertiary,547,154.909
DK02,Heating Tertiary,548,161.94299999999996
DK02,Heating Tertiary,549,181.015
DK02,Heating Tertiary,550,212.33900000000003
DK02,Heating Tertiary,551,252.50099999999998
DK02,Heating Tertiary,552,289.959
DK02,Heating Tertiary,553,364.809
DK02,Heating Tertiary,554,389.311
DK02,Heating Tertiary,555,400.24199999999996
DK02,Heating Tertiary,556,405.31699999999995
DK02,Heating Tertiary,557,400.55199999999996
DK02,Heating Tertiary,558,381.67699999999996
DK02,Heating Tertiary,559,349.319
DK02,Heating Tertiary,560,309.26
DK02,Heating Tertiary,561,270.329
DK02,Heating Tertiary,562,239.558
DK02,Heating Tertiary,563,218.637
DK02,Heating Tertiary,564,202.78599999999997
DK02,Heating Tertiary,565,189.894
DK02,Heating Tertiary,566,182.639
DK02,Heating Tertiary,567,179.235
DK02,Heating Tertiary,568,178.11
DK02,Heating Tertiary,569,175.697
DK02,Heating Tertiary,570,174.423
DK02,Heating Tertiary,571,176.375
DK02,Heating Tertiary,572,185.52700000000002
DK02,Heating Tertiary,573,206.585
DK02,Heating Tertiary,574,239.34
DK02,Heating Tertiary,575,281.656
DK02,Heating Tertiary,576,326.873
DK02,Heating Tertiary,577,341.584
DK02,Heating Tertiary,578,360.39599999999996
DK02,Heating Tertiary,579,370.05300000000005
DK02,Heating Tertiary,580,374.801
DK02,Heating Tertiary,581,370.58
DK02,Heating Tertiary,582,351.309
DK02,Heating Tertiary,583,318.57599999999996
DK02,Heating Tertiary,584,279.095
DK02,Heating Tertiary,585,242.797
DK02,Heating Tertiary,586,214.05200000000002
DK02,Heating Tertiary,587,194.40900000000002
DK02,Heating Tertiary,588,179.59599999999998
DK02,Heating Tertiary,589,169.234
DK02,Heating Tertiary,590,164.145
DK02,Heating Tertiary,591,163.905
DK02,Heating Tertiary,592,165.84099999999995
DK02,Heating Tertiary,593,166.445
DK02,Heating Tertiary,594,167.03799999999995
DK02,Heating Tertiary,595,169.976
DK02,Heating Tertiary,596,179.924
DK02,Heating Tertiary,597,200.861
DK02,Heating Tertiary,598,233.172
DK02,Heating Tertiary,599,272.621
DK02,Heating Tertiary,600,311.053
DK02,Heating Tertiary,601,341.584
DK02,Heating Tertiary,602,360.39599999999996
DK02,Heating Tertiary,603,370.05300000000005
DK02,Heating Tertiary,604,374.801
DK02,Heating Tertiary,605,370.58
DK02,Heating Tertiary,606,351.309
DK02,Heating Tertiary,607,318.57599999999996
DK02,Heating Tertiary,608,279.095
DK02,Heating Tertiary,609,242.797
DK02,Heating Tertiary,610,214.05200000000002
DK02,Heating Tertiary,611,194.40900000000002
DK02,Heating Tertiary,612,179.59599999999998
DK02,Heating Tertiary,613,169.234
DK02,Heating Tertiary,614,164.145
DK02,Heating Tertiary,615,163.905
DK02,Heating Tertiary,616,165.84099999999995
DK02,Heating Tertiary,617,166.445
DK02,Heating Tertiary,618,167.03799999999995
DK02,Heating Tertiary,619,169.976
DK02,Heating Tertiary,620,179.924
DK02,Heating Tertiary,621,200.861
DK02,Heating Tertiary,622,233.172
DK02,Heating Tertiary,623,272.621
DK02,Heating Tertiary,624,311.053
DK02,Heating Tertiary,625,361.91
DK02,Heating Tertiary,626,381.842
DK02,Heating Tertiary,627,392.07300000000004
DK02,Heating Tertiary,628,397.10400000000004
DK02,Heating Tertiary,629,392.63199999999995
DK02,Heating Tertiary,630,372.213
DK02,Heating Tertiary,631,337.533
DK02,Heating Tertiary,632,295.702
DK02,Heating Tertiary,633,257.245
DK02,Heating Tertiary,634,226.79
DK02,Heating Tertiary,635,205.977
DK02,Heating Tertiary,636,190.283
DK02,Heating Tertiary,637,179.304
DK02,Heating Tertiary,638,173.912
DK02,Heating Tertiary,639,173.658
DK02,Heating Tertiary,640,175.709
DK02,Heating Tertiary,641,176.35
DK02,Heating Tertiary,642,176.97799999999995
DK02,Heating Tertiary,643,180.09099999999995
DK02,Heating Tertiary,644,190.63099999999997
DK02,Heating Tertiary,645,212.81400000000002
DK02,Heating Tertiary,646,247.047
DK02,Heating Tertiary,647,288.844
DK02,Heating Tertiary,648,329.5630000000001
DK02,Heating Tertiary,649,302.2870000000001
DK02,Heating Tertiary,650,318.935
DK02,Heating Tertiary,651,327.48
DK02,Heating Tertiary,652,331.68300000000005
DK02,Heating Tertiary,653,327.94599999999997
DK02,Heating Tertiary,654,310.893
DK02,Heating Tertiary,655,281.925
DK02,Heating Tertiary,656,246.987
DK02,Heating Tertiary,657,214.865
DK02,Heating Tertiary,658,189.42700000000002
DK02,Heating Tertiary,659,172.043
DK02,Heating Tertiary,660,158.934
DK02,Heating Tertiary,661,149.764
DK02,Heating Tertiary,662,145.261
DK02,Heating Tertiary,663,145.049
DK02,Heating Tertiary,664,146.761
DK02,Heating Tertiary,665,147.297
DK02,Heating Tertiary,666,147.821
DK02,Heating Tertiary,667,150.422
DK02,Heating Tertiary,668,159.225
DK02,Heating Tertiary,669,177.753
DK02,Heating Tertiary,670,206.347
DK02,Heating Tertiary,671,241.25799999999998
DK02,Heating Tertiary,672,275.268
DK02,Heating Tertiary,673,268.514
DK02,Heating Tertiary,674,283.302
DK02,Heating Tertiary,675,290.893
DK02,Heating Tertiary,676,294.625
DK02,Heating Tertiary,677,291.307
DK02,Heating Tertiary,678,276.158
DK02,Heating Tertiary,679,250.42700000000002
DK02,Heating Tertiary,680,219.392
DK02,Heating Tertiary,681,190.859
DK02,Heating Tertiary,682,168.263
DK02,Heating Tertiary,683,152.822
DK02,Heating Tertiary,684,141.17700000000005
DK02,Heating Tertiary,685,133.032
DK02,Heating Tertiary,686,129.032
DK02,Heating Tertiary,687,128.843
DK02,Heating Tertiary,688,130.365
DK02,Heating Tertiary,689,130.84
DK02,Heating Tertiary,690,131.306
DK02,Heating Tertiary,691,133.616
DK02,Heating Tertiary,692,141.436
DK02,Heating Tertiary,693,157.894
DK02,Heating Tertiary,694,183.293
DK02,Heating Tertiary,695,214.304
DK02,Heating Tertiary,696,244.514
DK02,Heating Tertiary,697,318.531
DK02,Heating Tertiary,698,334.8780000000001
