NUTS2_code,process,hour,load
BE33,Heating Tertiary,79,362.019
BE33,Heating Tertiary,80,327.246
BE33,Heating Tertiary,81,286.475
BE33,Heating Tertiary,82,249.454
BE33,Heating Tertiary,83,220.505
BE33,Heating Tertiary,84,200.56
BE33,Heating Tertiary,85,185.584
BE33,Heating Tertiary,86,175.32299999999995
BE33,Heating Tertiary,87,170.525
BE33,Heating Tertiary,88,170.52700000000004
BE33,Heating Tertiary,89,172.398
BE33,Heating Tertiary,90,173.003
BE33,Heating Tertiary,91,173.795
BE33,Heating Tertiary,92,177.47400000000005
BE33,Heating Tertiary,93,188.854
BE33,Heating Tertiary,94,211.74
BE33,Heating Tertiary,95,246.08700000000002
BE33,Heating Tertiary,96,287.06
BE33,Heating Tertiary,97,326.288
BE33,Heating Tertiary,98,356.869
BE33,Heating Tertiary,99,375.48699999999997
BE33,Heating Tertiary,100,385.09
BE33,Heating Tertiary,101,389.23900000000003
BE33,Heating Tertiary,102,383.4
BE33,Heating Tertiary,103,362.019
BE33,Heating Tertiary,104,327.246
BE33,Heating Tertiary,105,286.475
BE33,Heating Tertiary,106,249.454
BE33,Heating Tertiary,107,220.505
BE33,Heating Tertiary,108,200.56
BE33,Heating Tertiary,109,185.584
BE33,Heating Tertiary,110,175.32299999999995
BE33,Heating Tertiary,111,170.525
BE33,Heating Tertiary,112,170.52700000000004
BE33,Heating Tertiary,113,172.398
BE33,Heating Tertiary,114,173.003
BE33,Heating Tertiary,115,173.795
BE33,Heating Tertiary,116,177.47400000000005
BE33,Heating Tertiary,117,188.854
BE33,Heating Tertiary,118,211.74
BE33,Heating Tertiary,119,246.08700000000002
BE33,Heating Tertiary,120,287.06
BE33,Heating Tertiary,121,367.101
BE33,Heating Tertiary,122,401.50800000000004
BE33,Heating Tertiary,123,422.454
BE33,Heating Tertiary,124,433.25800000000004
BE33,Heating Tertiary,125,437.925
BE33,Heating Tertiary,126,431.356
BE33,Heating Tertiary,127,407.3
BE33,Heating Tertiary,128,368.17800000000005
BE33,Heating Tertiary,129,322.307
BE33,Heating Tertiary,130,280.656
BE33,Heating Tertiary,131,248.08599999999998
BE33,Heating Tertiary,132,225.646
BE33,Heating Tertiary,133,208.796
BE33,Heating Tertiary,134,197.252
BE33,Heating Tertiary,135,191.855
BE33,Heating Tertiary,136,191.857
BE33,Heating Tertiary,137,193.96099999999998
BE33,Heating Tertiary,138,194.643
BE33,Heating Tertiary,139,195.533
BE33,Heating Tertiary,140,199.672
BE33,Heating Tertiary,141,212.477
BE33,Heating Tertiary,142,238.225
BE33,Heating Tertiary,143,276.868
BE33,Heating Tertiary,144,322.966
BE33,Heating Tertiary,145,388.142
BE33,Heating Tertiary,146,424.52
BE33,Heating Tertiary,147,446.667
BE33,Heating Tertiary,148,458.09
BE33,Heating Tertiary,149,463.025
BE33,Heating Tertiary,150,456.079
BE33,Heating Tertiary,151,430.645
BE33,Heating Tertiary,152,389.281
BE33,Heating Tertiary,153,340.78
BE33,Heating Tertiary,154,296.742
BE33,Heating Tertiary,155,262.305
BE33,Heating Tertiary,156,238.579
BE33,Heating Tertiary,157,220.764
BE33,Heating Tertiary,158,208.558
BE33,Heating Tertiary,159,202.851
BE33,Heating Tertiary,160,202.85299999999998
BE33,Heating Tertiary,161,205.079
BE33,Heating Tertiary,162,205.799
BE33,Heating Tertiary,163,206.74
BE33,Heating Tertiary,164,211.11700000000002
BE33,Heating Tertiary,165,224.655
BE33,Heating Tertiary,166,251.87900000000002
BE33,Heating Tertiary,167,292.737
BE33,Heating Tertiary,168,341.477
BE33,Heating Tertiary,169,388.142
BE33,Heating Tertiary,170,424.52
BE33,Heating Tertiary,171,446.667
BE33,Heating Tertiary,172,458.09
BE33,Heating Tertiary,173,463.025
BE33,Heating Tertiary,174,456.079
BE33,Heating Tertiary,175,430.645
BE33,Heating Tertiary,176,389.281
BE33,Heating Tertiary,177,340.78
BE33,Heating Tertiary,178,296.742
BE33,Heating Tertiary,179,262.305
BE33,Heating Tertiary,180,238.579
BE33,Heating Tertiary,181,220.764
BE33,Heating Tertiary,182,208.558
BE33,Heating Tertiary,183,202.851
BE33,Heating Tertiary,184,202.85299999999998
BE33,Heating Tertiary,185,205.079
BE33,Heating Tertiary,186,205.799
BE33,Heating Tertiary,187,206.74
BE33,Heating Tertiary,188,211.11700000000002
BE33,Heating Tertiary,189,224.655
BE33,Heating Tertiary,190,251.87900000000002
BE33,Heating Tertiary,191,292.737
BE33,Heating Tertiary,192,341.477
BE33,Heating Tertiary,193,408.895
BE33,Heating Tertiary,194,447.153
BE33,Heating Tertiary,195,469.05800000000005
BE33,Heating Tertiary,196,482.121
BE33,Heating Tertiary,197,489.75800000000004
BE33,Heating Tertiary,198,484.474
BE33,Heating Tertiary,199,459.92900000000003
BE33,Heating Tertiary,200,418.57199999999995
BE33,Heating Tertiary,201,368.89599999999996
BE33,Heating Tertiary,202,320.38599999999997
BE33,Heating Tertiary,203,281.094
BE33,Heating Tertiary,204,253.041
BE33,Heating Tertiary,205,232.516
BE33,Heating Tertiary,206,217.707
BE33,Heating Tertiary,207,210.761
BE33,Heating Tertiary,208,211.25400000000002
BE33,Heating Tertiary,209,214.253
BE33,Heating Tertiary,210,215.31799999999998
BE33,Heating Tertiary,211,215.03400000000002
BE33,Heating Tertiary,212,217.12400000000002
BE33,Heating Tertiary,213,228.493
BE33,Heating Tertiary,214,256.744
BE33,Heating Tertiary,215,301.809
BE33,Heating Tertiary,216,357.653
BE33,Heating Tertiary,217,343.452
BE33,Heating Tertiary,218,381.601
BE33,Heating Tertiary,219,405.666
BE33,Heating Tertiary,220,416.505
BE33,Heating Tertiary,221,420.88699999999994
BE33,Heating Tertiary,222,414.584
BE33,Heating Tertiary,223,393.621
BE33,Heating Tertiary,224,359.163
BE33,Heating Tertiary,225,317.563
BE33,Heating Tertiary,226,277.862
BE33,Heating Tertiary,227,246.882
BE33,Heating Tertiary,228,225.657
BE33,Heating Tertiary,229,209.43400000000003
BE33,Heating Tertiary,230,196.59599999999998
BE33,Heating Tertiary,231,189.43900000000002
BE33,Heating Tertiary,232,186.165
BE33,Heating Tertiary,233,184.847
BE33,Heating Tertiary,234,182.429
BE33,Heating Tertiary,235,181.373
BE33,Heating Tertiary,236,184.035
BE33,Heating Tertiary,237,194.688
BE33,Heating Tertiary,238,217.708
BE33,Heating Tertiary,239,252.726
BE33,Heating Tertiary,240,297.09
BE33,Heating Tertiary,241,326.288
BE33,Heating Tertiary,242,356.869
BE33,Heating Tertiary,243,375.48699999999997
BE33,Heating Tertiary,244,385.09
BE33,Heating Tertiary,245,389.23900000000003
BE33,Heating Tertiary,246,383.4
BE33,Heating Tertiary,247,362.019
BE33,Heating Tertiary,248,327.246
BE33,Heating Tertiary,249,286.475
BE33,Heating Tertiary,250,249.454
BE33,Heating Tertiary,251,220.505
BE33,Heating Tertiary,252,200.56
BE33,Heating Tertiary,253,185.584
BE33,Heating Tertiary,254,175.32299999999995
BE33,Heating Tertiary,255,170.525
BE33,Heating Tertiary,256,170.52700000000004
BE33,Heating Tertiary,257,172.398
BE33,Heating Tertiary,258,173.003
BE33,Heating Tertiary,259,173.795
BE33,Heating Tertiary,260,177.47400000000005
BE33,Heating Tertiary,261,188.854
BE33,Heating Tertiary,262,211.74
BE33,Heating Tertiary,263,246.08700000000002
BE33,Heating Tertiary,264,287.06
BE33,Heating Tertiary,265,306.622
BE33,Heating Tertiary,266,335.36
BE33,Heating Tertiary,267,352.856
BE33,Heating Tertiary,268,361.88
BE33,Heating Tertiary,269,365.779
BE33,Heating Tertiary,270,360.292
BE33,Heating Tertiary,271,340.199
BE33,Heating Tertiary,272,307.522
BE33,Heating Tertiary,273,269.20799999999997
BE33,Heating Tertiary,274,234.419
BE33,Heating Tertiary,275,207.21400000000003
BE33,Heating Tertiary,276,188.472
BE33,Heating Tertiary,277,174.398
BE33,Heating Tertiary,278,164.755
BE33,Heating Tertiary,279,160.247
BE33,Heating Tertiary,280,160.249
BE33,Heating Tertiary,281,162.007
BE33,Heating Tertiary,282,162.576
BE33,Heating Tertiary,283,163.319
BE33,Heating Tertiary,284,166.77700000000004
BE33,Heating Tertiary,285,177.47099999999998
BE33,Heating Tertiary,286,198.97799999999998
BE33,Heating Tertiary,287,231.255
BE33,Heating Tertiary,288,269.759
BE33,Heating Tertiary,289,306.622
BE33,Heating Tertiary,290,335.36
BE33,Heating Tertiary,291,352.856
BE33,Heating Tertiary,292,361.88
BE33,Heating Tertiary,293,365.779
BE33,Heating Tertiary,294,360.292
BE33,Heating Tertiary,295,340.199
BE33,Heating Tertiary,296,307.522
BE33,Heating Tertiary,297,269.20799999999997
BE33,Heating Tertiary,298,234.419
BE33,Heating Tertiary,299,207.21400000000003
BE33,Heating Tertiary,300,188.472
BE33,Heating Tertiary,301,174.398
BE33,Heating Tertiary,302,164.755
BE33,Heating Tertiary,303,160.247
BE33,Heating Tertiary,304,160.249
BE33,Heating Tertiary,305,162.007
BE33,Heating Tertiary,306,162.576
BE33,Heating Tertiary,307,163.319
BE33,Heating Tertiary,308,166.77700000000004
BE33,Heating Tertiary,309,177.47099999999998
BE33,Heating Tertiary,310,198.97799999999998
BE33,Heating Tertiary,311,231.255
BE33,Heating Tertiary,312,269.759
BE33,Heating Tertiary,313,306.622
BE33,Heating Tertiary,314,335.36
BE33,Heating Tertiary,315,352.856
BE33,Heating Tertiary,316,361.88
BE33,Heating Tertiary,317,365.779
BE33,Heating Tertiary,318,360.292
BE33,Heating Tertiary,319,340.199
BE33,Heating Tertiary,320,307.522
BE33,Heating Tertiary,321,269.20799999999997
BE33,Heating Tertiary,322,234.419
BE33,Heating Tertiary,323,207.21400000000003
BE33,Heating Tertiary,324,188.472
BE33,Heating Tertiary,325,174.398
BE33,Heating Tertiary,326,164.755
BE33,Heating Tertiary,327,160.247
BE33,Heating Tertiary,328,160.249
BE33,Heating Tertiary,329,162.007
BE33,Heating Tertiary,330,162.576
BE33,Heating Tertiary,331,163.319
BE33,Heating Tertiary,332,166.77700000000004
BE33,Heating Tertiary,333,177.47099999999998
BE33,Heating Tertiary,334,198.97799999999998
BE33,Heating Tertiary,335,231.255
BE33,Heating Tertiary,336,269.759
BE33,Heating Tertiary,337,255.025
BE33,Heating Tertiary,338,278.927
BE33,Heating Tertiary,339,293.4790000000001
BE33,Heating Tertiary,340,300.985
BE33,Heating Tertiary,341,304.2270000000001
BE33,Heating Tertiary,342,299.663
BE33,Heating Tertiary,343,282.952
BE33,Heating Tertiary,344,255.773
BE33,Heating Tertiary,345,223.907
BE33,Heating Tertiary,346,194.972
BE33,Heating Tertiary,347,172.34599999999998
BE33,Heating Tertiary,348,156.757
BE33,Heating Tertiary,349,145.05100000000004
BE33,Heating Tertiary,350,137.031
BE33,Heating Tertiary,351,133.281
BE33,Heating Tertiary,352,133.282
BE33,Heating Tertiary,353,134.745
BE33,Heating Tertiary,354,135.219
BE33,Heating Tertiary,355,135.83700000000002
BE33,Heating Tertiary,356,138.71200000000002
BE33,Heating Tertiary,357,147.608
BE33,Heating Tertiary,358,165.495
BE33,Heating Tertiary,359,192.34099999999998
BE33,Heating Tertiary,360,224.365
BE33,Heating Tertiary,361,286.928
BE33,Heating Tertiary,362,313.775
BE33,Heating Tertiary,363,329.14599999999996
BE33,Heating Tertiary,364,338.3119999999999
BE33,Heating Tertiary,365,343.671
BE33,Heating Tertiary,366,339.963
BE33,Heating Tertiary,367,322.7390000000001
BE33,Heating Tertiary,368,293.719
BE33,Heating Tertiary,369,258.86
BE33,Heating Tertiary,370,224.82
BE33,Heating Tertiary,371,197.248
BE33,Heating Tertiary,372,177.563
BE33,Heating Tertiary,373,163.16
BE33,Heating Tertiary,374,152.769
BE33,Heating Tertiary,375,147.894
BE33,Heating Tertiary,376,148.24
BE33,Heating Tertiary,377,150.345
BE33,Heating Tertiary,378,151.092
BE33,Heating Tertiary,379,150.893
BE33,Heating Tertiary,380,152.359
BE33,Heating Tertiary,381,160.33700000000005
BE33,Heating Tertiary,382,180.16099999999997
BE33,Heating Tertiary,383,211.78400000000002
BE33,Heating Tertiary,384,250.97
BE33,Heating Tertiary,385,268.44
BE33,Heating Tertiary,386,298.257
BE33,Heating Tertiary,387,317.066
BE33,Heating Tertiary,388,325.538
BE33,Heating Tertiary,389,328.963
BE33,Heating Tertiary,390,324.036
BE33,Heating Tertiary,391,307.651
BE33,Heating Tertiary,392,280.72
BE33,Heating Tertiary,393,248.206
BE33,Heating Tertiary,394,217.176
BE33,Heating Tertiary,395,192.96099999999998
BE33,Heating Tertiary,396,176.372
BE33,Heating Tertiary,397,163.692
BE33,Heating Tertiary,398,153.659
BE33,Heating Tertiary,399,148.065
BE33,Heating Tertiary,400,145.505
BE33,Heating Tertiary,401,144.475
BE33,Heating Tertiary,402,142.585
BE33,Heating Tertiary,403,141.76
BE33,Heating Tertiary,404,143.841
BE33,Heating Tertiary,405,152.167
BE33,Heating Tertiary,406,170.16
BE33,Heating Tertiary,407,197.53
BE33,Heating Tertiary,408,232.204
BE33,Heating Tertiary,409,201.525
BE33,Heating Tertiary,410,220.41299999999998
BE33,Heating Tertiary,411,231.912
BE33,Heating Tertiary,412,237.842
BE33,Heating Tertiary,413,240.405
BE33,Heating Tertiary,414,236.798
BE33,Heating Tertiary,415,223.593
BE33,Heating Tertiary,416,202.11599999999999
BE33,Heating Tertiary,417,176.935
BE33,Heating Tertiary,418,154.07
BE33,Heating Tertiary,419,136.19
BE33,Heating Tertiary,420,123.87100000000001
BE33,Heating Tertiary,421,114.62100000000001
BE33,Heating Tertiary,422,108.28399999999999
BE33,Heating Tertiary,423,105.321
BE33,Heating Tertiary,424,105.322
BE33,Heating Tertiary,425,106.478
BE33,Heating Tertiary,426,106.852
BE33,Heating Tertiary,427,107.34100000000001
BE33,Heating Tertiary,428,109.613
BE33,Heating Tertiary,429,116.64200000000001
BE33,Heating Tertiary,430,130.77700000000002
BE33,Heating Tertiary,431,151.99
BE33,Heating Tertiary,432,177.297
BE33,Heating Tertiary,433,218.442
BE33,Heating Tertiary,434,238.915
BE33,Heating Tertiary,435,251.37900000000002
BE33,Heating Tertiary,436,257.808
BE33,Heating Tertiary,437,260.586
BE33,Heating Tertiary,438,256.677
BE33,Heating Tertiary,439,242.362
BE33,Heating Tertiary,440,219.083
BE33,Heating Tertiary,441,191.787
BE33,Heating Tertiary,442,167.003
BE33,Heating Tertiary,443,147.622
BE33,Heating Tertiary,444,134.27
BE33,Heating Tertiary,445,124.244
BE33,Heating Tertiary,446,117.374
BE33,Heating Tertiary,447,114.162
BE33,Heating Tertiary,448,114.163
BE33,Heating Tertiary,449,115.416
BE33,Heating Tertiary,450,115.821
BE33,Heating Tertiary,451,116.351
BE33,Heating Tertiary,452,118.814
BE33,Heating Tertiary,453,126.43299999999999
BE33,Heating Tertiary,454,141.755
BE33,Heating Tertiary,455,164.74900000000005
BE33,Heating Tertiary,456,192.18
BE33,Heating Tertiary,457,218.442
BE33,Heating Tertiary,458,238.915
BE33,Heating Tertiary,459,251.37900000000002
BE33,Heating Tertiary,460,257.808
BE33,Heating Tertiary,461,260.586
BE33,Heating Tertiary,462,256.677
BE33,Heating Tertiary,463,242.362
BE33,Heating Tertiary,464,219.083
BE33,Heating Tertiary,465,191.787
BE33,Heating Tertiary,466,167.003
BE33,Heating Tertiary,467,147.622
BE33,Heating Tertiary,468,134.27
BE33,Heating Tertiary,469,124.244
BE33,Heating Tertiary,470,117.374
BE33,Heating Tertiary,471,114.162
BE33,Heating Tertiary,472,114.163
BE33,Heating Tertiary,473,115.416
BE33,Heating Tertiary,474,115.821
BE33,Heating Tertiary,475,116.351
BE33,Heating Tertiary,476,118.814
BE33,Heating Tertiary,477,126.43299999999999
BE33,Heating Tertiary,478,141.755
BE33,Heating Tertiary,479,164.74900000000005
BE33,Heating Tertiary,480,192.18
BE33,Heating Tertiary,481,255.025
BE33,Heating Tertiary,482,278.927
BE33,Heating Tertiary,483,293.4790000000001
BE33,Heating Tertiary,484,300.985
BE33,Heating Tertiary,485,304.2270000000001
BE33,Heating Tertiary,486,299.663
BE33,Heating Tertiary,487,282.952
BE33,Heating Tertiary,488,255.773
BE33,Heating Tertiary,489,223.907
BE33,Heating Tertiary,490,194.972
BE33,Heating Tertiary,491,172.34599999999998
BE33,Heating Tertiary,492,156.757
BE33,Heating Tertiary,493,145.05100000000004
BE33,Heating Tertiary,494,137.031
BE33,Heating Tertiary,495,133.281
BE33,Heating Tertiary,496,133.282
BE33,Heating Tertiary,497,134.745
BE33,Heating Tertiary,498,135.219
BE33,Heating Tertiary,499,135.83700000000002
BE33,Heating Tertiary,500,138.71200000000002
BE33,Heating Tertiary,501,147.608
BE33,Heating Tertiary,502,165.495
BE33,Heating Tertiary,503,192.34099999999998
BE33,Heating Tertiary,504,224.365
BE33,Heating Tertiary,505,236.52200000000002
BE33,Heating Tertiary,506,258.69
BE33,Heating Tertiary,507,272.185
BE33,Heating Tertiary,508,279.147
BE33,Heating Tertiary,509,282.154
BE33,Heating Tertiary,510,277.922
BE33,Heating Tertiary,511,262.422
BE33,Heating Tertiary,512,237.21599999999998
BE33,Heating Tertiary,513,207.662
BE33,Heating Tertiary,514,180.826
BE33,Heating Tertiary,515,159.841
BE33,Heating Tertiary,516,145.38299999999995
BE33,Heating Tertiary,517,134.52700000000002
BE33,Heating Tertiary,518,127.089
BE33,Heating Tertiary,519,123.611
BE33,Heating Tertiary,520,123.613
BE33,Heating Tertiary,521,124.969
BE33,Heating Tertiary,522,125.40799999999999
BE33,Heating Tertiary,523,125.98100000000001
BE33,Heating Tertiary,524,128.648
BE33,Heating Tertiary,525,136.898
BE33,Heating Tertiary,526,153.488
BE33,Heating Tertiary,527,178.386
BE33,Heating Tertiary,528,208.08599999999998
BE33,Heating Tertiary,529,230.122
BE33,Heating Tertiary,530,251.653
BE33,Heating Tertiary,531,263.981
BE33,Heating Tertiary,532,271.332
BE33,Heating Tertiary,533,275.631
BE33,Heating Tertiary,534,272.657
BE33,Heating Tertiary,535,258.843
BE33,Heating Tertiary,536,235.56799999999998
BE33,Heating Tertiary,537,207.61
BE33,Heating Tertiary,538,180.31
BE33,Heating Tertiary,539,158.197
BE33,Heating Tertiary,540,142.409
BE33,Heating Tertiary,541,130.857
BE33,Heating Tertiary,542,122.523
BE33,Heating Tertiary,543,118.61399999999999
BE33,Heating Tertiary,544,118.891
BE33,Heating Tertiary,545,120.579
BE33,Heating Tertiary,546,121.178
BE33,Heating Tertiary,547,121.01899999999999
BE33,Heating Tertiary,548,122.195
BE33,Heating Tertiary,549,128.593
BE33,Heating Tertiary,550,144.493
BE33,Heating Tertiary,551,169.855
BE33,Heating Tertiary,552,201.283
BE33,Heating Tertiary,553,268.44
BE33,Heating Tertiary,554,298.257
BE33,Heating Tertiary,555,317.066
BE33,Heating Tertiary,556,325.538
BE33,Heating Tertiary,557,328.963
BE33,Heating Tertiary,558,324.036
BE33,Heating Tertiary,559,307.651
BE33,Heating Tertiary,560,280.72
BE33,Heating Tertiary,561,248.206
BE33,Heating Tertiary,562,217.176
BE33,Heating Tertiary,563,192.96099999999998
BE33,Heating Tertiary,564,176.372
BE33,Heating Tertiary,565,163.692
BE33,Heating Tertiary,566,153.659
BE33,Heating Tertiary,567,148.065
BE33,Heating Tertiary,568,145.505
BE33,Heating Tertiary,569,144.475
BE33,Heating Tertiary,570,142.585
BE33,Heating Tertiary,571,141.76
BE33,Heating Tertiary,572,143.841
BE33,Heating Tertiary,573,152.167
BE33,Heating Tertiary,574,170.16
BE33,Heating Tertiary,575,197.53
BE33,Heating Tertiary,576,232.204
BE33,Heating Tertiary,577,272.365
BE33,Heating Tertiary,578,297.893
BE33,Heating Tertiary,579,313.433
BE33,Heating Tertiary,580,321.45
BE33,Heating Tertiary,581,324.9120000000001
BE33,Heating Tertiary,582,320.038
BE33,Heating Tertiary,583,302.191
BE33,Heating Tertiary,584,273.164
BE33,Heating Tertiary,585,239.13099999999997
BE33,Heating Tertiary,586,208.229
BE33,Heating Tertiary,587,184.06400000000002
BE33,Heating Tertiary,588,167.415
BE33,Heating Tertiary,589,154.914
BE33,Heating Tertiary,590,146.34799999999996
BE33,Heating Tertiary,591,142.343
BE33,Heating Tertiary,592,142.345
BE33,Heating Tertiary,593,143.907
BE33,Heating Tertiary,594,144.412
BE33,Heating Tertiary,595,145.07299999999995
BE33,Heating Tertiary,596,148.144
BE33,Heating Tertiary,597,157.644
BE33,Heating Tertiary,598,176.748
BE33,Heating Tertiary,599,205.418
BE33,Heating Tertiary,600,239.62
BE33,Heating Tertiary,601,272.365
BE33,Heating Tertiary,602,297.893
BE33,Heating Tertiary,603,313.433
BE33,Heating Tertiary,604,321.45
BE33,Heating Tertiary,605,324.9120000000001
BE33,Heating Tertiary,606,320.038
BE33,Heating Tertiary,607,302.191
BE33,Heating Tertiary,608,273.164
BE33,Heating Tertiary,609,239.13099999999997
BE33,Heating Tertiary,610,208.229
BE33,Heating Tertiary,611,184.06400000000002
BE33,Heating Tertiary,612,167.415
BE33,Heating Tertiary,613,154.914
BE33,Heating Tertiary,614,146.34799999999996
BE33,Heating Tertiary,615,142.343
BE33,Heating Tertiary,616,142.345
BE33,Heating Tertiary,617,143.907
BE33,Heating Tertiary,618,144.412
BE33,Heating Tertiary,619,145.07299999999995
BE33,Heating Tertiary,620,148.144
BE33,Heating Tertiary,621,157.644
BE33,Heating Tertiary,622,176.748
BE33,Heating Tertiary,623,205.418
BE33,Heating Tertiary,624,239.62
BE33,Heating Tertiary,625,367.101
BE33,Heating Tertiary,626,401.50800000000004
BE33,Heating Tertiary,627,422.454
BE33,Heating Tertiary,628,433.25800000000004
BE33,Heating Tertiary,629,437.925
BE33,Heating Tertiary,630,431.356
BE33,Heating Tertiary,631,407.3
BE33,Heating Tertiary,632,368.17800000000005
BE33,Heating Tertiary,633,322.307
BE33,Heating Tertiary,634,280.656
BE33,Heating Tertiary,635,248.08599999999998
BE33,Heating Tertiary,636,225.646
BE33,Heating Tertiary,637,208.796
BE33,Heating Tertiary,638,197.252
BE33,Heating Tertiary,639,191.855
BE33,Heating Tertiary,640,191.857
BE33,Heating Tertiary,641,193.96099999999998
BE33,Heating Tertiary,642,194.643
BE33,Heating Tertiary,643,195.533
BE33,Heating Tertiary,644,199.672
BE33,Heating Tertiary,645,212.477
BE33,Heating Tertiary,646,238.225
BE33,Heating Tertiary,647,276.868
BE33,Heating Tertiary,648,322.966
BE33,Heating Tertiary,649,346.48400000000015
BE33,Heating Tertiary,650,378.957
BE33,Heating Tertiary,651,398.727
BE33,Heating Tertiary,652,408.925
BE33,Heating Tertiary,653,413.33
BE33,Heating Tertiary,654,407.129
BE33,Heating Tertiary,655,384.425
BE33,Heating Tertiary,656,347.5
BE33,Heating Tertiary,657,304.205
BE33,Heating Tertiary,658,264.893
BE33,Heating Tertiary,659,234.15200000000002
BE33,Heating Tertiary,660,212.97299999999998
BE33,Heating Tertiary,661,197.06900000000002
BE33,Heating Tertiary,662,186.174
BE33,Heating Tertiary,663,181.079
BE33,Heating Tertiary,664,181.081
BE33,Heating Tertiary,665,183.06799999999998
BE33,Heating Tertiary,666,183.71099999999998
BE33,Heating Tertiary,667,184.551
BE33,Heating Tertiary,668,188.458
BE33,Heating Tertiary,669,200.543
BE33,Heating Tertiary,670,224.84599999999998
BE33,Heating Tertiary,671,261.319
BE33,Heating Tertiary,672,304.827
BE33,Heating Tertiary,673,255.025
BE33,Heating Tertiary,674,278.927
BE33,Heating Tertiary,675,293.4790000000001
BE33,Heating Tertiary,676,300.985
BE33,Heating Tertiary,677,304.2270000000001
BE33,Heating Tertiary,678,299.663
BE33,Heating Tertiary,679,282.952
BE33,Heating Tertiary,680,255.773
BE33,Heating Tertiary,681,223.907
BE33,Heating Tertiary,682,194.972
BE33,Heating Tertiary,683,172.34599999999998
BE33,Heating Tertiary,684,156.757
BE33,Heating Tertiary,685,145.05100000000004
BE33,Heating Tertiary,686,137.031
BE33,Heating Tertiary,687,133.281
BE33,Heating Tertiary,688,133.282
BE33,Heating Tertiary,689,134.745
BE33,Heating Tertiary,690,135.219
BE33,Heating Tertiary,691,135.83700000000002
BE33,Heating Tertiary,692,138.71200000000002
BE33,Heating Tertiary,693,147.608
BE33,Heating Tertiary,694,165.495
BE33,Heating Tertiary,695,192.34099999999998
BE33,Heating Tertiary,696,224.365
BE33,Heating Tertiary,697,268.661
BE33,Heating Tertiary,698,293.798
BE33,Heating Tertiary,699,308.191
BE33,Heating Tertiary,700,316.774
BE33,Heating Tertiary,701,321.791
BE33,Heating Tertiary,702,318.319
