NUTS2_code,process,hour,load
AT33,Heating Tertiary,62,162.134
AT33,Heating Tertiary,63,159.458
AT33,Heating Tertiary,64,158.255
AT33,Heating Tertiary,65,156.227
AT33,Heating Tertiary,66,155.454
AT33,Heating Tertiary,67,158.045
AT33,Heating Tertiary,68,167.729
AT33,Heating Tertiary,69,188.00900000000001
AT33,Heating Tertiary,70,218.49099999999999
AT33,Heating Tertiary,71,256.691
AT33,Heating Tertiary,72,296.106
AT33,Heating Tertiary,73,354.903
AT33,Heating Tertiary,74,372.835
AT33,Heating Tertiary,75,382.11300000000006
AT33,Heating Tertiary,76,385.78
AT33,Heating Tertiary,77,379.171
AT33,Heating Tertiary,78,357.205
AT33,Heating Tertiary,79,322.301
AT33,Heating Tertiary,80,282.022
AT33,Heating Tertiary,81,245.71200000000002
AT33,Heating Tertiary,82,217.53099999999998
AT33,Heating Tertiary,83,198.021
AT33,Heating Tertiary,84,183.408
AT33,Heating Tertiary,85,173.521
AT33,Heating Tertiary,86,169.042
AT33,Heating Tertiary,87,169.18599999999995
AT33,Heating Tertiary,88,170.96200000000005
AT33,Heating Tertiary,89,171.549
AT33,Heating Tertiary,90,172.433
AT33,Heating Tertiary,91,176.43400000000003
AT33,Heating Tertiary,92,188.308
AT33,Heating Tertiary,93,211.637
AT33,Heating Tertiary,94,246.127
AT33,Heating Tertiary,95,286.738
AT33,Heating Tertiary,96,325.231
AT33,Heating Tertiary,97,306.689
AT33,Heating Tertiary,98,322.185
AT33,Heating Tertiary,99,330.202
AT33,Heating Tertiary,100,333.37199999999996
AT33,Heating Tertiary,101,327.659
AT33,Heating Tertiary,102,308.678
AT33,Heating Tertiary,103,278.515
AT33,Heating Tertiary,104,243.709
AT33,Heating Tertiary,105,212.332
AT33,Heating Tertiary,106,187.979
AT33,Heating Tertiary,107,171.12
AT33,Heating Tertiary,108,158.49200000000005
AT33,Heating Tertiary,109,149.94799999999995
AT33,Heating Tertiary,110,146.078
AT33,Heating Tertiary,111,146.202
AT33,Heating Tertiary,112,147.736
AT33,Heating Tertiary,113,148.244
AT33,Heating Tertiary,114,149.00799999999995
AT33,Heating Tertiary,115,152.465
AT33,Heating Tertiary,116,162.726
AT33,Heating Tertiary,117,182.886
AT33,Heating Tertiary,118,212.69
AT33,Heating Tertiary,119,247.78400000000002
AT33,Heating Tertiary,120,281.048
AT33,Heating Tertiary,121,311.76099999999997
AT33,Heating Tertiary,122,330.7
AT33,Heating Tertiary,123,339.281
AT33,Heating Tertiary,124,342.434
AT33,Heating Tertiary,125,336.675
AT33,Heating Tertiary,126,318.987
AT33,Heating Tertiary,127,290.555
AT33,Heating Tertiary,128,256.70799999999997
AT33,Heating Tertiary,129,224.74400000000003
AT33,Heating Tertiary,130,199.99099999999999
AT33,Heating Tertiary,131,182.953
AT33,Heating Tertiary,132,169.865
AT33,Heating Tertiary,133,159.675
AT33,Heating Tertiary,134,154.02700000000004
AT33,Heating Tertiary,135,151.485
AT33,Heating Tertiary,136,150.343
AT33,Heating Tertiary,137,148.416
AT33,Heating Tertiary,138,147.681
AT33,Heating Tertiary,139,150.143
AT33,Heating Tertiary,140,159.343
AT33,Heating Tertiary,141,178.608
AT33,Heating Tertiary,142,207.56599999999997
AT33,Heating Tertiary,143,243.856
AT33,Heating Tertiary,144,281.301
AT33,Heating Tertiary,145,261.827
AT33,Heating Tertiary,146,275.056
AT33,Heating Tertiary,147,281.9
AT33,Heating Tertiary,148,284.607
AT33,Heating Tertiary,149,279.73
AT33,Heating Tertiary,150,263.525
AT33,Heating Tertiary,151,237.775
AT33,Heating Tertiary,152,208.05900000000003
AT33,Heating Tertiary,153,181.27200000000002
AT33,Heating Tertiary,154,160.482
AT33,Heating Tertiary,155,146.089
AT33,Heating Tertiary,156,135.308
AT33,Heating Tertiary,157,128.014
AT33,Heating Tertiary,158,124.709
AT33,Heating Tertiary,159,124.816
AT33,Heating Tertiary,160,126.126
AT33,Heating Tertiary,161,126.559
AT33,Heating Tertiary,162,127.211
AT33,Heating Tertiary,163,130.16299999999998
AT33,Heating Tertiary,164,138.923
AT33,Heating Tertiary,165,156.13299999999995
AT33,Heating Tertiary,166,181.578
AT33,Heating Tertiary,167,211.53900000000002
AT33,Heating Tertiary,168,239.937
AT33,Heating Tertiary,169,291.355
AT33,Heating Tertiary,170,306.075
AT33,Heating Tertiary,171,313.692
AT33,Heating Tertiary,172,316.703
AT33,Heating Tertiary,173,311.276
AT33,Heating Tertiary,174,293.245
AT33,Heating Tertiary,175,264.59
AT33,Heating Tertiary,176,231.523
AT33,Heating Tertiary,177,201.715
AT33,Heating Tertiary,178,178.58
AT33,Heating Tertiary,179,162.564
AT33,Heating Tertiary,180,150.567
AT33,Heating Tertiary,181,142.451
AT33,Heating Tertiary,182,138.773
AT33,Heating Tertiary,183,138.892
AT33,Heating Tertiary,184,140.35
AT33,Heating Tertiary,185,140.832
AT33,Heating Tertiary,186,141.55700000000004
AT33,Heating Tertiary,187,144.842
AT33,Heating Tertiary,188,154.59
AT33,Heating Tertiary,189,173.74200000000005
AT33,Heating Tertiary,190,202.05599999999998
AT33,Heating Tertiary,191,235.395
AT33,Heating Tertiary,192,266.996
AT33,Heating Tertiary,193,275.723
AT33,Heating Tertiary,194,288.866
AT33,Heating Tertiary,195,296.77099999999996
AT33,Heating Tertiary,196,301.103
AT33,Heating Tertiary,197,297.225
AT33,Heating Tertiary,198,281.535
AT33,Heating Tertiary,199,255.773
AT33,Heating Tertiary,200,225.205
AT33,Heating Tertiary,201,195.653
AT33,Heating Tertiary,202,171.88099999999997
AT33,Heating Tertiary,203,154.894
AT33,Heating Tertiary,204,142.442
AT33,Heating Tertiary,205,133.586
AT33,Heating Tertiary,206,129.58700000000002
AT33,Heating Tertiary,207,130.007
AT33,Heating Tertiary,208,131.789
AT33,Heating Tertiary,209,132.38
AT33,Heating Tertiary,210,132.241
AT33,Heating Tertiary,211,133.765
AT33,Heating Tertiary,212,141.297
AT33,Heating Tertiary,213,159.233
AT33,Heating Tertiary,214,187.40200000000002
AT33,Heating Tertiary,215,221.649
AT33,Heating Tertiary,216,252.77900000000002
AT33,Heating Tertiary,217,280.165
AT33,Heating Tertiary,218,297.185
AT33,Heating Tertiary,219,304.89599999999996
AT33,Heating Tertiary,220,307.7290000000001
AT33,Heating Tertiary,221,302.5540000000001
AT33,Heating Tertiary,222,286.659
AT33,Heating Tertiary,223,261.108
AT33,Heating Tertiary,224,230.69099999999997
AT33,Heating Tertiary,225,201.967
AT33,Heating Tertiary,226,179.72299999999996
AT33,Heating Tertiary,227,164.412
AT33,Heating Tertiary,228,152.649
AT33,Heating Tertiary,229,143.493
AT33,Heating Tertiary,230,138.417
AT33,Heating Tertiary,231,136.132
AT33,Heating Tertiary,232,135.106
AT33,Heating Tertiary,233,133.374
AT33,Heating Tertiary,234,132.714
AT33,Heating Tertiary,235,134.92600000000002
AT33,Heating Tertiary,236,143.194
AT33,Heating Tertiary,237,160.507
AT33,Heating Tertiary,238,186.53
AT33,Heating Tertiary,239,219.142
AT33,Heating Tertiary,240,252.792
AT33,Heating Tertiary,241,276.448
AT33,Heating Tertiary,242,290.416
AT33,Heating Tertiary,243,297.642
AT33,Heating Tertiary,244,300.5
AT33,Heating Tertiary,245,295.351
AT33,Heating Tertiary,246,278.241
AT33,Heating Tertiary,247,251.05200000000002
AT33,Heating Tertiary,248,219.678
AT33,Heating Tertiary,249,191.395
AT33,Heating Tertiary,250,169.44299999999996
AT33,Heating Tertiary,251,154.247
AT33,Heating Tertiary,252,142.864
AT33,Heating Tertiary,253,135.16299999999998
AT33,Heating Tertiary,254,131.673
AT33,Heating Tertiary,255,131.786
AT33,Heating Tertiary,256,133.16899999999998
AT33,Heating Tertiary,257,133.626
AT33,Heating Tertiary,258,134.314
AT33,Heating Tertiary,259,137.43200000000002
AT33,Heating Tertiary,260,146.68
AT33,Heating Tertiary,261,164.852
AT33,Heating Tertiary,262,191.718
AT33,Heating Tertiary,263,223.352
AT33,Heating Tertiary,264,253.335
AT33,Heating Tertiary,265,291.355
AT33,Heating Tertiary,266,306.075
AT33,Heating Tertiary,267,313.692
AT33,Heating Tertiary,268,316.703
AT33,Heating Tertiary,269,311.276
AT33,Heating Tertiary,270,293.245
AT33,Heating Tertiary,271,264.59
AT33,Heating Tertiary,272,231.523
AT33,Heating Tertiary,273,201.715
AT33,Heating Tertiary,274,178.58
AT33,Heating Tertiary,275,162.564
AT33,Heating Tertiary,276,150.567
AT33,Heating Tertiary,277,142.451
AT33,Heating Tertiary,278,138.773
AT33,Heating Tertiary,279,138.892
AT33,Heating Tertiary,280,140.35
AT33,Heating Tertiary,281,140.832
AT33,Heating Tertiary,282,141.55700000000004
AT33,Heating Tertiary,283,144.842
AT33,Heating Tertiary,284,154.59
AT33,Heating Tertiary,285,173.74200000000005
AT33,Heating Tertiary,286,202.05599999999998
AT33,Heating Tertiary,287,235.395
AT33,Heating Tertiary,288,266.996
AT33,Heating Tertiary,289,291.355
AT33,Heating Tertiary,290,306.075
AT33,Heating Tertiary,291,313.692
AT33,Heating Tertiary,292,316.703
AT33,Heating Tertiary,293,311.276
AT33,Heating Tertiary,294,293.245
AT33,Heating Tertiary,295,264.59
AT33,Heating Tertiary,296,231.523
AT33,Heating Tertiary,297,201.715
AT33,Heating Tertiary,298,178.58
AT33,Heating Tertiary,299,162.564
AT33,Heating Tertiary,300,150.567
AT33,Heating Tertiary,301,142.451
AT33,Heating Tertiary,302,138.773
AT33,Heating Tertiary,303,138.892
AT33,Heating Tertiary,304,140.35
AT33,Heating Tertiary,305,140.832
AT33,Heating Tertiary,306,141.55700000000004
AT33,Heating Tertiary,307,144.842
AT33,Heating Tertiary,308,154.59
AT33,Heating Tertiary,309,173.74200000000005
AT33,Heating Tertiary,310,202.05599999999998
AT33,Heating Tertiary,311,235.395
AT33,Heating Tertiary,312,266.996
AT33,Heating Tertiary,313,261.827
AT33,Heating Tertiary,314,275.056
AT33,Heating Tertiary,315,281.9
AT33,Heating Tertiary,316,284.607
AT33,Heating Tertiary,317,279.73
AT33,Heating Tertiary,318,263.525
AT33,Heating Tertiary,319,237.775
AT33,Heating Tertiary,320,208.05900000000003
AT33,Heating Tertiary,321,181.27200000000002
AT33,Heating Tertiary,322,160.482
AT33,Heating Tertiary,323,146.089
AT33,Heating Tertiary,324,135.308
AT33,Heating Tertiary,325,128.014
AT33,Heating Tertiary,326,124.709
AT33,Heating Tertiary,327,124.816
AT33,Heating Tertiary,328,126.126
AT33,Heating Tertiary,329,126.559
AT33,Heating Tertiary,330,127.211
AT33,Heating Tertiary,331,130.16299999999998
AT33,Heating Tertiary,332,138.923
AT33,Heating Tertiary,333,156.13299999999995
AT33,Heating Tertiary,334,181.578
AT33,Heating Tertiary,335,211.53900000000002
AT33,Heating Tertiary,336,239.937
AT33,Heating Tertiary,337,247.63400000000001
AT33,Heating Tertiary,338,260.145
AT33,Heating Tertiary,339,266.619
AT33,Heating Tertiary,340,269.17900000000003
AT33,Heating Tertiary,341,264.566
AT33,Heating Tertiary,342,249.24
AT33,Heating Tertiary,343,224.885
AT33,Heating Tertiary,344,196.78099999999998
AT33,Heating Tertiary,345,171.446
AT33,Heating Tertiary,346,151.782
AT33,Heating Tertiary,347,138.16899999999998
AT33,Heating Tertiary,348,127.973
AT33,Heating Tertiary,349,121.074
AT33,Heating Tertiary,350,117.949
AT33,Heating Tertiary,351,118.04899999999999
AT33,Heating Tertiary,352,119.289
AT33,Heating Tertiary,353,119.698
AT33,Heating Tertiary,354,120.315
AT33,Heating Tertiary,355,123.10700000000001
AT33,Heating Tertiary,356,131.392
AT33,Heating Tertiary,357,147.67
AT33,Heating Tertiary,358,171.735
AT33,Heating Tertiary,359,200.071
AT33,Heating Tertiary,360,226.93
AT33,Heating Tertiary,361,291.121
AT33,Heating Tertiary,362,304.997
AT33,Heating Tertiary,363,313.344
AT33,Heating Tertiary,364,317.9170000000001
AT33,Heating Tertiary,365,313.822
AT33,Heating Tertiary,366,297.257
AT33,Heating Tertiary,367,270.057
AT33,Heating Tertiary,368,237.782
AT33,Heating Tertiary,369,206.579
AT33,Heating Tertiary,370,181.48
AT33,Heating Tertiary,371,163.54399999999995
AT33,Heating Tertiary,372,150.39600000000004
AT33,Heating Tertiary,373,141.046
AT33,Heating Tertiary,374,136.82299999999998
AT33,Heating Tertiary,375,137.267
AT33,Heating Tertiary,376,139.148
AT33,Heating Tertiary,377,139.77200000000002
AT33,Heating Tertiary,378,139.626
AT33,Heating Tertiary,379,141.235
AT33,Heating Tertiary,380,149.187
AT33,Heating Tertiary,381,168.125
AT33,Heating Tertiary,382,197.86700000000002
AT33,Heating Tertiary,383,234.02700000000002
AT33,Heating Tertiary,384,266.894
AT33,Heating Tertiary,385,280.165
AT33,Heating Tertiary,386,297.185
AT33,Heating Tertiary,387,304.89599999999996
AT33,Heating Tertiary,388,307.7290000000001
AT33,Heating Tertiary,389,302.5540000000001
AT33,Heating Tertiary,390,286.659
AT33,Heating Tertiary,391,261.108
AT33,Heating Tertiary,392,230.69099999999997
AT33,Heating Tertiary,393,201.967
AT33,Heating Tertiary,394,179.72299999999996
AT33,Heating Tertiary,395,164.412
AT33,Heating Tertiary,396,152.649
AT33,Heating Tertiary,397,143.493
AT33,Heating Tertiary,398,138.417
AT33,Heating Tertiary,399,136.132
AT33,Heating Tertiary,400,135.106
AT33,Heating Tertiary,401,133.374
AT33,Heating Tertiary,402,132.714
AT33,Heating Tertiary,403,134.92600000000002
AT33,Heating Tertiary,404,143.194
AT33,Heating Tertiary,405,160.507
AT33,Heating Tertiary,406,186.53
AT33,Heating Tertiary,407,219.142
AT33,Heating Tertiary,408,252.792
AT33,Heating Tertiary,409,220.10299999999998
AT33,Heating Tertiary,410,231.22400000000002
AT33,Heating Tertiary,411,236.977
AT33,Heating Tertiary,412,239.252
AT33,Heating Tertiary,413,235.153
AT33,Heating Tertiary,414,221.53099999999998
AT33,Heating Tertiary,415,199.88299999999998
AT33,Heating Tertiary,416,174.90400000000002
AT33,Heating Tertiary,417,152.385
AT33,Heating Tertiary,418,134.908
AT33,Heating Tertiary,419,122.80799999999999
AT33,Heating Tertiary,420,113.745
AT33,Heating Tertiary,421,107.61399999999999
AT33,Heating Tertiary,422,104.836
AT33,Heating Tertiary,423,104.925
AT33,Heating Tertiary,424,106.027
AT33,Heating Tertiary,425,106.391
AT33,Heating Tertiary,426,106.939
AT33,Heating Tertiary,427,109.421
AT33,Heating Tertiary,428,116.78399999999999
AT33,Heating Tertiary,429,131.252
AT33,Heating Tertiary,430,152.643
AT33,Heating Tertiary,431,177.828
AT33,Heating Tertiary,432,201.701
AT33,Heating Tertiary,433,247.63400000000001
AT33,Heating Tertiary,434,260.145
AT33,Heating Tertiary,435,266.619
AT33,Heating Tertiary,436,269.17900000000003
AT33,Heating Tertiary,437,264.566
AT33,Heating Tertiary,438,249.24
AT33,Heating Tertiary,439,224.885
AT33,Heating Tertiary,440,196.78099999999998
AT33,Heating Tertiary,441,171.446
AT33,Heating Tertiary,442,151.782
AT33,Heating Tertiary,443,138.16899999999998
AT33,Heating Tertiary,444,127.973
AT33,Heating Tertiary,445,121.074
AT33,Heating Tertiary,446,117.949
AT33,Heating Tertiary,447,118.04899999999999
AT33,Heating Tertiary,448,119.289
AT33,Heating Tertiary,449,119.698
AT33,Heating Tertiary,450,120.315
AT33,Heating Tertiary,451,123.10700000000001
AT33,Heating Tertiary,452,131.392
AT33,Heating Tertiary,453,147.67
AT33,Heating Tertiary,454,171.735
AT33,Heating Tertiary,455,200.071
AT33,Heating Tertiary,456,226.93
AT33,Heating Tertiary,457,261.827
AT33,Heating Tertiary,458,275.056
AT33,Heating Tertiary,459,281.9
AT33,Heating Tertiary,460,284.607
AT33,Heating Tertiary,461,279.73
AT33,Heating Tertiary,462,263.525
AT33,Heating Tertiary,463,237.775
AT33,Heating Tertiary,464,208.05900000000003
AT33,Heating Tertiary,465,181.27200000000002
AT33,Heating Tertiary,466,160.482
AT33,Heating Tertiary,467,146.089
AT33,Heating Tertiary,468,135.308
AT33,Heating Tertiary,469,128.014
AT33,Heating Tertiary,470,124.709
AT33,Heating Tertiary,471,124.816
AT33,Heating Tertiary,472,126.126
AT33,Heating Tertiary,473,126.559
AT33,Heating Tertiary,474,127.211
AT33,Heating Tertiary,475,130.16299999999998
AT33,Heating Tertiary,476,138.923
AT33,Heating Tertiary,477,156.13299999999995
AT33,Heating Tertiary,478,181.578
AT33,Heating Tertiary,479,211.53900000000002
AT33,Heating Tertiary,480,239.937
AT33,Heating Tertiary,481,291.355
AT33,Heating Tertiary,482,306.075
AT33,Heating Tertiary,483,313.692
AT33,Heating Tertiary,484,316.703
AT33,Heating Tertiary,485,311.276
AT33,Heating Tertiary,486,293.245
AT33,Heating Tertiary,487,264.59
AT33,Heating Tertiary,488,231.523
AT33,Heating Tertiary,489,201.715
AT33,Heating Tertiary,490,178.58
AT33,Heating Tertiary,491,162.564
AT33,Heating Tertiary,492,150.567
AT33,Heating Tertiary,493,142.451
AT33,Heating Tertiary,494,138.773
AT33,Heating Tertiary,495,138.892
AT33,Heating Tertiary,496,140.35
AT33,Heating Tertiary,497,140.832
AT33,Heating Tertiary,498,141.55700000000004
AT33,Heating Tertiary,499,144.842
AT33,Heating Tertiary,500,154.59
AT33,Heating Tertiary,501,173.74200000000005
AT33,Heating Tertiary,502,202.05599999999998
AT33,Heating Tertiary,503,235.395
AT33,Heating Tertiary,504,266.996
AT33,Heating Tertiary,505,276.448
AT33,Heating Tertiary,506,290.416
AT33,Heating Tertiary,507,297.642
AT33,Heating Tertiary,508,300.5
AT33,Heating Tertiary,509,295.351
AT33,Heating Tertiary,510,278.241
AT33,Heating Tertiary,511,251.05200000000002
AT33,Heating Tertiary,512,219.678
AT33,Heating Tertiary,513,191.395
AT33,Heating Tertiary,514,169.44299999999996
AT33,Heating Tertiary,515,154.247
AT33,Heating Tertiary,516,142.864
AT33,Heating Tertiary,517,135.16299999999998
AT33,Heating Tertiary,518,131.673
AT33,Heating Tertiary,519,131.786
AT33,Heating Tertiary,520,133.16899999999998
AT33,Heating Tertiary,521,133.626
AT33,Heating Tertiary,522,134.314
AT33,Heating Tertiary,523,137.43200000000002
AT33,Heating Tertiary,524,146.68
AT33,Heating Tertiary,525,164.852
AT33,Heating Tertiary,526,191.718
AT33,Heating Tertiary,527,223.352
AT33,Heating Tertiary,528,253.335
AT33,Heating Tertiary,529,275.723
AT33,Heating Tertiary,530,288.866
AT33,Heating Tertiary,531,296.77099999999996
AT33,Heating Tertiary,532,301.103
AT33,Heating Tertiary,533,297.225
AT33,Heating Tertiary,534,281.535
AT33,Heating Tertiary,535,255.773
AT33,Heating Tertiary,536,225.205
AT33,Heating Tertiary,537,195.653
AT33,Heating Tertiary,538,171.88099999999997
AT33,Heating Tertiary,539,154.894
AT33,Heating Tertiary,540,142.442
AT33,Heating Tertiary,541,133.586
AT33,Heating Tertiary,542,129.58700000000002
AT33,Heating Tertiary,543,130.007
AT33,Heating Tertiary,544,131.789
AT33,Heating Tertiary,545,132.38
AT33,Heating Tertiary,546,132.241
AT33,Heating Tertiary,547,133.765
AT33,Heating Tertiary,548,141.297
AT33,Heating Tertiary,549,159.233
AT33,Heating Tertiary,550,187.40200000000002
AT33,Heating Tertiary,551,221.649
AT33,Heating Tertiary,552,252.77900000000002
AT33,Heating Tertiary,553,280.165
AT33,Heating Tertiary,554,297.185
AT33,Heating Tertiary,555,304.89599999999996
AT33,Heating Tertiary,556,307.7290000000001
AT33,Heating Tertiary,557,302.5540000000001
AT33,Heating Tertiary,558,286.659
AT33,Heating Tertiary,559,261.108
AT33,Heating Tertiary,560,230.69099999999997
AT33,Heating Tertiary,561,201.967
AT33,Heating Tertiary,562,179.72299999999996
AT33,Heating Tertiary,563,164.412
AT33,Heating Tertiary,564,152.649
AT33,Heating Tertiary,565,143.493
AT33,Heating Tertiary,566,138.417
AT33,Heating Tertiary,567,136.132
AT33,Heating Tertiary,568,135.106
AT33,Heating Tertiary,569,133.374
AT33,Heating Tertiary,570,132.714
AT33,Heating Tertiary,571,134.92600000000002
AT33,Heating Tertiary,572,143.194
AT33,Heating Tertiary,573,160.507
AT33,Heating Tertiary,574,186.53
AT33,Heating Tertiary,575,219.142
AT33,Heating Tertiary,576,252.792
AT33,Heating Tertiary,577,261.827
AT33,Heating Tertiary,578,275.056
AT33,Heating Tertiary,579,281.9
AT33,Heating Tertiary,580,284.607
AT33,Heating Tertiary,581,279.73
AT33,Heating Tertiary,582,263.525
AT33,Heating Tertiary,583,237.775
AT33,Heating Tertiary,584,208.05900000000003
AT33,Heating Tertiary,585,181.27200000000002
AT33,Heating Tertiary,586,160.482
AT33,Heating Tertiary,587,146.089
AT33,Heating Tertiary,588,135.308
AT33,Heating Tertiary,589,128.014
AT33,Heating Tertiary,590,124.709
AT33,Heating Tertiary,591,124.816
AT33,Heating Tertiary,592,126.126
AT33,Heating Tertiary,593,126.559
AT33,Heating Tertiary,594,127.211
AT33,Heating Tertiary,595,130.16299999999998
AT33,Heating Tertiary,596,138.923
AT33,Heating Tertiary,597,156.13299999999995
AT33,Heating Tertiary,598,181.578
AT33,Heating Tertiary,599,211.53900000000002
AT33,Heating Tertiary,600,239.937
AT33,Heating Tertiary,601,261.827
AT33,Heating Tertiary,602,275.056
AT33,Heating Tertiary,603,281.9
AT33,Heating Tertiary,604,284.607
AT33,Heating Tertiary,605,279.73
AT33,Heating Tertiary,606,263.525
AT33,Heating Tertiary,607,237.775
AT33,Heating Tertiary,608,208.05900000000003
AT33,Heating Tertiary,609,181.27200000000002
AT33,Heating Tertiary,610,160.482
AT33,Heating Tertiary,611,146.089
AT33,Heating Tertiary,612,135.308
AT33,Heating Tertiary,613,128.014
AT33,Heating Tertiary,614,124.709
AT33,Heating Tertiary,615,124.816
AT33,Heating Tertiary,616,126.126
AT33,Heating Tertiary,617,126.559
AT33,Heating Tertiary,618,127.211
AT33,Heating Tertiary,619,130.16299999999998
AT33,Heating Tertiary,620,138.923
AT33,Heating Tertiary,621,156.13299999999995
AT33,Heating Tertiary,622,181.578
AT33,Heating Tertiary,623,211.53900000000002
AT33,Heating Tertiary,624,239.937
AT33,Heating Tertiary,625,291.355
AT33,Heating Tertiary,626,306.075
AT33,Heating Tertiary,627,313.692
AT33,Heating Tertiary,628,316.703
AT33,Heating Tertiary,629,311.276
AT33,Heating Tertiary,630,293.245
AT33,Heating Tertiary,631,264.59
AT33,Heating Tertiary,632,231.523
AT33,Heating Tertiary,633,201.715
AT33,Heating Tertiary,634,178.58
AT33,Heating Tertiary,635,162.564
AT33,Heating Tertiary,636,150.567
AT33,Heating Tertiary,637,142.451
AT33,Heating Tertiary,638,138.773
AT33,Heating Tertiary,639,138.892
AT33,Heating Tertiary,640,140.35
AT33,Heating Tertiary,641,140.832
AT33,Heating Tertiary,642,141.55700000000004
AT33,Heating Tertiary,643,144.842
AT33,Heating Tertiary,644,154.59
AT33,Heating Tertiary,645,173.74200000000005
AT33,Heating Tertiary,646,202.05599999999998
AT33,Heating Tertiary,647,235.395
AT33,Heating Tertiary,648,266.996
AT33,Heating Tertiary,649,306.689
AT33,Heating Tertiary,650,322.185
AT33,Heating Tertiary,651,330.202
AT33,Heating Tertiary,652,333.37199999999996
AT33,Heating Tertiary,653,327.659
AT33,Heating Tertiary,654,308.678
AT33,Heating Tertiary,655,278.515
AT33,Heating Tertiary,656,243.709
AT33,Heating Tertiary,657,212.332
AT33,Heating Tertiary,658,187.979
AT33,Heating Tertiary,659,171.12
AT33,Heating Tertiary,660,158.49200000000005
AT33,Heating Tertiary,661,149.94799999999995
AT33,Heating Tertiary,662,146.078
AT33,Heating Tertiary,663,146.202
AT33,Heating Tertiary,664,147.736
AT33,Heating Tertiary,665,148.244
AT33,Heating Tertiary,666,149.00799999999995
AT33,Heating Tertiary,667,152.465
AT33,Heating Tertiary,668,162.726
AT33,Heating Tertiary,669,182.886
AT33,Heating Tertiary,670,212.69
AT33,Heating Tertiary,671,247.78400000000002
AT33,Heating Tertiary,672,281.048
AT33,Heating Tertiary,673,291.355
AT33,Heating Tertiary,674,306.075
AT33,Heating Tertiary,675,313.692
AT33,Heating Tertiary,676,316.703
AT33,Heating Tertiary,677,311.276
AT33,Heating Tertiary,678,293.245
AT33,Heating Tertiary,679,264.59
AT33,Heating Tertiary,680,231.523
AT33,Heating Tertiary,681,201.715
AT33,Heating Tertiary,682,178.58
AT33,Heating Tertiary,683,162.564
AT33,Heating Tertiary,684,150.567
AT33,Heating Tertiary,685,142.451
AT33,Heating Tertiary,686,138.773
AT33,Heating Tertiary,687,138.892
AT33,Heating Tertiary,688,140.35
AT33,Heating Tertiary,689,140.832
AT33,Heating Tertiary,690,141.55700000000004
AT33,Heating Tertiary,691,144.842
AT33,Heating Tertiary,692,154.59
AT33,Heating Tertiary,693,173.74200000000005
AT33,Heating Tertiary,694,202.05599999999998
AT33,Heating Tertiary,695,235.395
AT33,Heating Tertiary,696,266.996
AT33,Heating Tertiary,697,291.121
AT33,Heating Tertiary,698,304.997
AT33,Heating Tertiary,699,313.344
AT33,Heating Tertiary,700,317.9170000000001
AT33,Heating Tertiary,701,313.822
AT33,Heating Tertiary,702,297.257
AT33,Heating Tertiary,703,270.057
AT33,Heating Tertiary,704,237.782
