NUTS2_code,process,hour,load
UKM6,Heating Tertiary,233,178.99400000000003
UKM6,Heating Tertiary,234,176.673
UKM6,Heating Tertiary,235,175.713
UKM6,Heating Tertiary,236,178.44099999999997
UKM6,Heating Tertiary,237,189.02599999999998
UKM6,Heating Tertiary,238,211.59099999999998
UKM6,Heating Tertiary,239,245.74099999999999
UKM6,Heating Tertiary,240,288.805
UKM6,Heating Tertiary,241,298.98
UKM6,Heating Tertiary,242,326.686
UKM6,Heating Tertiary,243,343.501
UKM6,Heating Tertiary,244,352.185
UKM6,Heating Tertiary,245,355.80400000000014
UKM6,Heating Tertiary,246,350.145
UKM6,Heating Tertiary,247,330.298
UKM6,Heating Tertiary,248,298.34
UKM6,Heating Tertiary,249,261.122
UKM6,Heating Tertiary,250,227.43
UKM6,Heating Tertiary,251,201.168
UKM6,Heating Tertiary,252,183.037
UKM6,Heating Tertiary,253,169.437
UKM6,Heating Tertiary,254,160.168
UKM6,Heating Tertiary,255,155.89
UKM6,Heating Tertiary,256,155.947
UKM6,Heating Tertiary,257,157.626
UKM6,Heating Tertiary,258,158.175
UKM6,Heating Tertiary,259,158.937
UKM6,Heating Tertiary,260,162.439
UKM6,Heating Tertiary,261,173.074
UKM6,Heating Tertiary,262,194.247
UKM6,Heating Tertiary,263,225.81900000000002
UKM6,Heating Tertiary,264,263.27299999999997
UKM6,Heating Tertiary,265,281.5540000000001
UKM6,Heating Tertiary,266,307.645
UKM6,Heating Tertiary,267,323.48
UKM6,Heating Tertiary,268,331.658
UKM6,Heating Tertiary,269,335.066
UKM6,Heating Tertiary,270,329.73699999999997
UKM6,Heating Tertiary,271,311.047
UKM6,Heating Tertiary,272,280.95099999999996
UKM6,Heating Tertiary,273,245.903
UKM6,Heating Tertiary,274,214.175
UKM6,Heating Tertiary,275,189.44299999999998
UKM6,Heating Tertiary,276,172.368
UKM6,Heating Tertiary,277,159.561
UKM6,Heating Tertiary,278,150.832
UKM6,Heating Tertiary,279,146.804
UKM6,Heating Tertiary,280,146.858
UKM6,Heating Tertiary,281,148.44
UKM6,Heating Tertiary,282,148.95600000000005
UKM6,Heating Tertiary,283,149.674
UKM6,Heating Tertiary,284,152.971
UKM6,Heating Tertiary,285,162.987
UKM6,Heating Tertiary,286,182.925
UKM6,Heating Tertiary,287,212.657
UKM6,Heating Tertiary,288,247.928
UKM6,Heating Tertiary,289,204.095
UKM6,Heating Tertiary,290,223.00799999999998
UKM6,Heating Tertiary,291,234.486
UKM6,Heating Tertiary,292,240.415
UKM6,Heating Tertiary,293,242.885
UKM6,Heating Tertiary,294,239.02200000000002
UKM6,Heating Tertiary,295,225.47400000000002
UKM6,Heating Tertiary,296,203.658
UKM6,Heating Tertiary,297,178.25099999999995
UKM6,Heating Tertiary,298,155.253
UKM6,Heating Tertiary,299,137.325
UKM6,Heating Tertiary,300,124.948
UKM6,Heating Tertiary,301,115.664
UKM6,Heating Tertiary,302,109.336
UKM6,Heating Tertiary,303,106.416
UKM6,Heating Tertiary,304,106.455
UKM6,Heating Tertiary,305,107.602
UKM6,Heating Tertiary,306,107.976
UKM6,Heating Tertiary,307,108.49600000000001
UKM6,Heating Tertiary,308,110.887
UKM6,Heating Tertiary,309,118.147
UKM6,Heating Tertiary,310,132.6
UKM6,Heating Tertiary,311,154.15200000000004
UKM6,Heating Tertiary,312,179.72
UKM6,Heating Tertiary,313,204.095
UKM6,Heating Tertiary,314,223.00799999999998
UKM6,Heating Tertiary,315,234.486
UKM6,Heating Tertiary,316,240.415
UKM6,Heating Tertiary,317,242.885
UKM6,Heating Tertiary,318,239.02200000000002
UKM6,Heating Tertiary,319,225.47400000000002
UKM6,Heating Tertiary,320,203.658
UKM6,Heating Tertiary,321,178.25099999999995
UKM6,Heating Tertiary,322,155.253
UKM6,Heating Tertiary,323,137.325
UKM6,Heating Tertiary,324,124.948
UKM6,Heating Tertiary,325,115.664
UKM6,Heating Tertiary,326,109.336
UKM6,Heating Tertiary,327,106.416
UKM6,Heating Tertiary,328,106.455
UKM6,Heating Tertiary,329,107.602
UKM6,Heating Tertiary,330,107.976
UKM6,Heating Tertiary,331,108.49600000000001
UKM6,Heating Tertiary,332,110.887
UKM6,Heating Tertiary,333,118.147
UKM6,Heating Tertiary,334,132.6
UKM6,Heating Tertiary,335,154.15200000000004
UKM6,Heating Tertiary,336,179.72
UKM6,Heating Tertiary,337,188.49400000000003
UKM6,Heating Tertiary,338,205.96099999999998
UKM6,Heating Tertiary,339,216.562
UKM6,Heating Tertiary,340,222.037
UKM6,Heating Tertiary,341,224.31799999999998
UKM6,Heating Tertiary,342,220.75099999999998
UKM6,Heating Tertiary,343,208.238
UKM6,Heating Tertiary,344,188.09
UKM6,Heating Tertiary,345,164.62599999999995
UKM6,Heating Tertiary,346,143.384
UKM6,Heating Tertiary,347,126.82700000000001
UKM6,Heating Tertiary,348,115.396
UKM6,Heating Tertiary,349,106.822
UKM6,Heating Tertiary,350,100.979
UKM6,Heating Tertiary,351,98.2816
UKM6,Heating Tertiary,352,98.3177
UKM6,Heating Tertiary,353,99.3762
UKM6,Heating Tertiary,354,99.7224
UKM6,Heating Tertiary,355,100.20299999999999
UKM6,Heating Tertiary,356,102.411
UKM6,Heating Tertiary,357,109.116
UKM6,Heating Tertiary,358,122.464
UKM6,Heating Tertiary,359,142.368
UKM6,Heating Tertiary,360,165.982
UKM6,Heating Tertiary,361,183.19799999999998
UKM6,Heating Tertiary,362,200.12099999999998
UKM6,Heating Tertiary,363,209.813
UKM6,Heating Tertiary,364,215.612
UKM6,Heating Tertiary,365,218.91400000000002
UKM6,Heating Tertiary,366,216.359
UKM6,Heating Tertiary,367,205.203
UKM6,Heating Tertiary,368,186.613
UKM6,Heating Tertiary,369,164.4
UKM6,Heating Tertiary,370,142.80100000000004
UKM6,Heating Tertiary,371,125.35700000000001
UKM6,Heating Tertiary,372,112.897
UKM6,Heating Tertiary,373,103.774
UKM6,Heating Tertiary,374,97.2312
UKM6,Heating Tertiary,375,94.2102
UKM6,Heating Tertiary,376,94.4665
UKM6,Heating Tertiary,377,95.7883
UKM6,Heating Tertiary,378,96.2443
UKM6,Heating Tertiary,379,96.1285
UKM6,Heating Tertiary,380,97.1364
UKM6,Heating Tertiary,381,102.385
UKM6,Heating Tertiary,382,115.18799999999999
UKM6,Heating Tertiary,383,135.474
UKM6,Heating Tertiary,384,160.408
UKM6,Heating Tertiary,385,168.512
UKM6,Heating Tertiary,386,187.03
UKM6,Heating Tertiary,387,198.64
UKM6,Heating Tertiary,388,203.88400000000001
UKM6,Heating Tertiary,389,205.922
UKM6,Heating Tertiary,390,202.67700000000002
UKM6,Heating Tertiary,391,192.26
UKM6,Heating Tertiary,392,175.3
UKM6,Heating Tertiary,393,154.947
UKM6,Heating Tertiary,394,135.609
UKM6,Heating Tertiary,395,120.56700000000001
UKM6,Heating Tertiary,396,110.241
UKM6,Heating Tertiary,397,102.33200000000001
UKM6,Heating Tertiary,398,96.1162
UKM6,Heating Tertiary,399,92.65899999999999
UKM6,Heating Tertiary,400,91.0879
UKM6,Heating Tertiary,401,90.4251
UKM6,Heating Tertiary,402,89.2525
UKM6,Heating Tertiary,403,88.7679
UKM6,Heating Tertiary,404,90.1457
UKM6,Heating Tertiary,405,95.4932
UKM6,Heating Tertiary,406,106.89200000000001
UKM6,Heating Tertiary,407,124.14399999999999
UKM6,Heating Tertiary,408,145.899
UKM6,Heating Tertiary,409,173.896
UKM6,Heating Tertiary,410,190.01
UKM6,Heating Tertiary,411,199.79
UKM6,Heating Tertiary,412,204.84099999999998
UKM6,Heating Tertiary,413,206.947
UKM6,Heating Tertiary,414,203.655
UKM6,Heating Tertiary,415,192.111
UKM6,Heating Tertiary,416,173.524
UKM6,Heating Tertiary,417,151.876
UKM6,Heating Tertiary,418,132.28
UKM6,Heating Tertiary,419,117.005
UKM6,Heating Tertiary,420,106.46
UKM6,Heating Tertiary,421,98.5492
UKM6,Heating Tertiary,422,93.1581
UKM6,Heating Tertiary,423,90.6701
UKM6,Heating Tertiary,424,90.7035
UKM6,Heating Tertiary,425,91.6802
UKM6,Heating Tertiary,426,91.9995
UKM6,Heating Tertiary,427,92.4426
UKM6,Heating Tertiary,428,94.4794
UKM6,Heating Tertiary,429,100.665
UKM6,Heating Tertiary,430,112.98
UKM6,Heating Tertiary,431,131.343
UKM6,Heating Tertiary,432,153.127
UKM6,Heating Tertiary,433,160.028
UKM6,Heating Tertiary,434,174.857
UKM6,Heating Tertiary,435,183.857
UKM6,Heating Tertiary,436,188.505
UKM6,Heating Tertiary,437,190.44299999999998
UKM6,Heating Tertiary,438,187.41400000000002
UKM6,Heating Tertiary,439,176.791
UKM6,Heating Tertiary,440,159.685
UKM6,Heating Tertiary,441,139.765
UKM6,Heating Tertiary,442,121.73100000000001
UKM6,Heating Tertiary,443,107.67399999999999
UKM6,Heating Tertiary,444,97.9694
UKM6,Heating Tertiary,445,90.69
UKM6,Heating Tertiary,446,85.7291
UKM6,Heating Tertiary,447,83.4393
UKM6,Heating Tertiary,448,83.4699
UKM6,Heating Tertiary,449,84.3691
UKM6,Heating Tertiary,450,84.6625
UKM6,Heating Tertiary,451,85.0706
UKM6,Heating Tertiary,452,86.9449
UKM6,Heating Tertiary,453,92.6375
UKM6,Heating Tertiary,454,103.97
UKM6,Heating Tertiary,455,120.869
UKM6,Heating Tertiary,456,140.916
UKM6,Heating Tertiary,457,204.095
UKM6,Heating Tertiary,458,223.00799999999998
UKM6,Heating Tertiary,459,234.486
UKM6,Heating Tertiary,460,240.415
UKM6,Heating Tertiary,461,242.885
UKM6,Heating Tertiary,462,239.02200000000002
UKM6,Heating Tertiary,463,225.47400000000002
UKM6,Heating Tertiary,464,203.658
UKM6,Heating Tertiary,465,178.25099999999995
UKM6,Heating Tertiary,466,155.253
UKM6,Heating Tertiary,467,137.325
UKM6,Heating Tertiary,468,124.948
UKM6,Heating Tertiary,469,115.664
UKM6,Heating Tertiary,470,109.336
UKM6,Heating Tertiary,471,106.416
UKM6,Heating Tertiary,472,106.455
UKM6,Heating Tertiary,473,107.602
UKM6,Heating Tertiary,474,107.976
UKM6,Heating Tertiary,475,108.49600000000001
UKM6,Heating Tertiary,476,110.887
UKM6,Heating Tertiary,477,118.147
UKM6,Heating Tertiary,478,132.6
UKM6,Heating Tertiary,479,154.15200000000004
UKM6,Heating Tertiary,480,179.72
UKM6,Heating Tertiary,481,220.06099999999998
UKM6,Heating Tertiary,482,240.454
UKM6,Heating Tertiary,483,252.83
UKM6,Heating Tertiary,484,259.222
UKM6,Heating Tertiary,485,261.88599999999997
UKM6,Heating Tertiary,486,257.72
UKM6,Heating Tertiary,487,243.113
UKM6,Heating Tertiary,488,219.59
UKM6,Heating Tertiary,489,192.196
UKM6,Heating Tertiary,490,167.398
UKM6,Heating Tertiary,491,148.067
UKM6,Heating Tertiary,492,134.722
UKM6,Heating Tertiary,493,124.712
UKM6,Heating Tertiary,494,117.89
UKM6,Heating Tertiary,495,114.741
UKM6,Heating Tertiary,496,114.78299999999999
UKM6,Heating Tertiary,497,116.02
UKM6,Heating Tertiary,498,116.42299999999999
UKM6,Heating Tertiary,499,116.984
UKM6,Heating Tertiary,500,119.561
UKM6,Heating Tertiary,501,127.389
UKM6,Heating Tertiary,502,142.974
UKM6,Heating Tertiary,503,166.21099999999996
UKM6,Heating Tertiary,504,193.77900000000002
UKM6,Heating Tertiary,505,173.896
UKM6,Heating Tertiary,506,190.01
UKM6,Heating Tertiary,507,199.79
UKM6,Heating Tertiary,508,204.84099999999998
UKM6,Heating Tertiary,509,206.947
UKM6,Heating Tertiary,510,203.655
UKM6,Heating Tertiary,511,192.111
UKM6,Heating Tertiary,512,173.524
UKM6,Heating Tertiary,513,151.876
UKM6,Heating Tertiary,514,132.28
UKM6,Heating Tertiary,515,117.005
UKM6,Heating Tertiary,516,106.46
UKM6,Heating Tertiary,517,98.5492
UKM6,Heating Tertiary,518,93.1581
UKM6,Heating Tertiary,519,90.6701
UKM6,Heating Tertiary,520,90.7035
UKM6,Heating Tertiary,521,91.6802
UKM6,Heating Tertiary,522,91.9995
UKM6,Heating Tertiary,523,92.4426
UKM6,Heating Tertiary,524,94.4794
UKM6,Heating Tertiary,525,100.665
UKM6,Heating Tertiary,526,112.98
UKM6,Heating Tertiary,527,131.343
UKM6,Heating Tertiary,528,153.127
UKM6,Heating Tertiary,529,183.19799999999998
UKM6,Heating Tertiary,530,200.12099999999998
UKM6,Heating Tertiary,531,209.813
UKM6,Heating Tertiary,532,215.612
UKM6,Heating Tertiary,533,218.91400000000002
UKM6,Heating Tertiary,534,216.359
UKM6,Heating Tertiary,535,205.203
UKM6,Heating Tertiary,536,186.613
UKM6,Heating Tertiary,537,164.4
UKM6,Heating Tertiary,538,142.80100000000004
UKM6,Heating Tertiary,539,125.35700000000001
UKM6,Heating Tertiary,540,112.897
UKM6,Heating Tertiary,541,103.774
UKM6,Heating Tertiary,542,97.2312
UKM6,Heating Tertiary,543,94.2102
UKM6,Heating Tertiary,544,94.4665
UKM6,Heating Tertiary,545,95.7883
UKM6,Heating Tertiary,546,96.2443
UKM6,Heating Tertiary,547,96.1285
UKM6,Heating Tertiary,548,97.1364
UKM6,Heating Tertiary,549,102.385
UKM6,Heating Tertiary,550,115.18799999999999
UKM6,Heating Tertiary,551,135.474
UKM6,Heating Tertiary,552,160.408
UKM6,Heating Tertiary,553,214.916
UKM6,Heating Tertiary,554,238.532
UKM6,Heating Tertiary,555,253.34
UKM6,Heating Tertiary,556,260.027
UKM6,Heating Tertiary,557,262.627
UKM6,Heating Tertiary,558,258.48900000000003
UKM6,Heating Tertiary,559,245.203
UKM6,Heating Tertiary,560,223.57299999999998
UKM6,Heating Tertiary,561,197.615
UKM6,Heating Tertiary,562,172.951
UKM6,Heating Tertiary,563,153.767
UKM6,Heating Tertiary,564,140.59799999999998
UKM6,Heating Tertiary,565,130.511
UKM6,Heating Tertiary,566,122.583
UKM6,Heating Tertiary,567,118.17399999999999
UKM6,Heating Tertiary,568,116.171
UKM6,Heating Tertiary,569,115.32600000000001
UKM6,Heating Tertiary,570,113.83
UKM6,Heating Tertiary,571,113.212
UKM6,Heating Tertiary,572,114.969
UKM6,Heating Tertiary,573,121.789
UKM6,Heating Tertiary,574,136.327
UKM6,Heating Tertiary,575,158.33
UKM6,Heating Tertiary,576,186.076
UKM6,Heating Tertiary,577,188.49400000000003
UKM6,Heating Tertiary,578,205.96099999999998
UKM6,Heating Tertiary,579,216.562
UKM6,Heating Tertiary,580,222.037
UKM6,Heating Tertiary,581,224.31799999999998
UKM6,Heating Tertiary,582,220.75099999999998
UKM6,Heating Tertiary,583,208.238
UKM6,Heating Tertiary,584,188.09
UKM6,Heating Tertiary,585,164.62599999999995
UKM6,Heating Tertiary,586,143.384
UKM6,Heating Tertiary,587,126.82700000000001
UKM6,Heating Tertiary,588,115.396
UKM6,Heating Tertiary,589,106.822
UKM6,Heating Tertiary,590,100.979
UKM6,Heating Tertiary,591,98.2816
UKM6,Heating Tertiary,592,98.3177
UKM6,Heating Tertiary,593,99.3762
UKM6,Heating Tertiary,594,99.7224
UKM6,Heating Tertiary,595,100.20299999999999
UKM6,Heating Tertiary,596,102.411
UKM6,Heating Tertiary,597,109.116
UKM6,Heating Tertiary,598,122.464
UKM6,Heating Tertiary,599,142.368
UKM6,Heating Tertiary,600,165.982
UKM6,Heating Tertiary,601,204.095
UKM6,Heating Tertiary,602,223.00799999999998
UKM6,Heating Tertiary,603,234.486
UKM6,Heating Tertiary,604,240.415
UKM6,Heating Tertiary,605,242.885
UKM6,Heating Tertiary,606,239.02200000000002
UKM6,Heating Tertiary,607,225.47400000000002
UKM6,Heating Tertiary,608,203.658
UKM6,Heating Tertiary,609,178.25099999999995
UKM6,Heating Tertiary,610,155.253
UKM6,Heating Tertiary,611,137.325
UKM6,Heating Tertiary,612,124.948
UKM6,Heating Tertiary,613,115.664
UKM6,Heating Tertiary,614,109.336
UKM6,Heating Tertiary,615,106.416
UKM6,Heating Tertiary,616,106.455
UKM6,Heating Tertiary,617,107.602
UKM6,Heating Tertiary,618,107.976
UKM6,Heating Tertiary,619,108.49600000000001
UKM6,Heating Tertiary,620,110.887
UKM6,Heating Tertiary,621,118.147
UKM6,Heating Tertiary,622,132.6
UKM6,Heating Tertiary,623,154.15200000000004
UKM6,Heating Tertiary,624,179.72
UKM6,Heating Tertiary,625,173.896
UKM6,Heating Tertiary,626,190.01
UKM6,Heating Tertiary,627,199.79
UKM6,Heating Tertiary,628,204.84099999999998
UKM6,Heating Tertiary,629,206.947
UKM6,Heating Tertiary,630,203.655
UKM6,Heating Tertiary,631,192.111
UKM6,Heating Tertiary,632,173.524
UKM6,Heating Tertiary,633,151.876
UKM6,Heating Tertiary,634,132.28
UKM6,Heating Tertiary,635,117.005
UKM6,Heating Tertiary,636,106.46
UKM6,Heating Tertiary,637,98.5492
UKM6,Heating Tertiary,638,93.1581
UKM6,Heating Tertiary,639,90.6701
UKM6,Heating Tertiary,640,90.7035
UKM6,Heating Tertiary,641,91.6802
UKM6,Heating Tertiary,642,91.9995
UKM6,Heating Tertiary,643,92.4426
UKM6,Heating Tertiary,644,94.4794
UKM6,Heating Tertiary,645,100.665
UKM6,Heating Tertiary,646,112.98
UKM6,Heating Tertiary,647,131.343
UKM6,Heating Tertiary,648,153.127
UKM6,Heating Tertiary,649,160.028
UKM6,Heating Tertiary,650,174.857
UKM6,Heating Tertiary,651,183.857
UKM6,Heating Tertiary,652,188.505
UKM6,Heating Tertiary,653,190.44299999999998
UKM6,Heating Tertiary,654,187.41400000000002
UKM6,Heating Tertiary,655,176.791
UKM6,Heating Tertiary,656,159.685
UKM6,Heating Tertiary,657,139.765
UKM6,Heating Tertiary,658,121.73100000000001
UKM6,Heating Tertiary,659,107.67399999999999
UKM6,Heating Tertiary,660,97.9694
UKM6,Heating Tertiary,661,90.69
UKM6,Heating Tertiary,662,85.7291
UKM6,Heating Tertiary,663,83.4393
UKM6,Heating Tertiary,664,83.4699
UKM6,Heating Tertiary,665,84.3691
UKM6,Heating Tertiary,666,84.6625
