NUTS2_code,process,hour,load
ITF5,Heating Tertiary,1,177.493
ITF5,Heating Tertiary,2,196.856
ITF5,Heating Tertiary,3,208.947
ITF5,Heating Tertiary,4,214.416
ITF5,Heating Tertiary,5,216.484
ITF5,Heating Tertiary,6,212.96
ITF5,Heating Tertiary,7,201.893
ITF5,Heating Tertiary,8,183.99200000000002
ITF5,Heating Tertiary,9,162.595
ITF5,Heating Tertiary,10,142.326
ITF5,Heating Tertiary,11,126.59299999999999
ITF5,Heating Tertiary,12,115.78
ITF5,Heating Tertiary,13,107.485
ITF5,Heating Tertiary,14,100.99600000000001
ITF5,Heating Tertiary,15,97.3936
ITF5,Heating Tertiary,16,95.7638
ITF5,Heating Tertiary,17,95.0546
ITF5,Heating Tertiary,18,93.829
ITF5,Heating Tertiary,19,93.3419
ITF5,Heating Tertiary,20,94.8438
ITF5,Heating Tertiary,21,100.56200000000001
ITF5,Heating Tertiary,22,112.64299999999999
ITF5,Heating Tertiary,23,130.865
ITF5,Heating Tertiary,24,153.77
ITF5,Heating Tertiary,25,177.52900000000002
ITF5,Heating Tertiary,26,193.787
ITF5,Heating Tertiary,27,203.09799999999998
ITF5,Heating Tertiary,28,208.68400000000003
ITF5,Heating Tertiary,29,211.80599999999998
ITF5,Heating Tertiary,30,209.207
ITF5,Heating Tertiary,31,198.293
ITF5,Heating Tertiary,32,180.24
ITF5,Heating Tertiary,33,158.74200000000005
ITF5,Heating Tertiary,34,137.899
ITF5,Heating Tertiary,35,121.098
ITF5,Heating Tertiary,36,109.096
ITF5,Heating Tertiary,37,100.302
ITF5,Heating Tertiary,38,94.0221
ITF5,Heating Tertiary,39,91.1536
ITF5,Heating Tertiary,40,91.425
ITF5,Heating Tertiary,41,92.6913
ITF5,Heating Tertiary,42,93.1201
ITF5,Heating Tertiary,43,93.0152
ITF5,Heating Tertiary,44,94.0383
ITF5,Heating Tertiary,45,99.2255
ITF5,Heating Tertiary,46,111.726
ITF5,Heating Tertiary,47,131.446
ITF5,Heating Tertiary,48,155.555
ITF5,Heating Tertiary,49,241.97299999999998
ITF5,Heating Tertiary,50,268.37
ITF5,Heating Tertiary,51,284.8540000000001
ITF5,Heating Tertiary,52,292.309
ITF5,Heating Tertiary,53,295.129
ITF5,Heating Tertiary,54,290.324
