NUTS2_code,process,hour,load
PL33,Heating Tertiary,1,271.83
PL33,Heating Tertiary,2,278.836
PL33,Heating Tertiary,3,281.351
PL33,Heating Tertiary,4,276.505
PL33,Heating Tertiary,5,261.856
PL33,Heating Tertiary,6,238.423
PL33,Heating Tertiary,7,210.613
PL33,Heating Tertiary,8,184.41299999999998
PL33,Heating Tertiary,9,164.157
PL33,Heating Tertiary,10,150.201
PL33,Heating Tertiary,11,139.468
PL33,Heating Tertiary,12,131.143
PL33,Heating Tertiary,13,126.53399999999999
PL33,Heating Tertiary,14,124.46700000000001
PL33,Heating Tertiary,15,123.516
PL33,Heating Tertiary,16,121.94
PL33,Heating Tertiary,17,121.359
PL33,Heating Tertiary,18,123.436
PL33,Heating Tertiary,19,131.092
PL33,Heating Tertiary,20,147.019
PL33,Heating Tertiary,21,170.896
PL33,Heating Tertiary,22,200.74900000000002
PL33,Heating Tertiary,23,231.46400000000003
PL33,Heating Tertiary,24,256.385
PL33,Heating Tertiary,25,264.22
PL33,Heating Tertiary,26,271.422
PL33,Heating Tertiary,27,275.309
PL33,Heating Tertiary,28,271.635
PL33,Heating Tertiary,29,257.168
PL33,Heating Tertiary,30,233.545
PL33,Heating Tertiary,31,205.59099999999998
PL33,Heating Tertiary,32,178.62400000000005
PL33,Heating Tertiary,33,156.967
PL33,Heating Tertiary,34,141.488
PL33,Heating Tertiary,35,130.137
PL33,Heating Tertiary,36,122.09
PL33,Heating Tertiary,37,118.488
PL33,Heating Tertiary,38,118.896
PL33,Heating Tertiary,39,120.51299999999999
PL33,Heating Tertiary,40,121.04
PL33,Heating Tertiary,41,120.921
PL33,Heating Tertiary,42,122.363
PL33,Heating Tertiary,43,129.359
PL33,Heating Tertiary,44,145.874
PL33,Heating Tertiary,45,171.725
PL33,Heating Tertiary,46,203.021
PL33,Heating Tertiary,47,231.407
PL33,Heating Tertiary,48,252.269
PL33,Heating Tertiary,49,326.82599999999996
PL33,Heating Tertiary,50,335.251
PL33,Heating Tertiary,51,338.274
PL33,Heating Tertiary,52,332.4480000000001
PL33,Heating Tertiary,53,314.835
PL33,Heating Tertiary,54,286.661
PL33,Heating Tertiary,55,253.225
PL33,Heating Tertiary,56,221.72400000000002
PL33,Heating Tertiary,57,197.37
PL33,Heating Tertiary,58,180.59
PL33,Heating Tertiary,59,167.685
PL33,Heating Tertiary,60,157.675
PL33,Heating Tertiary,61,152.134
PL33,Heating Tertiary,62,149.649
PL33,Heating Tertiary,63,148.505
PL33,Heating Tertiary,64,146.611
PL33,Heating Tertiary,65,145.91299999999995
PL33,Heating Tertiary,66,148.41
PL33,Heating Tertiary,67,157.614
PL33,Heating Tertiary,68,176.764
PL33,Heating Tertiary,69,205.47299999999998
PL33,Heating Tertiary,70,241.365
PL33,Heating Tertiary,71,278.29400000000004
PL33,Heating Tertiary,72,308.257
PL33,Heating Tertiary,73,405.73400000000004
PL33,Heating Tertiary,74,426.087
PL33,Heating Tertiary,75,436.624
PL33,Heating Tertiary,76,440.702
PL33,Heating Tertiary,77,432.941
PL33,Heating Tertiary,78,407.653
PL33,Heating Tertiary,79,367.667
PL33,Heating Tertiary,80,321.687
PL33,Heating Tertiary,81,280.305
PL33,Heating Tertiary,82,248.24200000000002
PL33,Heating Tertiary,83,226.02
PL33,Heating Tertiary,84,209.385
PL33,Heating Tertiary,85,198.16299999999998
PL33,Heating Tertiary,86,193.11599999999999
PL33,Heating Tertiary,87,193.31599999999997
