NUTS2_code,process,hour,load
CZ03,Heating Tertiary,100,399.288
CZ03,Heating Tertiary,101,393.142
CZ03,Heating Tertiary,102,371.06300000000016
CZ03,Heating Tertiary,103,335.309
CZ03,Heating Tertiary,104,293.509
CZ03,Heating Tertiary,105,255.606
CZ03,Heating Tertiary,106,226.005
CZ03,Heating Tertiary,107,205.59400000000002
CZ03,Heating Tertiary,108,190.275
CZ03,Heating Tertiary,109,179.803
CZ03,Heating Tertiary,110,174.933
CZ03,Heating Tertiary,111,174.96200000000005
CZ03,Heating Tertiary,112,176.86700000000005
CZ03,Heating Tertiary,113,177.485
CZ03,Heating Tertiary,114,178.31599999999997
CZ03,Heating Tertiary,115,182.157
CZ03,Heating Tertiary,116,193.94400000000002
CZ03,Heating Tertiary,117,217.543
CZ03,Heating Tertiary,118,252.862
CZ03,Heating Tertiary,119,294.893
CZ03,Heating Tertiary,120,335.061
CZ03,Heating Tertiary,121,328.13
CZ03,Heating Tertiary,122,345.149
CZ03,Heating Tertiary,123,353.93300000000005
CZ03,Heating Tertiary,124,357.67
CZ03,Heating Tertiary,125,352.164
CZ03,Heating Tertiary,126,332.38599999999997
CZ03,Heating Tertiary,127,300.3590000000001
CZ03,Heating Tertiary,128,262.91700000000003
CZ03,Heating Tertiary,129,228.963
CZ03,Heating Tertiary,130,202.449
CZ03,Heating Tertiary,131,184.165
CZ03,Heating Tertiary,132,170.442
CZ03,Heating Tertiary,133,161.062
CZ03,Heating Tertiary,134,156.7
CZ03,Heating Tertiary,135,156.726
CZ03,Heating Tertiary,136,158.43200000000004
CZ03,Heating Tertiary,137,158.986
CZ03,Heating Tertiary,138,159.73
CZ03,Heating Tertiary,139,163.171
CZ03,Heating Tertiary,140,173.729
CZ03,Heating Tertiary,141,194.86900000000003
CZ03,Heating Tertiary,142,226.50599999999997
CZ03,Heating Tertiary,143,264.156
CZ03,Heating Tertiary,144,300.137
CZ03,Heating Tertiary,145,328.13
CZ03,Heating Tertiary,146,345.149
CZ03,Heating Tertiary,147,353.93300000000005
CZ03,Heating Tertiary,148,357.67
CZ03,Heating Tertiary,149,352.164
CZ03,Heating Tertiary,150,332.38599999999997
CZ03,Heating Tertiary,151,300.3590000000001
CZ03,Heating Tertiary,152,262.91700000000003
CZ03,Heating Tertiary,153,228.963
CZ03,Heating Tertiary,154,202.449
CZ03,Heating Tertiary,155,184.165
CZ03,Heating Tertiary,156,170.442
CZ03,Heating Tertiary,157,161.062
CZ03,Heating Tertiary,158,156.7
CZ03,Heating Tertiary,159,156.726
CZ03,Heating Tertiary,160,158.43200000000004
CZ03,Heating Tertiary,161,158.986
CZ03,Heating Tertiary,162,159.73
CZ03,Heating Tertiary,163,163.171
CZ03,Heating Tertiary,164,173.729
CZ03,Heating Tertiary,165,194.86900000000003
CZ03,Heating Tertiary,166,226.50599999999997
CZ03,Heating Tertiary,167,264.156
CZ03,Heating Tertiary,168,300.137
CZ03,Heating Tertiary,169,346.93699999999984
CZ03,Heating Tertiary,170,364.93199999999996
CZ03,Heating Tertiary,171,374.219
CZ03,Heating Tertiary,172,378.17
CZ03,Heating Tertiary,173,372.349
CZ03,Heating Tertiary,174,351.43699999999984
CZ03,Heating Tertiary,175,317.574
CZ03,Heating Tertiary,176,277.986
CZ03,Heating Tertiary,177,242.08599999999998
CZ03,Heating Tertiary,178,214.05200000000002
CZ03,Heating Tertiary,179,194.72099999999998
CZ03,Heating Tertiary,180,180.21099999999998
CZ03,Heating Tertiary,181,170.293
CZ03,Heating Tertiary,182,165.68099999999995
CZ03,Heating Tertiary,183,165.709
CZ03,Heating Tertiary,184,167.513
CZ03,Heating Tertiary,185,168.09900000000005
CZ03,Heating Tertiary,186,168.885
CZ03,Heating Tertiary,187,172.523
CZ03,Heating Tertiary,188,183.68599999999998
CZ03,Heating Tertiary,189,206.037
CZ03,Heating Tertiary,190,239.488
CZ03,Heating Tertiary,191,279.296
CZ03,Heating Tertiary,192,317.339
CZ03,Heating Tertiary,193,362.45599999999996
CZ03,Heating Tertiary,194,372.51800000000003
CZ03,Heating Tertiary,195,378.334
CZ03,Heating Tertiary,196,374.108
CZ03,Heating Tertiary,197,355.01
CZ03,Heating Tertiary,198,322.9840000000001
CZ03,Heating Tertiary,199,284.603
CZ03,Heating Tertiary,200,247.192
CZ03,Heating Tertiary,201,216.928
CZ03,Heating Tertiary,202,195.317
CZ03,Heating Tertiary,203,179.5
CZ03,Heating Tertiary,204,168.11700000000005
CZ03,Heating Tertiary,205,162.814
CZ03,Heating Tertiary,206,163.221
CZ03,Heating Tertiary,207,165.524
CZ03,Heating Tertiary,208,166.332
CZ03,Heating Tertiary,209,166.12099999999995
CZ03,Heating Tertiary,210,167.791
CZ03,Heating Tertiary,211,176.697
CZ03,Heating Tertiary,212,198.65099999999998
CZ03,Heating Tertiary,213,233.57
CZ03,Heating Tertiary,214,276.69
CZ03,Heating Tertiary,215,316.188
CZ03,Heating Tertiary,216,345.61
CZ03,Heating Tertiary,217,372.895
CZ03,Heating Tertiary,218,382.806
CZ03,Heating Tertiary,219,386.74699999999996
CZ03,Heating Tertiary,220,380.825
CZ03,Heating Tertiary,221,361.431
CZ03,Heating Tertiary,222,329.6869999999999
CZ03,Heating Tertiary,223,291.461
CZ03,Heating Tertiary,224,255.05
CZ03,Heating Tertiary,225,226.676
CZ03,Heating Tertiary,226,207.22
CZ03,Heating Tertiary,227,192.33599999999998
CZ03,Heating Tertiary,228,180.592
CZ03,Heating Tertiary,229,174.05200000000005
CZ03,Heating Tertiary,230,171.06799999999996
CZ03,Heating Tertiary,231,169.843
CZ03,Heating Tertiary,232,167.62900000000005
CZ03,Heating Tertiary,233,166.685
CZ03,Heating Tertiary,234,169.192
CZ03,Heating Tertiary,235,179.09099999999995
CZ03,Heating Tertiary,236,200.355
CZ03,Heating Tertiary,237,232.62900000000002
CZ03,Heating Tertiary,238,273.434
CZ03,Heating Tertiary,239,315.978
CZ03,Heating Tertiary,240,350.913
CZ03,Heating Tertiary,241,309.70099999999996
CZ03,Heating Tertiary,242,325.764
CZ03,Heating Tertiary,243,334.055
CZ03,Heating Tertiary,244,337.582
CZ03,Heating Tertiary,245,332.38599999999997
CZ03,Heating Tertiary,246,313.718
CZ03,Heating Tertiary,247,283.49
CZ03,Heating Tertiary,248,248.15
CZ03,Heating Tertiary,249,216.104
CZ03,Heating Tertiary,250,191.079
CZ03,Heating Tertiary,251,173.822
CZ03,Heating Tertiary,252,160.869
CZ03,Heating Tertiary,253,152.016
CZ03,Heating Tertiary,254,147.899
CZ03,Heating Tertiary,255,147.923
CZ03,Heating Tertiary,256,149.533
CZ03,Heating Tertiary,257,150.05700000000004
CZ03,Heating Tertiary,258,150.759
CZ03,Heating Tertiary,259,154.007
CZ03,Heating Tertiary,260,163.972
CZ03,Heating Tertiary,261,183.924
CZ03,Heating Tertiary,262,213.78400000000002
CZ03,Heating Tertiary,263,249.32
CZ03,Heating Tertiary,264,283.28
CZ03,Heating Tertiary,265,346.93699999999984
CZ03,Heating Tertiary,266,364.93199999999996
CZ03,Heating Tertiary,267,374.219
CZ03,Heating Tertiary,268,378.17
CZ03,Heating Tertiary,269,372.349
CZ03,Heating Tertiary,270,351.43699999999984
CZ03,Heating Tertiary,271,317.574
CZ03,Heating Tertiary,272,277.986
CZ03,Heating Tertiary,273,242.08599999999998
CZ03,Heating Tertiary,274,214.05200000000002
CZ03,Heating Tertiary,275,194.72099999999998
CZ03,Heating Tertiary,276,180.21099999999998
CZ03,Heating Tertiary,277,170.293
CZ03,Heating Tertiary,278,165.68099999999995
CZ03,Heating Tertiary,279,165.709
CZ03,Heating Tertiary,280,167.513
CZ03,Heating Tertiary,281,168.09900000000005
CZ03,Heating Tertiary,282,168.885
CZ03,Heating Tertiary,283,172.523
CZ03,Heating Tertiary,284,183.68599999999998
CZ03,Heating Tertiary,285,206.037
CZ03,Heating Tertiary,286,239.488
CZ03,Heating Tertiary,287,279.296
CZ03,Heating Tertiary,288,317.339
CZ03,Heating Tertiary,289,386.06300000000016
CZ03,Heating Tertiary,290,406.087
CZ03,Heating Tertiary,291,416.421
CZ03,Heating Tertiary,292,420.81800000000004
CZ03,Heating Tertiary,293,414.341
CZ03,Heating Tertiary,294,391.07099999999997
CZ03,Heating Tertiary,295,353.389
CZ03,Heating Tertiary,296,309.336
CZ03,Heating Tertiary,297,269.388
CZ03,Heating Tertiary,298,238.192
CZ03,Heating Tertiary,299,216.68
CZ03,Heating Tertiary,300,200.535
CZ03,Heating Tertiary,301,189.498
CZ03,Heating Tertiary,302,184.36599999999999
CZ03,Heating Tertiary,303,184.396
CZ03,Heating Tertiary,304,186.40400000000002
CZ03,Heating Tertiary,305,187.05599999999998
CZ03,Heating Tertiary,306,187.93099999999998
CZ03,Heating Tertiary,307,191.98
CZ03,Heating Tertiary,308,204.40200000000002
CZ03,Heating Tertiary,309,229.274
CZ03,Heating Tertiary,310,266.497
CZ03,Heating Tertiary,311,310.7940000000001
CZ03,Heating Tertiary,312,353.12800000000016
CZ03,Heating Tertiary,313,328.13
CZ03,Heating Tertiary,314,345.149
CZ03,Heating Tertiary,315,353.93300000000005
CZ03,Heating Tertiary,316,357.67
CZ03,Heating Tertiary,317,352.164
CZ03,Heating Tertiary,318,332.38599999999997
CZ03,Heating Tertiary,319,300.3590000000001
CZ03,Heating Tertiary,320,262.91700000000003
CZ03,Heating Tertiary,321,228.963
CZ03,Heating Tertiary,322,202.449
CZ03,Heating Tertiary,323,184.165
CZ03,Heating Tertiary,324,170.442
CZ03,Heating Tertiary,325,161.062
CZ03,Heating Tertiary,326,156.7
CZ03,Heating Tertiary,327,156.726
CZ03,Heating Tertiary,328,158.43200000000004
CZ03,Heating Tertiary,329,158.986
CZ03,Heating Tertiary,330,159.73
CZ03,Heating Tertiary,331,163.171
CZ03,Heating Tertiary,332,173.729
CZ03,Heating Tertiary,333,194.86900000000003
CZ03,Heating Tertiary,334,226.50599999999997
CZ03,Heating Tertiary,335,264.156
CZ03,Heating Tertiary,336,300.137
CZ03,Heating Tertiary,337,291.65
CZ03,Heating Tertiary,338,306.777
CZ03,Heating Tertiary,339,314.584
CZ03,Heating Tertiary,340,317.906
CZ03,Heating Tertiary,341,313.013
CZ03,Heating Tertiary,342,295.434
CZ03,Heating Tertiary,343,266.967
CZ03,Heating Tertiary,344,233.687
CZ03,Heating Tertiary,345,203.50799999999998
CZ03,Heating Tertiary,346,179.94099999999997
CZ03,Heating Tertiary,347,163.69
CZ03,Heating Tertiary,348,151.494
CZ03,Heating Tertiary,349,143.156
CZ03,Heating Tertiary,350,139.279
CZ03,Heating Tertiary,351,139.30200000000002
CZ03,Heating Tertiary,352,140.81799999999996
CZ03,Heating Tertiary,353,141.311
CZ03,Heating Tertiary,354,141.972
CZ03,Heating Tertiary,355,145.03
CZ03,Heating Tertiary,356,154.415
CZ03,Heating Tertiary,357,173.204
CZ03,Heating Tertiary,358,201.324
CZ03,Heating Tertiary,359,234.78799999999998
CZ03,Heating Tertiary,360,266.769
CZ03,Heating Tertiary,361,322.16
CZ03,Heating Tertiary,362,331.103
CZ03,Heating Tertiary,363,336.273
CZ03,Heating Tertiary,364,332.51599999999996
CZ03,Heating Tertiary,365,315.541
CZ03,Heating Tertiary,366,287.07599999999996
CZ03,Heating Tertiary,367,252.96200000000002
CZ03,Heating Tertiary,368,219.71099999999998
CZ03,Heating Tertiary,369,192.81099999999998
CZ03,Heating Tertiary,370,173.60299999999995
CZ03,Heating Tertiary,371,159.54399999999995
CZ03,Heating Tertiary,372,149.42700000000005
CZ03,Heating Tertiary,373,144.713
CZ03,Heating Tertiary,374,145.075
CZ03,Heating Tertiary,375,147.122
CZ03,Heating Tertiary,376,147.84
CZ03,Heating Tertiary,377,147.65200000000004
CZ03,Heating Tertiary,378,149.136
CZ03,Heating Tertiary,379,157.053
CZ03,Heating Tertiary,380,176.56599999999997
CZ03,Heating Tertiary,381,207.60299999999998
CZ03,Heating Tertiary,382,245.929
CZ03,Heating Tertiary,383,281.036
CZ03,Heating Tertiary,384,307.186
CZ03,Heating Tertiary,385,331.4380000000001
CZ03,Heating Tertiary,386,340.24699999999996
CZ03,Heating Tertiary,387,343.75
CZ03,Heating Tertiary,388,338.486
CZ03,Heating Tertiary,389,321.249
CZ03,Heating Tertiary,390,293.034
CZ03,Heating Tertiary,391,259.058
CZ03,Heating Tertiary,392,226.695
CZ03,Heating Tertiary,393,201.475
CZ03,Heating Tertiary,394,184.18200000000002
CZ03,Heating Tertiary,395,170.953
CZ03,Heating Tertiary,396,160.515
CZ03,Heating Tertiary,397,154.702
CZ03,Heating Tertiary,398,152.05
CZ03,Heating Tertiary,399,150.961
CZ03,Heating Tertiary,400,148.993
CZ03,Heating Tertiary,401,148.154
CZ03,Heating Tertiary,402,150.382
CZ03,Heating Tertiary,403,159.18
CZ03,Heating Tertiary,404,178.08
CZ03,Heating Tertiary,405,206.766
CZ03,Heating Tertiary,406,243.035
CZ03,Heating Tertiary,407,280.849
CZ03,Heating Tertiary,408,311.901
CZ03,Heating Tertiary,409,258.383
CZ03,Heating Tertiary,410,271.785
CZ03,Heating Tertiary,411,278.702
CZ03,Heating Tertiary,412,281.645
CZ03,Heating Tertiary,413,277.309
CZ03,Heating Tertiary,414,261.735
CZ03,Heating Tertiary,415,236.516
CZ03,Heating Tertiary,416,207.032
CZ03,Heating Tertiary,417,180.295
CZ03,Heating Tertiary,418,159.417
CZ03,Heating Tertiary,419,145.019
CZ03,Heating Tertiary,420,134.213
CZ03,Heating Tertiary,421,126.82700000000001
CZ03,Heating Tertiary,422,123.39200000000001
CZ03,Heating Tertiary,423,123.412
CZ03,Heating Tertiary,424,124.756
CZ03,Heating Tertiary,425,125.19200000000001
CZ03,Heating Tertiary,426,125.77799999999999
CZ03,Heating Tertiary,427,128.487
CZ03,Heating Tertiary,428,136.80200000000002
CZ03,Heating Tertiary,429,153.44799999999995
CZ03,Heating Tertiary,430,178.36
CZ03,Heating Tertiary,431,208.00799999999998
CZ03,Heating Tertiary,432,236.34099999999998
CZ03,Heating Tertiary,433,227.952
CZ03,Heating Tertiary,434,239.775
CZ03,Heating Tertiary,435,245.877
CZ03,Heating Tertiary,436,248.47299999999998
CZ03,Heating Tertiary,437,244.649
CZ03,Heating Tertiary,438,230.90900000000002
CZ03,Heating Tertiary,439,208.66
CZ03,Heating Tertiary,440,182.648
CZ03,Heating Tertiary,441,159.061
CZ03,Heating Tertiary,442,140.641
CZ03,Heating Tertiary,443,127.939
CZ03,Heating Tertiary,444,118.406
CZ03,Heating Tertiary,445,111.889
CZ03,Heating Tertiary,446,108.86
CZ03,Heating Tertiary,447,108.87799999999999
CZ03,Heating Tertiary,448,110.06200000000001
CZ03,Heating Tertiary,449,110.448
CZ03,Heating Tertiary,450,110.964
CZ03,Heating Tertiary,451,113.355
CZ03,Heating Tertiary,452,120.69
CZ03,Heating Tertiary,453,135.375
CZ03,Heating Tertiary,454,157.35399999999996
CZ03,Heating Tertiary,455,183.50900000000001
CZ03,Heating Tertiary,456,208.505
CZ03,Heating Tertiary,457,243.451
CZ03,Heating Tertiary,458,256.078
CZ03,Heating Tertiary,459,262.595
CZ03,Heating Tertiary,460,265.368
CZ03,Heating Tertiary,461,261.284
CZ03,Heating Tertiary,462,246.609
CZ03,Heating Tertiary,463,222.847
CZ03,Heating Tertiary,464,195.067
CZ03,Heating Tertiary,465,169.87599999999995
CZ03,Heating Tertiary,466,150.204
CZ03,Heating Tertiary,467,136.639
CZ03,Heating Tertiary,468,126.45700000000001
CZ03,Heating Tertiary,469,119.49799999999999
CZ03,Heating Tertiary,470,116.26100000000001
CZ03,Heating Tertiary,471,116.28
CZ03,Heating Tertiary,472,117.546
CZ03,Heating Tertiary,473,117.958
CZ03,Heating Tertiary,474,118.509
CZ03,Heating Tertiary,475,121.06200000000001
CZ03,Heating Tertiary,476,128.89600000000002
CZ03,Heating Tertiary,477,144.58
CZ03,Heating Tertiary,478,168.053
CZ03,Heating Tertiary,479,195.986
CZ03,Heating Tertiary,480,222.683
CZ03,Heating Tertiary,481,258.383
CZ03,Heating Tertiary,482,271.785
CZ03,Heating Tertiary,483,278.702
CZ03,Heating Tertiary,484,281.645
CZ03,Heating Tertiary,485,277.309
CZ03,Heating Tertiary,486,261.735
CZ03,Heating Tertiary,487,236.516
CZ03,Heating Tertiary,488,207.032
CZ03,Heating Tertiary,489,180.295
CZ03,Heating Tertiary,490,159.417
CZ03,Heating Tertiary,491,145.019
CZ03,Heating Tertiary,492,134.213
CZ03,Heating Tertiary,493,126.82700000000001
CZ03,Heating Tertiary,494,123.39200000000001
CZ03,Heating Tertiary,495,123.412
CZ03,Heating Tertiary,496,124.756
CZ03,Heating Tertiary,497,125.19200000000001
CZ03,Heating Tertiary,498,125.77799999999999
CZ03,Heating Tertiary,499,128.487
CZ03,Heating Tertiary,500,136.80200000000002
CZ03,Heating Tertiary,501,153.44799999999995
CZ03,Heating Tertiary,502,178.36
CZ03,Heating Tertiary,503,208.00799999999998
CZ03,Heating Tertiary,504,236.34099999999998
CZ03,Heating Tertiary,505,328.13
CZ03,Heating Tertiary,506,345.149
CZ03,Heating Tertiary,507,353.93300000000005
CZ03,Heating Tertiary,508,357.67
CZ03,Heating Tertiary,509,352.164
CZ03,Heating Tertiary,510,332.38599999999997
CZ03,Heating Tertiary,511,300.3590000000001
CZ03,Heating Tertiary,512,262.91700000000003
CZ03,Heating Tertiary,513,228.963
CZ03,Heating Tertiary,514,202.449
CZ03,Heating Tertiary,515,184.165
CZ03,Heating Tertiary,516,170.442
CZ03,Heating Tertiary,517,161.062
CZ03,Heating Tertiary,518,156.7
CZ03,Heating Tertiary,519,156.726
CZ03,Heating Tertiary,520,158.43200000000004
CZ03,Heating Tertiary,521,158.986
CZ03,Heating Tertiary,522,159.73
CZ03,Heating Tertiary,523,163.171
CZ03,Heating Tertiary,524,173.729
CZ03,Heating Tertiary,525,194.86900000000003
CZ03,Heating Tertiary,526,226.50599999999997
CZ03,Heating Tertiary,527,264.156
CZ03,Heating Tertiary,528,300.137
CZ03,Heating Tertiary,529,383.231
CZ03,Heating Tertiary,530,393.869
CZ03,Heating Tertiary,531,400.019
CZ03,Heating Tertiary,532,395.55
CZ03,Heating Tertiary,533,375.35699999999997
CZ03,Heating Tertiary,534,341.496
CZ03,Heating Tertiary,535,300.916
CZ03,Heating Tertiary,536,261.36
CZ03,Heating Tertiary,537,229.361
CZ03,Heating Tertiary,538,206.512
CZ03,Heating Tertiary,539,189.78799999999998
CZ03,Heating Tertiary,540,177.753
CZ03,Heating Tertiary,541,172.145
CZ03,Heating Tertiary,542,172.576
CZ03,Heating Tertiary,543,175.011
CZ03,Heating Tertiary,544,175.865
CZ03,Heating Tertiary,545,175.643
CZ03,Heating Tertiary,546,177.407
CZ03,Heating Tertiary,547,186.825
CZ03,Heating Tertiary,548,210.037
CZ03,Heating Tertiary,549,246.958
CZ03,Heating Tertiary,550,292.548
CZ03,Heating Tertiary,551,334.311
CZ03,Heating Tertiary,552,365.41900000000004
CZ03,Heating Tertiary,553,416.284
CZ03,Heating Tertiary,554,427.349
CZ03,Heating Tertiary,555,431.74800000000016
CZ03,Heating Tertiary,556,425.13699999999994
CZ03,Heating Tertiary,557,403.48699999999997
CZ03,Heating Tertiary,558,368.04900000000004
CZ03,Heating Tertiary,559,325.375
CZ03,Heating Tertiary,560,284.7270000000001
CZ03,Heating Tertiary,561,253.05200000000002
CZ03,Heating Tertiary,562,231.332
CZ03,Heating Tertiary,563,214.71599999999998
CZ03,Heating Tertiary,564,201.606
CZ03,Heating Tertiary,565,194.305
CZ03,Heating Tertiary,566,190.97400000000002
CZ03,Heating Tertiary,567,189.606
CZ03,Heating Tertiary,568,187.13400000000001
CZ03,Heating Tertiary,569,186.08
CZ03,Heating Tertiary,570,188.88
CZ03,Heating Tertiary,571,199.93
CZ03,Heating Tertiary,572,223.668
CZ03,Heating Tertiary,573,259.697
CZ03,Heating Tertiary,574,305.251
CZ03,Heating Tertiary,575,352.745
CZ03,Heating Tertiary,576,391.746
CZ03,Heating Tertiary,577,366.311
CZ03,Heating Tertiary,578,385.311
CZ03,Heating Tertiary,579,395.116
CZ03,Heating Tertiary,580,399.288
CZ03,Heating Tertiary,581,393.142
CZ03,Heating Tertiary,582,371.06300000000016
CZ03,Heating Tertiary,583,335.309
CZ03,Heating Tertiary,584,293.509
CZ03,Heating Tertiary,585,255.606
CZ03,Heating Tertiary,586,226.005
CZ03,Heating Tertiary,587,205.59400000000002
CZ03,Heating Tertiary,588,190.275
CZ03,Heating Tertiary,589,179.803
CZ03,Heating Tertiary,590,174.933
CZ03,Heating Tertiary,591,174.96200000000005
CZ03,Heating Tertiary,592,176.86700000000005
CZ03,Heating Tertiary,593,177.485
CZ03,Heating Tertiary,594,178.31599999999997
CZ03,Heating Tertiary,595,182.157
CZ03,Heating Tertiary,596,193.94400000000002
CZ03,Heating Tertiary,597,217.543
CZ03,Heating Tertiary,598,252.862
CZ03,Heating Tertiary,599,294.893
CZ03,Heating Tertiary,600,335.061
CZ03,Heating Tertiary,601,366.311
CZ03,Heating Tertiary,602,385.311
CZ03,Heating Tertiary,603,395.116
CZ03,Heating Tertiary,604,399.288
CZ03,Heating Tertiary,605,393.142
CZ03,Heating Tertiary,606,371.06300000000016
CZ03,Heating Tertiary,607,335.309
CZ03,Heating Tertiary,608,293.509
CZ03,Heating Tertiary,609,255.606
CZ03,Heating Tertiary,610,226.005
CZ03,Heating Tertiary,611,205.59400000000002
CZ03,Heating Tertiary,612,190.275
CZ03,Heating Tertiary,613,179.803
CZ03,Heating Tertiary,614,174.933
CZ03,Heating Tertiary,615,174.96200000000005
CZ03,Heating Tertiary,616,176.86700000000005
CZ03,Heating Tertiary,617,177.485
CZ03,Heating Tertiary,618,178.31599999999997
CZ03,Heating Tertiary,619,182.157
CZ03,Heating Tertiary,620,193.94400000000002
CZ03,Heating Tertiary,621,217.543
CZ03,Heating Tertiary,622,252.862
CZ03,Heating Tertiary,623,294.893
CZ03,Heating Tertiary,624,335.061
CZ03,Heating Tertiary,625,427.17400000000004
CZ03,Heating Tertiary,626,449.33
CZ03,Heating Tertiary,627,460.765
CZ03,Heating Tertiary,628,465.63
CZ03,Heating Tertiary,629,458.463
CZ03,Heating Tertiary,630,432.715
CZ03,Heating Tertiary,631,391.02
CZ03,Heating Tertiary,632,342.276
CZ03,Heating Tertiary,633,298.074
CZ03,Heating Tertiary,634,263.557
CZ03,Heating Tertiary,635,239.75400000000002
CZ03,Heating Tertiary,636,221.889
CZ03,Heating Tertiary,637,209.67700000000002
CZ03,Heating Tertiary,638,203.99900000000002
CZ03,Heating Tertiary,639,204.032
CZ03,Heating Tertiary,640,206.253
CZ03,Heating Tertiary,641,206.975
CZ03,Heating Tertiary,642,207.94299999999998
CZ03,Heating Tertiary,643,212.423
CZ03,Heating Tertiary,644,226.168
CZ03,Heating Tertiary,645,253.688
CZ03,Heating Tertiary,646,294.875
CZ03,Heating Tertiary,647,343.889
CZ03,Heating Tertiary,648,390.731
CZ03,Heating Tertiary,649,448.43699999999995
CZ03,Heating Tertiary,650,471.69699999999995
CZ03,Heating Tertiary,651,483.70099999999996
CZ03,Heating Tertiary,652,488.80800000000005
CZ03,Heating Tertiary,653,481.285
CZ03,Heating Tertiary,654,454.255
CZ03,Heating Tertiary,655,410.485
CZ03,Heating Tertiary,656,359.314
CZ03,Heating Tertiary,657,312.9120000000001
CZ03,Heating Tertiary,658,276.676
CZ03,Heating Tertiary,659,251.68900000000002
CZ03,Heating Tertiary,660,232.93400000000003
CZ03,Heating Tertiary,661,220.114
