NUTS2_code,process,hour,load
UKJ4,Heating Tertiary,108,201.15
UKJ4,Heating Tertiary,109,186.204
UKJ4,Heating Tertiary,110,176.018
UKJ4,Heating Tertiary,111,171.317
UKJ4,Heating Tertiary,112,171.38
UKJ4,Heating Tertiary,113,173.226
UKJ4,Heating Tertiary,114,173.829
UKJ4,Heating Tertiary,115,174.665
UKJ4,Heating Tertiary,116,178.514
UKJ4,Heating Tertiary,117,190.202
UKJ4,Heating Tertiary,118,213.47
UKJ4,Heating Tertiary,119,248.166
UKJ4,Heating Tertiary,120,289.32599999999996
UKJ4,Heating Tertiary,121,328.56699999999995
UKJ4,Heating Tertiary,122,359.014
UKJ4,Heating Tertiary,123,377.494
UKJ4,Heating Tertiary,124,387.037
UKJ4,Heating Tertiary,125,391.015
UKJ4,Heating Tertiary,126,384.796
UKJ4,Heating Tertiary,127,362.985
UKJ4,Heating Tertiary,128,327.8640000000001
UKJ4,Heating Tertiary,129,286.96299999999997
UKJ4,Heating Tertiary,130,249.937
UKJ4,Heating Tertiary,131,221.075
UKJ4,Heating Tertiary,132,201.15
UKJ4,Heating Tertiary,133,186.204
UKJ4,Heating Tertiary,134,176.018
UKJ4,Heating Tertiary,135,171.317
UKJ4,Heating Tertiary,136,171.38
UKJ4,Heating Tertiary,137,173.226
UKJ4,Heating Tertiary,138,173.829
UKJ4,Heating Tertiary,139,174.665
UKJ4,Heating Tertiary,140,178.514
UKJ4,Heating Tertiary,141,190.202
UKJ4,Heating Tertiary,142,213.47
UKJ4,Heating Tertiary,143,248.166
UKJ4,Heating Tertiary,144,289.32599999999996
UKJ4,Heating Tertiary,145,370.87
UKJ4,Heating Tertiary,146,405.23800000000006
UKJ4,Heating Tertiary,147,426.096
UKJ4,Heating Tertiary,148,436.869
UKJ4,Heating Tertiary,149,441.358
UKJ4,Heating Tertiary,150,434.338
UKJ4,Heating Tertiary,151,409.719
UKJ4,Heating Tertiary,152,370.07599999999996
UKJ4,Heating Tertiary,153,323.909
UKJ4,Heating Tertiary,154,282.116
UKJ4,Heating Tertiary,155,249.53900000000002
UKJ4,Heating Tertiary,156,227.048
UKJ4,Heating Tertiary,157,210.178
UKJ4,Heating Tertiary,158,198.68
UKJ4,Heating Tertiary,159,193.37400000000002
UKJ4,Heating Tertiary,160,193.445
UKJ4,Heating Tertiary,161,195.528
UKJ4,Heating Tertiary,162,196.208
UKJ4,Heating Tertiary,163,197.15400000000002
UKJ4,Heating Tertiary,164,201.498
UKJ4,Heating Tertiary,165,214.69
UKJ4,Heating Tertiary,166,240.954
UKJ4,Heating Tertiary,167,280.117
UKJ4,Heating Tertiary,168,326.577
UKJ4,Heating Tertiary,169,370.87
UKJ4,Heating Tertiary,170,405.23800000000006
UKJ4,Heating Tertiary,171,426.096
UKJ4,Heating Tertiary,172,436.869
UKJ4,Heating Tertiary,173,441.358
UKJ4,Heating Tertiary,174,434.338
UKJ4,Heating Tertiary,175,409.719
UKJ4,Heating Tertiary,176,370.07599999999996
UKJ4,Heating Tertiary,177,323.909
UKJ4,Heating Tertiary,178,282.116
UKJ4,Heating Tertiary,179,249.53900000000002
UKJ4,Heating Tertiary,180,227.048
UKJ4,Heating Tertiary,181,210.178
UKJ4,Heating Tertiary,182,198.68
UKJ4,Heating Tertiary,183,193.37400000000002
UKJ4,Heating Tertiary,184,193.445
UKJ4,Heating Tertiary,185,195.528
UKJ4,Heating Tertiary,186,196.208
UKJ4,Heating Tertiary,187,197.15400000000002
UKJ4,Heating Tertiary,188,201.498
UKJ4,Heating Tertiary,189,214.69
UKJ4,Heating Tertiary,190,240.954
UKJ4,Heating Tertiary,191,280.117
UKJ4,Heating Tertiary,192,326.577
UKJ4,Heating Tertiary,193,390.709
UKJ4,Heating Tertiary,194,426.801
UKJ4,Heating Tertiary,195,447.47
UKJ4,Heating Tertiary,196,459.84
UKJ4,Heating Tertiary,197,466.88199999999995
UKJ4,Heating Tertiary,198,461.431
UKJ4,Heating Tertiary,199,437.639
UKJ4,Heating Tertiary,200,397.99300000000005
UKJ4,Heating Tertiary,201,350.619
UKJ4,Heating Tertiary,202,304.5540000000001
UKJ4,Heating Tertiary,203,267.35
UKJ4,Heating Tertiary,204,240.778
UKJ4,Heating Tertiary,205,221.321
UKJ4,Heating Tertiary,206,207.36700000000002
UKJ4,Heating Tertiary,207,200.924
UKJ4,Heating Tertiary,208,201.47
UKJ4,Heating Tertiary,209,204.28900000000002
UKJ4,Heating Tertiary,210,205.262
UKJ4,Heating Tertiary,211,205.015
UKJ4,Heating Tertiary,212,207.16400000000002
UKJ4,Heating Tertiary,213,218.358
UKJ4,Heating Tertiary,214,245.662
UKJ4,Heating Tertiary,215,288.927
UKJ4,Heating Tertiary,216,342.106
UKJ4,Heating Tertiary,217,345.98699999999997
UKJ4,Heating Tertiary,218,384.00699999999995
UKJ4,Heating Tertiary,219,407.847
UKJ4,Heating Tertiary,220,418.611
UKJ4,Heating Tertiary,221,422.796
UKJ4,Heating Tertiary,222,416.135
UKJ4,Heating Tertiary,223,394.746
UKJ4,Heating Tertiary,224,359.925
UKJ4,Heating Tertiary,225,318.13599999999997
UKJ4,Heating Tertiary,226,278.431
UKJ4,Heating Tertiary,227,247.546
UKJ4,Heating Tertiary,228,226.345
UKJ4,Heating Tertiary,229,210.107
UKJ4,Heating Tertiary,230,197.345
UKJ4,Heating Tertiary,231,190.24599999999998
UKJ4,Heating Tertiary,232,187.021
UKJ4,Heating Tertiary,233,185.66
UKJ4,Heating Tertiary,234,183.252
UKJ4,Heating Tertiary,235,182.257
UKJ4,Heating Tertiary,236,185.08599999999998
UKJ4,Heating Tertiary,237,196.065
UKJ4,Heating Tertiary,238,219.47
UKJ4,Heating Tertiary,239,254.892
UKJ4,Heating Tertiary,240,299.559
UKJ4,Heating Tertiary,241,309.58
UKJ4,Heating Tertiary,242,338.267
UKJ4,Heating Tertiary,243,355.67800000000005
UKJ4,Heating Tertiary,244,364.67
UKJ4,Heating Tertiary,245,368.418
UKJ4,Heating Tertiary,246,362.55800000000005
UKJ4,Heating Tertiary,247,342.0080000000001
UKJ4,Heating Tertiary,248,308.9170000000001
UKJ4,Heating Tertiary,249,270.379
UKJ4,Heating Tertiary,250,235.493
UKJ4,Heating Tertiary,251,208.299
UKJ4,Heating Tertiary,252,189.525
UKJ4,Heating Tertiary,253,175.44299999999996
UKJ4,Heating Tertiary,254,165.84599999999998
UKJ4,Heating Tertiary,255,161.416
UKJ4,Heating Tertiary,256,161.476
UKJ4,Heating Tertiary,257,163.215
UKJ4,Heating Tertiary,258,163.783
UKJ4,Heating Tertiary,259,164.571
UKJ4,Heating Tertiary,260,168.197
UKJ4,Heating Tertiary,261,179.21
UKJ4,Heating Tertiary,262,201.13299999999998
UKJ4,Heating Tertiary,263,233.824
UKJ4,Heating Tertiary,264,272.606
UKJ4,Heating Tertiary,265,309.58
UKJ4,Heating Tertiary,266,338.267
UKJ4,Heating Tertiary,267,355.67800000000005
UKJ4,Heating Tertiary,268,364.67
UKJ4,Heating Tertiary,269,368.418
UKJ4,Heating Tertiary,270,362.55800000000005
UKJ4,Heating Tertiary,271,342.0080000000001
UKJ4,Heating Tertiary,272,308.9170000000001
UKJ4,Heating Tertiary,273,270.379
UKJ4,Heating Tertiary,274,235.493
UKJ4,Heating Tertiary,275,208.299
UKJ4,Heating Tertiary,276,189.525
UKJ4,Heating Tertiary,277,175.44299999999996
UKJ4,Heating Tertiary,278,165.84599999999998
UKJ4,Heating Tertiary,279,161.416
UKJ4,Heating Tertiary,280,161.476
UKJ4,Heating Tertiary,281,163.215
UKJ4,Heating Tertiary,282,163.783
UKJ4,Heating Tertiary,283,164.571
UKJ4,Heating Tertiary,284,168.197
UKJ4,Heating Tertiary,285,179.21
UKJ4,Heating Tertiary,286,201.13299999999998
UKJ4,Heating Tertiary,287,233.824
UKJ4,Heating Tertiary,288,272.606
UKJ4,Heating Tertiary,289,309.58
UKJ4,Heating Tertiary,290,338.267
UKJ4,Heating Tertiary,291,355.67800000000005
UKJ4,Heating Tertiary,292,364.67
UKJ4,Heating Tertiary,293,368.418
UKJ4,Heating Tertiary,294,362.55800000000005
UKJ4,Heating Tertiary,295,342.0080000000001
UKJ4,Heating Tertiary,296,308.9170000000001
UKJ4,Heating Tertiary,297,270.379
UKJ4,Heating Tertiary,298,235.493
UKJ4,Heating Tertiary,299,208.299
UKJ4,Heating Tertiary,300,189.525
UKJ4,Heating Tertiary,301,175.44299999999996
UKJ4,Heating Tertiary,302,165.84599999999998
UKJ4,Heating Tertiary,303,161.416
UKJ4,Heating Tertiary,304,161.476
UKJ4,Heating Tertiary,305,163.215
UKJ4,Heating Tertiary,306,163.783
UKJ4,Heating Tertiary,307,164.571
UKJ4,Heating Tertiary,308,168.197
UKJ4,Heating Tertiary,309,179.21
UKJ4,Heating Tertiary,310,201.13299999999998
UKJ4,Heating Tertiary,311,233.824
UKJ4,Heating Tertiary,312,272.606
UKJ4,Heating Tertiary,313,289.87
UKJ4,Heating Tertiary,314,316.731
UKJ4,Heating Tertiary,315,333.034
UKJ4,Heating Tertiary,316,341.454
UKJ4,Heating Tertiary,317,344.963
UKJ4,Heating Tertiary,318,339.476
UKJ4,Heating Tertiary,319,320.2340000000001
UKJ4,Heating Tertiary,320,289.249
UKJ4,Heating Tertiary,321,253.166
UKJ4,Heating Tertiary,322,220.5
UKJ4,Heating Tertiary,323,195.03799999999998
UKJ4,Heating Tertiary,324,177.46
UKJ4,Heating Tertiary,325,164.273
UKJ4,Heating Tertiary,326,155.287
UKJ4,Heating Tertiary,327,151.14
UKJ4,Heating Tertiary,328,151.195
UKJ4,Heating Tertiary,329,152.82399999999996
UKJ4,Heating Tertiary,330,153.355
UKJ4,Heating Tertiary,331,154.094
UKJ4,Heating Tertiary,332,157.489
UKJ4,Heating Tertiary,333,167.8
UKJ4,Heating Tertiary,334,188.328
UKJ4,Heating Tertiary,335,218.938
UKJ4,Heating Tertiary,336,255.25099999999998
UKJ4,Heating Tertiary,337,289.87
UKJ4,Heating Tertiary,338,316.731
UKJ4,Heating Tertiary,339,333.034
UKJ4,Heating Tertiary,340,341.454
UKJ4,Heating Tertiary,341,344.963
UKJ4,Heating Tertiary,342,339.476
UKJ4,Heating Tertiary,343,320.2340000000001
UKJ4,Heating Tertiary,344,289.249
UKJ4,Heating Tertiary,345,253.166
UKJ4,Heating Tertiary,346,220.5
UKJ4,Heating Tertiary,347,195.03799999999998
UKJ4,Heating Tertiary,348,177.46
UKJ4,Heating Tertiary,349,164.273
UKJ4,Heating Tertiary,350,155.287
UKJ4,Heating Tertiary,351,151.14
UKJ4,Heating Tertiary,352,151.195
UKJ4,Heating Tertiary,353,152.82399999999996
UKJ4,Heating Tertiary,354,153.355
UKJ4,Heating Tertiary,355,154.094
UKJ4,Heating Tertiary,356,157.489
UKJ4,Heating Tertiary,357,167.8
UKJ4,Heating Tertiary,358,188.328
UKJ4,Heating Tertiary,359,218.938
UKJ4,Heating Tertiary,360,255.25099999999998
UKJ4,Heating Tertiary,361,261.57
UKJ4,Heating Tertiary,362,285.733
UKJ4,Heating Tertiary,363,299.57
UKJ4,Heating Tertiary,364,307.851
UKJ4,Heating Tertiary,365,312.565
UKJ4,Heating Tertiary,366,308.9170000000001
UKJ4,Heating Tertiary,367,292.988
UKJ4,Heating Tertiary,368,266.44599999999997
UKJ4,Heating Tertiary,369,234.731
UKJ4,Heating Tertiary,370,203.891
UKJ4,Heating Tertiary,371,178.984
UKJ4,Heating Tertiary,372,161.195
UKJ4,Heating Tertiary,373,148.16899999999995
UKJ4,Heating Tertiary,374,138.827
UKJ4,Heating Tertiary,375,134.514
UKJ4,Heating Tertiary,376,134.88
UKJ4,Heating Tertiary,377,136.767
UKJ4,Heating Tertiary,378,137.418
UKJ4,Heating Tertiary,379,137.253
UKJ4,Heating Tertiary,380,138.692
UKJ4,Heating Tertiary,381,146.186
UKJ4,Heating Tertiary,382,164.465
UKJ4,Heating Tertiary,383,193.43
UKJ4,Heating Tertiary,384,229.03099999999998
UKJ4,Heating Tertiary,385,241.204
UKJ4,Heating Tertiary,386,267.709
UKJ4,Heating Tertiary,387,284.329
UKJ4,Heating Tertiary,388,291.83299999999997
UKJ4,Heating Tertiary,389,294.752
UKJ4,Heating Tertiary,390,290.108
UKJ4,Heating Tertiary,391,275.197
UKJ4,Heating Tertiary,392,250.92
UKJ4,Heating Tertiary,393,221.787
UKJ4,Heating Tertiary,394,194.107
UKJ4,Heating Tertiary,395,172.576
UKJ4,Heating Tertiary,396,157.796
UKJ4,Heating Tertiary,397,146.475
UKJ4,Heating Tertiary,398,137.578
UKJ4,Heating Tertiary,399,132.63
UKJ4,Heating Tertiary,400,130.381
UKJ4,Heating Tertiary,401,129.43200000000002
UKJ4,Heating Tertiary,402,127.75299999999999
UKJ4,Heating Tertiary,403,127.06
UKJ4,Heating Tertiary,404,129.032
UKJ4,Heating Tertiary,405,136.686
UKJ4,Heating Tertiary,406,153.003
UKJ4,Heating Tertiary,407,177.697
UKJ4,Heating Tertiary,408,208.83700000000002
UKJ4,Heating Tertiary,409,193.72799999999998
UKJ4,Heating Tertiary,410,211.68
UKJ4,Heating Tertiary,411,222.575
UKJ4,Heating Tertiary,412,228.202
UKJ4,Heating Tertiary,413,230.548
UKJ4,Heating Tertiary,414,226.88
UKJ4,Heating Tertiary,415,214.02
UKJ4,Heating Tertiary,416,193.313
UKJ4,Heating Tertiary,417,169.197
UKJ4,Heating Tertiary,418,147.366
UKJ4,Heating Tertiary,419,130.34799999999998
UKJ4,Heating Tertiary,420,118.6
UKJ4,Heating Tertiary,421,109.788
UKJ4,Heating Tertiary,422,103.78200000000001
UKJ4,Heating Tertiary,423,101.01100000000001
UKJ4,Heating Tertiary,424,101.04700000000001
UKJ4,Heating Tertiary,425,102.13600000000001
UKJ4,Heating Tertiary,426,102.491
UKJ4,Heating Tertiary,427,102.985
UKJ4,Heating Tertiary,428,105.25399999999999
UKJ4,Heating Tertiary,429,112.145
UKJ4,Heating Tertiary,430,125.86399999999999
UKJ4,Heating Tertiary,431,146.322
UKJ4,Heating Tertiary,432,170.59
UKJ4,Heating Tertiary,433,229.06
UKJ4,Heating Tertiary,434,250.28599999999997
UKJ4,Heating Tertiary,435,263.168
UKJ4,Heating Tertiary,436,269.822
UKJ4,Heating Tertiary,437,272.595
UKJ4,Heating Tertiary,438,268.259
UKJ4,Heating Tertiary,439,253.054
UKJ4,Heating Tertiary,440,228.57
UKJ4,Heating Tertiary,441,200.055
UKJ4,Heating Tertiary,442,174.243
UKJ4,Heating Tertiary,443,154.122
UKJ4,Heating Tertiary,444,140.231
UKJ4,Heating Tertiary,445,129.811
UKJ4,Heating Tertiary,446,122.71
UKJ4,Heating Tertiary,447,119.43299999999999
UKJ4,Heating Tertiary,448,119.477
UKJ4,Heating Tertiary,449,120.76299999999999
UKJ4,Heating Tertiary,450,121.184
UKJ4,Heating Tertiary,451,121.76799999999999
UKJ4,Heating Tertiary,452,124.45100000000001
UKJ4,Heating Tertiary,453,132.599
UKJ4,Heating Tertiary,454,148.82
UKJ4,Heating Tertiary,455,173.00799999999995
UKJ4,Heating Tertiary,456,201.703
UKJ4,Heating Tertiary,457,210.793
UKJ4,Heating Tertiary,458,230.326
UKJ4,Heating Tertiary,459,242.18099999999998
UKJ4,Heating Tertiary,460,248.304
UKJ4,Heating Tertiary,461,250.856
UKJ4,Heating Tertiary,462,246.86599999999999
UKJ4,Heating Tertiary,463,232.873
UKJ4,Heating Tertiary,464,210.34099999999998
UKJ4,Heating Tertiary,465,184.101
UKJ4,Heating Tertiary,466,160.347
UKJ4,Heating Tertiary,467,141.83100000000005
UKJ4,Heating Tertiary,468,129.048
UKJ4,Heating Tertiary,469,119.459
UKJ4,Heating Tertiary,470,112.925
UKJ4,Heating Tertiary,471,109.90799999999999
UKJ4,Heating Tertiary,472,109.949
UKJ4,Heating Tertiary,473,111.133
UKJ4,Heating Tertiary,474,111.52
UKJ4,Heating Tertiary,475,112.057
UKJ4,Heating Tertiary,476,114.52600000000001
UKJ4,Heating Tertiary,477,122.024
UKJ4,Heating Tertiary,478,136.952
UKJ4,Heating Tertiary,479,159.211
UKJ4,Heating Tertiary,480,185.618
UKJ4,Heating Tertiary,481,248.28799999999998
UKJ4,Heating Tertiary,482,271.297
UKJ4,Heating Tertiary,483,285.26
UKJ4,Heating Tertiary,484,292.472
UKJ4,Heating Tertiary,485,295.478
UKJ4,Heating Tertiary,486,290.779
UKJ4,Heating Tertiary,487,274.297
UKJ4,Heating Tertiary,488,247.757
UKJ4,Heating Tertiary,489,216.84900000000002
UKJ4,Heating Tertiary,490,188.86900000000003
UKJ4,Heating Tertiary,491,167.06
UKJ4,Heating Tertiary,492,152.003
UKJ4,Heating Tertiary,493,140.708
UKJ4,Heating Tertiary,494,133.011
UKJ4,Heating Tertiary,495,129.459
UKJ4,Heating Tertiary,496,129.507
UKJ4,Heating Tertiary,497,130.901
UKJ4,Heating Tertiary,498,131.357
UKJ4,Heating Tertiary,499,131.989
UKJ4,Heating Tertiary,500,134.898
UKJ4,Heating Tertiary,501,143.73
UKJ4,Heating Tertiary,502,161.312
UKJ4,Heating Tertiary,503,187.53099999999998
UKJ4,Heating Tertiary,504,218.635
UKJ4,Heating Tertiary,505,229.06
UKJ4,Heating Tertiary,506,250.28599999999997
UKJ4,Heating Tertiary,507,263.168
UKJ4,Heating Tertiary,508,269.822
UKJ4,Heating Tertiary,509,272.595
UKJ4,Heating Tertiary,510,268.259
UKJ4,Heating Tertiary,511,253.054
UKJ4,Heating Tertiary,512,228.57
UKJ4,Heating Tertiary,513,200.055
UKJ4,Heating Tertiary,514,174.243
UKJ4,Heating Tertiary,515,154.122
UKJ4,Heating Tertiary,516,140.231
UKJ4,Heating Tertiary,517,129.811
UKJ4,Heating Tertiary,518,122.71
UKJ4,Heating Tertiary,519,119.43299999999999
UKJ4,Heating Tertiary,520,119.477
UKJ4,Heating Tertiary,521,120.76299999999999
UKJ4,Heating Tertiary,522,121.184
UKJ4,Heating Tertiary,523,121.76799999999999
UKJ4,Heating Tertiary,524,124.45100000000001
UKJ4,Heating Tertiary,525,132.599
UKJ4,Heating Tertiary,526,148.82
UKJ4,Heating Tertiary,527,173.00799999999995
UKJ4,Heating Tertiary,528,201.703
UKJ4,Heating Tertiary,529,241.313
UKJ4,Heating Tertiary,530,263.60400000000004
UKJ4,Heating Tertiary,531,276.37
UKJ4,Heating Tertiary,532,284.01
UKJ4,Heating Tertiary,533,288.3590000000001
UKJ4,Heating Tertiary,534,284.993
UKJ4,Heating Tertiary,535,270.298
UKJ4,Heating Tertiary,536,245.812
UKJ4,Heating Tertiary,537,216.55200000000002
UKJ4,Heating Tertiary,538,188.101
UKJ4,Heating Tertiary,539,165.123
UKJ4,Heating Tertiary,540,148.711
UKJ4,Heating Tertiary,541,136.694
UKJ4,Heating Tertiary,542,128.075
UKJ4,Heating Tertiary,543,124.096
UKJ4,Heating Tertiary,544,124.434
UKJ4,Heating Tertiary,545,126.175
UKJ4,Heating Tertiary,546,126.775
UKJ4,Heating Tertiary,547,126.62299999999999
UKJ4,Heating Tertiary,548,127.95100000000001
UKJ4,Heating Tertiary,549,134.864
UKJ4,Heating Tertiary,550,151.72799999999995
UKJ4,Heating Tertiary,551,178.45
UKJ4,Heating Tertiary,552,211.294
UKJ4,Heating Tertiary,553,203.998
UKJ4,Heating Tertiary,554,226.415
UKJ4,Heating Tertiary,555,240.472
UKJ4,Heating Tertiary,556,246.81799999999998
UKJ4,Heating Tertiary,557,249.28599999999997
UKJ4,Heating Tertiary,558,245.359
UKJ4,Heating Tertiary,559,232.748
UKJ4,Heating Tertiary,560,212.21599999999998
UKJ4,Heating Tertiary,561,187.577
UKJ4,Heating Tertiary,562,164.166
UKJ4,Heating Tertiary,563,145.95600000000005
UKJ4,Heating Tertiary,564,133.45600000000002
UKJ4,Heating Tertiary,565,123.881
UKJ4,Heating Tertiary,566,116.35600000000001
UKJ4,Heating Tertiary,567,112.171
UKJ4,Heating Tertiary,568,110.26899999999999
UKJ4,Heating Tertiary,569,109.46700000000001
UKJ4,Heating Tertiary,570,108.04700000000001
UKJ4,Heating Tertiary,571,107.461
UKJ4,Heating Tertiary,572,109.12899999999999
UKJ4,Heating Tertiary,573,115.602
UKJ4,Heating Tertiary,574,129.40200000000002
UKJ4,Heating Tertiary,575,150.287
UKJ4,Heating Tertiary,576,176.62400000000005
UKJ4,Heating Tertiary,577,229.06
UKJ4,Heating Tertiary,578,250.28599999999997
UKJ4,Heating Tertiary,579,263.168
UKJ4,Heating Tertiary,580,269.822
UKJ4,Heating Tertiary,581,272.595
UKJ4,Heating Tertiary,582,268.259
UKJ4,Heating Tertiary,583,253.054
UKJ4,Heating Tertiary,584,228.57
UKJ4,Heating Tertiary,585,200.055
UKJ4,Heating Tertiary,586,174.243
UKJ4,Heating Tertiary,587,154.122
UKJ4,Heating Tertiary,588,140.231
UKJ4,Heating Tertiary,589,129.811
UKJ4,Heating Tertiary,590,122.71
UKJ4,Heating Tertiary,591,119.43299999999999
UKJ4,Heating Tertiary,592,119.477
UKJ4,Heating Tertiary,593,120.76299999999999
UKJ4,Heating Tertiary,594,121.184
UKJ4,Heating Tertiary,595,121.76799999999999
UKJ4,Heating Tertiary,596,124.45100000000001
UKJ4,Heating Tertiary,597,132.599
UKJ4,Heating Tertiary,598,148.82
UKJ4,Heating Tertiary,599,173.00799999999995
UKJ4,Heating Tertiary,600,201.703
UKJ4,Heating Tertiary,601,248.28799999999998
UKJ4,Heating Tertiary,602,271.297
UKJ4,Heating Tertiary,603,285.26
UKJ4,Heating Tertiary,604,292.472
UKJ4,Heating Tertiary,605,295.478
UKJ4,Heating Tertiary,606,290.779
UKJ4,Heating Tertiary,607,274.297
UKJ4,Heating Tertiary,608,247.757
UKJ4,Heating Tertiary,609,216.84900000000002
UKJ4,Heating Tertiary,610,188.86900000000003
UKJ4,Heating Tertiary,611,167.06
UKJ4,Heating Tertiary,612,152.003
UKJ4,Heating Tertiary,613,140.708
UKJ4,Heating Tertiary,614,133.011
UKJ4,Heating Tertiary,615,129.459
UKJ4,Heating Tertiary,616,129.507
UKJ4,Heating Tertiary,617,130.901
UKJ4,Heating Tertiary,618,131.357
UKJ4,Heating Tertiary,619,131.989
UKJ4,Heating Tertiary,620,134.898
UKJ4,Heating Tertiary,621,143.73
UKJ4,Heating Tertiary,622,161.312
UKJ4,Heating Tertiary,623,187.53099999999998
UKJ4,Heating Tertiary,624,218.635
UKJ4,Heating Tertiary,625,289.87
UKJ4,Heating Tertiary,626,316.731
UKJ4,Heating Tertiary,627,333.034
UKJ4,Heating Tertiary,628,341.454
UKJ4,Heating Tertiary,629,344.963
UKJ4,Heating Tertiary,630,339.476
UKJ4,Heating Tertiary,631,320.2340000000001
UKJ4,Heating Tertiary,632,289.249
UKJ4,Heating Tertiary,633,253.166
UKJ4,Heating Tertiary,634,220.5
UKJ4,Heating Tertiary,635,195.03799999999998
UKJ4,Heating Tertiary,636,177.46
