NUTS2_code,process,hour,load
ITF2,Heating Tertiary,128,175.237
ITF2,Heating Tertiary,129,154.857
ITF2,Heating Tertiary,130,135.553
ITF2,Heating Tertiary,131,120.569
ITF2,Heating Tertiary,132,110.27
ITF2,Heating Tertiary,133,102.37
ITF2,Heating Tertiary,134,96.1902
ITF2,Heating Tertiary,135,92.7588
ITF2,Heating Tertiary,136,91.2065
ITF2,Heating Tertiary,137,90.5311
ITF2,Heating Tertiary,138,89.3638
ITF2,Heating Tertiary,139,88.8999
ITF2,Heating Tertiary,140,90.3304
ITF2,Heating Tertiary,141,95.7763
ITF2,Heating Tertiary,142,107.28200000000001
ITF2,Heating Tertiary,143,124.637
ITF2,Heating Tertiary,144,146.452
ITF2,Heating Tertiary,145,160.493
ITF2,Heating Tertiary,146,175.25099999999995
ITF2,Heating Tertiary,147,184.18900000000002
ITF2,Heating Tertiary,148,188.81
ITF2,Heating Tertiary,149,190.687
ITF2,Heating Tertiary,150,187.53799999999998
ITF2,Heating Tertiary,151,176.791
ITF2,Heating Tertiary,152,159.602
ITF2,Heating Tertiary,153,139.674
ITF2,Heating Tertiary,154,121.67200000000001
ITF2,Heating Tertiary,155,107.669
ITF2,Heating Tertiary,156,97.9882
ITF2,Heating Tertiary,157,90.73200000000001
ITF2,Heating Tertiary,158,85.8045
ITF2,Heating Tertiary,159,83.5508
ITF2,Heating Tertiary,160,83.6016
ITF2,Heating Tertiary,161,84.4906
ITF2,Heating Tertiary,162,84.7828
ITF2,Heating Tertiary,163,85.2051
ITF2,Heating Tertiary,164,87.1321
ITF2,Heating Tertiary,165,92.9157
ITF2,Heating Tertiary,166,104.354
ITF2,Heating Tertiary,167,121.338
ITF2,Heating Tertiary,168,141.411
ITF2,Heating Tertiary,169,189.332
ITF2,Heating Tertiary,170,206.74200000000002
ITF2,Heating Tertiary,171,217.28599999999997
ITF2,Heating Tertiary,172,222.737
ITF2,Heating Tertiary,173,224.951
ITF2,Heating Tertiary,174,221.236
ITF2,Heating Tertiary,175,208.55900000000003
ITF2,Heating Tertiary,176,188.28
ITF2,Heating Tertiary,177,164.77200000000005
ITF2,Heating Tertiary,178,143.534
ITF2,Heating Tertiary,179,127.016
ITF2,Heating Tertiary,180,115.595
ITF2,Heating Tertiary,181,107.035
ITF2,Heating Tertiary,182,101.22200000000001
ITF2,Heating Tertiary,183,98.5638
ITF2,Heating Tertiary,184,98.6236
ITF2,Heating Tertiary,185,99.6725
ITF2,Heating Tertiary,186,100.01700000000001
ITF2,Heating Tertiary,187,100.515
ITF2,Heating Tertiary,188,102.789
ITF2,Heating Tertiary,189,109.61200000000001
ITF2,Heating Tertiary,190,123.10600000000001
ITF2,Heating Tertiary,191,143.14
ITF2,Heating Tertiary,192,166.821
ITF2,Heating Tertiary,193,169.081
ITF2,Heating Tertiary,194,184.565
ITF2,Heating Tertiary,195,193.433
ITF2,Heating Tertiary,196,198.753
ITF2,Heating Tertiary,197,201.726
ITF2,Heating Tertiary,198,199.25099999999998
ITF2,Heating Tertiary,199,188.856
ITF2,Heating Tertiary,200,171.66299999999995
ITF2,Heating Tertiary,201,151.188
ITF2,Heating Tertiary,202,131.33700000000002
ITF2,Heating Tertiary,203,115.335
ITF2,Heating Tertiary,204,103.904
ITF2,Heating Tertiary,205,95.5292
ITF2,Heating Tertiary,206,89.5477
ITF2,Heating Tertiary,207,86.8157
ITF2,Heating Tertiary,208,87.0743
ITF2,Heating Tertiary,209,88.2803
ITF2,Heating Tertiary,210,88.6887
ITF2,Heating Tertiary,211,88.5888
ITF2,Heating Tertiary,212,89.5632
ITF2,Heating Tertiary,213,94.5035
ITF2,Heating Tertiary,214,106.40899999999999
ITF2,Heating Tertiary,215,125.191
ITF2,Heating Tertiary,216,148.15200000000004
ITF2,Heating Tertiary,217,230.458
ITF2,Heating Tertiary,218,255.59900000000002
ITF2,Heating Tertiary,219,271.29900000000004
ITF2,Heating Tertiary,220,278.39799999999997
ITF2,Heating Tertiary,221,281.084
ITF2,Heating Tertiary,222,276.508
ITF2,Heating Tertiary,223,262.139
ITF2,Heating Tertiary,224,238.89700000000002
ITF2,Heating Tertiary,225,211.113
ITF2,Heating Tertiary,226,184.796
ITF2,Heating Tertiary,227,164.37
ITF2,Heating Tertiary,228,150.329
ITF2,Heating Tertiary,229,139.559
ITF2,Heating Tertiary,230,131.134
ITF2,Heating Tertiary,231,126.456
ITF2,Heating Tertiary,232,124.34
ITF2,Heating Tertiary,233,123.419
ITF2,Heating Tertiary,234,121.82799999999999
ITF2,Heating Tertiary,235,121.196
ITF2,Heating Tertiary,236,123.146
ITF2,Heating Tertiary,237,130.57
ITF2,Heating Tertiary,238,146.257
ITF2,Heating Tertiary,239,169.915
ITF2,Heating Tertiary,240,199.657
ITF2,Heating Tertiary,241,307.612
ITF2,Heating Tertiary,242,335.898
ITF2,Heating Tertiary,243,353.029
ITF2,Heating Tertiary,244,361.885
ITF2,Heating Tertiary,245,365.483
ITF2,Heating Tertiary,246,359.44699999999995
ITF2,Heating Tertiary,247,338.851
ITF2,Heating Tertiary,248,305.903
ITF2,Heating Tertiary,249,267.709
ITF2,Heating Tertiary,250,233.204
ITF2,Heating Tertiary,251,206.365
ITF2,Heating Tertiary,252,187.81099999999998
ITF2,Heating Tertiary,253,173.903
ITF2,Heating Tertiary,254,164.459
ITF2,Heating Tertiary,255,160.139
ITF2,Heating Tertiary,256,160.236
ITF2,Heating Tertiary,257,161.94
ITF2,Heating Tertiary,258,162.5
ITF2,Heating Tertiary,259,163.31
ITF2,Heating Tertiary,260,167.003
ITF2,Heating Tertiary,261,178.08900000000003
ITF2,Heating Tertiary,262,200.012
ITF2,Heating Tertiary,263,232.56400000000002
ITF2,Heating Tertiary,264,271.038
ITF2,Heating Tertiary,265,336.86800000000005
ITF2,Heating Tertiary,266,367.845
ITF2,Heating Tertiary,267,386.606
ITF2,Heating Tertiary,268,396.30400000000003
ITF2,Heating Tertiary,269,400.24300000000005
ITF2,Heating Tertiary,270,393.634
ITF2,Heating Tertiary,271,371.079
ITF2,Heating Tertiary,272,334.9980000000001
ITF2,Heating Tertiary,273,293.17
ITF2,Heating Tertiary,274,255.38299999999998
ITF2,Heating Tertiary,275,225.993
ITF2,Heating Tertiary,276,205.673
ITF2,Heating Tertiary,277,190.44299999999998
ITF2,Heating Tertiary,278,180.101
ITF2,Heating Tertiary,279,175.37
ITF2,Heating Tertiary,280,175.476
ITF2,Heating Tertiary,281,177.343
ITF2,Heating Tertiary,282,177.955
ITF2,Heating Tertiary,283,178.842
ITF2,Heating Tertiary,284,182.887
ITF2,Heating Tertiary,285,195.02700000000002
ITF2,Heating Tertiary,286,219.035
ITF2,Heating Tertiary,287,254.683
ITF2,Heating Tertiary,288,296.816
ITF2,Heating Tertiary,289,366.543
ITF2,Heating Tertiary,290,400.24800000000016
ITF2,Heating Tertiary,291,420.662
ITF2,Heating Tertiary,292,431.214
ITF2,Heating Tertiary,293,435.501
ITF2,Heating Tertiary,294,428.30800000000005
ITF2,Heating Tertiary,295,403.767
ITF2,Heating Tertiary,296,364.50699999999995
ITF2,Heating Tertiary,297,318.995
ITF2,Heating Tertiary,298,277.88
ITF2,Heating Tertiary,299,245.9
ITF2,Heating Tertiary,300,223.791
ITF2,Heating Tertiary,301,207.21900000000002
ITF2,Heating Tertiary,302,195.965
ITF2,Heating Tertiary,303,190.81799999999998
ITF2,Heating Tertiary,304,190.93400000000003
ITF2,Heating Tertiary,305,192.96400000000003
ITF2,Heating Tertiary,306,193.63099999999997
ITF2,Heating Tertiary,307,194.59599999999998
ITF2,Heating Tertiary,308,198.998
ITF2,Heating Tertiary,309,212.206
ITF2,Heating Tertiary,310,238.329
ITF2,Heating Tertiary,311,277.118
ITF2,Heating Tertiary,312,322.962
ITF2,Heating Tertiary,313,398.30699999999996
ITF2,Heating Tertiary,314,434.934
ITF2,Heating Tertiary,315,457.116
ITF2,Heating Tertiary,316,468.583
ITF2,Heating Tertiary,317,473.241
ITF2,Heating Tertiary,318,465.425
ITF2,Heating Tertiary,319,438.75699999999995
ITF2,Heating Tertiary,320,396.096
ITF2,Heating Tertiary,321,346.639
ITF2,Heating Tertiary,322,301.961
ITF2,Heating Tertiary,323,267.209
ITF2,Heating Tertiary,324,243.185
ITF2,Heating Tertiary,325,225.176
ITF2,Heating Tertiary,326,212.946
ITF2,Heating Tertiary,327,207.35299999999998
ITF2,Heating Tertiary,328,207.479
ITF2,Heating Tertiary,329,209.68599999999998
ITF2,Heating Tertiary,330,210.41099999999997
ITF2,Heating Tertiary,331,211.459
ITF2,Heating Tertiary,332,216.243
ITF2,Heating Tertiary,333,230.59599999999998
ITF2,Heating Tertiary,334,258.983
ITF2,Heating Tertiary,335,301.132
ITF2,Heating Tertiary,336,350.95
ITF2,Heating Tertiary,337,307.612
ITF2,Heating Tertiary,338,335.898
ITF2,Heating Tertiary,339,353.029
ITF2,Heating Tertiary,340,361.885
ITF2,Heating Tertiary,341,365.483
ITF2,Heating Tertiary,342,359.44699999999995
ITF2,Heating Tertiary,343,338.851
ITF2,Heating Tertiary,344,305.903
ITF2,Heating Tertiary,345,267.709
ITF2,Heating Tertiary,346,233.204
ITF2,Heating Tertiary,347,206.365
ITF2,Heating Tertiary,348,187.81099999999998
ITF2,Heating Tertiary,349,173.903
ITF2,Heating Tertiary,350,164.459
ITF2,Heating Tertiary,351,160.139
ITF2,Heating Tertiary,352,160.236
ITF2,Heating Tertiary,353,161.94
ITF2,Heating Tertiary,354,162.5
ITF2,Heating Tertiary,355,163.31
ITF2,Heating Tertiary,356,167.003
ITF2,Heating Tertiary,357,178.08900000000003
ITF2,Heating Tertiary,358,200.012
ITF2,Heating Tertiary,359,232.56400000000002
ITF2,Heating Tertiary,360,271.038
ITF2,Heating Tertiary,361,354.89300000000014
ITF2,Heating Tertiary,362,387.394
ITF2,Heating Tertiary,363,406.009
ITF2,Heating Tertiary,364,417.175
ITF2,Heating Tertiary,365,423.415
ITF2,Heating Tertiary,366,418.22
ITF2,Heating Tertiary,367,396.402
ITF2,Heating Tertiary,368,360.31199999999995
ITF2,Heating Tertiary,369,317.339
ITF2,Heating Tertiary,370,275.67
ITF2,Heating Tertiary,371,242.084
ITF2,Heating Tertiary,372,218.09099999999998
ITF2,Heating Tertiary,373,200.512
ITF2,Heating Tertiary,374,187.957
ITF2,Heating Tertiary,375,182.22299999999998
ITF2,Heating Tertiary,376,182.766
ITF2,Heating Tertiary,377,185.297
ITF2,Heating Tertiary,378,186.153
ITF2,Heating Tertiary,379,185.94400000000002
ITF2,Heating Tertiary,380,187.989
ITF2,Heating Tertiary,381,198.359
ITF2,Heating Tertiary,382,223.34799999999998
ITF2,Heating Tertiary,383,262.772
ITF2,Heating Tertiary,384,310.965
ITF2,Heating Tertiary,385,354.82199999999995
ITF2,Heating Tertiary,386,393.53
ITF2,Heating Tertiary,387,417.70099999999996
ITF2,Heating Tertiary,388,428.63199999999995
ITF2,Heating Tertiary,389,432.769
ITF2,Heating Tertiary,390,425.723
ITF2,Heating Tertiary,391,403.601
ITF2,Heating Tertiary,392,367.81300000000016
ITF2,Heating Tertiary,393,325.039
ITF2,Heating Tertiary,394,284.518
ITF2,Heating Tertiary,395,253.06900000000002
ITF2,Heating Tertiary,396,231.452
ITF2,Heating Tertiary,397,214.87
ITF2,Heating Tertiary,398,201.899
ITF2,Heating Tertiary,399,194.69799999999998
ITF2,Heating Tertiary,400,191.43900000000002
ITF2,Heating Tertiary,401,190.021
ITF2,Heating Tertiary,402,187.571
ITF2,Heating Tertiary,403,186.597
ITF2,Heating Tertiary,404,189.6
ITF2,Heating Tertiary,405,201.03
ITF2,Heating Tertiary,406,225.18200000000002
ITF2,Heating Tertiary,407,261.607
ITF2,Heating Tertiary,408,307.39799999999997
ITF2,Heating Tertiary,409,366.543
ITF2,Heating Tertiary,410,400.24800000000016
ITF2,Heating Tertiary,411,420.662
ITF2,Heating Tertiary,412,431.214
ITF2,Heating Tertiary,413,435.501
ITF2,Heating Tertiary,414,428.30800000000005
ITF2,Heating Tertiary,415,403.767
ITF2,Heating Tertiary,416,364.50699999999995
ITF2,Heating Tertiary,417,318.995
ITF2,Heating Tertiary,418,277.88
ITF2,Heating Tertiary,419,245.9
ITF2,Heating Tertiary,420,223.791
ITF2,Heating Tertiary,421,207.21900000000002
ITF2,Heating Tertiary,422,195.965
ITF2,Heating Tertiary,423,190.81799999999998
ITF2,Heating Tertiary,424,190.93400000000003
ITF2,Heating Tertiary,425,192.96400000000003
ITF2,Heating Tertiary,426,193.63099999999997
ITF2,Heating Tertiary,427,194.59599999999998
ITF2,Heating Tertiary,428,198.998
ITF2,Heating Tertiary,429,212.206
ITF2,Heating Tertiary,430,238.329
ITF2,Heating Tertiary,431,277.118
ITF2,Heating Tertiary,432,322.962
ITF2,Heating Tertiary,433,336.86800000000005
ITF2,Heating Tertiary,434,367.845
ITF2,Heating Tertiary,435,386.606
ITF2,Heating Tertiary,436,396.30400000000003
ITF2,Heating Tertiary,437,400.24300000000005
ITF2,Heating Tertiary,438,393.634
ITF2,Heating Tertiary,439,371.079
ITF2,Heating Tertiary,440,334.9980000000001
ITF2,Heating Tertiary,441,293.17
ITF2,Heating Tertiary,442,255.38299999999998
ITF2,Heating Tertiary,443,225.993
ITF2,Heating Tertiary,444,205.673
ITF2,Heating Tertiary,445,190.44299999999998
ITF2,Heating Tertiary,446,180.101
ITF2,Heating Tertiary,447,175.37
ITF2,Heating Tertiary,448,175.476
ITF2,Heating Tertiary,449,177.343
ITF2,Heating Tertiary,450,177.955
ITF2,Heating Tertiary,451,178.842
ITF2,Heating Tertiary,452,182.887
ITF2,Heating Tertiary,453,195.02700000000002
ITF2,Heating Tertiary,454,219.035
ITF2,Heating Tertiary,455,254.683
ITF2,Heating Tertiary,456,296.816
ITF2,Heating Tertiary,457,366.543
ITF2,Heating Tertiary,458,400.24800000000016
ITF2,Heating Tertiary,459,420.662
ITF2,Heating Tertiary,460,431.214
ITF2,Heating Tertiary,461,435.501
ITF2,Heating Tertiary,462,428.30800000000005
ITF2,Heating Tertiary,463,403.767
ITF2,Heating Tertiary,464,364.50699999999995
ITF2,Heating Tertiary,465,318.995
ITF2,Heating Tertiary,466,277.88
ITF2,Heating Tertiary,467,245.9
ITF2,Heating Tertiary,468,223.791
ITF2,Heating Tertiary,469,207.21900000000002
ITF2,Heating Tertiary,470,195.965
ITF2,Heating Tertiary,471,190.81799999999998
ITF2,Heating Tertiary,472,190.93400000000003
ITF2,Heating Tertiary,473,192.96400000000003
ITF2,Heating Tertiary,474,193.63099999999997
ITF2,Heating Tertiary,475,194.59599999999998
ITF2,Heating Tertiary,476,198.998
ITF2,Heating Tertiary,477,212.206
ITF2,Heating Tertiary,478,238.329
ITF2,Heating Tertiary,479,277.118
ITF2,Heating Tertiary,480,322.962
ITF2,Heating Tertiary,481,366.543
ITF2,Heating Tertiary,482,400.24800000000016
ITF2,Heating Tertiary,483,420.662
ITF2,Heating Tertiary,484,431.214
ITF2,Heating Tertiary,485,435.501
ITF2,Heating Tertiary,486,428.30800000000005
ITF2,Heating Tertiary,487,403.767
ITF2,Heating Tertiary,488,364.50699999999995
ITF2,Heating Tertiary,489,318.995
ITF2,Heating Tertiary,490,277.88
ITF2,Heating Tertiary,491,245.9
ITF2,Heating Tertiary,492,223.791
ITF2,Heating Tertiary,493,207.21900000000002
ITF2,Heating Tertiary,494,195.965
ITF2,Heating Tertiary,495,190.81799999999998
ITF2,Heating Tertiary,496,190.93400000000003
ITF2,Heating Tertiary,497,192.96400000000003
ITF2,Heating Tertiary,498,193.63099999999997
ITF2,Heating Tertiary,499,194.59599999999998
ITF2,Heating Tertiary,500,198.998
ITF2,Heating Tertiary,501,212.206
ITF2,Heating Tertiary,502,238.329
ITF2,Heating Tertiary,503,277.118
ITF2,Heating Tertiary,504,322.962
ITF2,Heating Tertiary,505,366.543
ITF2,Heating Tertiary,506,400.24800000000016
ITF2,Heating Tertiary,507,420.662
ITF2,Heating Tertiary,508,431.214
ITF2,Heating Tertiary,509,435.501
ITF2,Heating Tertiary,510,428.30800000000005
ITF2,Heating Tertiary,511,403.767
ITF2,Heating Tertiary,512,364.50699999999995
ITF2,Heating Tertiary,513,318.995
ITF2,Heating Tertiary,514,277.88
ITF2,Heating Tertiary,515,245.9
ITF2,Heating Tertiary,516,223.791
ITF2,Heating Tertiary,517,207.21900000000002
ITF2,Heating Tertiary,518,195.965
ITF2,Heating Tertiary,519,190.81799999999998
ITF2,Heating Tertiary,520,190.93400000000003
ITF2,Heating Tertiary,521,192.96400000000003
ITF2,Heating Tertiary,522,193.63099999999997
ITF2,Heating Tertiary,523,194.59599999999998
ITF2,Heating Tertiary,524,198.998
ITF2,Heating Tertiary,525,212.206
ITF2,Heating Tertiary,526,238.329
ITF2,Heating Tertiary,527,277.118
ITF2,Heating Tertiary,528,322.962
ITF2,Heating Tertiary,529,454.845
ITF2,Heating Tertiary,530,496.499
ITF2,Heating Tertiary,531,520.355
ITF2,Heating Tertiary,532,534.668
ITF2,Heating Tertiary,533,542.665
ITF2,Heating Tertiary,534,536.005
ITF2,Heating Tertiary,535,508.043
ITF2,Heating Tertiary,536,461.789
ITF2,Heating Tertiary,537,406.712
ITF2,Heating Tertiary,538,353.30800000000005
ITF2,Heating Tertiary,539,310.265
ITF2,Heating Tertiary,540,279.514
ITF2,Heating Tertiary,541,256.983
ITF2,Heating Tertiary,542,240.893
ITF2,Heating Tertiary,543,233.544
ITF2,Heating Tertiary,544,234.239
ITF2,Heating Tertiary,545,237.483
ITF2,Heating Tertiary,546,238.581
ITF2,Heating Tertiary,547,238.313
ITF2,Heating Tertiary,548,240.93400000000003
ITF2,Heating Tertiary,549,254.22400000000002
ITF2,Heating Tertiary,550,286.253
ITF2,Heating Tertiary,551,336.779
ITF2,Heating Tertiary,552,398.546
ITF2,Heating Tertiary,553,454.75300000000004
ITF2,Heating Tertiary,554,504.36300000000006
ITF2,Heating Tertiary,555,535.341
ITF2,Heating Tertiary,556,549.352
ITF2,Heating Tertiary,557,554.6519999999998
ITF2,Heating Tertiary,558,545.622
ITF2,Heating Tertiary,559,517.27
ITF2,Heating Tertiary,560,471.403
ITF2,Heating Tertiary,561,416.582
ITF2,Heating Tertiary,562,364.651
ITF2,Heating Tertiary,563,324.343
ITF2,Heating Tertiary,564,296.638
ITF2,Heating Tertiary,565,275.38599999999997
ITF2,Heating Tertiary,566,258.76099999999997
ITF2,Heating Tertiary,567,249.53099999999998
ITF2,Heating Tertiary,568,245.356
ITF2,Heating Tertiary,569,243.53799999999998
ITF2,Heating Tertiary,570,240.39700000000002
ITF2,Heating Tertiary,571,239.15
ITF2,Heating Tertiary,572,242.998
ITF2,Heating Tertiary,573,257.64799999999997
ITF2,Heating Tertiary,574,288.601
ITF2,Heating Tertiary,575,335.285
ITF2,Heating Tertiary,576,393.973
ITF2,Heating Tertiary,577,398.30699999999996
ITF2,Heating Tertiary,578,434.934
ITF2,Heating Tertiary,579,457.116
ITF2,Heating Tertiary,580,468.583
ITF2,Heating Tertiary,581,473.241
ITF2,Heating Tertiary,582,465.425
ITF2,Heating Tertiary,583,438.75699999999995
ITF2,Heating Tertiary,584,396.096
ITF2,Heating Tertiary,585,346.639
ITF2,Heating Tertiary,586,301.961
ITF2,Heating Tertiary,587,267.209
ITF2,Heating Tertiary,588,243.185
ITF2,Heating Tertiary,589,225.176
ITF2,Heating Tertiary,590,212.946
ITF2,Heating Tertiary,591,207.35299999999998
ITF2,Heating Tertiary,592,207.479
ITF2,Heating Tertiary,593,209.68599999999998
ITF2,Heating Tertiary,594,210.41099999999997
ITF2,Heating Tertiary,595,211.459
ITF2,Heating Tertiary,596,216.243
ITF2,Heating Tertiary,597,230.59599999999998
ITF2,Heating Tertiary,598,258.983
ITF2,Heating Tertiary,599,301.132
ITF2,Heating Tertiary,600,350.95
ITF2,Heating Tertiary,601,366.543
ITF2,Heating Tertiary,602,400.24800000000016
ITF2,Heating Tertiary,603,420.662
ITF2,Heating Tertiary,604,431.214
ITF2,Heating Tertiary,605,435.501
ITF2,Heating Tertiary,606,428.30800000000005
ITF2,Heating Tertiary,607,403.767
ITF2,Heating Tertiary,608,364.50699999999995
ITF2,Heating Tertiary,609,318.995
ITF2,Heating Tertiary,610,277.88
ITF2,Heating Tertiary,611,245.9
ITF2,Heating Tertiary,612,223.791
ITF2,Heating Tertiary,613,207.21900000000002
ITF2,Heating Tertiary,614,195.965
ITF2,Heating Tertiary,615,190.81799999999998
ITF2,Heating Tertiary,616,190.93400000000003
ITF2,Heating Tertiary,617,192.96400000000003
ITF2,Heating Tertiary,618,193.63099999999997
ITF2,Heating Tertiary,619,194.59599999999998
ITF2,Heating Tertiary,620,198.998
ITF2,Heating Tertiary,621,212.206
ITF2,Heating Tertiary,622,238.329
ITF2,Heating Tertiary,623,277.118
ITF2,Heating Tertiary,624,322.962
ITF2,Heating Tertiary,625,307.612
ITF2,Heating Tertiary,626,335.898
ITF2,Heating Tertiary,627,353.029
ITF2,Heating Tertiary,628,361.885
ITF2,Heating Tertiary,629,365.483
ITF2,Heating Tertiary,630,359.44699999999995
ITF2,Heating Tertiary,631,338.851
ITF2,Heating Tertiary,632,305.903
ITF2,Heating Tertiary,633,267.709
ITF2,Heating Tertiary,634,233.204
ITF2,Heating Tertiary,635,206.365
ITF2,Heating Tertiary,636,187.81099999999998
ITF2,Heating Tertiary,637,173.903
ITF2,Heating Tertiary,638,164.459
ITF2,Heating Tertiary,639,160.139
ITF2,Heating Tertiary,640,160.236
ITF2,Heating Tertiary,641,161.94
ITF2,Heating Tertiary,642,162.5
ITF2,Heating Tertiary,643,163.31
ITF2,Heating Tertiary,644,167.003
ITF2,Heating Tertiary,645,178.08900000000003
ITF2,Heating Tertiary,646,200.012
ITF2,Heating Tertiary,647,232.56400000000002
ITF2,Heating Tertiary,648,271.038
ITF2,Heating Tertiary,649,336.86800000000005
ITF2,Heating Tertiary,650,367.845
ITF2,Heating Tertiary,651,386.606
ITF2,Heating Tertiary,652,396.30400000000003
ITF2,Heating Tertiary,653,400.24300000000005
ITF2,Heating Tertiary,654,393.634
ITF2,Heating Tertiary,655,371.079
ITF2,Heating Tertiary,656,334.9980000000001
ITF2,Heating Tertiary,657,293.17
ITF2,Heating Tertiary,658,255.38299999999998
ITF2,Heating Tertiary,659,225.993
ITF2,Heating Tertiary,660,205.673
ITF2,Heating Tertiary,661,190.44299999999998
