NUTS2_code,process,hour,load
PL63,Heating Tertiary,1,337.577
PL63,Heating Tertiary,2,346.278
PL63,Heating Tertiary,3,349.401
PL63,Heating Tertiary,4,343.3830000000001
PL63,Heating Tertiary,5,325.191
PL63,Heating Tertiary,6,296.09
PL63,Heating Tertiary,7,261.55400000000003
PL63,Heating Tertiary,8,229.017
PL63,Heating Tertiary,9,203.862
PL63,Heating Tertiary,10,186.53
PL63,Heating Tertiary,11,173.2
PL63,Heating Tertiary,12,162.862
PL63,Heating Tertiary,13,157.139
PL63,Heating Tertiary,14,154.571
PL63,Heating Tertiary,15,153.39
PL63,Heating Tertiary,16,151.433
PL63,Heating Tertiary,17,150.713
PL63,Heating Tertiary,18,153.291
PL63,Heating Tertiary,19,162.799
PL63,Heating Tertiary,20,182.578
PL63,Heating Tertiary,21,212.231
PL63,Heating Tertiary,22,249.304
PL63,Heating Tertiary,23,287.448
PL63,Heating Tertiary,24,318.397
PL63,Heating Tertiary,25,328.1269999999999
PL63,Heating Tertiary,26,337.07099999999997
PL63,Heating Tertiary,27,341.898
PL63,Heating Tertiary,28,337.335
PL63,Heating Tertiary,29,319.369
PL63,Heating Tertiary,30,290.032
PL63,Heating Tertiary,31,255.317
PL63,Heating Tertiary,32,221.828
PL63,Heating Tertiary,33,194.933
PL63,Heating Tertiary,34,175.71
PL63,Heating Tertiary,35,161.612
PL63,Heating Tertiary,36,151.62
PL63,Heating Tertiary,37,147.14700000000005
PL63,Heating Tertiary,38,147.654
PL63,Heating Tertiary,39,149.661
PL63,Heating Tertiary,40,150.316
PL63,Heating Tertiary,41,150.168
PL63,Heating Tertiary,42,151.958
PL63,Heating Tertiary,43,160.64700000000005
PL63,Heating Tertiary,44,181.157
PL63,Heating Tertiary,45,213.26
PL63,Heating Tertiary,46,252.125
PL63,Heating Tertiary,47,287.377
PL63,Heating Tertiary,48,313.285
PL63,Heating Tertiary,49,337.577
PL63,Heating Tertiary,50,346.278
PL63,Heating Tertiary,51,349.401
PL63,Heating Tertiary,52,343.3830000000001
PL63,Heating Tertiary,53,325.191
PL63,Heating Tertiary,54,296.09
PL63,Heating Tertiary,55,261.55400000000003
PL63,Heating Tertiary,56,229.017
PL63,Heating Tertiary,57,203.862
PL63,Heating Tertiary,58,186.53
PL63,Heating Tertiary,59,173.2
PL63,Heating Tertiary,60,162.862
PL63,Heating Tertiary,61,157.139
PL63,Heating Tertiary,62,154.571
PL63,Heating Tertiary,63,153.39
PL63,Heating Tertiary,64,151.433
PL63,Heating Tertiary,65,150.713
PL63,Heating Tertiary,66,153.291
PL63,Heating Tertiary,67,162.799
PL63,Heating Tertiary,68,182.578
PL63,Heating Tertiary,69,212.231
PL63,Heating Tertiary,70,249.304
PL63,Heating Tertiary,71,287.448
PL63,Heating Tertiary,72,318.397
PL63,Heating Tertiary,73,393.82099999999997
PL63,Heating Tertiary,74,413.57599999999996
PL63,Heating Tertiary,75,423.80400000000003
PL63,Heating Tertiary,76,427.76199999999994
PL63,Heating Tertiary,77,420.22900000000004
PL63,Heating Tertiary,78,395.68300000000005
PL63,Heating Tertiary,79,356.871
PL63,Heating Tertiary,80,312.242
PL63,Heating Tertiary,81,272.075
PL63,Heating Tertiary,82,240.953
PL63,Heating Tertiary,83,219.38400000000001
PL63,Heating Tertiary,84,203.237
PL63,Heating Tertiary,85,192.34400000000002
PL63,Heating Tertiary,86,187.445
PL63,Heating Tertiary,87,187.64
PL63,Heating Tertiary,88,189.58900000000003
PL63,Heating Tertiary,89,190.238
PL63,Heating Tertiary,90,191.24200000000002
PL63,Heating Tertiary,91,195.767
PL63,Heating Tertiary,92,209.079
PL63,Heating Tertiary,93,235.106
PL63,Heating Tertiary,94,273.46
PL63,Heating Tertiary,95,318.49
PL63,Heating Tertiary,96,361.077
PL63,Heating Tertiary,97,334.723
PL63,Heating Tertiary,98,351.514
PL63,Heating Tertiary,99,360.207
PL63,Heating Tertiary,100,363.57199999999995
PL63,Heating Tertiary,101,357.16900000000015
PL63,Heating Tertiary,102,336.306
PL63,Heating Tertiary,103,303.319
PL63,Heating Tertiary,104,265.387
PL63,Heating Tertiary,105,231.247
PL63,Heating Tertiary,106,204.796
PL63,Heating Tertiary,107,186.463
PL63,Heating Tertiary,108,172.739
PL63,Heating Tertiary,109,163.481
PL63,Heating Tertiary,110,159.317
PL63,Heating Tertiary,111,159.483
PL63,Heating Tertiary,112,161.139
PL63,Heating Tertiary,113,161.691
PL63,Heating Tertiary,114,162.54399999999995
PL63,Heating Tertiary,115,166.39
PL63,Heating Tertiary,116,177.704
PL63,Heating Tertiary,117,199.825
PL63,Heating Tertiary,118,232.424
PL63,Heating Tertiary,119,270.697
PL63,Heating Tertiary,120,306.893
PL63,Heating Tertiary,121,379.801
PL63,Heating Tertiary,122,389.591
PL63,Heating Tertiary,123,393.105
PL63,Heating Tertiary,124,386.333
PL63,Heating Tertiary,125,365.866
PL63,Heating Tertiary,126,333.125
PL63,Heating Tertiary,127,294.27
PL63,Heating Tertiary,128,257.66200000000003
PL63,Heating Tertiary,129,229.361
PL63,Heating Tertiary,130,209.862
PL63,Heating Tertiary,131,194.865
PL63,Heating Tertiary,132,183.233
PL63,Heating Tertiary,133,176.794
PL63,Heating Tertiary,134,173.90599999999995
PL63,Heating Tertiary,135,172.577
PL63,Heating Tertiary,136,170.375
PL63,Heating Tertiary,137,169.56400000000005
PL63,Heating Tertiary,138,172.465
PL63,Heating Tertiary,139,183.162
PL63,Heating Tertiary,140,205.415
PL63,Heating Tertiary,141,238.77700000000002
PL63,Heating Tertiary,142,280.487
PL63,Heating Tertiary,143,323.403
PL63,Heating Tertiary,144,358.222
PL63,Heating Tertiary,145,315.9240000000001
PL63,Heating Tertiary,146,331.772
PL63,Heating Tertiary,147,339.977
PL63,Heating Tertiary,148,343.152
PL63,Heating Tertiary,149,337.1090000000001
PL63,Heating Tertiary,150,317.418
PL63,Heating Tertiary,151,286.283
PL63,Heating Tertiary,152,250.481
PL63,Heating Tertiary,153,218.26
PL63,Heating Tertiary,154,193.294
PL63,Heating Tertiary,155,175.99
PL63,Heating Tertiary,156,163.037
PL63,Heating Tertiary,157,154.299
PL63,Heating Tertiary,158,150.369
PL63,Heating Tertiary,159,150.526
PL63,Heating Tertiary,160,152.09
PL63,Heating Tertiary,161,152.61
PL63,Heating Tertiary,162,153.415
PL63,Heating Tertiary,163,157.045
PL63,Heating Tertiary,164,167.72299999999996
PL63,Heating Tertiary,165,188.60299999999998
PL63,Heating Tertiary,166,219.37
PL63,Heating Tertiary,167,255.49400000000003
PL63,Heating Tertiary,168,289.657
PL63,Heating Tertiary,169,334.723
PL63,Heating Tertiary,170,351.514
PL63,Heating Tertiary,171,360.207
PL63,Heating Tertiary,172,363.57199999999995
PL63,Heating Tertiary,173,357.16900000000015
PL63,Heating Tertiary,174,336.306
PL63,Heating Tertiary,175,303.319
PL63,Heating Tertiary,176,265.387
PL63,Heating Tertiary,177,231.247
PL63,Heating Tertiary,178,204.796
PL63,Heating Tertiary,179,186.463
PL63,Heating Tertiary,180,172.739
PL63,Heating Tertiary,181,163.481
PL63,Heating Tertiary,182,159.317
PL63,Heating Tertiary,183,159.483
PL63,Heating Tertiary,184,161.139
PL63,Heating Tertiary,185,161.691
PL63,Heating Tertiary,186,162.54399999999995
PL63,Heating Tertiary,187,166.39
PL63,Heating Tertiary,188,177.704
PL63,Heating Tertiary,189,199.825
PL63,Heating Tertiary,190,232.424
PL63,Heating Tertiary,191,270.697
PL63,Heating Tertiary,192,306.893
PL63,Heating Tertiary,193,348.436
PL63,Heating Tertiary,194,357.93300000000005
PL63,Heating Tertiary,195,363.05800000000005
PL63,Heating Tertiary,196,358.214
PL63,Heating Tertiary,197,339.135
PL63,Heating Tertiary,198,307.983
PL63,Heating Tertiary,199,271.118
PL63,Heating Tertiary,200,235.55700000000002
PL63,Heating Tertiary,201,206.998
PL63,Heating Tertiary,202,186.585
PL63,Heating Tertiary,203,171.615
PL63,Heating Tertiary,204,161.004
PL63,Heating Tertiary,205,156.254
PL63,Heating Tertiary,206,156.792
PL63,Heating Tertiary,207,158.924
PL63,Heating Tertiary,208,159.62
PL63,Heating Tertiary,209,159.46200000000005
PL63,Heating Tertiary,210,161.364
PL63,Heating Tertiary,211,170.59
PL63,Heating Tertiary,212,192.36900000000003
PL63,Heating Tertiary,213,226.459
PL63,Heating Tertiary,214,267.72900000000004
PL63,Heating Tertiary,215,305.164
PL63,Heating Tertiary,216,332.675
PL63,Heating Tertiary,217,337.577
PL63,Heating Tertiary,218,346.278
PL63,Heating Tertiary,219,349.401
PL63,Heating Tertiary,220,343.3830000000001
PL63,Heating Tertiary,221,325.191
PL63,Heating Tertiary,222,296.09
PL63,Heating Tertiary,223,261.55400000000003
PL63,Heating Tertiary,224,229.017
PL63,Heating Tertiary,225,203.862
PL63,Heating Tertiary,226,186.53
PL63,Heating Tertiary,227,173.2
PL63,Heating Tertiary,228,162.862
PL63,Heating Tertiary,229,157.139
PL63,Heating Tertiary,230,154.571
PL63,Heating Tertiary,231,153.39
PL63,Heating Tertiary,232,151.433
PL63,Heating Tertiary,233,150.713
PL63,Heating Tertiary,234,153.291
PL63,Heating Tertiary,235,162.799
PL63,Heating Tertiary,236,182.578
PL63,Heating Tertiary,237,212.231
PL63,Heating Tertiary,238,249.304
PL63,Heating Tertiary,239,287.448
PL63,Heating Tertiary,240,318.397
PL63,Heating Tertiary,241,315.9240000000001
PL63,Heating Tertiary,242,331.772
PL63,Heating Tertiary,243,339.977
PL63,Heating Tertiary,244,343.152
PL63,Heating Tertiary,245,337.1090000000001
PL63,Heating Tertiary,246,317.418
PL63,Heating Tertiary,247,286.283
PL63,Heating Tertiary,248,250.481
PL63,Heating Tertiary,249,218.26
PL63,Heating Tertiary,250,193.294
PL63,Heating Tertiary,251,175.99
PL63,Heating Tertiary,252,163.037
PL63,Heating Tertiary,253,154.299
PL63,Heating Tertiary,254,150.369
PL63,Heating Tertiary,255,150.526
PL63,Heating Tertiary,256,152.09
PL63,Heating Tertiary,257,152.61
PL63,Heating Tertiary,258,153.415
PL63,Heating Tertiary,259,157.045
PL63,Heating Tertiary,260,167.72299999999996
PL63,Heating Tertiary,261,188.60299999999998
PL63,Heating Tertiary,262,219.37
PL63,Heating Tertiary,263,255.49400000000003
PL63,Heating Tertiary,264,289.657
PL63,Heating Tertiary,265,297.51099999999997
PL63,Heating Tertiary,266,312.434
PL63,Heating Tertiary,267,320.161
PL63,Heating Tertiary,268,323.151
PL63,Heating Tertiary,269,317.461
PL63,Heating Tertiary,270,298.918
PL63,Heating Tertiary,271,269.597
PL63,Heating Tertiary,272,235.882
PL63,Heating Tertiary,273,205.53799999999998
PL63,Heating Tertiary,274,182.02700000000002
PL63,Heating Tertiary,275,165.733
PL63,Heating Tertiary,276,153.535
PL63,Heating Tertiary,277,145.306
PL63,Heating Tertiary,278,141.605
PL63,Heating Tertiary,279,141.752
PL63,Heating Tertiary,280,143.225
PL63,Heating Tertiary,281,143.714
PL63,Heating Tertiary,282,144.47299999999996
PL63,Heating Tertiary,283,147.891
PL63,Heating Tertiary,284,157.94799999999995
PL63,Heating Tertiary,285,177.61
PL63,Heating Tertiary,286,206.584
PL63,Heating Tertiary,287,240.602
PL63,Heating Tertiary,288,272.774
PL63,Heating Tertiary,289,297.51099999999997
PL63,Heating Tertiary,290,312.434
PL63,Heating Tertiary,291,320.161
PL63,Heating Tertiary,292,323.151
PL63,Heating Tertiary,293,317.461
PL63,Heating Tertiary,294,298.918
PL63,Heating Tertiary,295,269.597
PL63,Heating Tertiary,296,235.882
PL63,Heating Tertiary,297,205.53799999999998
PL63,Heating Tertiary,298,182.02700000000002
PL63,Heating Tertiary,299,165.733
PL63,Heating Tertiary,300,153.535
PL63,Heating Tertiary,301,145.306
PL63,Heating Tertiary,302,141.605
PL63,Heating Tertiary,303,141.752
PL63,Heating Tertiary,304,143.225
PL63,Heating Tertiary,305,143.714
PL63,Heating Tertiary,306,144.47299999999996
PL63,Heating Tertiary,307,147.891
PL63,Heating Tertiary,308,157.94799999999995
PL63,Heating Tertiary,309,177.61
PL63,Heating Tertiary,310,206.584
PL63,Heating Tertiary,311,240.602
PL63,Heating Tertiary,312,272.774
PL63,Heating Tertiary,313,297.51099999999997
PL63,Heating Tertiary,314,312.434
PL63,Heating Tertiary,315,320.161
PL63,Heating Tertiary,316,323.151
PL63,Heating Tertiary,317,317.461
PL63,Heating Tertiary,318,298.918
PL63,Heating Tertiary,319,269.597
PL63,Heating Tertiary,320,235.882
PL63,Heating Tertiary,321,205.53799999999998
PL63,Heating Tertiary,322,182.02700000000002
PL63,Heating Tertiary,323,165.733
PL63,Heating Tertiary,324,153.535
PL63,Heating Tertiary,325,145.306
PL63,Heating Tertiary,326,141.605
PL63,Heating Tertiary,327,141.752
PL63,Heating Tertiary,328,143.225
PL63,Heating Tertiary,329,143.714
PL63,Heating Tertiary,330,144.47299999999996
PL63,Heating Tertiary,331,147.891
PL63,Heating Tertiary,332,157.94799999999995
PL63,Heating Tertiary,333,177.61
PL63,Heating Tertiary,334,206.584
PL63,Heating Tertiary,335,240.602
PL63,Heating Tertiary,336,272.774
PL63,Heating Tertiary,337,334.723
PL63,Heating Tertiary,338,351.514
PL63,Heating Tertiary,339,360.207
PL63,Heating Tertiary,340,363.57199999999995
PL63,Heating Tertiary,341,357.16900000000015
PL63,Heating Tertiary,342,336.306
PL63,Heating Tertiary,343,303.319
PL63,Heating Tertiary,344,265.387
PL63,Heating Tertiary,345,231.247
PL63,Heating Tertiary,346,204.796
PL63,Heating Tertiary,347,186.463
PL63,Heating Tertiary,348,172.739
PL63,Heating Tertiary,349,163.481
PL63,Heating Tertiary,350,159.317
PL63,Heating Tertiary,351,159.483
PL63,Heating Tertiary,352,161.139
PL63,Heating Tertiary,353,161.691
PL63,Heating Tertiary,354,162.54399999999995
PL63,Heating Tertiary,355,166.39
PL63,Heating Tertiary,356,177.704
PL63,Heating Tertiary,357,199.825
PL63,Heating Tertiary,358,232.424
PL63,Heating Tertiary,359,270.697
PL63,Heating Tertiary,360,306.893
PL63,Heating Tertiary,361,412.126
PL63,Heating Tertiary,362,423.35900000000004
PL63,Heating Tertiary,363,429.42199999999997
PL63,Heating Tertiary,364,423.691
PL63,Heating Tertiary,365,401.125
PL63,Heating Tertiary,366,364.279
PL63,Heating Tertiary,367,320.676
PL63,Heating Tertiary,368,278.615
PL63,Heating Tertiary,369,244.835
PL63,Heating Tertiary,370,220.69099999999997
PL63,Heating Tertiary,371,202.984
PL63,Heating Tertiary,372,190.433
PL63,Heating Tertiary,373,184.815
PL63,Heating Tertiary,374,185.452
PL63,Heating Tertiary,375,187.97400000000002
PL63,Heating Tertiary,376,188.797
PL63,Heating Tertiary,377,188.61
PL63,Heating Tertiary,378,190.859
PL63,Heating Tertiary,379,201.77200000000002
PL63,Heating Tertiary,380,227.532
PL63,Heating Tertiary,381,267.853
PL63,Heating Tertiary,382,316.668
PL63,Heating Tertiary,383,360.944
PL63,Heating Tertiary,384,393.485
PL63,Heating Tertiary,385,423.995
PL63,Heating Tertiary,386,434.92400000000004
PL63,Heating Tertiary,387,438.846
PL63,Heating Tertiary,388,431.287
PL63,Heating Tertiary,389,408.43800000000016
PL63,Heating Tertiary,390,371.88699999999994
PL63,Heating Tertiary,391,328.51099999999997
PL63,Heating Tertiary,392,287.643
PL63,Heating Tertiary,393,256.05
PL63,Heating Tertiary,394,234.28099999999998
PL63,Heating Tertiary,395,217.53900000000002
PL63,Heating Tertiary,396,204.554
PL63,Heating Tertiary,397,197.365
PL63,Heating Tertiary,398,194.141
PL63,Heating Tertiary,399,192.657
PL63,Heating Tertiary,400,190.2
PL63,Heating Tertiary,401,189.294
PL63,Heating Tertiary,402,192.533
PL63,Heating Tertiary,403,204.47400000000002
PL63,Heating Tertiary,404,229.317
PL63,Heating Tertiary,405,266.561
PL63,Heating Tertiary,406,313.124
PL63,Heating Tertiary,407,361.033
PL63,Heating Tertiary,408,399.905
PL63,Heating Tertiary,409,315.9240000000001
PL63,Heating Tertiary,410,331.772
PL63,Heating Tertiary,411,339.977
PL63,Heating Tertiary,412,343.152
PL63,Heating Tertiary,413,337.1090000000001
PL63,Heating Tertiary,414,317.418
PL63,Heating Tertiary,415,286.283
PL63,Heating Tertiary,416,250.481
