NUTS2_code,process,hour,load
ES41,Heating Tertiary,1,244.283
ES41,Heating Tertiary,2,281.411
ES41,Heating Tertiary,3,311.388
ES41,Heating Tertiary,4,329.85
ES41,Heating Tertiary,5,338.24699999999996
ES41,Heating Tertiary,6,341.126
ES41,Heating Tertiary,7,334.99
ES41,Heating Tertiary,8,316.968
ES41,Heating Tertiary,9,288.392
ES41,Heating Tertiary,10,254.674
ES41,Heating Tertiary,11,223.047
ES41,Heating Tertiary,12,198.674
ES41,Heating Tertiary,13,181.84799999999998
ES41,Heating Tertiary,14,168.88
ES41,Heating Tertiary,15,158.891
ES41,Heating Tertiary,16,153.376
ES41,Heating Tertiary,17,150.92
ES41,Heating Tertiary,18,149.737
ES41,Heating Tertiary,19,147.843
ES41,Heating Tertiary,20,147.191
ES41,Heating Tertiary,21,149.83100000000005
ES41,Heating Tertiary,22,159.333
ES41,Heating Tertiary,23,178.865
ES41,Heating Tertiary,24,208.00799999999998
ES41,Heating Tertiary,25,246.99200000000002
ES41,Heating Tertiary,26,281.241
ES41,Heating Tertiary,27,306.27299999999997
ES41,Heating Tertiary,28,320.617
ES41,Heating Tertiary,29,329.291
ES41,Heating Tertiary,30,333.838
ES41,Heating Tertiary,31,329.095
ES41,Heating Tertiary,32,311.276
ES41,Heating Tertiary,33,282.478
ES41,Heating Tertiary,34,248.56799999999998
ES41,Heating Tertiary,35,215.993
ES41,Heating Tertiary,36,189.90900000000002
ES41,Heating Tertiary,37,171.25900000000001
ES41,Heating Tertiary,38,157.57
ES41,Heating Tertiary,39,147.92600000000004
ES41,Heating Tertiary,40,143.683
ES41,Heating Tertiary,41,144.232
ES41,Heating Tertiary,42,146.164
ES41,Heating Tertiary,43,146.774
ES41,Heating Tertiary,44,146.64600000000004
ES41,Heating Tertiary,45,148.504
ES41,Heating Tertiary,46,157.236
ES41,Heating Tertiary,47,177.52200000000005
ES41,Heating Tertiary,48,209.081
ES41,Heating Tertiary,49,244.283
ES41,Heating Tertiary,50,281.411
ES41,Heating Tertiary,51,311.388
ES41,Heating Tertiary,52,329.85
ES41,Heating Tertiary,53,338.24699999999996
ES41,Heating Tertiary,54,341.126
ES41,Heating Tertiary,55,334.99
ES41,Heating Tertiary,56,316.968
ES41,Heating Tertiary,57,288.392
ES41,Heating Tertiary,58,254.674
ES41,Heating Tertiary,59,223.047
ES41,Heating Tertiary,60,198.674
ES41,Heating Tertiary,61,181.84799999999998
ES41,Heating Tertiary,62,168.88
ES41,Heating Tertiary,63,158.891
ES41,Heating Tertiary,64,153.376
ES41,Heating Tertiary,65,150.92
ES41,Heating Tertiary,66,149.737
ES41,Heating Tertiary,67,147.843
ES41,Heating Tertiary,68,147.191
ES41,Heating Tertiary,69,149.83100000000005
ES41,Heating Tertiary,70,159.333
ES41,Heating Tertiary,71,178.865
ES41,Heating Tertiary,72,208.00799999999998
ES41,Heating Tertiary,73,199.313
ES41,Heating Tertiary,74,225.768
ES41,Heating Tertiary,75,246.012
ES41,Heating Tertiary,76,258.185
ES41,Heating Tertiary,77,264.496
ES41,Heating Tertiary,78,266.839
ES41,Heating Tertiary,79,261.905
ES41,Heating Tertiary,80,246.37099999999998
ES41,Heating Tertiary,81,222.03400000000002
ES41,Heating Tertiary,82,194.231
ES41,Heating Tertiary,83,169.285
ES41,Heating Tertiary,84,150.017
ES41,Heating Tertiary,85,136.636
ES41,Heating Tertiary,86,126.62899999999999
ES41,Heating Tertiary,87,119.915
ES41,Heating Tertiary,88,116.93799999999999
ES41,Heating Tertiary,89,117.101
ES41,Heating Tertiary,90,118.294
ES41,Heating Tertiary,91,118.694
ES41,Heating Tertiary,92,119.34899999999999
ES41,Heating Tertiary,93,122.273
ES41,Heating Tertiary,94,130.748
ES41,Heating Tertiary,95,147.168
ES41,Heating Tertiary,96,171.222
ES41,Heating Tertiary,97,235.66400000000002
ES41,Heating Tertiary,98,266.944
ES41,Heating Tertiary,99,290.879
ES41,Heating Tertiary,100,305.274
ES41,Heating Tertiary,101,312.736
ES41,Heating Tertiary,102,315.506
ES41,Heating Tertiary,103,309.671
ES41,Heating Tertiary,104,291.3040000000001
ES41,Heating Tertiary,105,262.529
ES41,Heating Tertiary,106,229.655
ES41,Heating Tertiary,107,200.15900000000002
ES41,Heating Tertiary,108,177.377
ES41,Heating Tertiary,109,161.556
ES41,Heating Tertiary,110,149.724
ES41,Heating Tertiary,111,141.786
ES41,Heating Tertiary,112,138.266
ES41,Heating Tertiary,113,138.457
ES41,Heating Tertiary,114,139.869
ES41,Heating Tertiary,115,140.342
ES41,Heating Tertiary,116,141.11700000000005
ES41,Heating Tertiary,117,144.57399999999996
ES41,Heating Tertiary,118,154.594
ES41,Heating Tertiary,119,174.00900000000001
ES41,Heating Tertiary,120,202.45
ES41,Heating Tertiary,121,286.70599999999996
ES41,Heating Tertiary,122,330.281
ES41,Heating Tertiary,123,365.464
ES41,Heating Tertiary,124,387.13199999999995
ES41,Heating Tertiary,125,396.98800000000006
ES41,Heating Tertiary,126,400.36699999999996
ES41,Heating Tertiary,127,393.166
ES41,Heating Tertiary,128,372.014
ES41,Heating Tertiary,129,338.475
ES41,Heating Tertiary,130,298.902
ES41,Heating Tertiary,131,261.781
ES41,Heating Tertiary,132,233.17700000000002
ES41,Heating Tertiary,133,213.429
ES41,Heating Tertiary,134,198.208
ES41,Heating Tertiary,135,186.485
ES41,Heating Tertiary,136,180.011
ES41,Heating Tertiary,137,177.12900000000005
ES41,Heating Tertiary,138,175.74099999999999
ES41,Heating Tertiary,139,173.518
ES41,Heating Tertiary,140,172.752
ES41,Heating Tertiary,141,175.85
ES41,Heating Tertiary,142,187.003
ES41,Heating Tertiary,143,209.926
ES41,Heating Tertiary,144,244.13099999999997
ES41,Heating Tertiary,145,358.565
ES41,Heating Tertiary,146,406.158
ES41,Heating Tertiary,147,442.57599999999996
ES41,Heating Tertiary,148,464.477
ES41,Heating Tertiary,149,475.83099999999996
ES41,Heating Tertiary,150,480.046
ES41,Heating Tertiary,151,471.168
ES41,Heating Tertiary,152,443.223
ES41,Heating Tertiary,153,399.44
ES41,Heating Tertiary,154,349.42400000000015
ES41,Heating Tertiary,155,304.5440000000001
ES41,Heating Tertiary,156,269.881
ES41,Heating Tertiary,157,245.808
ES41,Heating Tertiary,158,227.80599999999998
ES41,Heating Tertiary,159,215.72799999999998
ES41,Heating Tertiary,160,210.372
ES41,Heating Tertiary,161,210.66400000000002
ES41,Heating Tertiary,162,212.812
ES41,Heating Tertiary,163,213.532
ES41,Heating Tertiary,164,214.71099999999998
ES41,Heating Tertiary,165,219.97099999999998
ES41,Heating Tertiary,166,235.21599999999998
ES41,Heating Tertiary,167,264.757
ES41,Heating Tertiary,168,308.029
ES41,Heating Tertiary,169,318.505
ES41,Heating Tertiary,170,360.78
ES41,Heating Tertiary,171,393.13
ES41,Heating Tertiary,172,412.584
ES41,Heating Tertiary,173,422.67
