NUTS2_code,process,hour,load
EL63,Heating Tertiary,1,63.0157
EL63,Heating Tertiary,2,72.6047
EL63,Heating Tertiary,3,80.354
EL63,Heating Tertiary,4,85.1319
EL63,Heating Tertiary,5,87.3042
EL63,Heating Tertiary,6,88.0553
EL63,Heating Tertiary,7,86.4837
EL63,Heating Tertiary,8,81.8439
EL63,Heating Tertiary,9,74.4752
EL63,Heating Tertiary,10,65.7716
EL63,Heating Tertiary,11,57.6008
EL63,Heating Tertiary,12,51.3008
EL63,Heating Tertiary,13,46.9532
EL63,Heating Tertiary,14,43.6034
EL63,Heating Tertiary,15,41.0202
EL63,Heating Tertiary,16,39.593
EL63,Heating Tertiary,17,38.9566
EL63,Heating Tertiary,18,38.6527
EL63,Heating Tertiary,19,38.1632
EL63,Heating Tertiary,20,37.9923
EL63,Heating Tertiary,21,38.6678
EL63,Heating Tertiary,22,41.1105
EL63,Heating Tertiary,23,46.1419
EL63,Heating Tertiary,24,53.6557
EL63,Heating Tertiary,25,63.7168
EL63,Heating Tertiary,26,72.5656
EL63,Heating Tertiary,27,79.0396
EL63,Heating Tertiary,28,82.749
EL63,Heating Tertiary,29,84.9909
EL63,Heating Tertiary,30,86.1722
EL63,Heating Tertiary,31,84.9613
EL63,Heating Tertiary,32,80.3749
EL63,Heating Tertiary,33,72.9485
EL63,Heating Tertiary,34,64.1961
EL63,Heating Tertiary,35,55.7819
EL63,Heating Tertiary,36,49.0406
EL63,Heating Tertiary,37,44.2208
EL63,Heating Tertiary,38,40.6837
EL63,Heating Tertiary,39,38.1891
EL63,Heating Tertiary,40,37.0881
EL63,Heating Tertiary,41,37.2271
EL63,Heating Tertiary,42,37.7272
EL63,Heating Tertiary,43,37.8862
EL63,Heating Tertiary,44,37.8522
EL63,Heating Tertiary,45,38.3267
EL63,Heating Tertiary,46,40.5691
EL63,Heating Tertiary,47,45.7932
EL63,Heating Tertiary,48,53.9295
EL63,Heating Tertiary,49,126.637
EL63,Heating Tertiary,50,145.908
EL63,Heating Tertiary,51,161.481
