NUTS2_code,process,hour,load
ITC2,Heating Tertiary,332,128.841
ITC2,Heating Tertiary,333,137.394
ITC2,Heating Tertiary,334,154.30700000000004
ITC2,Heating Tertiary,335,179.421
ITC2,Heating Tertiary,336,209.10299999999998
ITC2,Heating Tertiary,337,250.11599999999999
ITC2,Heating Tertiary,338,273.116
ITC2,Heating Tertiary,339,287.045
ITC2,Heating Tertiary,340,294.246
ITC2,Heating Tertiary,341,297.171
ITC2,Heating Tertiary,342,292.263
ITC2,Heating Tertiary,343,275.51599999999996
ITC2,Heating Tertiary,344,248.72799999999998
ITC2,Heating Tertiary,345,217.671
ITC2,Heating Tertiary,346,189.61599999999999
ITC2,Heating Tertiary,347,167.794
ITC2,Heating Tertiary,348,152.707
ITC2,Heating Tertiary,349,141.399
ITC2,Heating Tertiary,350,133.72
ITC2,Heating Tertiary,351,130.207
ITC2,Heating Tertiary,352,130.287
ITC2,Heating Tertiary,353,131.672
ITC2,Heating Tertiary,354,132.127
ITC2,Heating Tertiary,355,132.786
ITC2,Heating Tertiary,356,135.789
ITC2,Heating Tertiary,357,144.80200000000005
ITC2,Heating Tertiary,358,162.628
ITC2,Heating Tertiary,359,189.09599999999998
ITC2,Heating Tertiary,360,220.378
ITC2,Heating Tertiary,361,223.958
ITC2,Heating Tertiary,362,244.468
ITC2,Heating Tertiary,363,256.215
ITC2,Heating Tertiary,364,263.262
ITC2,Heating Tertiary,365,267.2
ITC2,Heating Tertiary,366,263.921
ITC2,Heating Tertiary,367,250.15200000000002
ITC2,Heating Tertiary,368,227.378
ITC2,Heating Tertiary,369,200.25900000000001
ITC2,Heating Tertiary,370,173.963
ITC2,Heating Tertiary,371,152.769
ITC2,Heating Tertiary,372,137.628
ITC2,Heating Tertiary,373,126.535
ITC2,Heating Tertiary,374,118.61200000000001
ITC2,Heating Tertiary,375,114.993
ITC2,Heating Tertiary,376,115.336
ITC2,Heating Tertiary,377,116.93299999999999
ITC2,Heating Tertiary,378,117.47399999999999
ITC2,Heating Tertiary,379,117.34200000000001
ITC2,Heating Tertiary,380,118.632
ITC2,Heating Tertiary,381,125.176
ITC2,Heating Tertiary,382,140.946
ITC2,Heating Tertiary,383,165.824
ITC2,Heating Tertiary,384,196.237
ITC2,Heating Tertiary,385,211.33700000000002
ITC2,Heating Tertiary,386,234.393
ITC2,Heating Tertiary,387,248.78900000000002
ITC2,Heating Tertiary,388,255.3
ITC2,Heating Tertiary,389,257.763
ITC2,Heating Tertiary,390,253.567
ITC2,Heating Tertiary,391,240.39
ITC2,Heating Tertiary,392,219.075
ITC2,Heating Tertiary,393,193.59799999999998
ITC2,Heating Tertiary,394,169.46400000000003
ITC2,Heating Tertiary,395,150.732
ITC2,Heating Tertiary,396,137.856
ITC2,Heating Tertiary,397,127.98
ITC2,Heating Tertiary,398,120.25399999999999
ITC2,Heating Tertiary,399,115.965
ITC2,Heating Tertiary,400,114.024
ITC2,Heating Tertiary,401,113.18
ITC2,Heating Tertiary,402,111.72
ITC2,Heating Tertiary,403,111.14
ITC2,Heating Tertiary,404,112.928
ITC2,Heating Tertiary,405,119.73700000000001
ITC2,Heating Tertiary,406,134.122
ITC2,Heating Tertiary,407,155.817
ITC2,Heating Tertiary,408,183.09099999999998
ITC2,Heating Tertiary,409,212.583
ITC2,Heating Tertiary,410,232.13099999999997
ITC2,Heating Tertiary,411,243.97099999999998
ITC2,Heating Tertiary,412,250.09099999999998
ITC2,Heating Tertiary,413,252.577
ITC2,Heating Tertiary,414,248.405
ITC2,Heating Tertiary,415,234.172
ITC2,Heating Tertiary,416,211.403
ITC2,Heating Tertiary,417,185.007
ITC2,Heating Tertiary,418,161.162
ITC2,Heating Tertiary,419,142.614
ITC2,Heating Tertiary,420,129.792
ITC2,Heating Tertiary,421,120.18
ITC2,Heating Tertiary,422,113.654
ITC2,Heating Tertiary,423,110.66799999999999
ITC2,Heating Tertiary,424,110.736
ITC2,Heating Tertiary,425,111.913
ITC2,Heating Tertiary,426,112.3
ITC2,Heating Tertiary,427,112.86
ITC2,Heating Tertiary,428,115.412
ITC2,Heating Tertiary,429,123.073
ITC2,Heating Tertiary,430,138.224
ITC2,Heating Tertiary,431,160.72
ITC2,Heating Tertiary,432,187.308
ITC2,Heating Tertiary,433,212.583
ITC2,Heating Tertiary,434,232.13099999999997
ITC2,Heating Tertiary,435,243.97099999999998
ITC2,Heating Tertiary,436,250.09099999999998
ITC2,Heating Tertiary,437,252.577
ITC2,Heating Tertiary,438,248.405
ITC2,Heating Tertiary,439,234.172
ITC2,Heating Tertiary,440,211.403
ITC2,Heating Tertiary,441,185.007
ITC2,Heating Tertiary,442,161.162
ITC2,Heating Tertiary,443,142.614
ITC2,Heating Tertiary,444,129.792
ITC2,Heating Tertiary,445,120.18
ITC2,Heating Tertiary,446,113.654
ITC2,Heating Tertiary,447,110.66799999999999
ITC2,Heating Tertiary,448,110.736
ITC2,Heating Tertiary,449,111.913
ITC2,Heating Tertiary,450,112.3
ITC2,Heating Tertiary,451,112.86
ITC2,Heating Tertiary,452,115.412
ITC2,Heating Tertiary,453,123.073
ITC2,Heating Tertiary,454,138.224
ITC2,Heating Tertiary,455,160.72
ITC2,Heating Tertiary,456,187.308
ITC2,Heating Tertiary,457,212.583
ITC2,Heating Tertiary,458,232.13099999999997
ITC2,Heating Tertiary,459,243.97099999999998
ITC2,Heating Tertiary,460,250.09099999999998
ITC2,Heating Tertiary,461,252.577
ITC2,Heating Tertiary,462,248.405
ITC2,Heating Tertiary,463,234.172
ITC2,Heating Tertiary,464,211.403
ITC2,Heating Tertiary,465,185.007
ITC2,Heating Tertiary,466,161.162
ITC2,Heating Tertiary,467,142.614
ITC2,Heating Tertiary,468,129.792
ITC2,Heating Tertiary,469,120.18
ITC2,Heating Tertiary,470,113.654
ITC2,Heating Tertiary,471,110.66799999999999
ITC2,Heating Tertiary,472,110.736
ITC2,Heating Tertiary,473,111.913
ITC2,Heating Tertiary,474,112.3
ITC2,Heating Tertiary,475,112.86
ITC2,Heating Tertiary,476,115.412
ITC2,Heating Tertiary,477,123.073
ITC2,Heating Tertiary,478,138.224
ITC2,Heating Tertiary,479,160.72
ITC2,Heating Tertiary,480,187.308
ITC2,Heating Tertiary,481,224.768
ITC2,Heating Tertiary,482,245.437
ITC2,Heating Tertiary,483,257.954
ITC2,Heating Tertiary,484,264.425
ITC2,Heating Tertiary,485,267.053
ITC2,Heating Tertiary,486,262.643
ITC2,Heating Tertiary,487,247.59400000000002
ITC2,Heating Tertiary,488,223.52
ITC2,Heating Tertiary,489,195.611
ITC2,Heating Tertiary,490,170.399
ITC2,Heating Tertiary,491,150.78799999999995
ITC2,Heating Tertiary,492,137.231
ITC2,Heating Tertiary,493,127.068
ITC2,Heating Tertiary,494,120.16799999999999
ITC2,Heating Tertiary,495,117.012
ITC2,Heating Tertiary,496,117.083
ITC2,Heating Tertiary,497,118.32799999999999
ITC2,Heating Tertiary,498,118.73700000000001
ITC2,Heating Tertiary,499,119.32799999999999
ITC2,Heating Tertiary,500,122.027
ITC2,Heating Tertiary,501,130.127
ITC2,Heating Tertiary,502,146.14600000000004
ITC2,Heating Tertiary,503,169.93099999999995
ITC2,Heating Tertiary,504,198.043
ITC2,Heating Tertiary,505,224.768
ITC2,Heating Tertiary,506,245.437
ITC2,Heating Tertiary,507,257.954
ITC2,Heating Tertiary,508,264.425
ITC2,Heating Tertiary,509,267.053
ITC2,Heating Tertiary,510,262.643
ITC2,Heating Tertiary,511,247.59400000000002
ITC2,Heating Tertiary,512,223.52
ITC2,Heating Tertiary,513,195.611
ITC2,Heating Tertiary,514,170.399
ITC2,Heating Tertiary,515,150.78799999999995
ITC2,Heating Tertiary,516,137.231
ITC2,Heating Tertiary,517,127.068
ITC2,Heating Tertiary,518,120.16799999999999
ITC2,Heating Tertiary,519,117.012
ITC2,Heating Tertiary,520,117.083
ITC2,Heating Tertiary,521,118.32799999999999
ITC2,Heating Tertiary,522,118.73700000000001
ITC2,Heating Tertiary,523,119.32799999999999
ITC2,Heating Tertiary,524,122.027
ITC2,Heating Tertiary,525,130.127
ITC2,Heating Tertiary,526,146.14600000000004
ITC2,Heating Tertiary,527,169.93099999999995
ITC2,Heating Tertiary,528,198.043
ITC2,Heating Tertiary,529,223.958
ITC2,Heating Tertiary,530,244.468
ITC2,Heating Tertiary,531,256.215
ITC2,Heating Tertiary,532,263.262
ITC2,Heating Tertiary,533,267.2
ITC2,Heating Tertiary,534,263.921
ITC2,Heating Tertiary,535,250.15200000000002
ITC2,Heating Tertiary,536,227.378
ITC2,Heating Tertiary,537,200.25900000000001
ITC2,Heating Tertiary,538,173.963
ITC2,Heating Tertiary,539,152.769
ITC2,Heating Tertiary,540,137.628
ITC2,Heating Tertiary,541,126.535
ITC2,Heating Tertiary,542,118.61200000000001
ITC2,Heating Tertiary,543,114.993
ITC2,Heating Tertiary,544,115.336
ITC2,Heating Tertiary,545,116.93299999999999
ITC2,Heating Tertiary,546,117.47399999999999
ITC2,Heating Tertiary,547,117.34200000000001
ITC2,Heating Tertiary,548,118.632
ITC2,Heating Tertiary,549,125.176
ITC2,Heating Tertiary,550,140.946
ITC2,Heating Tertiary,551,165.824
ITC2,Heating Tertiary,552,196.237
ITC2,Heating Tertiary,553,211.33700000000002
ITC2,Heating Tertiary,554,234.393
ITC2,Heating Tertiary,555,248.78900000000002
ITC2,Heating Tertiary,556,255.3
ITC2,Heating Tertiary,557,257.763
ITC2,Heating Tertiary,558,253.567
ITC2,Heating Tertiary,559,240.39
ITC2,Heating Tertiary,560,219.075
ITC2,Heating Tertiary,561,193.59799999999998
ITC2,Heating Tertiary,562,169.46400000000003
ITC2,Heating Tertiary,563,150.732
ITC2,Heating Tertiary,564,137.856
ITC2,Heating Tertiary,565,127.98
ITC2,Heating Tertiary,566,120.25399999999999
ITC2,Heating Tertiary,567,115.965
ITC2,Heating Tertiary,568,114.024
ITC2,Heating Tertiary,569,113.18
ITC2,Heating Tertiary,570,111.72
ITC2,Heating Tertiary,571,111.14
ITC2,Heating Tertiary,572,112.928
ITC2,Heating Tertiary,573,119.73700000000001
ITC2,Heating Tertiary,574,134.122
ITC2,Heating Tertiary,575,155.817
ITC2,Heating Tertiary,576,183.09099999999998
ITC2,Heating Tertiary,577,200.644
ITC2,Heating Tertiary,578,219.09400000000002
ITC2,Heating Tertiary,579,230.268
ITC2,Heating Tertiary,580,236.045
ITC2,Heating Tertiary,581,238.391
ITC2,Heating Tertiary,582,234.454
ITC2,Heating Tertiary,583,221.02
ITC2,Heating Tertiary,584,199.53
ITC2,Heating Tertiary,585,174.61700000000005
ITC2,Heating Tertiary,586,152.11
ITC2,Heating Tertiary,587,134.605
ITC2,Heating Tertiary,588,122.50200000000001
ITC2,Heating Tertiary,589,113.431
ITC2,Heating Tertiary,590,107.27
ITC2,Heating Tertiary,591,104.45299999999999
ITC2,Heating Tertiary,592,104.516
ITC2,Heating Tertiary,593,105.62799999999999
ITC2,Heating Tertiary,594,105.993
ITC2,Heating Tertiary,595,106.521
ITC2,Heating Tertiary,596,108.93
ITC2,Heating Tertiary,597,116.161
ITC2,Heating Tertiary,598,130.461
ITC2,Heating Tertiary,599,151.69299999999996
ITC2,Heating Tertiary,600,176.78799999999995
ITC2,Heating Tertiary,601,237.32
ITC2,Heating Tertiary,602,259.142
ITC2,Heating Tertiary,603,272.35900000000004
ITC2,Heating Tertiary,604,279.191
ITC2,Heating Tertiary,605,281.967
ITC2,Heating Tertiary,606,277.31
ITC2,Heating Tertiary,607,261.42
ITC2,Heating Tertiary,608,236.002
ITC2,Heating Tertiary,609,206.535
ITC2,Heating Tertiary,610,179.915
ITC2,Heating Tertiary,611,159.209
ITC2,Heating Tertiary,612,144.894
ITC2,Heating Tertiary,613,134.165
ITC2,Heating Tertiary,614,126.87799999999999
ITC2,Heating Tertiary,615,123.546
ITC2,Heating Tertiary,616,123.62100000000001
ITC2,Heating Tertiary,617,124.936
ITC2,Heating Tertiary,618,125.367
ITC2,Heating Tertiary,619,125.992
ITC2,Heating Tertiary,620,128.841
ITC2,Heating Tertiary,621,137.394
ITC2,Heating Tertiary,622,154.30700000000004
ITC2,Heating Tertiary,623,179.421
ITC2,Heating Tertiary,624,209.10299999999998
ITC2,Heating Tertiary,625,263.28
ITC2,Heating Tertiary,626,287.49
ITC2,Heating Tertiary,627,302.153
ITC2,Heating Tertiary,628,309.732
ITC2,Heating Tertiary,629,312.811
ITC2,Heating Tertiary,630,307.645
ITC2,Heating Tertiary,631,290.017
ITC2,Heating Tertiary,632,261.818
ITC2,Heating Tertiary,633,229.128
ITC2,Heating Tertiary,634,199.59599999999998
ITC2,Heating Tertiary,635,176.625
ITC2,Heating Tertiary,636,160.744
ITC2,Heating Tertiary,637,148.841
ITC2,Heating Tertiary,638,140.75799999999995
ITC2,Heating Tertiary,639,137.061
ITC2,Heating Tertiary,640,137.144
ITC2,Heating Tertiary,641,138.602
ITC2,Heating Tertiary,642,139.082
ITC2,Heating Tertiary,643,139.774
ITC2,Heating Tertiary,644,142.936
ITC2,Heating Tertiary,645,152.423
ITC2,Heating Tertiary,646,171.187
ITC2,Heating Tertiary,647,199.048
ITC2,Heating Tertiary,648,231.977
ITC2,Heating Tertiary,649,224.768
ITC2,Heating Tertiary,650,245.437
ITC2,Heating Tertiary,651,257.954
ITC2,Heating Tertiary,652,264.425
ITC2,Heating Tertiary,653,267.053
ITC2,Heating Tertiary,654,262.643
ITC2,Heating Tertiary,655,247.59400000000002
ITC2,Heating Tertiary,656,223.52
ITC2,Heating Tertiary,657,195.611
ITC2,Heating Tertiary,658,170.399
ITC2,Heating Tertiary,659,150.78799999999995
ITC2,Heating Tertiary,660,137.231
ITC2,Heating Tertiary,661,127.068
ITC2,Heating Tertiary,662,120.16799999999999
ITC2,Heating Tertiary,663,117.012
ITC2,Heating Tertiary,664,117.083
ITC2,Heating Tertiary,665,118.32799999999999
ITC2,Heating Tertiary,666,118.73700000000001
ITC2,Heating Tertiary,667,119.32799999999999
