NUTS2_code,process,hour,load
PL62,Heating Tertiary,1,341.039
PL62,Heating Tertiary,2,349.829
PL62,Heating Tertiary,3,352.98400000000015
PL62,Heating Tertiary,4,346.904
PL62,Heating Tertiary,5,328.526
PL62,Heating Tertiary,6,299.126
PL62,Heating Tertiary,7,264.237
PL62,Heating Tertiary,8,231.365
PL62,Heating Tertiary,9,205.953
PL62,Heating Tertiary,10,188.44299999999998
PL62,Heating Tertiary,11,174.977
PL62,Heating Tertiary,12,164.532
PL62,Heating Tertiary,13,158.75
PL62,Heating Tertiary,14,156.157
PL62,Heating Tertiary,15,154.963
PL62,Heating Tertiary,16,152.986
PL62,Heating Tertiary,17,152.25799999999995
PL62,Heating Tertiary,18,154.863
PL62,Heating Tertiary,19,164.468
PL62,Heating Tertiary,20,184.451
PL62,Heating Tertiary,21,214.408
PL62,Heating Tertiary,22,251.86
PL62,Heating Tertiary,23,290.39599999999996
PL62,Heating Tertiary,24,321.6620000000001
PL62,Heating Tertiary,25,331.49199999999996
PL62,Heating Tertiary,26,340.527
PL62,Heating Tertiary,27,345.404
PL62,Heating Tertiary,28,340.795
PL62,Heating Tertiary,29,322.644
PL62,Heating Tertiary,30,293.007
PL62,Heating Tertiary,31,257.935
PL62,Heating Tertiary,32,224.10299999999998
PL62,Heating Tertiary,33,196.93200000000002
PL62,Heating Tertiary,34,177.512
PL62,Heating Tertiary,35,163.27
PL62,Heating Tertiary,36,153.174
PL62,Heating Tertiary,37,148.656
PL62,Heating Tertiary,38,149.167
PL62,Heating Tertiary,39,151.196
PL62,Heating Tertiary,40,151.858
PL62,Heating Tertiary,41,151.708
PL62,Heating Tertiary,42,153.517
PL62,Heating Tertiary,43,162.295
PL62,Heating Tertiary,44,183.014
PL62,Heating Tertiary,45,215.446
PL62,Heating Tertiary,46,254.71
PL62,Heating Tertiary,47,290.325
PL62,Heating Tertiary,48,316.498
PL62,Heating Tertiary,49,321.161
PL62,Heating Tertiary,50,329.439
PL62,Heating Tertiary,51,332.41
PL62,Heating Tertiary,52,326.685
PL62,Heating Tertiary,53,309.378
PL62,Heating Tertiary,54,281.692
PL62,Heating Tertiary,55,248.835
PL62,Heating Tertiary,56,217.88
PL62,Heating Tertiary,57,193.949
PL62,Heating Tertiary,58,177.46
PL62,Heating Tertiary,59,164.778
PL62,Heating Tertiary,60,154.942
PL62,Heating Tertiary,61,149.497
PL62,Heating Tertiary,62,147.055
PL62,Heating Tertiary,63,145.931
PL62,Heating Tertiary,64,144.069
PL62,Heating Tertiary,65,143.384
PL62,Heating Tertiary,66,145.83700000000005
PL62,Heating Tertiary,67,154.882
PL62,Heating Tertiary,68,173.7
PL62,Heating Tertiary,69,201.91099999999997
PL62,Heating Tertiary,70,237.18099999999998
PL62,Heating Tertiary,71,273.47
PL62,Heating Tertiary,72,302.914
PL62,Heating Tertiary,73,435.205
PL62,Heating Tertiary,74,457.035
PL62,Heating Tertiary,75,468.338
PL62,Heating Tertiary,76,472.712
PL62,Heating Tertiary,77,464.38800000000003
PL62,Heating Tertiary,78,437.26300000000003
PL62,Heating Tertiary,79,394.37199999999996
PL62,Heating Tertiary,80,345.05300000000005
PL62,Heating Tertiary,81,300.665
PL62,Heating Tertiary,82,266.27299999999997
PL62,Heating Tertiary,83,242.437
PL62,Heating Tertiary,84,224.59400000000002
PL62,Heating Tertiary,85,212.55599999999998
PL62,Heating Tertiary,86,207.143
PL62,Heating Tertiary,87,207.358
PL62,Heating Tertiary,88,209.512
PL62,Heating Tertiary,89,210.22799999999998
PL62,Heating Tertiary,90,211.338
PL62,Heating Tertiary,91,216.338
PL62,Heating Tertiary,92,231.049
