NUTS2_code,process,hour,load
PT17,Heating Tertiary,367,374.532
PT17,Heating Tertiary,368,354.014
PT17,Heating Tertiary,369,321.09
PT17,Heating Tertiary,370,282.466
PT17,Heating Tertiary,371,245.47099999999998
PT17,Heating Tertiary,372,215.912
PT17,Heating Tertiary,373,194.77200000000002
PT17,Heating Tertiary,374,179.24599999999995
PT17,Heating Tertiary,375,168.359
PT17,Heating Tertiary,376,163.629
PT17,Heating Tertiary,377,164.298
PT17,Heating Tertiary,378,166.475
PT17,Heating Tertiary,379,167.14700000000005
PT17,Heating Tertiary,380,167.013
PT17,Heating Tertiary,381,169.22
PT17,Heating Tertiary,382,179.37
PT17,Heating Tertiary,383,202.68599999999998
PT17,Heating Tertiary,384,238.801
PT17,Heating Tertiary,385,151.453
PT17,Heating Tertiary,386,174.361
PT17,Heating Tertiary,387,192.791
PT17,Heating Tertiary,388,204.088
PT17,Heating Tertiary,389,209.237
PT17,Heating Tertiary,390,210.942
PT17,Heating Tertiary,391,207.03099999999998
PT17,Heating Tertiary,392,195.769
PT17,Heating Tertiary,393,178.025
PT17,Heating Tertiary,394,157.175
PT17,Heating Tertiary,395,137.679
PT17,Heating Tertiary,396,122.69200000000001
PT17,Heating Tertiary,397,112.331
PT17,Heating Tertiary,398,104.331
PT17,Heating Tertiary,399,98.2023
PT17,Heating Tertiary,400,94.8236
PT17,Heating Tertiary,401,93.3273
PT17,Heating Tertiary,402,92.5835
PT17,Heating Tertiary,403,91.4199
PT17,Heating Tertiary,404,91.0396
PT17,Heating Tertiary,405,92.726
PT17,Heating Tertiary,406,98.7008
PT17,Heating Tertiary,407,110.87799999999999
PT17,Heating Tertiary,408,128.986
PT17,Heating Tertiary,409,146.067
PT17,Heating Tertiary,410,165.352
PT17,Heating Tertiary,411,180.05599999999995
PT17,Heating Tertiary,412,188.878
PT17,Heating Tertiary,413,193.456
PT17,Heating Tertiary,414,195.102
PT17,Heating Tertiary,415,191.36900000000003
PT17,Heating Tertiary,416,179.894
PT17,Heating Tertiary,417,162.033
PT17,Heating Tertiary,418,141.724
PT17,Heating Tertiary,419,123.542
PT17,Heating Tertiary,420,109.53200000000001
PT17,Heating Tertiary,421,99.7873
PT17,Heating Tertiary,422,92.5059
PT17,Heating Tertiary,423,87.6399
PT17,Heating Tertiary,424,85.5052
PT17,Heating Tertiary,425,85.6452
PT17,Heating Tertiary,426,86.506
PT17,Heating Tertiary,427,86.7971
PT17,Heating Tertiary,428,87.291
PT17,Heating Tertiary,429,89.48299999999998
PT17,Heating Tertiary,430,95.76899999999999
PT17,Heating Tertiary,431,107.874
PT17,Heating Tertiary,432,125.52799999999999
PT17,Heating Tertiary,433,146.067
PT17,Heating Tertiary,434,165.352
PT17,Heating Tertiary,435,180.05599999999995
PT17,Heating Tertiary,436,188.878
PT17,Heating Tertiary,437,193.456
PT17,Heating Tertiary,438,195.102
PT17,Heating Tertiary,439,191.36900000000003
PT17,Heating Tertiary,440,179.894
PT17,Heating Tertiary,441,162.033
PT17,Heating Tertiary,442,141.724
PT17,Heating Tertiary,443,123.542
PT17,Heating Tertiary,444,109.53200000000001
PT17,Heating Tertiary,445,99.7873
PT17,Heating Tertiary,446,92.5059
PT17,Heating Tertiary,447,87.6399
PT17,Heating Tertiary,448,85.5052
PT17,Heating Tertiary,449,85.6452
PT17,Heating Tertiary,450,86.506
PT17,Heating Tertiary,451,86.7971
PT17,Heating Tertiary,452,87.291
PT17,Heating Tertiary,453,89.48299999999998
PT17,Heating Tertiary,454,95.76899999999999
PT17,Heating Tertiary,455,107.874
PT17,Heating Tertiary,456,125.52799999999999
PT17,Heating Tertiary,457,146.067
PT17,Heating Tertiary,458,165.352
PT17,Heating Tertiary,459,180.05599999999995
PT17,Heating Tertiary,460,188.878
PT17,Heating Tertiary,461,193.456
PT17,Heating Tertiary,462,195.102
PT17,Heating Tertiary,463,191.36900000000003
PT17,Heating Tertiary,464,179.894
PT17,Heating Tertiary,465,162.033
PT17,Heating Tertiary,466,141.724
PT17,Heating Tertiary,467,123.542
PT17,Heating Tertiary,468,109.53200000000001
PT17,Heating Tertiary,469,99.7873
PT17,Heating Tertiary,470,92.5059
PT17,Heating Tertiary,471,87.6399
PT17,Heating Tertiary,472,85.5052
PT17,Heating Tertiary,473,85.6452
PT17,Heating Tertiary,474,86.506
PT17,Heating Tertiary,475,86.7971
PT17,Heating Tertiary,476,87.291
PT17,Heating Tertiary,477,89.48299999999998
PT17,Heating Tertiary,478,95.76899999999999
PT17,Heating Tertiary,479,107.874
PT17,Heating Tertiary,480,125.52799999999999
PT17,Heating Tertiary,481,228.00900000000001
PT17,Heating Tertiary,482,258.11
PT17,Heating Tertiary,483,281.063
PT17,Heating Tertiary,484,294.834
PT17,Heating Tertiary,485,301.981
PT17,Heating Tertiary,486,304.5490000000001
PT17,Heating Tertiary,487,298.722
PT17,Heating Tertiary,488,280.81
PT17,Heating Tertiary,489,252.928
PT17,Heating Tertiary,490,221.22799999999998
PT17,Heating Tertiary,491,192.84599999999998
PT17,Heating Tertiary,492,170.977
PT17,Heating Tertiary,493,155.766
PT17,Heating Tertiary,494,144.399
PT17,Heating Tertiary,495,136.804
PT17,Heating Tertiary,496,133.471
PT17,Heating Tertiary,497,133.69
PT17,Heating Tertiary,498,135.034
PT17,Heating Tertiary,499,135.488
PT17,Heating Tertiary,500,136.259
PT17,Heating Tertiary,501,139.681
PT17,Heating Tertiary,502,149.493
PT17,Heating Tertiary,503,168.388
PT17,Heating Tertiary,504,195.947
PT17,Heating Tertiary,505,268.97700000000003
PT17,Heating Tertiary,506,304.488
PT17,Heating Tertiary,507,331.56699999999995
PT17,Heating Tertiary,508,347.811
PT17,Heating Tertiary,509,356.24300000000005
PT17,Heating Tertiary,510,359.274
PT17,Heating Tertiary,511,352.399
PT17,Heating Tertiary,512,331.26800000000014
PT17,Heating Tertiary,513,298.377
PT17,Heating Tertiary,514,260.981
PT17,Heating Tertiary,515,227.498
PT17,Heating Tertiary,516,201.699
PT17,Heating Tertiary,517,183.755
PT17,Heating Tertiary,518,170.34599999999998
PT17,Heating Tertiary,519,161.386
PT17,Heating Tertiary,520,157.455
PT17,Heating Tertiary,521,157.713
PT17,Heating Tertiary,522,159.298
PT17,Heating Tertiary,523,159.834
PT17,Heating Tertiary,524,160.743
PT17,Heating Tertiary,525,164.78
PT17,Heating Tertiary,526,176.355
PT17,Heating Tertiary,527,198.645
PT17,Heating Tertiary,528,231.15599999999998
PT17,Heating Tertiary,529,281.94
PT17,Heating Tertiary,530,320.802
PT17,Heating Tertiary,531,349.09
PT17,Heating Tertiary,532,365.301
PT17,Heating Tertiary,533,375.13300000000004
PT17,Heating Tertiary,534,380.17199999999997
PT17,Heating Tertiary,535,374.532
PT17,Heating Tertiary,536,354.014
PT17,Heating Tertiary,537,321.09
PT17,Heating Tertiary,538,282.466
PT17,Heating Tertiary,539,245.47099999999998
PT17,Heating Tertiary,540,215.912
PT17,Heating Tertiary,541,194.77200000000002
PT17,Heating Tertiary,542,179.24599999999995
PT17,Heating Tertiary,543,168.359
PT17,Heating Tertiary,544,163.629
PT17,Heating Tertiary,545,164.298
PT17,Heating Tertiary,546,166.475
PT17,Heating Tertiary,547,167.14700000000005
PT17,Heating Tertiary,548,167.013
PT17,Heating Tertiary,549,169.22
PT17,Heating Tertiary,550,179.37
PT17,Heating Tertiary,551,202.68599999999998
PT17,Heating Tertiary,552,238.801
PT17,Heating Tertiary,553,236.416
PT17,Heating Tertiary,554,272.173
PT17,Heating Tertiary,555,300.941
PT17,Heating Tertiary,556,318.577
PT17,Heating Tertiary,557,326.613
PT17,Heating Tertiary,558,329.273
PT17,Heating Tertiary,559,323.1690000000001
PT17,Heating Tertiary,560,305.591
PT17,Heating Tertiary,561,277.893
PT17,Heating Tertiary,562,245.34599999999998
PT17,Heating Tertiary,563,214.91400000000002
PT17,Heating Tertiary,564,191.519
PT17,Heating Tertiary,565,175.345
PT17,Heating Tertiary,566,162.859
PT17,Heating Tertiary,567,153.291
PT17,Heating Tertiary,568,148.018
PT17,Heating Tertiary,569,145.68200000000004
PT17,Heating Tertiary,570,144.52
PT17,Heating Tertiary,571,142.704
PT17,Heating Tertiary,572,142.111
PT17,Heating Tertiary,573,144.743
PT17,Heating Tertiary,574,154.07
PT17,Heating Tertiary,575,173.077
PT17,Heating Tertiary,576,201.343
PT17,Heating Tertiary,577,186.14700000000002
PT17,Heating Tertiary,578,210.722
PT17,Heating Tertiary,579,229.46099999999998
PT17,Heating Tertiary,580,240.704
PT17,Heating Tertiary,581,246.53799999999998
PT17,Heating Tertiary,582,248.635
PT17,Heating Tertiary,583,243.878
PT17,Heating Tertiary,584,229.25400000000002
PT17,Heating Tertiary,585,206.493
PT17,Heating Tertiary,586,180.612
PT17,Heating Tertiary,587,157.441
PT17,Heating Tertiary,588,139.58700000000002
PT17,Heating Tertiary,589,127.16799999999999
PT17,Heating Tertiary,590,117.88799999999999
PT17,Heating Tertiary,591,111.68700000000001
PT17,Heating Tertiary,592,108.96700000000001
PT17,Heating Tertiary,593,109.146
PT17,Heating Tertiary,594,110.243
PT17,Heating Tertiary,595,110.613
PT17,Heating Tertiary,596,111.243
PT17,Heating Tertiary,597,114.036
PT17,Heating Tertiary,598,122.04700000000001
PT17,Heating Tertiary,599,137.47299999999998
PT17,Heating Tertiary,600,159.972
PT17,Heating Tertiary,601,228.00900000000001
PT17,Heating Tertiary,602,258.11
PT17,Heating Tertiary,603,281.063
PT17,Heating Tertiary,604,294.834
PT17,Heating Tertiary,605,301.981
PT17,Heating Tertiary,606,304.5490000000001
PT17,Heating Tertiary,607,298.722
PT17,Heating Tertiary,608,280.81
PT17,Heating Tertiary,609,252.928
PT17,Heating Tertiary,610,221.22799999999998
PT17,Heating Tertiary,611,192.84599999999998
PT17,Heating Tertiary,612,170.977
PT17,Heating Tertiary,613,155.766
PT17,Heating Tertiary,614,144.399
PT17,Heating Tertiary,615,136.804
PT17,Heating Tertiary,616,133.471
PT17,Heating Tertiary,617,133.69
PT17,Heating Tertiary,618,135.034
PT17,Heating Tertiary,619,135.488
PT17,Heating Tertiary,620,136.259
PT17,Heating Tertiary,621,139.681
PT17,Heating Tertiary,622,149.493
PT17,Heating Tertiary,623,168.388
PT17,Heating Tertiary,624,195.947
PT17,Heating Tertiary,625,353.589
PT17,Heating Tertiary,626,400.272
PT17,Heating Tertiary,627,435.86800000000005
PT17,Heating Tertiary,628,457.223
PT17,Heating Tertiary,629,468.306
PT17,Heating Tertiary,630,472.289
PT17,Heating Tertiary,631,463.25199999999995
PT17,Heating Tertiary,632,435.475
PT17,Heating Tertiary,633,392.23699999999997
PT17,Heating Tertiary,634,343.075
PT17,Heating Tertiary,635,299.064
PT17,Heating Tertiary,636,265.14799999999997
PT17,Heating Tertiary,637,241.558
PT17,Heating Tertiary,638,223.93200000000002
PT17,Heating Tertiary,639,212.15200000000002
PT17,Heating Tertiary,640,206.985
PT17,Heating Tertiary,641,207.324
PT17,Heating Tertiary,642,209.408
PT17,Heating Tertiary,643,210.113
PT17,Heating Tertiary,644,211.308
PT17,Heating Tertiary,645,216.613
PT17,Heating Tertiary,646,231.83
PT17,Heating Tertiary,647,261.132
PT17,Heating Tertiary,648,303.871
PT17,Heating Tertiary,649,397.53
PT17,Heating Tertiary,650,450.01099999999997
PT17,Heating Tertiary,651,490.03
PT17,Heating Tertiary,652,514.04
PT17,Heating Tertiary,653,526.499
PT17,Heating Tertiary,654,530.9780000000002
PT17,Heating Tertiary,655,520.819
PT17,Heating Tertiary,656,489.588
PT17,Heating Tertiary,657,440.97900000000004
PT17,Heating Tertiary,658,385.708
PT17,Heating Tertiary,659,336.226
PT17,Heating Tertiary,660,298.097
PT17,Heating Tertiary,661,271.575
PT17,Heating Tertiary,662,251.75799999999998
PT17,Heating Tertiary,663,238.517
PT17,Heating Tertiary,664,232.707
PT17,Heating Tertiary,665,233.088
PT17,Heating Tertiary,666,235.43
PT17,Heating Tertiary,667,236.22299999999998
PT17,Heating Tertiary,668,237.567
PT17,Heating Tertiary,669,243.53099999999998
PT17,Heating Tertiary,670,260.64
PT17,Heating Tertiary,671,293.58299999999997
PT17,Heating Tertiary,672,341.631
PT17,Heating Tertiary,673,310.83799999999997
PT17,Heating Tertiary,674,351.875
PT17,Heating Tertiary,675,383.167
PT17,Heating Tertiary,676,401.94199999999995
PT17,Heating Tertiary,677,411.684
PT17,Heating Tertiary,678,415.18699999999995
PT17,Heating Tertiary,679,407.24300000000005
PT17,Heating Tertiary,680,382.82199999999995
PT17,Heating Tertiary,681,344.81199999999984
PT17,Heating Tertiary,682,301.596
PT17,Heating Tertiary,683,262.904
PT17,Heating Tertiary,684,233.09
PT17,Heating Tertiary,685,212.35299999999998
PT17,Heating Tertiary,686,196.857
PT17,Heating Tertiary,687,186.502
PT17,Heating Tertiary,688,181.959
PT17,Heating Tertiary,689,182.257
PT17,Heating Tertiary,690,184.08900000000003
PT17,Heating Tertiary,691,184.708
PT17,Heating Tertiary,692,185.75900000000001
PT17,Heating Tertiary,693,190.424
PT17,Heating Tertiary,694,203.801
