NUTS2_code,process,hour,load
PL42,Heating Tertiary,1,308.159
PL42,Heating Tertiary,2,316.103
PL42,Heating Tertiary,3,318.953
PL42,Heating Tertiary,4,313.46
PL42,Heating Tertiary,5,296.853
PL42,Heating Tertiary,6,270.288
PL42,Heating Tertiary,7,238.762
PL42,Heating Tertiary,8,209.05900000000003
PL42,Heating Tertiary,9,186.097
PL42,Heating Tertiary,10,170.27599999999995
PL42,Heating Tertiary,11,158.107
PL42,Heating Tertiary,12,148.66899999999995
PL42,Heating Tertiary,13,143.445
PL42,Heating Tertiary,14,141.102
PL42,Heating Tertiary,15,140.023
PL42,Heating Tertiary,16,138.237
PL42,Heating Tertiary,17,137.579
PL42,Heating Tertiary,18,139.933
PL42,Heating Tertiary,19,148.612
PL42,Heating Tertiary,20,166.668
PL42,Heating Tertiary,21,193.737
PL42,Heating Tertiary,22,227.579
PL42,Heating Tertiary,23,262.399
PL42,Heating Tertiary,24,290.651
PL42,Heating Tertiary,25,299.533
PL42,Heating Tertiary,26,307.698
PL42,Heating Tertiary,27,312.1040000000001
PL42,Heating Tertiary,28,307.939
PL42,Heating Tertiary,29,291.538
PL42,Heating Tertiary,30,264.758
PL42,Heating Tertiary,31,233.067
PL42,Heating Tertiary,32,202.497
PL42,Heating Tertiary,33,177.946
PL42,Heating Tertiary,34,160.398
PL42,Heating Tertiary,35,147.529
PL42,Heating Tertiary,36,138.407
PL42,Heating Tertiary,37,134.32399999999998
PL42,Heating Tertiary,38,134.786
PL42,Heating Tertiary,39,136.619
PL42,Heating Tertiary,40,137.217
PL42,Heating Tertiary,41,137.08100000000002
PL42,Heating Tertiary,42,138.717
PL42,Heating Tertiary,43,146.648
PL42,Heating Tertiary,44,165.37
PL42,Heating Tertiary,45,194.676
PL42,Heating Tertiary,46,230.15400000000002
PL42,Heating Tertiary,47,262.334
PL42,Heating Tertiary,48,285.9840000000001
PL42,Heating Tertiary,49,326.87
PL42,Heating Tertiary,50,335.296
PL42,Heating Tertiary,51,338.319
PL42,Heating Tertiary,52,332.49199999999996
PL42,Heating Tertiary,53,314.877
PL42,Heating Tertiary,54,286.699
PL42,Heating Tertiary,55,253.25900000000001
PL42,Heating Tertiary,56,221.753
PL42,Heating Tertiary,57,197.396
PL42,Heating Tertiary,58,180.614
PL42,Heating Tertiary,59,167.707
PL42,Heating Tertiary,60,157.696
PL42,Heating Tertiary,61,152.154
PL42,Heating Tertiary,62,149.66899999999995
PL42,Heating Tertiary,63,148.525
PL42,Heating Tertiary,64,146.631
PL42,Heating Tertiary,65,145.933
PL42,Heating Tertiary,66,148.429
PL42,Heating Tertiary,67,157.635
PL42,Heating Tertiary,68,176.787
PL42,Heating Tertiary,69,205.5
PL42,Heating Tertiary,70,241.39700000000002
PL42,Heating Tertiary,71,278.33099999999996
PL42,Heating Tertiary,72,308.298
PL42,Heating Tertiary,73,385.027
PL42,Heating Tertiary,74,404.34
PL42,Heating Tertiary,75,414.34
PL42,Heating Tertiary,76,418.21
PL42,Heating Tertiary,77,410.845
PL42,Heating Tertiary,78,386.847
PL42,Heating Tertiary,79,348.902
PL42,Heating Tertiary,80,305.269
PL42,Heating Tertiary,81,266.0
PL42,Heating Tertiary,82,235.572
PL42,Heating Tertiary,83,214.485
PL42,Heating Tertiary,84,198.69799999999998
PL42,Heating Tertiary,85,188.049
PL42,Heating Tertiary,86,183.25900000000001
PL42,Heating Tertiary,87,183.45
PL42,Heating Tertiary,88,185.356
PL42,Heating Tertiary,89,185.99
PL42,Heating Tertiary,90,186.97099999999998
PL42,Heating Tertiary,91,191.395
PL42,Heating Tertiary,92,204.41
PL42,Heating Tertiary,93,229.856
PL42,Heating Tertiary,94,267.353
PL42,Heating Tertiary,95,311.378
PL42,Heating Tertiary,96,353.014
PL42,Heating Tertiary,97,344.895
PL42,Heating Tertiary,98,362.195
PL42,Heating Tertiary,99,371.152
PL42,Heating Tertiary,100,374.62
PL42,Heating Tertiary,101,368.023
PL42,Heating Tertiary,102,346.526
PL42,Heating Tertiary,103,312.536
PL42,Heating Tertiary,104,273.45099999999996
PL42,Heating Tertiary,105,238.274
PL42,Heating Tertiary,106,211.019
PL42,Heating Tertiary,107,192.12900000000002
