NUTS2_code,process,hour,load
ES70,Heating Tertiary,1,95.4708
ES70,Heating Tertiary,2,109.98100000000001
ES70,Heating Tertiary,3,121.697
ES70,Heating Tertiary,4,128.912
ES70,Heating Tertiary,5,132.194
ES70,Heating Tertiary,6,133.319
ES70,Heating Tertiary,7,130.921
ES70,Heating Tertiary,8,123.87700000000001
ES70,Heating Tertiary,9,112.709
ES70,Heating Tertiary,10,99.5319
ES70,Heating Tertiary,11,87.1711
ES70,Heating Tertiary,12,77.6457
ES70,Heating Tertiary,13,71.0701
ES70,Heating Tertiary,14,66.0015
ES70,Heating Tertiary,15,62.0978
ES70,Heating Tertiary,16,59.9422
ES70,Heating Tertiary,17,58.9822
ES70,Heating Tertiary,18,58.5202
ES70,Heating Tertiary,19,57.7801
ES70,Heating Tertiary,20,57.5251
ES70,Heating Tertiary,21,58.5565
ES70,Heating Tertiary,22,62.2702
ES70,Heating Tertiary,23,69.9039
ES70,Heating Tertiary,24,81.2936
ES70,Heating Tertiary,25,96.5292
ES70,Heating Tertiary,26,109.915
ES70,Heating Tertiary,27,119.697
ES70,Heating Tertiary,28,125.303
ES70,Heating Tertiary,29,128.694
ES70,Heating Tertiary,30,130.47
ES70,Heating Tertiary,31,128.61700000000002
ES70,Heating Tertiary,32,121.65299999999999
ES70,Heating Tertiary,33,110.398
ES70,Heating Tertiary,34,97.1452
ES70,Heating Tertiary,35,84.4143
ES70,Heating Tertiary,36,74.2199
ES70,Heating Tertiary,37,66.9311
ES70,Heating Tertiary,38,61.5811
ES70,Heating Tertiary,39,57.8126
ES70,Heating Tertiary,40,56.153999999999996
ES70,Heating Tertiary,41,56.3684
ES70,Heating Tertiary,42,57.1238
ES70,Heating Tertiary,43,57.3621
ES70,Heating Tertiary,44,57.3116
ES70,Heating Tertiary,45,58.038000000000004
ES70,Heating Tertiary,46,61.451
ES70,Heating Tertiary,47,69.37899999999999
ES70,Heating Tertiary,48,81.7128
ES70,Heating Tertiary,49,95.4708
ES70,Heating Tertiary,50,109.98100000000001
ES70,Heating Tertiary,51,121.697
ES70,Heating Tertiary,52,128.912
ES70,Heating Tertiary,53,132.194
ES70,Heating Tertiary,54,133.319
ES70,Heating Tertiary,55,130.921
ES70,Heating Tertiary,56,123.87700000000001
ES70,Heating Tertiary,57,112.709
ES70,Heating Tertiary,58,99.5319
ES70,Heating Tertiary,59,87.1711
ES70,Heating Tertiary,60,77.6457
ES70,Heating Tertiary,61,71.0701
