NUTS2_code,process,hour,load
SE11,Heating Tertiary,1,329.2
SE11,Heating Tertiary,2,351.663
SE11,Heating Tertiary,3,361.661
SE11,Heating Tertiary,4,366.449
SE11,Heating Tertiary,5,362.44699999999995
SE11,Heating Tertiary,6,345.689
SE11,Heating Tertiary,7,316.628
SE11,Heating Tertiary,8,280.411
SE11,Heating Tertiary,9,245.049
SE11,Heating Tertiary,10,217.01
SE11,Heating Tertiary,11,197.983
SE11,Heating Tertiary,12,183.597
SE11,Heating Tertiary,13,171.81799999999996
SE11,Heating Tertiary,14,165.175
SE11,Heating Tertiary,15,162.037
SE11,Heating Tertiary,16,161.055
SE11,Heating Tertiary,17,158.85299999999995
SE11,Heating Tertiary,18,157.64
SE11,Heating Tertiary,19,159.261
SE11,Heating Tertiary,20,167.278
SE11,Heating Tertiary,21,186.05700000000002
SE11,Heating Tertiary,22,215.44299999999998
SE11,Heating Tertiary,23,253.606
SE11,Heating Tertiary,24,294.621
SE11,Heating Tertiary,25,324.944
SE11,Heating Tertiary,26,341.8180000000001
SE11,Heating Tertiary,27,351.705
SE11,Heating Tertiary,28,358.246
SE11,Heating Tertiary,29,356.034
SE11,Heating Tertiary,30,339.654
SE11,Heating Tertiary,31,310.281
SE11,Heating Tertiary,32,274.015
SE11,Heating Tertiary,33,237.82
SE11,Heating Tertiary,34,208.067
SE11,Heating Tertiary,35,186.865
SE11,Heating Tertiary,36,171.41400000000004
SE11,Heating Tertiary,37,159.929
SE11,Heating Tertiary,38,154.137
SE11,Heating Tertiary,39,154.189
SE11,Heating Tertiary,40,156.546
SE11,Heating Tertiary,41,157.49200000000005
SE11,Heating Tertiary,42,157.191
SE11,Heating Tertiary,43,158.091
SE11,Heating Tertiary,44,164.985
SE11,Heating Tertiary,45,184.15900000000002
SE11,Heating Tertiary,46,215.907
SE11,Heating Tertiary,47,256.97900000000004
SE11,Heating Tertiary,48,295.44599999999997
SE11,Heating Tertiary,49,365.212
SE11,Heating Tertiary,50,390.131
SE11,Heating Tertiary,51,401.224
SE11,Heating Tertiary,52,406.535
SE11,Heating Tertiary,53,402.096
SE11,Heating Tertiary,54,383.505
SE11,Heating Tertiary,55,351.264
SE11,Heating Tertiary,56,311.086
SE11,Heating Tertiary,57,271.855
SE11,Heating Tertiary,58,240.74900000000002
SE11,Heating Tertiary,59,219.64
SE11,Heating Tertiary,60,203.68200000000002
SE11,Heating Tertiary,61,190.613
SE11,Heating Tertiary,62,183.243
SE11,Heating Tertiary,63,179.762
SE11,Heating Tertiary,64,178.672
SE11,Heating Tertiary,65,176.23
SE11,Heating Tertiary,66,174.885
SE11,Heating Tertiary,67,176.683
SE11,Heating Tertiary,68,185.576
SE11,Heating Tertiary,69,206.41
