NUTS2_code,process,hour,load
UKJ2,Heating Tertiary,209,213.398
UKJ2,Heating Tertiary,210,214.41400000000002
UKJ2,Heating Tertiary,211,214.157
UKJ2,Heating Tertiary,212,216.40099999999998
UKJ2,Heating Tertiary,213,228.095
UKJ2,Heating Tertiary,214,256.616
UKJ2,Heating Tertiary,215,301.81
UKJ2,Heating Tertiary,216,357.36
UKJ2,Heating Tertiary,217,383.358
UKJ2,Heating Tertiary,218,425.485
UKJ2,Heating Tertiary,219,451.899
UKJ2,Heating Tertiary,220,463.82599999999996
UKJ2,Heating Tertiary,221,468.464
UKJ2,Heating Tertiary,222,461.083
UKJ2,Heating Tertiary,223,437.384
UKJ2,Heating Tertiary,224,398.80199999999996
UKJ2,Heating Tertiary,225,352.49800000000016
UKJ2,Heating Tertiary,226,308.505
UKJ2,Heating Tertiary,227,274.284
UKJ2,Heating Tertiary,228,250.794
UKJ2,Heating Tertiary,229,232.8
UKJ2,Heating Tertiary,230,218.66
UKJ2,Heating Tertiary,231,210.796
UKJ2,Heating Tertiary,232,207.22099999999998
UKJ2,Heating Tertiary,233,205.713
UKJ2,Heating Tertiary,234,203.046
UKJ2,Heating Tertiary,235,201.94299999999998
UKJ2,Heating Tertiary,236,205.077
UKJ2,Heating Tertiary,237,217.24200000000002
UKJ2,Heating Tertiary,238,243.17700000000002
UKJ2,Heating Tertiary,239,282.4240000000001
UKJ2,Heating Tertiary,240,331.916
UKJ2,Heating Tertiary,241,343.218
UKJ2,Heating Tertiary,242,375.022
UKJ2,Heating Tertiary,243,394.325
UKJ2,Heating Tertiary,244,404.295
UKJ2,Heating Tertiary,245,408.449
UKJ2,Heating Tertiary,246,401.95300000000003
UKJ2,Heating Tertiary,247,379.17
UKJ2,Heating Tertiary,248,342.483
UKJ2,Heating Tertiary,249,299.758
UKJ2,Heating Tertiary,250,261.082
UKJ2,Heating Tertiary,251,230.933
UKJ2,Heating Tertiary,252,210.11900000000003
UKJ2,Heating Tertiary,253,194.507
UKJ2,Heating Tertiary,254,183.86599999999999
UKJ2,Heating Tertiary,255,178.955
UKJ2,Heating Tertiary,256,179.021
UKJ2,Heating Tertiary,257,180.95
UKJ2,Heating Tertiary,258,181.579
UKJ2,Heating Tertiary,259,182.454
UKJ2,Heating Tertiary,260,186.47400000000002
UKJ2,Heating Tertiary,261,198.683
UKJ2,Heating Tertiary,262,222.988
UKJ2,Heating Tertiary,263,259.231
UKJ2,Heating Tertiary,264,302.2270000000001
UKJ2,Heating Tertiary,265,302.795
UKJ2,Heating Tertiary,266,330.8540000000001
UKJ2,Heating Tertiary,267,347.88300000000015
UKJ2,Heating Tertiary,268,356.67900000000014
UKJ2,Heating Tertiary,269,360.344
UKJ2,Heating Tertiary,270,354.61199999999997
UKJ2,Heating Tertiary,271,334.5130000000001
UKJ2,Heating Tertiary,272,302.147
UKJ2,Heating Tertiary,273,264.454
UKJ2,Heating Tertiary,274,230.332
UKJ2,Heating Tertiary,275,203.735
UKJ2,Heating Tertiary,276,185.372
UKJ2,Heating Tertiary,277,171.59799999999996
UKJ2,Heating Tertiary,278,162.211
UKJ2,Heating Tertiary,279,157.879
UKJ2,Heating Tertiary,280,157.936
UKJ2,Heating Tertiary,281,159.638
UKJ2,Heating Tertiary,282,160.19299999999996
UKJ2,Heating Tertiary,283,160.965
UKJ2,Heating Tertiary,284,164.511
UKJ2,Heating Tertiary,285,175.282
UKJ2,Heating Tertiary,286,196.726
UKJ2,Heating Tertiary,287,228.7
UKJ2,Heating Tertiary,288,266.632
UKJ2,Heating Tertiary,289,302.795
UKJ2,Heating Tertiary,290,330.8540000000001
UKJ2,Heating Tertiary,291,347.88300000000015
UKJ2,Heating Tertiary,292,356.67900000000014
UKJ2,Heating Tertiary,293,360.344
UKJ2,Heating Tertiary,294,354.61199999999997
UKJ2,Heating Tertiary,295,334.5130000000001
UKJ2,Heating Tertiary,296,302.147
UKJ2,Heating Tertiary,297,264.454
UKJ2,Heating Tertiary,298,230.332
UKJ2,Heating Tertiary,299,203.735
UKJ2,Heating Tertiary,300,185.372
UKJ2,Heating Tertiary,301,171.59799999999996
UKJ2,Heating Tertiary,302,162.211
UKJ2,Heating Tertiary,303,157.879
UKJ2,Heating Tertiary,304,157.936
UKJ2,Heating Tertiary,305,159.638
UKJ2,Heating Tertiary,306,160.19299999999996
UKJ2,Heating Tertiary,307,160.965
UKJ2,Heating Tertiary,308,164.511
UKJ2,Heating Tertiary,309,175.282
UKJ2,Heating Tertiary,310,196.726
UKJ2,Heating Tertiary,311,228.7
UKJ2,Heating Tertiary,312,266.632
UKJ2,Heating Tertiary,313,302.795
UKJ2,Heating Tertiary,314,330.8540000000001
UKJ2,Heating Tertiary,315,347.88300000000015
UKJ2,Heating Tertiary,316,356.67900000000014
UKJ2,Heating Tertiary,317,360.344
UKJ2,Heating Tertiary,318,354.61199999999997
UKJ2,Heating Tertiary,319,334.5130000000001
UKJ2,Heating Tertiary,320,302.147
UKJ2,Heating Tertiary,321,264.454
UKJ2,Heating Tertiary,322,230.332
UKJ2,Heating Tertiary,323,203.735
UKJ2,Heating Tertiary,324,185.372
UKJ2,Heating Tertiary,325,171.59799999999996
UKJ2,Heating Tertiary,326,162.211
UKJ2,Heating Tertiary,327,157.879
UKJ2,Heating Tertiary,328,157.936
UKJ2,Heating Tertiary,329,159.638
UKJ2,Heating Tertiary,330,160.19299999999996
UKJ2,Heating Tertiary,331,160.965
UKJ2,Heating Tertiary,332,164.511
UKJ2,Heating Tertiary,333,175.282
UKJ2,Heating Tertiary,334,196.726
UKJ2,Heating Tertiary,335,228.7
UKJ2,Heating Tertiary,336,266.632
UKJ2,Heating Tertiary,337,280.82599999999996
UKJ2,Heating Tertiary,338,306.85
UKJ2,Heating Tertiary,339,322.643
UKJ2,Heating Tertiary,340,330.801
UKJ2,Heating Tertiary,341,334.2
UKJ2,Heating Tertiary,342,328.884
UKJ2,Heating Tertiary,343,310.243
UKJ2,Heating Tertiary,344,280.225
UKJ2,Heating Tertiary,345,245.266
UKJ2,Heating Tertiary,346,213.62099999999998
UKJ2,Heating Tertiary,347,188.953
UKJ2,Heating Tertiary,348,171.923
UKJ2,Heating Tertiary,349,159.148
UKJ2,Heating Tertiary,350,150.442
UKJ2,Heating Tertiary,351,146.424
UKJ2,Heating Tertiary,352,146.47799999999995
UKJ2,Heating Tertiary,353,148.055
UKJ2,Heating Tertiary,354,148.571
UKJ2,Heating Tertiary,355,149.286
UKJ2,Heating Tertiary,356,152.576
UKJ2,Heating Tertiary,357,162.565
UKJ2,Heating Tertiary,358,182.452
UKJ2,Heating Tertiary,359,212.107
UKJ2,Heating Tertiary,360,247.287
UKJ2,Heating Tertiary,361,273.233
UKJ2,Heating Tertiary,362,298.473
UKJ2,Heating Tertiary,363,312.927
UKJ2,Heating Tertiary,364,321.578
UKJ2,Heating Tertiary,365,326.502
UKJ2,Heating Tertiary,366,322.691
UKJ2,Heating Tertiary,367,306.052
UKJ2,Heating Tertiary,368,278.327
UKJ2,Heating Tertiary,369,245.19799999999998
UKJ2,Heating Tertiary,370,212.982
UKJ2,Heating Tertiary,371,186.96400000000003
UKJ2,Heating Tertiary,372,168.382
UKJ2,Heating Tertiary,373,154.775
UKJ2,Heating Tertiary,374,145.017
UKJ2,Heating Tertiary,375,140.511
UKJ2,Heating Tertiary,376,140.894
UKJ2,Heating Tertiary,377,142.865
UKJ2,Heating Tertiary,378,143.545
UKJ2,Heating Tertiary,379,143.372
UKJ2,Heating Tertiary,380,144.876
UKJ2,Heating Tertiary,381,152.704
UKJ2,Heating Tertiary,382,171.798
UKJ2,Heating Tertiary,383,202.054
UKJ2,Heating Tertiary,384,239.243
UKJ2,Heating Tertiary,385,231.86599999999999
UKJ2,Heating Tertiary,386,257.345
UKJ2,Heating Tertiary,387,273.32099999999997
UKJ2,Heating Tertiary,388,280.535
UKJ2,Heating Tertiary,389,283.34
UKJ2,Heating Tertiary,390,278.876
UKJ2,Heating Tertiary,391,264.54200000000003
UKJ2,Heating Tertiary,392,241.206
UKJ2,Heating Tertiary,393,213.2
UKJ2,Heating Tertiary,394,186.592
UKJ2,Heating Tertiary,395,165.894
UKJ2,Heating Tertiary,396,151.687
UKJ2,Heating Tertiary,397,140.804
UKJ2,Heating Tertiary,398,132.252
UKJ2,Heating Tertiary,399,127.495
UKJ2,Heating Tertiary,400,125.333
UKJ2,Heating Tertiary,401,124.421
UKJ2,Heating Tertiary,402,122.80799999999999
UKJ2,Heating Tertiary,403,122.141
UKJ2,Heating Tertiary,404,124.037
UKJ2,Heating Tertiary,405,131.395
UKJ2,Heating Tertiary,406,147.08
UKJ2,Heating Tertiary,407,170.817
UKJ2,Heating Tertiary,408,200.75099999999998
UKJ2,Heating Tertiary,409,202.36599999999999
UKJ2,Heating Tertiary,410,221.118
UKJ2,Heating Tertiary,411,232.5
UKJ2,Heating Tertiary,412,238.377
UKJ2,Heating Tertiary,413,240.827
UKJ2,Heating Tertiary,414,236.997
UKJ2,Heating Tertiary,415,223.563
UKJ2,Heating Tertiary,416,201.93200000000002
UKJ2,Heating Tertiary,417,176.74099999999999
UKJ2,Heating Tertiary,418,153.937
UKJ2,Heating Tertiary,419,136.16
UKJ2,Heating Tertiary,420,123.889
UKJ2,Heating Tertiary,421,114.684
UKJ2,Heating Tertiary,422,108.41
UKJ2,Heating Tertiary,423,105.514
UKJ2,Heating Tertiary,424,105.553
UKJ2,Heating Tertiary,425,106.69
UKJ2,Heating Tertiary,426,107.061
UKJ2,Heating Tertiary,427,107.57700000000001
UKJ2,Heating Tertiary,428,109.948
UKJ2,Heating Tertiary,429,117.146
UKJ2,Heating Tertiary,430,131.476
UKJ2,Heating Tertiary,431,152.846
UKJ2,Heating Tertiary,432,178.197
UKJ2,Heating Tertiary,433,220.19099999999997
UKJ2,Heating Tertiary,434,240.59599999999998
UKJ2,Heating Tertiary,435,252.98
UKJ2,Heating Tertiary,436,259.376
UKJ2,Heating Tertiary,437,262.041
UKJ2,Heating Tertiary,438,257.873
UKJ2,Heating Tertiary,439,243.257
UKJ2,Heating Tertiary,440,219.72
UKJ2,Heating Tertiary,441,192.31
UKJ2,Heating Tertiary,442,167.497
UKJ2,Heating Tertiary,443,148.155
UKJ2,Heating Tertiary,444,134.80200000000002
UKJ2,Heating Tertiary,445,124.786
UKJ2,Heating Tertiary,446,117.96
UKJ2,Heating Tertiary,447,114.809
UKJ2,Heating Tertiary,448,114.851
UKJ2,Heating Tertiary,449,116.088
UKJ2,Heating Tertiary,450,116.492
UKJ2,Heating Tertiary,451,117.054
UKJ2,Heating Tertiary,452,119.632
UKJ2,Heating Tertiary,453,127.465
UKJ2,Heating Tertiary,454,143.058
UKJ2,Heating Tertiary,455,166.31
UKJ2,Heating Tertiary,456,193.894
UKJ2,Heating Tertiary,457,220.19099999999997
UKJ2,Heating Tertiary,458,240.59599999999998
UKJ2,Heating Tertiary,459,252.98
UKJ2,Heating Tertiary,460,259.376
UKJ2,Heating Tertiary,461,262.041
UKJ2,Heating Tertiary,462,257.873
UKJ2,Heating Tertiary,463,243.257
UKJ2,Heating Tertiary,464,219.72
UKJ2,Heating Tertiary,465,192.31
UKJ2,Heating Tertiary,466,167.497
UKJ2,Heating Tertiary,467,148.155
UKJ2,Heating Tertiary,468,134.80200000000002
UKJ2,Heating Tertiary,469,124.786
UKJ2,Heating Tertiary,470,117.96
UKJ2,Heating Tertiary,471,114.809
UKJ2,Heating Tertiary,472,114.851
UKJ2,Heating Tertiary,473,116.088
UKJ2,Heating Tertiary,474,116.492
UKJ2,Heating Tertiary,475,117.054
UKJ2,Heating Tertiary,476,119.632
UKJ2,Heating Tertiary,477,127.465
UKJ2,Heating Tertiary,478,143.058
UKJ2,Heating Tertiary,479,166.31
UKJ2,Heating Tertiary,480,193.894
UKJ2,Heating Tertiary,481,259.35900000000004
UKJ2,Heating Tertiary,482,283.393
UKJ2,Heating Tertiary,483,297.98
UKJ2,Heating Tertiary,484,305.513
UKJ2,Heating Tertiary,485,308.653
UKJ2,Heating Tertiary,486,303.744
UKJ2,Heating Tertiary,487,286.527
UKJ2,Heating Tertiary,488,258.80400000000003
UKJ2,Heating Tertiary,489,226.518
UKJ2,Heating Tertiary,490,197.291
UKJ2,Heating Tertiary,491,174.50900000000001
UKJ2,Heating Tertiary,492,158.78
UKJ2,Heating Tertiary,493,146.983
UKJ2,Heating Tertiary,494,138.942
UKJ2,Heating Tertiary,495,135.231
UKJ2,Heating Tertiary,496,135.281
UKJ2,Heating Tertiary,497,136.738
UKJ2,Heating Tertiary,498,137.214
UKJ2,Heating Tertiary,499,137.875
UKJ2,Heating Tertiary,500,140.91299999999995
UKJ2,Heating Tertiary,501,150.138
UKJ2,Heating Tertiary,502,168.505
UKJ2,Heating Tertiary,503,195.893
UKJ2,Heating Tertiary,504,228.38400000000001
UKJ2,Heating Tertiary,505,239.274
UKJ2,Heating Tertiary,506,261.44599999999997
UKJ2,Heating Tertiary,507,274.903
UKJ2,Heating Tertiary,508,281.853
UKJ2,Heating Tertiary,509,284.75
UKJ2,Heating Tertiary,510,280.22
UKJ2,Heating Tertiary,511,264.337
UKJ2,Heating Tertiary,512,238.761
UKJ2,Heating Tertiary,513,208.975
UKJ2,Heating Tertiary,514,182.012
UKJ2,Heating Tertiary,515,160.994
UKJ2,Heating Tertiary,516,146.484
UKJ2,Heating Tertiary,517,135.6
UKJ2,Heating Tertiary,518,128.18200000000002
UKJ2,Heating Tertiary,519,124.758
UKJ2,Heating Tertiary,520,124.804
UKJ2,Heating Tertiary,521,126.148
UKJ2,Heating Tertiary,522,126.587
UKJ2,Heating Tertiary,523,127.197
UKJ2,Heating Tertiary,524,130.0
UKJ2,Heating Tertiary,525,138.511
UKJ2,Heating Tertiary,526,155.455
UKJ2,Heating Tertiary,527,180.722
UKJ2,Heating Tertiary,528,210.697
UKJ2,Heating Tertiary,529,231.97
UKJ2,Heating Tertiary,530,253.399
UKJ2,Heating Tertiary,531,265.67
UKJ2,Heating Tertiary,532,273.014
UKJ2,Heating Tertiary,533,277.195
UKJ2,Heating Tertiary,534,273.959
UKJ2,Heating Tertiary,535,259.83299999999997
UKJ2,Heating Tertiary,536,236.295
UKJ2,Heating Tertiary,537,208.169
UKJ2,Heating Tertiary,538,180.81900000000002
UKJ2,Heating Tertiary,539,158.73
UKJ2,Heating Tertiary,540,142.954
UKJ2,Heating Tertiary,541,131.40200000000002
UKJ2,Heating Tertiary,542,123.117
UKJ2,Heating Tertiary,543,119.292
UKJ2,Heating Tertiary,544,119.616
UKJ2,Heating Tertiary,545,121.29
UKJ2,Heating Tertiary,546,121.868
UKJ2,Heating Tertiary,547,121.721
UKJ2,Heating Tertiary,548,122.99700000000001
UKJ2,Heating Tertiary,549,129.643
UKJ2,Heating Tertiary,550,145.85299999999995
UKJ2,Heating Tertiary,551,171.54
UKJ2,Heating Tertiary,552,203.114
UKJ2,Heating Tertiary,553,213.09400000000002
UKJ2,Heating Tertiary,554,236.511
UKJ2,Heating Tertiary,555,251.19400000000002
UKJ2,Heating Tertiary,556,257.824
UKJ2,Heating Tertiary,557,260.402
UKJ2,Heating Tertiary,558,256.29900000000004
UKJ2,Heating Tertiary,559,243.125
UKJ2,Heating Tertiary,560,221.678
UKJ2,Heating Tertiary,561,195.94
UKJ2,Heating Tertiary,562,171.486
UKJ2,Heating Tertiary,563,152.464
UKJ2,Heating Tertiary,564,139.407
UKJ2,Heating Tertiary,565,129.405
UKJ2,Heating Tertiary,566,121.545
UKJ2,Heating Tertiary,567,117.17299999999999
UKJ2,Heating Tertiary,568,115.186
UKJ2,Heating Tertiary,569,114.348
UKJ2,Heating Tertiary,570,112.865
UKJ2,Heating Tertiary,571,112.25200000000001
UKJ2,Heating Tertiary,572,113.995
UKJ2,Heating Tertiary,573,120.757
UKJ2,Heating Tertiary,574,135.172
UKJ2,Heating Tertiary,575,156.988
UKJ2,Heating Tertiary,576,184.49900000000002
UKJ2,Heating Tertiary,577,239.274
UKJ2,Heating Tertiary,578,261.44599999999997
UKJ2,Heating Tertiary,579,274.903
UKJ2,Heating Tertiary,580,281.853
UKJ2,Heating Tertiary,581,284.75
UKJ2,Heating Tertiary,582,280.22
UKJ2,Heating Tertiary,583,264.337
UKJ2,Heating Tertiary,584,238.761
UKJ2,Heating Tertiary,585,208.975
UKJ2,Heating Tertiary,586,182.012
UKJ2,Heating Tertiary,587,160.994
UKJ2,Heating Tertiary,588,146.484
UKJ2,Heating Tertiary,589,135.6
UKJ2,Heating Tertiary,590,128.18200000000002
UKJ2,Heating Tertiary,591,124.758
UKJ2,Heating Tertiary,592,124.804
UKJ2,Heating Tertiary,593,126.148
UKJ2,Heating Tertiary,594,126.587
UKJ2,Heating Tertiary,595,127.197
UKJ2,Heating Tertiary,596,130.0
UKJ2,Heating Tertiary,597,138.511
UKJ2,Heating Tertiary,598,155.455
UKJ2,Heating Tertiary,599,180.722
UKJ2,Heating Tertiary,600,210.697
UKJ2,Heating Tertiary,601,259.35900000000004
UKJ2,Heating Tertiary,602,283.393
UKJ2,Heating Tertiary,603,297.98
UKJ2,Heating Tertiary,604,305.513
UKJ2,Heating Tertiary,605,308.653
UKJ2,Heating Tertiary,606,303.744
UKJ2,Heating Tertiary,607,286.527
UKJ2,Heating Tertiary,608,258.80400000000003
UKJ2,Heating Tertiary,609,226.518
UKJ2,Heating Tertiary,610,197.291
UKJ2,Heating Tertiary,611,174.50900000000001
UKJ2,Heating Tertiary,612,158.78
UKJ2,Heating Tertiary,613,146.983
UKJ2,Heating Tertiary,614,138.942
UKJ2,Heating Tertiary,615,135.231
UKJ2,Heating Tertiary,616,135.281
UKJ2,Heating Tertiary,617,136.738
UKJ2,Heating Tertiary,618,137.214
UKJ2,Heating Tertiary,619,137.875
UKJ2,Heating Tertiary,620,140.91299999999995
UKJ2,Heating Tertiary,621,150.138
UKJ2,Heating Tertiary,622,168.505
UKJ2,Heating Tertiary,623,195.893
UKJ2,Heating Tertiary,624,228.38400000000001
UKJ2,Heating Tertiary,625,280.82599999999996
UKJ2,Heating Tertiary,626,306.85
UKJ2,Heating Tertiary,627,322.643
UKJ2,Heating Tertiary,628,330.801
UKJ2,Heating Tertiary,629,334.2
UKJ2,Heating Tertiary,630,328.884
UKJ2,Heating Tertiary,631,310.243
UKJ2,Heating Tertiary,632,280.225
UKJ2,Heating Tertiary,633,245.266
UKJ2,Heating Tertiary,634,213.62099999999998
UKJ2,Heating Tertiary,635,188.953
UKJ2,Heating Tertiary,636,171.923
UKJ2,Heating Tertiary,637,159.148
UKJ2,Heating Tertiary,638,150.442
