NUTS2_code,process,hour,load
PL11,Heating Tertiary,1,304.224
PL11,Heating Tertiary,2,312.066
PL11,Heating Tertiary,3,314.88
PL11,Heating Tertiary,4,309.457
PL11,Heating Tertiary,5,293.062
PL11,Heating Tertiary,6,266.836
PL11,Heating Tertiary,7,235.713
PL11,Heating Tertiary,8,206.39
PL11,Heating Tertiary,9,183.72
PL11,Heating Tertiary,10,168.101
PL11,Heating Tertiary,11,156.088
PL11,Heating Tertiary,12,146.77100000000004
PL11,Heating Tertiary,13,141.613
PL11,Heating Tertiary,14,139.3
PL11,Heating Tertiary,15,138.235
PL11,Heating Tertiary,16,136.472
PL11,Heating Tertiary,17,135.82299999999998
PL11,Heating Tertiary,18,138.14600000000002
PL11,Heating Tertiary,19,146.714
PL11,Heating Tertiary,20,164.53900000000004
PL11,Heating Tertiary,21,191.263
PL11,Heating Tertiary,22,224.673
PL11,Heating Tertiary,23,259.04900000000004
PL11,Heating Tertiary,24,286.939
PL11,Heating Tertiary,25,295.709
PL11,Heating Tertiary,26,303.769
PL11,Heating Tertiary,27,308.119
PL11,Heating Tertiary,28,304.007
PL11,Heating Tertiary,29,287.815
PL11,Heating Tertiary,30,261.377
PL11,Heating Tertiary,31,230.09099999999998
PL11,Heating Tertiary,32,199.91099999999997
PL11,Heating Tertiary,33,175.674
PL11,Heating Tertiary,34,158.35
PL11,Heating Tertiary,35,145.645
PL11,Heating Tertiary,36,136.64
PL11,Heating Tertiary,37,132.608
PL11,Heating Tertiary,38,133.065
PL11,Heating Tertiary,39,134.875
PL11,Heating Tertiary,40,135.465
PL11,Heating Tertiary,41,135.33100000000002
PL11,Heating Tertiary,42,136.945
PL11,Heating Tertiary,43,144.775
PL11,Heating Tertiary,44,163.259
PL11,Heating Tertiary,45,192.19
PL11,Heating Tertiary,46,227.215
PL11,Heating Tertiary,47,258.985
PL11,Heating Tertiary,48,282.33299999999997
PL11,Heating Tertiary,49,343.39300000000014
PL11,Heating Tertiary,50,352.244
PL11,Heating Tertiary,51,355.421
PL11,Heating Tertiary,52,349.29900000000015
PL11,Heating Tertiary,53,330.7940000000001
PL11,Heating Tertiary,54,301.192
PL11,Heating Tertiary,55,266.061
PL11,Heating Tertiary,56,232.96200000000002
PL11,Heating Tertiary,57,207.37400000000002
PL11,Heating Tertiary,58,189.74400000000003
PL11,Heating Tertiary,59,176.18400000000003
PL11,Heating Tertiary,60,165.668
PL11,Heating Tertiary,61,159.846
PL11,Heating Tertiary,62,157.235
PL11,Heating Tertiary,63,156.033
PL11,Heating Tertiary,64,154.042
PL11,Heating Tertiary,65,153.309
PL11,Heating Tertiary,66,155.93200000000004
PL11,Heating Tertiary,67,165.604
PL11,Heating Tertiary,68,185.72400000000002
PL11,Heating Tertiary,69,215.888
PL11,Heating Tertiary,70,253.59900000000002
PL11,Heating Tertiary,71,292.401
PL11,Heating Tertiary,72,323.882
PL11,Heating Tertiary,73,400.606
PL11,Heating Tertiary,74,420.702
PL11,Heating Tertiary,75,431.106
PL11,Heating Tertiary,76,435.13199999999995
PL11,Heating Tertiary,77,427.47
PL11,Heating Tertiary,78,402.5
PL11,Heating Tertiary,79,363.02
PL11,Heating Tertiary,80,317.622
PL11,Heating Tertiary,81,276.763
PL11,Heating Tertiary,82,245.105
PL11,Heating Tertiary,83,223.16400000000002
PL11,Heating Tertiary,84,206.738
PL11,Heating Tertiary,85,195.658
PL11,Heating Tertiary,86,190.675
PL11,Heating Tertiary,87,190.873
PL11,Heating Tertiary,88,192.856
PL11,Heating Tertiary,89,193.515
PL11,Heating Tertiary,90,194.537
PL11,Heating Tertiary,91,199.14
PL11,Heating Tertiary,92,212.68099999999998
PL11,Heating Tertiary,93,239.157
PL11,Heating Tertiary,94,278.171
PL11,Heating Tertiary,95,323.9770000000001
PL11,Heating Tertiary,96,367.298
PL11,Heating Tertiary,97,340.49
PL11,Heating Tertiary,98,357.57
PL11,Heating Tertiary,99,366.413
PL11,Heating Tertiary,100,369.836
PL11,Heating Tertiary,101,363.32300000000004
PL11,Heating Tertiary,102,342.101
PL11,Heating Tertiary,103,308.545
PL11,Heating Tertiary,104,269.959
PL11,Heating Tertiary,105,235.231
PL11,Heating Tertiary,106,208.324
PL11,Heating Tertiary,107,189.675
PL11,Heating Tertiary,108,175.715
PL11,Heating Tertiary,109,166.298
PL11,Heating Tertiary,110,162.062
PL11,Heating Tertiary,111,162.23
PL11,Heating Tertiary,112,163.916
PL11,Heating Tertiary,113,164.476
PL11,Heating Tertiary,114,165.345
PL11,Heating Tertiary,115,169.25599999999997
PL11,Heating Tertiary,116,180.766
PL11,Heating Tertiary,117,203.268
PL11,Heating Tertiary,118,236.428
PL11,Heating Tertiary,119,275.361
PL11,Heating Tertiary,120,312.181
PL11,Heating Tertiary,121,364.64599999999996
PL11,Heating Tertiary,122,374.046
PL11,Heating Tertiary,123,377.41900000000004
PL11,Heating Tertiary,124,370.918
PL11,Heating Tertiary,125,351.267
PL11,Heating Tertiary,126,319.83299999999997
PL11,Heating Tertiary,127,282.528
PL11,Heating Tertiary,128,247.38099999999997
PL11,Heating Tertiary,129,220.209
PL11,Heating Tertiary,130,201.488
PL11,Heating Tertiary,131,187.08900000000003
PL11,Heating Tertiary,132,175.922
PL11,Heating Tertiary,133,169.739
PL11,Heating Tertiary,134,166.96599999999995
PL11,Heating Tertiary,135,165.69
PL11,Heating Tertiary,136,163.577
PL11,Heating Tertiary,137,162.798
PL11,Heating Tertiary,138,165.583
PL11,Heating Tertiary,139,175.854
PL11,Heating Tertiary,140,197.21900000000002
PL11,Heating Tertiary,141,229.24900000000002
PL11,Heating Tertiary,142,269.295
PL11,Heating Tertiary,143,310.498
PL11,Heating Tertiary,144,343.92900000000014
PL11,Heating Tertiary,145,360.006
PL11,Heating Tertiary,146,378.065
PL11,Heating Tertiary,147,387.415
PL11,Heating Tertiary,148,391.033
PL11,Heating Tertiary,149,384.147
PL11,Heating Tertiary,150,361.709
PL11,Heating Tertiary,151,326.2290000000001
PL11,Heating Tertiary,152,285.432
PL11,Heating Tertiary,153,248.71400000000003
PL11,Heating Tertiary,154,220.264
PL11,Heating Tertiary,155,200.547
PL11,Heating Tertiary,156,185.78599999999997
PL11,Heating Tertiary,157,175.829
PL11,Heating Tertiary,158,171.351
PL11,Heating Tertiary,159,171.52900000000002
PL11,Heating Tertiary,160,173.31099999999995
PL11,Heating Tertiary,161,173.90400000000002
PL11,Heating Tertiary,162,174.821
PL11,Heating Tertiary,163,178.957
PL11,Heating Tertiary,164,191.12599999999998
PL11,Heating Tertiary,165,214.919
PL11,Heating Tertiary,166,249.979
PL11,Heating Tertiary,167,291.144
PL11,Heating Tertiary,168,330.074
PL11,Heating Tertiary,169,360.006
PL11,Heating Tertiary,170,378.065
PL11,Heating Tertiary,171,387.415
PL11,Heating Tertiary,172,391.033
PL11,Heating Tertiary,173,384.147
PL11,Heating Tertiary,174,361.709
PL11,Heating Tertiary,175,326.2290000000001
PL11,Heating Tertiary,176,285.432
PL11,Heating Tertiary,177,248.71400000000003
PL11,Heating Tertiary,178,220.264
PL11,Heating Tertiary,179,200.547
PL11,Heating Tertiary,180,185.78599999999997
PL11,Heating Tertiary,181,175.829
PL11,Heating Tertiary,182,171.351
PL11,Heating Tertiary,183,171.52900000000002
PL11,Heating Tertiary,184,173.31099999999995
PL11,Heating Tertiary,185,173.90400000000002
PL11,Heating Tertiary,186,174.821
PL11,Heating Tertiary,187,178.957
PL11,Heating Tertiary,188,191.12599999999998
PL11,Heating Tertiary,189,214.919
PL11,Heating Tertiary,190,249.979
PL11,Heating Tertiary,191,291.144
PL11,Heating Tertiary,192,330.074
PL11,Heating Tertiary,193,397.05400000000003
PL11,Heating Tertiary,194,407.876
PL11,Heating Tertiary,195,413.717
PL11,Heating Tertiary,196,408.19699999999995
PL11,Heating Tertiary,197,386.45599999999996
PL11,Heating Tertiary,198,350.957
PL11,Heating Tertiary,199,308.949
PL11,Heating Tertiary,200,268.425
PL11,Heating Tertiary,201,235.88099999999997
PL11,Heating Tertiary,202,212.62
PL11,Heating Tertiary,203,195.56099999999998
PL11,Heating Tertiary,204,183.46900000000002
