NUTS2_code,process,hour,load
ES12,Heating Tertiary,173,450.7
ES12,Heating Tertiary,174,454.69199999999995
ES12,Heating Tertiary,175,446.283
ES12,Heating Tertiary,176,419.814
ES12,Heating Tertiary,177,378.344
ES12,Heating Tertiary,178,330.968
ES12,Heating Tertiary,179,288.46
ES12,Heating Tertiary,180,255.627
ES12,Heating Tertiary,181,232.826
ES12,Heating Tertiary,182,215.775
ES12,Heating Tertiary,183,204.335
ES12,Heating Tertiary,184,199.261
ES12,Heating Tertiary,185,199.53799999999998
ES12,Heating Tertiary,186,201.572
ES12,Heating Tertiary,187,202.255
ES12,Heating Tertiary,188,203.37
ES12,Heating Tertiary,189,208.35299999999998
ES12,Heating Tertiary,190,222.793
ES12,Heating Tertiary,191,250.774
ES12,Heating Tertiary,192,291.76099999999997
ES12,Heating Tertiary,193,383.798
ES12,Heating Tertiary,194,437.01800000000003
ES12,Heating Tertiary,195,475.916
ES12,Heating Tertiary,196,498.205
ES12,Heating Tertiary,197,511.684
ES12,Heating Tertiary,198,518.749
ES12,Heating Tertiary,199,511.37699999999995
ES12,Heating Tertiary,200,483.69
ES12,Heating Tertiary,201,438.941
ES12,Heating Tertiary,202,386.249
ES12,Heating Tertiary,203,335.63
ES12,Heating Tertiary,204,295.099
ES12,Heating Tertiary,205,266.117
ES12,Heating Tertiary,206,244.84599999999998
ES12,Heating Tertiary,207,229.862
ES12,Heating Tertiary,208,223.268
ES12,Heating Tertiary,209,224.12
ES12,Heating Tertiary,210,227.123
ES12,Heating Tertiary,211,228.071
ES12,Heating Tertiary,212,227.87099999999998
ES12,Heating Tertiary,213,230.75900000000001
ES12,Heating Tertiary,214,244.328
ES12,Heating Tertiary,215,275.85
ES12,Heating Tertiary,216,324.89
ES12,Heating Tertiary,217,405.4
ES12,Heating Tertiary,218,467.014
ES12,Heating Tertiary,219,516.763
ES12,Heating Tertiary,220,547.401
ES12,Heating Tertiary,221,561.3380000000002
ES12,Heating Tertiary,222,566.114
ES12,Heating Tertiary,223,555.932
ES12,Heating Tertiary,224,526.025
ES12,Heating Tertiary,225,478.601
ES12,Heating Tertiary,226,422.644
ES12,Heating Tertiary,227,370.156
ES12,Heating Tertiary,228,329.709
ES12,Heating Tertiary,229,301.786
ES12,Heating Tertiary,230,280.264
ES12,Heating Tertiary,231,263.687
ES12,Heating Tertiary,232,254.53400000000002
ES12,Heating Tertiary,233,250.457
ES12,Heating Tertiary,234,248.49599999999998
ES12,Heating Tertiary,235,245.354
ES12,Heating Tertiary,236,244.27
ES12,Heating Tertiary,237,248.65
ES12,Heating Tertiary,238,264.42
ES12,Heating Tertiary,239,296.834
ES12,Heating Tertiary,240,345.199
ES12,Heating Tertiary,241,440.286
ES12,Heating Tertiary,242,498.726
ES12,Heating Tertiary,243,543.444
ES12,Heating Tertiary,244,570.336
ES12,Heating Tertiary,245,584.278
ES12,Heating Tertiary,246,589.453
ES12,Heating Tertiary,247,578.552
ES12,Heating Tertiary,248,544.238
ES12,Heating Tertiary,249,490.477
ES12,Heating Tertiary,250,429.061
ES12,Heating Tertiary,251,373.952
ES12,Heating Tertiary,252,331.39
ES12,Heating Tertiary,253,301.83
ES12,Heating Tertiary,254,279.725
ES12,Heating Tertiary,255,264.894
ES12,Heating Tertiary,256,258.318
ES12,Heating Tertiary,257,258.677
ES12,Heating Tertiary,258,261.314
ES12,Heating Tertiary,259,262.198
ES12,Heating Tertiary,260,263.645
ES12,Heating Tertiary,261,270.105
ES12,Heating Tertiary,262,288.824
ES12,Heating Tertiary,263,325.098
ES12,Heating Tertiary,264,378.233
ES12,Heating Tertiary,265,339.6269999999999
ES12,Heating Tertiary,266,384.70599999999996
ES12,Heating Tertiary,267,419.20099999999996
ES12,Heating Tertiary,268,439.94599999999997
ES12,Heating Tertiary,269,450.7
ES12,Heating Tertiary,270,454.69199999999995
ES12,Heating Tertiary,271,446.283
ES12,Heating Tertiary,272,419.814
ES12,Heating Tertiary,273,378.344
ES12,Heating Tertiary,274,330.968
ES12,Heating Tertiary,275,288.46
ES12,Heating Tertiary,276,255.627
ES12,Heating Tertiary,277,232.826
ES12,Heating Tertiary,278,215.775
ES12,Heating Tertiary,279,204.335
ES12,Heating Tertiary,280,199.261
ES12,Heating Tertiary,281,199.53799999999998
ES12,Heating Tertiary,282,201.572
ES12,Heating Tertiary,283,202.255
ES12,Heating Tertiary,284,203.37
ES12,Heating Tertiary,285,208.35299999999998
ES12,Heating Tertiary,286,222.793
ES12,Heating Tertiary,287,250.774
ES12,Heating Tertiary,288,291.76099999999997
ES12,Heating Tertiary,289,244.738
ES12,Heating Tertiary,290,277.222
ES12,Heating Tertiary,291,302.08
ES12,Heating Tertiary,292,317.028
ES12,Heating Tertiary,293,324.778
ES12,Heating Tertiary,294,327.655
ES12,Heating Tertiary,295,321.595
ES12,Heating Tertiary,296,302.522
ES12,Heating Tertiary,297,272.637
ES12,Heating Tertiary,298,238.498
ES12,Heating Tertiary,299,207.86599999999999
ES12,Heating Tertiary,300,184.207
ES12,Heating Tertiary,301,167.77700000000004
ES12,Heating Tertiary,302,155.489
ES12,Heating Tertiary,303,147.245
ES12,Heating Tertiary,304,143.589
ES12,Heating Tertiary,305,143.789
ES12,Heating Tertiary,306,145.254
ES12,Heating Tertiary,307,145.746
ES12,Heating Tertiary,308,146.55
ES12,Heating Tertiary,309,150.141
ES12,Heating Tertiary,310,160.546
ES12,Heating Tertiary,311,180.71
ES12,Heating Tertiary,312,210.24599999999998
ES12,Heating Tertiary,313,223.483
ES12,Heating Tertiary,314,253.146
ES12,Heating Tertiary,315,275.844
ES12,Heating Tertiary,316,289.495
ES12,Heating Tertiary,317,296.57099999999997
ES12,Heating Tertiary,318,299.198
ES12,Heating Tertiary,319,293.665
ES12,Heating Tertiary,320,276.247
ES12,Heating Tertiary,321,248.96
ES12,Heating Tertiary,322,217.78599999999997
ES12,Heating Tertiary,323,189.813
ES12,Heating Tertiary,324,168.209
ES12,Heating Tertiary,325,153.205
ES12,Heating Tertiary,326,141.985
ES12,Heating Tertiary,327,134.457
ES12,Heating Tertiary,328,131.119
ES12,Heating Tertiary,329,131.30100000000002
ES12,Heating Tertiary,330,132.639
ES12,Heating Tertiary,331,133.088
ES12,Heating Tertiary,332,133.822
ES12,Heating Tertiary,333,137.101
ES12,Heating Tertiary,334,146.60299999999995
ES12,Heating Tertiary,335,165.016
ES12,Heating Tertiary,336,191.985
ES12,Heating Tertiary,337,223.483
ES12,Heating Tertiary,338,253.146
ES12,Heating Tertiary,339,275.844
ES12,Heating Tertiary,340,289.495
ES12,Heating Tertiary,341,296.57099999999997
ES12,Heating Tertiary,342,299.198
ES12,Heating Tertiary,343,293.665
ES12,Heating Tertiary,344,276.247
ES12,Heating Tertiary,345,248.96
ES12,Heating Tertiary,346,217.78599999999997
ES12,Heating Tertiary,347,189.813
ES12,Heating Tertiary,348,168.209
ES12,Heating Tertiary,349,153.205
ES12,Heating Tertiary,350,141.985
ES12,Heating Tertiary,351,134.457
ES12,Heating Tertiary,352,131.119
ES12,Heating Tertiary,353,131.30100000000002
ES12,Heating Tertiary,354,132.639
ES12,Heating Tertiary,355,133.088
ES12,Heating Tertiary,356,133.822
ES12,Heating Tertiary,357,137.101
ES12,Heating Tertiary,358,146.60299999999995
ES12,Heating Tertiary,359,165.016
ES12,Heating Tertiary,360,191.985
ES12,Heating Tertiary,361,234.225
ES12,Heating Tertiary,362,266.704
ES12,Heating Tertiary,363,290.443
ES12,Heating Tertiary,364,304.045
ES12,Heating Tertiary,365,312.27099999999996
ES12,Heating Tertiary,366,316.58299999999997
ES12,Heating Tertiary,367,312.085
ES12,Heating Tertiary,368,295.187
ES12,Heating Tertiary,369,267.878
ES12,Heating Tertiary,370,235.72
ES12,Heating Tertiary,371,204.829
ES12,Heating Tertiary,372,180.093
ES12,Heating Tertiary,373,162.407
ES12,Heating Tertiary,374,149.425
ES12,Heating Tertiary,375,140.281
ES12,Heating Tertiary,376,136.256
ES12,Heating Tertiary,377,136.776
ES12,Heating Tertiary,378,138.609
ES12,Heating Tertiary,379,139.188
ES12,Heating Tertiary,380,139.066
ES12,Heating Tertiary,381,140.828
ES12,Heating Tertiary,382,149.109
ES12,Heating Tertiary,383,168.34599999999998
ES12,Heating Tertiary,384,198.274
ES12,Heating Tertiary,385,142.583
ES12,Heating Tertiary,386,164.253
ES12,Heating Tertiary,387,181.74900000000002
ES12,Heating Tertiary,388,192.52599999999998
ES12,Heating Tertiary,389,197.426
ES12,Heating Tertiary,390,199.107
ES12,Heating Tertiary,391,195.52599999999998
ES12,Heating Tertiary,392,185.007
ES12,Heating Tertiary,393,168.328
ES12,Heating Tertiary,394,148.64700000000005
ES12,Heating Tertiary,395,130.187
ES12,Heating Tertiary,396,115.961
ES12,Heating Tertiary,397,106.14
ES12,Heating Tertiary,398,98.571
ES12,Heating Tertiary,399,92.741
ES12,Heating Tertiary,400,89.5216
ES12,Heating Tertiary,401,88.0881
ES12,Heating Tertiary,402,87.3981
ES12,Heating Tertiary,403,86.2927
ES12,Heating Tertiary,404,85.9119
ES12,Heating Tertiary,405,87.4524
ES12,Heating Tertiary,406,92.9988
ES12,Heating Tertiary,407,104.399
ES12,Heating Tertiary,408,121.40899999999999
ES12,Heating Tertiary,409,180.821
ES12,Heating Tertiary,410,204.821
ES12,Heating Tertiary,411,223.187
ES12,Heating Tertiary,412,234.231
ES12,Heating Tertiary,413,239.957
ES12,Heating Tertiary,414,242.082
ES12,Heating Tertiary,415,237.606
ES12,Heating Tertiary,416,223.513
ES12,Heating Tertiary,417,201.433
ES12,Heating Tertiary,418,176.21099999999996
ES12,Heating Tertiary,419,153.578
ES12,Heating Tertiary,420,136.099
ES12,Heating Tertiary,421,123.959
ES12,Heating Tertiary,422,114.881
ES12,Heating Tertiary,423,108.79
ES12,Heating Tertiary,424,106.089
ES12,Heating Tertiary,425,106.236
ES12,Heating Tertiary,426,107.318
ES12,Heating Tertiary,427,107.682
ES12,Heating Tertiary,428,108.27600000000001
ES12,Heating Tertiary,429,110.929
ES12,Heating Tertiary,430,118.617
ES12,Heating Tertiary,431,133.514
ES12,Heating Tertiary,432,155.336
ES12,Heating Tertiary,433,180.821
ES12,Heating Tertiary,434,204.821
ES12,Heating Tertiary,435,223.187
ES12,Heating Tertiary,436,234.231
ES12,Heating Tertiary,437,239.957
ES12,Heating Tertiary,438,242.082
ES12,Heating Tertiary,439,237.606
ES12,Heating Tertiary,440,223.513
ES12,Heating Tertiary,441,201.433
ES12,Heating Tertiary,442,176.21099999999996
ES12,Heating Tertiary,443,153.578
ES12,Heating Tertiary,444,136.099
ES12,Heating Tertiary,445,123.959
ES12,Heating Tertiary,446,114.881
ES12,Heating Tertiary,447,108.79
ES12,Heating Tertiary,448,106.089
ES12,Heating Tertiary,449,106.236
ES12,Heating Tertiary,450,107.318
ES12,Heating Tertiary,451,107.682
ES12,Heating Tertiary,452,108.27600000000001
ES12,Heating Tertiary,453,110.929
ES12,Heating Tertiary,454,118.617
ES12,Heating Tertiary,455,133.514
ES12,Heating Tertiary,456,155.336
ES12,Heating Tertiary,457,137.55100000000002
ES12,Heating Tertiary,458,155.808
ES12,Heating Tertiary,459,169.77900000000002
ES12,Heating Tertiary,460,178.18099999999995
ES12,Heating Tertiary,461,182.53599999999997
ES12,Heating Tertiary,462,184.153
ES12,Heating Tertiary,463,180.747
ES12,Heating Tertiary,464,170.028
ES12,Heating Tertiary,465,153.232
ES12,Heating Tertiary,466,134.045
ES12,Heating Tertiary,467,116.82799999999999
ES12,Heating Tertiary,468,103.531
ES12,Heating Tertiary,469,94.296
ES12,Heating Tertiary,470,87.3902
ES12,Heating Tertiary,471,82.7567
ES12,Heating Tertiary,472,80.7023
ES12,Heating Tertiary,473,80.8141
ES12,Heating Tertiary,474,81.638
ES12,Heating Tertiary,475,81.9145
ES12,Heating Tertiary,476,82.3664
ES12,Heating Tertiary,477,84.3844
ES12,Heating Tertiary,478,90.2327
ES12,Heating Tertiary,479,101.565
ES12,Heating Tertiary,480,118.166
ES12,Heating Tertiary,481,203.291
ES12,Heating Tertiary,482,230.274
ES12,Heating Tertiary,483,250.921
ES12,Heating Tertiary,484,263.33799999999997
ES12,Heating Tertiary,485,269.776
ES12,Heating Tertiary,486,272.164
ES12,Heating Tertiary,487,267.132
ES12,Heating Tertiary,488,251.28799999999998
ES12,Heating Tertiary,489,226.465
ES12,Heating Tertiary,490,198.108
ES12,Heating Tertiary,491,172.66299999999995
ES12,Heating Tertiary,492,153.011
ES12,Heating Tertiary,493,139.363
ES12,Heating Tertiary,494,129.156
ES12,Heating Tertiary,495,122.309
ES12,Heating Tertiary,496,119.271
ES12,Heating Tertiary,497,119.43700000000001
ES12,Heating Tertiary,498,120.655
ES12,Heating Tertiary,499,121.064
ES12,Heating Tertiary,500,121.73100000000001
ES12,Heating Tertiary,501,124.714
ES12,Heating Tertiary,502,133.357
ES12,Heating Tertiary,503,150.105
ES12,Heating Tertiary,504,174.639
ES12,Heating Tertiary,505,203.291
ES12,Heating Tertiary,506,230.274
ES12,Heating Tertiary,507,250.921
ES12,Heating Tertiary,508,263.33799999999997
ES12,Heating Tertiary,509,269.776
ES12,Heating Tertiary,510,272.164
ES12,Heating Tertiary,511,267.132
ES12,Heating Tertiary,512,251.28799999999998
ES12,Heating Tertiary,513,226.465
ES12,Heating Tertiary,514,198.108
ES12,Heating Tertiary,515,172.66299999999995
ES12,Heating Tertiary,516,153.011
ES12,Heating Tertiary,517,139.363
ES12,Heating Tertiary,518,129.156
ES12,Heating Tertiary,519,122.309
ES12,Heating Tertiary,520,119.271
ES12,Heating Tertiary,521,119.43700000000001
ES12,Heating Tertiary,522,120.655
ES12,Heating Tertiary,523,121.064
ES12,Heating Tertiary,524,121.73100000000001
ES12,Heating Tertiary,525,124.714
ES12,Heating Tertiary,526,133.357
ES12,Heating Tertiary,527,150.105
ES12,Heating Tertiary,528,174.639
ES12,Heating Tertiary,529,166.59900000000005
ES12,Heating Tertiary,530,189.701
ES12,Heating Tertiary,531,206.585
ES12,Heating Tertiary,532,216.26
ES12,Heating Tertiary,533,222.112
ES12,Heating Tertiary,534,225.178
ES12,Heating Tertiary,535,221.979
ES12,Heating Tertiary,536,209.96
ES12,Heating Tertiary,537,190.535
ES12,Heating Tertiary,538,167.66299999999995
ES12,Heating Tertiary,539,145.69
ES12,Heating Tertiary,540,128.096
ES12,Heating Tertiary,541,115.516
ES12,Heating Tertiary,542,106.28299999999999
ES12,Heating Tertiary,543,99.7781
ES12,Heating Tertiary,544,96.9161
ES12,Heating Tertiary,545,97.286
ES12,Heating Tertiary,546,98.5894
ES12,Heating Tertiary,547,99.0011
ES12,Heating Tertiary,548,98.9143
ES12,Heating Tertiary,549,100.16799999999999
ES12,Heating Tertiary,550,106.05799999999999
ES12,Heating Tertiary,551,119.741
ES12,Heating Tertiary,552,141.028
ES12,Heating Tertiary,553,187.43400000000003
ES12,Heating Tertiary,554,215.922
ES12,Heating Tertiary,555,238.923
ES12,Heating Tertiary,556,253.08900000000003
ES12,Heating Tertiary,557,259.532
ES12,Heating Tertiary,558,261.74
ES12,Heating Tertiary,559,257.033
ES12,Heating Tertiary,560,243.205
ES12,Heating Tertiary,561,221.27900000000002
ES12,Heating Tertiary,562,195.408
ES12,Heating Tertiary,563,171.14
ES12,Heating Tertiary,564,152.439
ES12,Heating Tertiary,565,139.529
ES12,Heating Tertiary,566,129.579
ES12,Heating Tertiary,567,121.915
ES12,Heating Tertiary,568,117.682
ES12,Heating Tertiary,569,115.79799999999999
ES12,Heating Tertiary,570,114.891
ES12,Heating Tertiary,571,113.43799999999999
ES12,Heating Tertiary,572,112.93700000000001
ES12,Heating Tertiary,573,114.962
ES12,Heating Tertiary,574,122.25299999999999
ES12,Heating Tertiary,575,137.239
ES12,Heating Tertiary,576,159.601
ES12,Heating Tertiary,577,223.483
ES12,Heating Tertiary,578,253.146
ES12,Heating Tertiary,579,275.844
ES12,Heating Tertiary,580,289.495
ES12,Heating Tertiary,581,296.57099999999997
ES12,Heating Tertiary,582,299.198
ES12,Heating Tertiary,583,293.665
ES12,Heating Tertiary,584,276.247
ES12,Heating Tertiary,585,248.96
ES12,Heating Tertiary,586,217.78599999999997
ES12,Heating Tertiary,587,189.813
ES12,Heating Tertiary,588,168.209
ES12,Heating Tertiary,589,153.205
ES12,Heating Tertiary,590,141.985
ES12,Heating Tertiary,591,134.457
ES12,Heating Tertiary,592,131.119
ES12,Heating Tertiary,593,131.30100000000002
ES12,Heating Tertiary,594,132.639
ES12,Heating Tertiary,595,133.088
ES12,Heating Tertiary,596,133.822
ES12,Heating Tertiary,597,137.101
ES12,Heating Tertiary,598,146.60299999999995
ES12,Heating Tertiary,599,165.016
ES12,Heating Tertiary,600,191.985
ES12,Heating Tertiary,601,266.297
ES12,Heating Tertiary,602,301.642
ES12,Heating Tertiary,603,328.69
ES12,Heating Tertiary,604,344.955
ES12,Heating Tertiary,605,353.38800000000015
ES12,Heating Tertiary,606,356.51800000000014
ES12,Heating Tertiary,607,349.92400000000015
ES12,Heating Tertiary,608,329.17
ES12,Heating Tertiary,609,296.654
ES12,Heating Tertiary,610,259.507
ES12,Heating Tertiary,611,226.176
ES12,Heating Tertiary,612,200.43400000000003
ES12,Heating Tertiary,613,182.55599999999998
ES12,Heating Tertiary,614,169.18599999999995
ES12,Heating Tertiary,615,160.215
ES12,Heating Tertiary,616,156.238
ES12,Heating Tertiary,617,156.455
ES12,Heating Tertiary,618,158.049
ES12,Heating Tertiary,619,158.585
ES12,Heating Tertiary,620,159.46
ES12,Heating Tertiary,621,163.366
ES12,Heating Tertiary,622,174.68900000000005
ES12,Heating Tertiary,623,196.628
ES12,Heating Tertiary,624,228.766
ES12,Heating Tertiary,625,266.297
ES12,Heating Tertiary,626,301.642
ES12,Heating Tertiary,627,328.69
ES12,Heating Tertiary,628,344.955
ES12,Heating Tertiary,629,353.38800000000015
ES12,Heating Tertiary,630,356.51800000000014
ES12,Heating Tertiary,631,349.92400000000015
ES12,Heating Tertiary,632,329.17
ES12,Heating Tertiary,633,296.654
ES12,Heating Tertiary,634,259.507
ES12,Heating Tertiary,635,226.176
ES12,Heating Tertiary,636,200.43400000000003
ES12,Heating Tertiary,637,182.55599999999998
ES12,Heating Tertiary,638,169.18599999999995
ES12,Heating Tertiary,639,160.215
ES12,Heating Tertiary,640,156.238
ES12,Heating Tertiary,641,156.455
ES12,Heating Tertiary,642,158.049
ES12,Heating Tertiary,643,158.585
ES12,Heating Tertiary,644,159.46
ES12,Heating Tertiary,645,163.366
ES12,Heating Tertiary,646,174.68900000000005
ES12,Heating Tertiary,647,196.628
ES12,Heating Tertiary,648,228.766
ES12,Heating Tertiary,649,313.666
ES12,Heating Tertiary,650,355.29900000000015
ES12,Heating Tertiary,651,387.156
ES12,Heating Tertiary,652,406.315
ES12,Heating Tertiary,653,416.24800000000016
ES12,Heating Tertiary,654,419.934
ES12,Heating Tertiary,655,412.16900000000004
ES12,Heating Tertiary,656,387.723
ES12,Heating Tertiary,657,349.42199999999997
ES12,Heating Tertiary,658,305.6690000000001
ES12,Heating Tertiary,659,266.41
ES12,Heating Tertiary,660,236.08599999999998
ES12,Heating Tertiary,661,215.02900000000002
ES12,Heating Tertiary,662,199.28099999999998
ES12,Heating Tertiary,663,188.715
ES12,Heating Tertiary,664,184.03
ES12,Heating Tertiary,665,184.285
ES12,Heating Tertiary,666,186.16400000000002
ES12,Heating Tertiary,667,186.794
ES12,Heating Tertiary,668,187.824
ES12,Heating Tertiary,669,192.426
ES12,Heating Tertiary,670,205.762
ES12,Heating Tertiary,671,231.604
ES12,Heating Tertiary,672,269.45799999999997
ES12,Heating Tertiary,673,289.374
ES12,Heating Tertiary,674,327.783
ES12,Heating Tertiary,675,357.17400000000015
ES12,Heating Tertiary,676,374.849
ES12,Heating Tertiary,677,384.01199999999994
ES12,Heating Tertiary,678,387.413
ES12,Heating Tertiary,679,380.24800000000016
ES12,Heating Tertiary,680,357.69599999999997
ES12,Heating Tertiary,681,322.362
ES12,Heating Tertiary,682,281.996
ES12,Heating Tertiary,683,245.77700000000002
ES12,Heating Tertiary,684,217.803
ES12,Heating Tertiary,685,198.37599999999998
ES12,Heating Tertiary,686,183.847
ES12,Heating Tertiary,687,174.1
ES12,Heating Tertiary,688,169.778
ES12,Heating Tertiary,689,170.013
ES12,Heating Tertiary,690,171.74599999999995
ES12,Heating Tertiary,691,172.328
ES12,Heating Tertiary,692,173.278
ES12,Heating Tertiary,693,177.524
ES12,Heating Tertiary,694,189.828
ES12,Heating Tertiary,695,213.668
ES12,Heating Tertiary,696,248.59
ES12,Heating Tertiary,697,234.225
ES12,Heating Tertiary,698,266.704
ES12,Heating Tertiary,699,290.443
ES12,Heating Tertiary,700,304.045
ES12,Heating Tertiary,701,312.27099999999996
ES12,Heating Tertiary,702,316.58299999999997
